% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1519 0 +1.416093059e+000 -1.839069411e-001 -1.839069411e-001 +4.3308e+000 +3.7887e+000 -4.0767e+000 +2.8010e+000 -4.2107e+000
1619 0 +1.410333483e+000 -1.896665172e-001 -1.896665172e-001 +4.3403e+000 +3.7654e+000 -3.9943e+000 +2.7773e+000 -4.1933e+000
1651 0 +1.359657193e+000 -2.403428068e-001 -2.403428068e-001 +4.3870e+000 +3.8575e+000 -3.9807e+000 +2.8320e+000 -4.2915e+000
1751 0 +1.339995635e+000 -2.600043654e-001 -2.600043654e-001 +4.3861e+000 +3.8027e+000 -3.9884e+000 +2.8234e+000 -4.2643e+000
1841 0 +1.302383511e+000 -2.976164892e-001 -2.976164892e-001 +4.4448e+000 +3.7007e+000 -3.9888e+000 +2.8162e+000 -4.2379e+000
2037 0 +1.275619173e+000 -3.243808268e-001 -3.243808268e-001 +4.5493e+000 +3.7412e+000 -3.9985e+000 +2.7324e+000 -4.2826e+000
2302 0 +1.254882292e+000 -3.451177082e-001 -3.451177082e-001 +4.5144e+000 +3.6597e+000 -3.9443e+000 +2.7437e+000 -4.2916e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.618478373e+001 -3.046552163e+002 -3.046552163e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.225117257e+001 -3.085888274e+002 -3.085888274e+002 +1.5873e-002 -2.0847e+000 -4.1207e+000 -4.0436e+000 +7.8811e-001
4 0 +5.235718988e+001 -3.184828101e+002 -3.184828101e+002 +2.0170e+000 +2.4432e+000 -8.2015e-001 +1.6555e-001 -1.4393e+000
5 0 +5.084889598e+001 -3.199911040e+002 -3.199911040e+002 +3.0371e+000 +8.9250e-001 -2.8218e+000 +1.8774e+000 +3.8752e+000
10 0 +1.103382285e+001 -3.598061771e+002 -3.598061771e+002 -2.3736e+000 -4.5075e+000 +1.3499e+000 -2.5480e+000 +3.2731e+000
77 0 +7.781211853e+000 -3.630587881e+002 -3.630587881e+002 +5.2426e-002 -4.5767e+000 +1.5649e-001 -1.3849e+000 +3.0219e+000
158 0 +6.258298325e+000 -3.645817017e+002 -3.645817017e+002 -4.7436e+000 -1.1795e+000 +3.8592e+000 -1.5956e+000 +5.0000e+000
214 0 +5.936421450e+000 -3.649035786e+002 -3.649035786e+002 -4.3952e+000 -1.0021e+000 +3.2438e+000 -1.3803e+000 +4.3025e+000
224 0 +2.077520026e+000 -3.687624800e+002 -3.687624800e+002 -4.4575e+000 -1.3454e+000 +3.4816e+000 -1.9772e+000 +5.0000e+000
590 0 +1.672069523e+000 -3.691679305e+002 -3.691679305e+002 -4.4615e+000 -1.2885e+000 +3.4508e+000 -2.4845e+000 +5.0000e+000
730 0 +1.515975020e+000 -3.693240250e+002 -3.693240250e+002 -4.4115e+000 -1.1833e+000 +3.3941e+000 -2.4422e+000 +4.8100e+000
990 0 +1.489368011e+000 -3.693506320e+002 -3.693506320e+002 -4.4362e+000 -1.1863e+000 +3.4257e+000 -2.4751e+000 +4.9057e+000
991 0 +1.370544531e+000 -3.694694555e+002 -3.694694555e+002 -4.3744e+000 -1.2179e+000 +3.3802e+000 -2.4695e+000 +4.8512e+000
1296 0 +1.282253674e+000 -3.695577463e+002 -3.695577463e+002 -4.3341e+000 -1.2010e+000 +3.3532e+000 -2.5621e+000 +4.8140e+000
1401 0 +1.205492003e+000 -3.696345080e+002 -3.696345080e+002 -4.2550e+000 -1.2347e+000 +3.3757e+000 -2.8278e+000 +4.7242e+000
1541 0 +1.189497101e+000 -3.696505029e+002 -3.696505029e+002 -4.2645e+000 -1.2431e+000 +3.3852e+000 -2.8451e+000 +4.7284e+000
1602 0 +1.160337523e+000 -3.696796625e+002 -3.696796625e+002 -4.2625e+000 -1.2838e+000 +3.3808e+000 -2.7837e+000 +4.7854e+000
1779 0 +1.092683888e+000 -3.697473161e+002 -3.697473161e+002 -4.2365e+000 -1.3247e+000 +3.4755e+000 -2.8496e+000 +4.8140e+000
1825 0 +1.069117845e+000 -3.697708822e+002 -3.697708822e+002 -4.2855e+000 -1.2769e+000 +3.4704e+000 -2.7024e+000 +4.9016e+000
1867 0 +1.033047253e+000 -3.698069527e+002 -3.698069527e+002 -4.2370e+000 -1.3049e+000 +3.5937e+000 -2.8318e+000 +4.8477e+000
1908 0 +1.011244268e+000 -3.698287557e+002 -3.698287557e+002 -4.2332e+000 -1.3108e+000 +3.5511e+000 -2.7442e+000 +4.8919e+000
1979 0 +9.710799495e-001 -3.698689201e+002 -3.698689201e+002 -4.1769e+000 -1.3675e+000 +3.6472e+000 -2.9135e+000 +4.8728e+000
2103 0 +9.534943387e-001 -3.698865057e+002 -3.698865057e+002 -4.1590e+000 -1.3690e+000 +3.6681e+000 -2.9171e+000 +4.8871e+000
2658 0 +9.330245027e-001 -3.699069755e+002 -3.699069755e+002 -4.1051e+000 -1.4026e+000 +3.7532e+000 -2.9224e+000 +4.9402e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.577473827e+001 +2.321473827e+001 +2.321473827e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.036387290e+001 -1.219612710e+001 -1.219612710e+001 +3.7265e+000 -1.0365e+000 -3.4540e-001 +3.8985e+000 -1.3717e+000
31 0 +1.782019183e+001 -1.473980817e+001 -1.473980817e+001 +5.7491e-001 -3.7670e+000 +8.0582e-001 +3.6620e+000 +3.2999e-001
101 0 +1.580661752e+001 -1.675338248e+001 -1.675338248e+001 +1.1937e+000 -1.4761e+000 -4.0903e+000 +4.1104e+000 -1.0430e+000
149 0 +1.473070834e+001 -1.782929166e+001 -1.782929166e+001 +1.8418e-002 -5.0034e+000 -9.2881e-001 +4.2278e+000 -1.1345e+000
230 0 +4.723941508e+000 -2.783605849e+001 -2.783605849e+001 -9.9139e-003 -4.0138e+000 -1.5551e+000 +4.3960e+000 -5.9934e-001
304 0 +2.071127379e+000 -3.048887262e+001 -3.048887262e+001 +5.3406e-002 -3.3811e+000 -5.2250e-001 +4.2823e+000 -3.7260e-001
321 0 +1.311353673e+000 -3.124864633e+001 -3.124864633e+001 +4.9566e-001 -4.2237e+000 -1.1012e+000 +3.7343e+000 -1.4468e+000
390 0 +1.461051068e-001 -3.241389489e+001 -3.241389489e+001 +8.3907e-001 -3.4238e+000 -1.8218e+000 +4.0997e+000 -1.1123e+000
405 0 +1.163490452e-001 -3.244365095e+001 -3.244365095e+001 +5.8837e-001 -3.3407e+000 -1.7428e+000 +4.0605e+000 -1.0934e+000
521 0 +4.886281274e-002 -3.251113719e+001 -3.251113719e+001 +1.0881e+000 -3.0691e+000 -2.0680e+000 +3.9438e+000 -1.4841e+000
576 0 +3.893221888e-002 -3.252106778e+001 -3.252106778e+001 +6.4222e-001 -3.2501e+000 -1.5265e+000 +3.8659e+000 -9.7999e-001
896 0 +1.069912332e-002 -3.254930088e+001 -3.254930088e+001 +9.9521e-001 -3.5343e+000 -1.2404e+000 +3.5397e+000 -1.3193e+000
916 0 +8.602020010e-003 -3.255139798e+001 -3.255139798e+001 +1.0175e+000 -3.5391e+000 -1.2020e+000 +3.4818e+000 -1.2882e+000
982 0 +5.590795827e-003 -3.255440920e+001 -3.255440920e+001 +9.1883e-001 -3.3536e+000 -1.2865e+000 +3.6608e+000 -1.0621e+000
1082 0 +1.168850329e-003 -3.255883115e+001 -3.255883115e+001 +9.4066e-001 -3.3572e+000 -1.4946e+000 +3.6812e+000 -1.2706e+000
1282 0 +1.044066312e-003 -3.255895593e+001 -3.255895593e+001 +9.3465e-001 -3.3562e+000 -1.4373e+000 +3.6756e+000 -1.2131e+000
1318 0 +1.131276737e-004 -3.255988687e+001 -3.255988687e+001 +1.0368e+000 -3.1940e+000 -1.4978e+000 +3.6369e+000 -1.1441e+000
1440 0 +5.586097249e-005 -3.255994414e+001 -3.255994414e+001 +1.0614e+000 -3.1874e+000 -1.5225e+000 +3.6429e+000 -1.1908e+000
1572 0 +5.213138316e-005 -3.255994787e+001 -3.255994787e+001 +1.0259e+000 -3.2329e+000 -1.5099e+000 +3.6609e+000 -1.2096e+000
1710 0 +2.719620274e-005 -3.255997280e+001 -3.255997280e+001 +1.0225e+000 -3.2456e+000 -1.5552e+000 +3.6557e+000 -1.2495e+000
1821 0 +2.535808574e-005 -3.255997464e+001 -3.255997464e+001 +9.9762e-001 -3.2236e+000 -1.5623e+000 +3.6639e+000 -1.2111e+000
1840 0 +4.953663094e-006 -3.255999505e+001 -3.255999505e+001 +1.0298e+000 -3.2063e+000 -1.5727e+000 +3.6401e+000 -1.2166e+000
1910 0 +1.716586681e-006 -3.255999828e+001 -3.255999828e+001 +1.0337e+000 -3.2229e+000 -1.5742e+000 +3.6209e+000 -1.2303e+000
2100 0 +1.594021747e-006 -3.255999841e+001 -3.255999841e+001 +1.0213e+000 -3.2355e+000 -1.5551e+000 +3.6287e+000 -1.2122e+000
2110 0 +1.378798999e-006 -3.255999862e+001 -3.255999862e+001 +1.0298e+000 -3.2294e+000 -1.5676e+000 +3.6230e+000 -1.2269e+000
2143 0 +1.037854631e-006 -3.255999896e+001 -3.255999896e+001 +1.0281e+000 -3.2561e+000 -1.5437e+000 +3.6105e+000 -1.2146e+000
2182 0 +8.735586690e-007 -3.255999913e+001 -3.255999913e+001 +1.0407e+000 -3.2159e+000 -1.5851e+000 +3.6249e+000 -1.2197e+000
2210 0 +1.184377254e-007 -3.255999988e+001 -3.255999988e+001 +1.0401e+000 -3.2339e+000 -1.5806e+000 +3.6243e+000 -1.2312e+000
2310 0 +8.016949948e-008 -3.255999992e+001 -3.255999992e+001 +1.0453e+000 -3.2361e+000 -1.5871e+000 +3.6250e+000 -1.2333e+000
2316 0 +7.439002303e-008 -3.255999993e+001 -3.255999993e+001 +1.0382e+000 -3.2521e+000 -1.5617e+000 +3.6096e+000 -1.2267e+000
2484 0 +1.137156147e-008 -3.255999999e+001 -3.255999999e+001 +1.0497e+000 -3.2581e+000 -1.5612e+000 +3.6017e+000 -1.2416e+000
2695 0 +2.950294231e-009 -3.256000000e+001 -3.256000000e+001 +1.0470e+000 -3.2529e+000 -1.5630e+000 +3.6029e+000 -1.2371e+000
4492 0 +0.000000000e+000 -3.256000000e+001 -3.256000000e+001 +1.0499e+000 -3.2542e+000 -1.5677e+000 +3.6000e+000 -1.2447e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+001 +5.355903743e+002 +5.355903743e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.625347633e+001 +5.316534763e+002 +5.316534763e+002 -9.6949e-001 -2.3845e+000 -2.5636e+000 -3.7739e+000 +6.9941e-001
18 0 +1.216669530e+001 +5.275666953e+002 +5.275666953e+002 +1.6521e+000 +2.0707e+000 +2.9566e+000 -2.4252e+000 +4.5829e+000
65 0 +7.784914768e+000 +5.231849148e+002 +5.231849148e+002 +2.2905e+000 -4.0136e+000 -2.9562e+000 +6.7397e-001 +2.5448e+000
238 0 +6.884461175e+000 +5.222844612e+002 +5.222844612e+002 +2.7496e+000 -3.9970e+000 -2.6334e+000 +6.2541e-001 +2.8253e+000
533 0 +2.901610361e+000 +5.183016104e+002 +5.183016104e+002 +3.0371e+000 -3.7533e+000 -2.2927e+000 +6.2495e-001 +2.0106e+000
766 0 +2.860510586e+000 +5.182605106e+002 +5.182605106e+002 +3.0998e+000 -3.7226e+000 -2.2137e+000 +5.6723e-001 +1.9552e+000
913 0 +2.555913678e+000 +5.179559137e+002 +5.179559137e+002 +3.2977e+000 -3.7439e+000 -2.4037e+000 +4.3772e-001 +2.0442e+000
1100 0 +2.448394394e+000 +5.178483944e+002 +5.178483944e+002 +3.4752e+000 -3.6523e+000 -2.4327e+000 +4.9784e-001 +2.0000e+000
1106 0 +2.345451982e+000 +5.177454520e+002 +5.177454520e+002 +3.8449e+000 -3.6313e+000 -2.3229e+000 +6.5353e-001 +1.8015e+000
1258 0 +2.330465083e+000 +5.177304651e+002 +5.177304651e+002 +4.0195e+000 -3.4884e+000 -2.2671e+000 +6.7328e-001 +1.8703e+000
1410 0 +2.275926274e+000 +5.176759263e+002 +5.176759263e+002 +3.8381e+000 -3.5151e+000 -2.3491e+000 +6.2156e-001 +1.9528e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.603546277e+001 -2.024453723e+001 -2.024453723e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.696469419e+001 -5.931530581e+001 -5.931530581e+001 -4.5484e+000 -4.4087e+000 -2.3990e+000 +4.9315e+000 -2.4580e+000
23 0 +1.590504993e+001 -7.037495007e+001 -7.037495007e+001 -1.6867e+000 -2.5437e+000 +3.6433e+000 +3.0830e+000 -1.0815e+000
59 0 +1.430775706e+001 -7.197224294e+001 -7.197224294e+001 -3.3410e+000 -2.2206e+000 -1.4612e+000 -4.5353e+000 +2.1345e+000
312 0 +7.975316941e+000 -7.830468306e+001 -7.830468306e+001 -2.6245e+000 -2.5713e+000 +4.6269e-001 -4.4644e+000 +2.3243e+000
428 0 +7.416341230e+000 -7.886365877e+001 -7.886365877e+001 -3.0870e+000 -2.1689e+000 +1.5055e+000 -5.6123e+000 +2.0252e+000
467 0 +2.179375456e+000 -8.410062454e+001 -8.410062454e+001 -3.4893e+000 -2.5107e+000 -6.5098e-001 -3.5912e+000 +2.5527e+000
779 0 +2.090102304e+000 -8.418989770e+001 -8.418989770e+001 -3.5074e+000 -2.5437e+000 -7.1979e-001 -3.6137e+000 +2.5784e+000
795 0 +2.026416040e+000 -8.425358396e+001 -8.425358396e+001 -3.4279e+000 -2.6227e+000 -6.5425e-001 -3.7793e+000 +2.5028e+000
886 0 +1.994938281e+000 -8.428506172e+001 -8.428506172e+001 -3.3554e+000 -2.6046e+000 -4.8261e-001 -3.8366e+000 +2.3929e+000
1128 0 +1.887417249e+000 -8.439258275e+001 -8.439258275e+001 -3.5340e+000 -2.0446e+000 +1.3849e-001 -4.8737e+000 +2.0537e+000
1351 0 +1.787997141e+000 -8.449200286e+001 -8.449200286e+001 -3.6410e+000 -2.1579e+000 +1.8431e-001 -4.7291e+000 +2.2217e+000
1417 0 +1.622090617e+000 -8.465790938e+001 -8.465790938e+001 -3.6870e+000 -2.3214e+000 +1.0374e-001 -4.5089e+000 +2.2072e+000
1519 0 +1.608110479e+000 -8.467188952e+001 -8.467188952e+001 -3.6711e+000 -2.4101e+000 +4.8381e-002 -4.3512e+000 +2.2170e+000
1770 0 +1.574598258e+000 -8.470540174e+001 -8.470540174e+001 -3.6983e+000 -2.5969e+000 +1.2763e-001 -4.2430e+000 +2.1960e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.904064728e+001 +7.128064728e+001 +7.128064728e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.457713470e+001 +6.681713470e+001 +6.681713470e+001 -6.6732e-001 -2.6186e+000 -2.7986e+000 +6.6118e-001 +2.7396e+000
4 0 +4.024134694e+001 +6.248134694e+001 +6.248134694e+001 -8.2735e-001 +4.6426e+000 +1.0233e+000 +1.5756e+000 -2.9015e+000
6 0 +3.746597851e+001 +5.970597851e+001 +5.970597851e+001 +3.6895e+000 +3.5712e+000 +3.5785e+000 -8.0434e-001 -2.7232e-001
17 0 +2.674905908e+001 +4.898905908e+001 +4.898905908e+001 -1.7874e+000 -2.3144e+000 +4.7873e+000 -4.3737e+000 -4.3683e+000
20 0 +2.341004358e+001 +4.565004358e+001 +4.565004358e+001 -4.2933e+000 -6.3632e-001 -6.7211e-001 -9.0323e-001 -2.2066e+000
25 0 +1.930790775e+001 +4.154790775e+001 +4.154790775e+001 +4.1681e+000 -9.7952e-002 +1.7661e+000 +3.7806e+000 -2.1127e+000
54 0 +1.766072382e+001 +3.990072382e+001 +3.990072382e+001 -4.7900e+000 -1.1064e+000 -1.2046e+000 +3.3919e+000 -9.3665e-001
91 0 +1.375721719e+001 +3.599721719e+001 +3.599721719e+001 +1.1057e+000 +7.2089e-001 +3.9073e+000 +4.1960e+000 -3.9371e+000
113 0 +9.395227521e+000 +3.163522752e+001 +3.163522752e+001 -2.4708e-001 +4.2454e+000 +2.8367e+000 +5.3972e+000 -3.6489e+000
403 0 +8.965415685e+000 +3.120541568e+001 +3.120541568e+001 +1.8760e+000 +3.0998e+000 +2.6849e+000 +3.1864e+000 -4.2244e+000
503 0 +2.034544377e+000 +2.427454438e+001 +2.427454438e+001 +2.2995e+000 +1.9042e+000 +2.6134e+000 +1.2366e+000 -4.5911e+000
703 0 +1.838630623e+000 +2.407863062e+001 +2.407863062e+001 +2.0775e+000 +2.5310e+000 +2.6509e+000 +2.2588e+000 -4.3988e+000
727 0 +5.668300241e-001 +2.280683002e+001 +2.280683002e+001 +1.7243e+000 +1.5421e+000 +2.4108e+000 +2.9073e+000 -4.0941e+000
855 0 +4.503860317e-001 +2.269038603e+001 +2.269038603e+001 +1.8204e+000 +1.3650e+000 +2.3226e+000 +3.3388e+000 -3.9751e+000
909 0 +1.635153883e-001 +2.240351539e+001 +2.240351539e+001 +2.0513e+000 +1.5189e+000 +2.3329e+000 +3.2152e+000 -3.8619e+000
913 0 +1.246451466e-001 +2.236464515e+001 +2.236464515e+001 +2.1060e+000 +1.1577e+000 +2.5166e+000 +3.5418e+000 -3.9596e+000
977 0 +8.697760339e-002 +2.232697760e+001 +2.232697760e+001 +2.2761e+000 +1.5509e+000 +2.4570e+000 +3.2780e+000 -4.0255e+000
1056 0 +5.271096076e-002 +2.229271096e+001 +2.229271096e+001 +2.3095e+000 +1.5847e+000 +2.4244e+000 +3.0276e+000 -4.0946e+000
1066 0 +4.734941088e-002 +2.228734941e+001 +2.228734941e+001 +2.3261e+000 +1.4967e+000 +2.5532e+000 +3.1296e+000 -4.0120e+000
1146 0 +3.163932293e-002 +2.227163932e+001 +2.227163932e+001 +2.4589e+000 +1.3150e+000 +2.5775e+000 +3.2417e+000 -3.8820e+000
1314 0 +1.490938045e-002 +2.225490938e+001 +2.225490938e+001 +2.3055e+000 +1.4289e+000 +2.4717e+000 +3.0277e+000 -3.9938e+000
1339 0 +1.293760810e-002 +2.225293761e+001 +2.225293761e+001 +2.5011e+000 +9.7663e-001 +2.6374e+000 +3.2847e+000 -3.7605e+000
1403 0 +3.852082560e-003 +2.224385208e+001 +2.224385208e+001 +2.4292e+000 +1.1607e+000 +2.6238e+000 +2.9735e+000 -3.8935e+000
1610 0 +9.691512394e-004 +2.224096915e+001 +2.224096915e+001 +2.3873e+000 +1.0963e+000 +2.5925e+000 +2.8696e+000 -3.8086e+000
1635 0 +6.530790463e-004 +2.224065308e+001 +2.224065308e+001 +2.5005e+000 +1.2325e+000 +2.4833e+000 +2.8018e+000 -3.7921e+000
1848 0 +6.276030617e-004 +2.224062760e+001 +2.224062760e+001 +2.5292e+000 +1.1800e+000 +2.5443e+000 +2.8943e+000 -3.8437e+000
1938 0 +4.288635352e-004 +2.224042886e+001 +2.224042886e+001 +2.4709e+000 +1.1933e+000 +2.5490e+000 +2.9033e+000 -3.8610e+000
2061 0 +4.175140740e-005 +2.224004175e+001 +2.224004175e+001 +2.4843e+000 +1.2212e+000 +2.4929e+000 +2.8035e+000 -3.8369e+000
2102 0 +3.244301979e-005 +2.224003244e+001 +2.224003244e+001 +2.5040e+000 +1.2048e+000 +2.4935e+000 +2.8101e+000 -3.8314e+000
2294 0 +3.183073223e-005 +2.224003183e+001 +2.224003183e+001 +2.5055e+000 +1.2008e+000 +2.4935e+000 +2.8139e+000 -3.8323e+000
2402 0 +2.485341192e-005 +2.224002485e+001 +2.224002485e+001 +2.5027e+000 +1.2136e+000 +2.4861e+000 +2.7789e+000 -3.8352e+000
2409 0 +2.195813065e-005 +2.224002196e+001 +2.224002196e+001 +2.4687e+000 +1.2140e+000 +2.4994e+000 +2.7683e+000 -3.8530e+000
2535 0 +6.950991526e-006 +2.224000695e+001 +2.224000695e+001 +2.5034e+000 +1.1866e+000 +2.4839e+000 +2.7826e+000 -3.8356e+000
2592 0 +6.104706586e-006 +2.224000610e+001 +2.224000610e+001 +2.5010e+000 +1.2060e+000 +2.4860e+000 +2.7530e+000 -3.8421e+000
2714 0 +1.652269834e-006 +2.224000165e+001 +2.224000165e+001 +2.5148e+000 +1.2061e+000 +2.4873e+000 +2.7176e+000 -3.8418e+000
2845 0 +3.857274713e-007 +2.224000039e+001 +2.224000039e+001 +2.5118e+000 +1.1879e+000 +2.4999e+000 +2.7022e+000 -3.8480e+000
3038 0 +3.494838197e-007 +2.224000035e+001 +2.224000035e+001 +2.5129e+000 +1.1896e+000 +2.4974e+000 +2.6938e+000 -3.8474e+000
3082 0 +3.077878183e-007 +2.224000031e+001 +2.224000031e+001 +2.5125e+000 +1.1938e+000 +2.4950e+000 +2.7087e+000 -3.8458e+000
3109 0 +2.329473681e-007 +2.224000023e+001 +2.224000023e+001 +2.5186e+000 +1.1921e+000 +2.4924e+000 +2.6998e+000 -3.8436e+000
3201 0 +1.223724375e-007 +2.224000012e+001 +2.224000012e+001 +2.5154e+000 +1.1810e+000 +2.5098e+000 +2.7224e+000 -3.8399e+000
3445 0 +6.920387463e-008 +2.224000007e+001 +2.224000007e+001 +2.5155e+000 +1.1823e+000 +2.5085e+000 +2.7133e+000 -3.8407e+000
3501 0 +6.251943319e-008 +2.224000006e+001 +2.224000006e+001 +2.5169e+000 +1.1846e+000 +2.5015e+000 +2.7150e+000 -3.8383e+000
3545 0 +4.787862551e-008 +2.224000005e+001 +2.224000005e+001 +2.5169e+000 +1.1836e+000 +2.5042e+000 +2.7124e+000 -3.8385e+000
