% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2587 0 +6.417965362e+001 +6.257965362e+001 +6.257965362e+001
2725 0 +6.280763151e+001 +6.120763151e+001 +6.120763151e+001
2950 0 +6.164375767e+001 +6.004375767e+001 +6.004375767e+001
3108 0 +6.023985390e+001 +5.863985390e+001 +5.863985390e+001
3248 0 +5.885688136e+001 +5.725688136e+001 +5.725688136e+001
3343 0 +5.731387403e+001 +5.571387403e+001 +5.571387403e+001
3426 0 +5.618987494e+001 +5.458987494e+001 +5.458987494e+001
3906 0 +5.480243833e+001 +5.320243833e+001 +5.320243833e+001
4204 0 +5.358033546e+001 +5.198033546e+001 +5.198033546e+001
5131 0 +5.238637072e+001 +5.078637072e+001 +5.078637072e+001
5404 0 +5.103781757e+001 +4.943781757e+001 +4.943781757e+001
5731 0 +5.008864609e+001 +4.848864609e+001 +4.848864609e+001
6145 0 +4.883014820e+001 +4.723014820e+001 +4.723014820e+001
6344 0 +4.781381821e+001 +4.621381821e+001 +4.621381821e+001
6495 0 +4.663685240e+001 +4.503685240e+001 +4.503685240e+001
7100 0 +4.570772052e+001 +4.410772052e+001 +4.410772052e+001
8309 0 +4.460814281e+001 +4.300814281e+001 +4.300814281e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+001 -2.878442616e+002 -2.878442616e+002
207 0 +8.219639364e+001 -2.886436064e+002 -2.886436064e+002
226 0 +8.049453414e+001 -2.903454659e+002 -2.903454659e+002
482 0 +7.836474226e+001 -2.924752577e+002 -2.924752577e+002
565 0 +7.582893727e+001 -2.950110627e+002 -2.950110627e+002
649 0 +7.291753974e+001 -2.979224603e+002 -2.979224603e+002
804 0 +7.101005397e+001 -2.998299460e+002 -2.998299460e+002
908 0 +7.017534713e+001 -3.006646529e+002 -3.006646529e+002
1003 0 +6.834179960e+001 -3.024982004e+002 -3.024982004e+002
1171 0 +6.685786985e+001 -3.039821302e+002 -3.039821302e+002
1290 0 +6.194575535e+001 -3.088942446e+002 -3.088942446e+002
1401 0 +6.124899695e+001 -3.095910030e+002 -3.095910030e+002
1528 0 +5.845013042e+001 -3.123898696e+002 -3.123898696e+002
1663 0 +5.753228204e+001 -3.133077180e+002 -3.133077180e+002
1740 0 +5.571428330e+001 -3.151257167e+002 -3.151257167e+002
1809 0 +5.473385541e+001 -3.161061446e+002 -3.161061446e+002
2012 0 +5.317948129e+001 -3.176605187e+002 -3.176605187e+002
2151 0 +5.109331684e+001 -3.197466832e+002 -3.197466832e+002
2299 0 +4.979878896e+001 -3.210412110e+002 -3.210412110e+002
2339 0 +4.831940582e+001 -3.225205942e+002 -3.225205942e+002
2407 0 +4.779854398e+001 -3.230414560e+002 -3.230414560e+002
2622 0 +4.461108260e+001 -3.262289174e+002 -3.262289174e+002
2816 0 +4.343155424e+001 -3.274084458e+002 -3.274084458e+002
3002 0 +4.260947811e+001 -3.282305219e+002 -3.282305219e+002
3132 0 +4.127730966e+001 -3.295626903e+002 -3.295626903e+002
3489 0 +4.053708468e+001 -3.303029153e+002 -3.303029153e+002
3507 0 +3.806223205e+001 -3.327777680e+002 -3.327777680e+002
3510 0 +3.725168809e+001 -3.335883119e+002 -3.335883119e+002
3518 0 +3.701506355e+001 -3.338249365e+002 -3.338249365e+002
3612 0 +3.590252713e+001 -3.349374729e+002 -3.349374729e+002
3723 0 +3.509920665e+001 -3.357407933e+002 -3.357407933e+002
3780 0 +3.321814878e+001 -3.376218512e+002 -3.376218512e+002
3850 0 +3.307586066e+001 -3.377641393e+002 -3.377641393e+002
4055 0 +3.183817213e+001 -3.390018279e+002 -3.390018279e+002
4137 0 +3.130593492e+001 -3.395340651e+002 -3.395340651e+002
4492 0 +3.039775244e+001 -3.404422476e+002 -3.404422476e+002
4616 0 +3.015609993e+001 -3.406839001e+002 -3.406839001e+002
4655 0 +2.927526872e+001 -3.415647313e+002 -3.415647313e+002
4737 0 +2.875267883e+001 -3.420873212e+002 -3.420873212e+002
4903 0 +2.805617519e+001 -3.427838248e+002 -3.427838248e+002
5143 0 +2.746332345e+001 -3.433766766e+002 -3.433766766e+002
5409 0 +2.674004936e+001 -3.440999506e+002 -3.440999506e+002
5585 0 +2.625842698e+001 -3.445815730e+002 -3.445815730e+002
5703 0 +2.569445699e+001 -3.451455430e+002 -3.451455430e+002
6091 0 +2.507968216e+001 -3.457603178e+002 -3.457603178e+002
6221 0 +2.448173968e+001 -3.463582603e+002 -3.463582603e+002
6728 0 +2.397946519e+001 -3.468605348e+002 -3.468605348e+002
7915 0 +2.342661829e+001 -3.474133817e+002 -3.474133817e+002
8527 0 +2.290792818e+001 -3.479320718e+002 -3.479320718e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+001 +4.871101306e+001 +4.871101306e+001
65 0 +7.990642711e+001 +4.734642711e+001 +4.734642711e+001
210 0 +7.574041547e+001 +4.318041547e+001 +4.318041547e+001
498 0 +7.283675476e+001 +4.027675476e+001 +4.027675476e+001
594 0 +7.215486268e+001 +3.959486268e+001 +3.959486268e+001
686 0 +7.065110620e+001 +3.809110620e+001 +3.809110620e+001
886 0 +6.887650064e+001 +3.631650064e+001 +3.631650064e+001
1054 0 +6.750566148e+001 +3.494566148e+001 +3.494566148e+001
1249 0 +6.600189037e+001 +3.344189037e+001 +3.344189037e+001
1523 0 +6.385878797e+001 +3.129878797e+001 +3.129878797e+001
1671 0 +6.302946663e+001 +3.046946663e+001 +3.046946663e+001
1732 0 +6.089196357e+001 +2.833196357e+001 +2.833196357e+001
1815 0 +6.014378307e+001 +2.758378307e+001 +2.758378307e+001
2355 0 +5.883409906e+001 +2.627409906e+001 +2.627409906e+001
2590 0 +5.703186137e+001 +2.447186137e+001 +2.447186137e+001
2631 0 +5.612426714e+001 +2.356426714e+001 +2.356426714e+001
2720 0 +5.450524120e+001 +2.194524120e+001 +2.194524120e+001
2963 0 +5.332425980e+001 +2.076425980e+001 +2.076425980e+001
3201 0 +5.239958215e+001 +1.983958215e+001 +1.983958215e+001
3520 0 +5.114193817e+001 +1.858193817e+001 +1.858193817e+001
3693 0 +5.005757670e+001 +1.749757670e+001 +1.749757670e+001
3890 0 +4.885664729e+001 +1.629664729e+001 +1.629664729e+001
4462 0 +4.784065697e+001 +1.528065697e+001 +1.528065697e+001
4608 0 +4.651928015e+001 +1.395928015e+001 +1.395928015e+001
4907 0 +4.565181543e+001 +1.309181543e+001 +1.309181543e+001
5612 0 +4.463067183e+001 +1.207067183e+001 +1.207067183e+001
7384 0 +4.364013901e+001 +1.108013901e+001 +1.108013901e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+001 +5.972380134e+002 +5.972380134e+002
209 0 +8.096300633e+001 +5.963630063e+002 +5.963630063e+002
366 0 +7.806855095e+001 +5.934685509e+002 +5.934685509e+002
464 0 +7.556867059e+001 +5.909686706e+002 +5.909686706e+002
556 0 +7.409565030e+001 +5.894956503e+002 +5.894956503e+002
917 0 +7.203022584e+001 +5.874302258e+002 +5.874302258e+002
1166 0 +7.067238141e+001 +5.860723814e+002 +5.860723814e+002
1416 0 +6.909413704e+001 +5.844941370e+002 +5.844941370e+002
1707 0 +6.716479430e+001 +5.825647943e+002 +5.825647943e+002
1815 0 +6.592545972e+001 +5.813254597e+002 +5.813254597e+002
1970 0 +6.324450966e+001 +5.786445097e+002 +5.786445097e+002
2010 0 +6.277106213e+001 +5.781710621e+002 +5.781710621e+002
2015 0 +6.144166884e+001 +5.768416688e+002 +5.768416688e+002
2159 0 +6.011111071e+001 +5.755111107e+002 +5.755111107e+002
2307 0 +5.871149903e+001 +5.741114990e+002 +5.741114990e+002
2334 0 +5.706050283e+001 +5.724605028e+002 +5.724605028e+002
2467 0 +5.569543631e+001 +5.710954363e+002 +5.710954363e+002
2587 0 +5.368772269e+001 +5.690877227e+002 +5.690877227e+002
2781 0 +5.222652979e+001 +5.676265298e+002 +5.676265298e+002
2863 0 +5.111911987e+001 +5.665191199e+002 +5.665191199e+002
2918 0 +4.983794818e+001 +5.652379482e+002 +5.652379482e+002
3021 0 +4.832189928e+001 +5.637218993e+002 +5.637218993e+002
3070 0 +4.602381941e+001 +5.614238194e+002 +5.614238194e+002
3135 0 +4.490334685e+001 +5.603033469e+002 +5.603033469e+002
3204 0 +4.399178777e+001 +5.593917878e+002 +5.593917878e+002
3304 0 +4.349283743e+001 +5.588928374e+002 +5.588928374e+002
3339 0 +4.218768946e+001 +5.575876895e+002 +5.575876895e+002
3449 0 +4.046344344e+001 +5.558634434e+002 +5.558634434e+002
3531 0 +3.909179353e+001 +5.544917935e+002 +5.544917935e+002
3542 0 +3.840323147e+001 +5.538032315e+002 +5.538032315e+002
3608 0 +3.759134520e+001 +5.529913452e+002 +5.529913452e+002
3684 0 +3.713079447e+001 +5.525307945e+002 +5.525307945e+002
3703 0 +3.195872993e+001 +5.473587299e+002 +5.473587299e+002
3827 0 +3.154327568e+001 +5.469432757e+002 +5.469432757e+002
3908 0 +3.040426101e+001 +5.458042610e+002 +5.458042610e+002
4009 0 +2.969447357e+001 +5.450944736e+002 +5.450944736e+002
4102 0 +2.900277542e+001 +5.444027754e+002 +5.444027754e+002
4109 0 +2.836828044e+001 +5.437682804e+002 +5.437682804e+002
4200 0 +2.727969725e+001 +5.426796972e+002 +5.426796972e+002
4209 0 +2.653854791e+001 +5.419385479e+002 +5.419385479e+002
4277 0 +2.592140416e+001 +5.413214042e+002 +5.413214042e+002
4309 0 +2.559355968e+001 +5.409935597e+002 +5.409935597e+002
4421 0 +2.494682161e+001 +5.403468216e+002 +5.403468216e+002
4561 0 +2.443266628e+001 +5.398326663e+002 +5.398326663e+002
4878 0 +2.385959364e+001 +5.392595936e+002 +5.392595936e+002
5006 0 +2.341238089e+001 +5.388123809e+002 +5.388123809e+002
5158 0 +2.286012037e+001 +5.382601204e+002 +5.382601204e+002
5306 0 +2.234557062e+001 +5.377455706e+002 +5.377455706e+002
5417 0 +2.166780781e+001 +5.370678078e+002 +5.370678078e+002
5433 0 +2.120650900e+001 +5.366065090e+002 +5.366065090e+002
5502 0 +2.088977556e+001 +5.362897756e+002 +5.362897756e+002
5606 0 +2.040390824e+001 +5.358039082e+002 +5.358039082e+002
5628 0 +1.974624135e+001 +5.351462414e+002 +5.351462414e+002
5669 0 +1.942712537e+001 +5.348271254e+002 +5.348271254e+002
5724 0 +1.892857043e+001 +5.343285704e+002 +5.343285704e+002
5902 0 +1.861411822e+001 +5.340141182e+002 +5.340141182e+002
6502 0 +1.819599100e+001 +5.335959910e+002 +5.335959910e+002
7302 0 +1.777287848e+001 +5.331728785e+002 +5.331728785e+002
7739 0 +1.734593950e+001 +5.327459395e+002 +5.327459395e+002
8502 0 +1.695511606e+001 +5.323551161e+002 +5.323551161e+002
9105 0 +1.659319959e+001 +5.319931996e+002 +5.319931996e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.088668363e+001 -5.393316374e+000 -5.393316374e+000
215 0 +7.855626811e+001 -7.723731894e+000 -7.723731894e+000
345 0 +7.674024011e+001 -9.539759885e+000 -9.539759885e+000
346 0 +7.372341029e+001 -1.255658971e+001 -1.255658971e+001
520 0 +7.016940520e+001 -1.611059480e+001 -1.611059480e+001
725 0 +6.810608693e+001 -1.817391307e+001 -1.817391307e+001
808 0 +6.700859692e+001 -1.927140308e+001 -1.927140308e+001
1034 0 +6.590286348e+001 -2.037713652e+001 -2.037713652e+001
1386 0 +6.425273635e+001 -2.202726365e+001 -2.202726365e+001
1427 0 +6.222137403e+001 -2.405862597e+001 -2.405862597e+001
1529 0 +6.146033401e+001 -2.481966599e+001 -2.481966599e+001
1558 0 +5.954778894e+001 -2.673221106e+001 -2.673221106e+001
1657 0 +5.884182618e+001 -2.743817382e+001 -2.743817382e+001
1797 0 +5.561956752e+001 -3.066043248e+001 -3.066043248e+001
1817 0 +5.427156947e+001 -3.200843053e+001 -3.200843053e+001
1958 0 +5.245916556e+001 -3.382083444e+001 -3.382083444e+001
2277 0 +5.066734228e+001 -3.561265772e+001 -3.561265772e+001
2316 0 +4.921240420e+001 -3.706759580e+001 -3.706759580e+001
2459 0 +4.890933293e+001 -3.737066707e+001 -3.737066707e+001
2504 0 +4.730449704e+001 -3.897550296e+001 -3.897550296e+001
2603 0 +4.563947182e+001 -4.064052818e+001 -4.064052818e+001
2703 0 +4.426508300e+001 -4.201491700e+001 -4.201491700e+001
2815 0 +4.291078476e+001 -4.336921524e+001 -4.336921524e+001
2921 0 +4.260956007e+001 -4.367043993e+001 -4.367043993e+001
2943 0 +4.115273385e+001 -4.512726615e+001 -4.512726615e+001
3063 0 +4.068746356e+001 -4.559253644e+001 -4.559253644e+001
3117 0 +3.931419777e+001 -4.696580223e+001 -4.696580223e+001
3203 0 +3.882145060e+001 -4.745854940e+001 -4.745854940e+001
3354 0 +3.687367054e+001 -4.940632946e+001 -4.940632946e+001
3412 0 +3.609285792e+001 -5.018714208e+001 -5.018714208e+001
3694 0 +3.364387527e+001 -5.263612473e+001 -5.263612473e+001
3707 0 +3.253904958e+001 -5.374095042e+001 -5.374095042e+001
3715 0 +3.233030345e+001 -5.394969655e+001 -5.394969655e+001
3921 0 +3.132568443e+001 -5.495431557e+001 -5.495431557e+001
4071 0 +3.063236283e+001 -5.564763717e+001 -5.564763717e+001
4379 0 +2.931800463e+001 -5.696199537e+001 -5.696199537e+001
4417 0 +2.877644267e+001 -5.750355733e+001 -5.750355733e+001
4424 0 +2.810538595e+001 -5.817461405e+001 -5.817461405e+001
4434 0 +2.717001285e+001 -5.910998715e+001 -5.910998715e+001
4554 0 +2.690842651e+001 -5.937157349e+001 -5.937157349e+001
4935 0 +2.628733161e+001 -5.999266839e+001 -5.999266839e+001
5548 0 +2.569133931e+001 -6.058866069e+001 -6.058866069e+001
6007 0 +2.509830456e+001 -6.118169544e+001 -6.118169544e+001
6229 0 +2.453212595e+001 -6.174787405e+001 -6.174787405e+001
7310 0 +2.398455840e+001 -6.229544160e+001 -6.229544160e+001
9098 0 +2.343630002e+001 -6.284369998e+001 -6.284369998e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.739188818e+001 +9.963188818e+001 +9.963188818e+001
282 0 +7.525900923e+001 +9.749900923e+001 +9.749900923e+001
309 0 +7.157724563e+001 +9.381724563e+001 +9.381724563e+001
411 0 +6.872892435e+001 +9.096892435e+001 +9.096892435e+001
590 0 +6.550357279e+001 +8.774357279e+001 +8.774357279e+001
668 0 +5.657444007e+001 +7.881444007e+001 +7.881444007e+001
733 0 +5.381607854e+001 +7.605607854e+001 +7.605607854e+001
766 0 +5.214116701e+001 +7.438116701e+001 +7.438116701e+001
821 0 +5.051866196e+001 +7.275866196e+001 +7.275866196e+001
947 0 +4.956692886e+001 +7.180692886e+001 +7.180692886e+001
965 0 +4.706687731e+001 +6.930687731e+001 +6.930687731e+001
977 0 +4.266656124e+001 +6.490656124e+001 +6.490656124e+001
1020 0 +4.146595148e+001 +6.370595148e+001 +6.370595148e+001
1025 0 +4.035598302e+001 +6.259598302e+001 +6.259598302e+001
1177 0 +3.868222049e+001 +6.092222049e+001 +6.092222049e+001
1192 0 +3.724267835e+001 +5.948267835e+001 +5.948267835e+001
1206 0 +3.671752165e+001 +5.895752165e+001 +5.895752165e+001
1224 0 +3.608679772e+001 +5.832679772e+001 +5.832679772e+001
1272 0 +3.155727716e+001 +5.379727716e+001 +5.379727716e+001
1318 0 +2.952765523e+001 +5.176765523e+001 +5.176765523e+001
1345 0 +2.888459196e+001 +5.112459196e+001 +5.112459196e+001
1477 0 +2.870954753e+001 +5.094954753e+001 +5.094954753e+001
1479 0 +2.712579907e+001 +4.936579907e+001 +4.936579907e+001
1718 0 +2.630498782e+001 +4.854498782e+001 +4.854498782e+001
1799 0 +2.507764800e+001 +4.731764800e+001 +4.731764800e+001
1823 0 +2.428126603e+001 +4.652126603e+001 +4.652126603e+001
1960 0 +2.380201618e+001 +4.604201618e+001 +4.604201618e+001
1968 0 +2.302576430e+001 +4.526576430e+001 +4.526576430e+001
2018 0 +2.262213547e+001 +4.486213547e+001 +4.486213547e+001
2127 0 +2.215280965e+001 +4.439280965e+001 +4.439280965e+001
2261 0 +2.134094853e+001 +4.358094853e+001 +4.358094853e+001
2335 0 +2.089094844e+001 +4.313094844e+001 +4.313094844e+001
2608 0 +2.031247640e+001 +4.255247640e+001 +4.255247640e+001
2712 0 +1.963486277e+001 +4.187486277e+001 +4.187486277e+001
2827 0 +1.946971296e+001 +4.170971296e+001 +4.170971296e+001
3011 0 +1.890305558e+001 +4.114305558e+001 +4.114305558e+001
3053 0 +1.831790403e+001 +4.055790403e+001 +4.055790403e+001
3118 0 +1.752368327e+001 +3.976368327e+001 +3.976368327e+001
3211 0 +1.665306621e+001 +3.889306621e+001 +3.889306621e+001
3325 0 +1.656795374e+001 +3.880795374e+001 +3.880795374e+001
3413 0 +1.603435777e+001 +3.827435777e+001 +3.827435777e+001
3521 0 +1.511659006e+001 +3.735659006e+001 +3.735659006e+001
3712 0 +1.454355603e+001 +3.678355603e+001 +3.678355603e+001
3846 0 +1.436321340e+001 +3.660321340e+001 +3.660321340e+001
3858 0 +1.409598617e+001 +3.633598617e+001 +3.633598617e+001
4004 0 +1.376616560e+001 +3.600616560e+001 +3.600616560e+001
4107 0 +1.340775056e+001 +3.564775056e+001 +3.564775056e+001
4232 0 +1.252998631e+001 +3.476998631e+001 +3.476998631e+001
4332 0 +1.222159635e+001 +3.446159635e+001 +3.446159635e+001
4334 0 +1.187340376e+001 +3.411340376e+001 +3.411340376e+001
4431 0 +1.144250918e+001 +3.368250918e+001 +3.368250918e+001
5125 0 +1.121167291e+001 +3.345167291e+001 +3.345167291e+001
5448 0 +1.096103003e+001 +3.320103003e+001 +3.320103003e+001
5775 0 +1.071215431e+001 +3.295215431e+001 +3.295215431e+001
6085 0 +1.046878863e+001 +3.270878863e+001 +3.270878863e+001
6202 0 +1.021893886e+001 +3.245893886e+001 +3.245893886e+001
6324 0 +9.992741033e+000 +3.223274103e+001 +3.223274103e+001
6580 0 +8.985755008e+000 +3.122575501e+001 +3.122575501e+001
6603 0 +8.875647022e+000 +3.111564702e+001 +3.111564702e+001
6702 0 +8.653251772e+000 +3.089325177e+001 +3.089325177e+001
6914 0 +8.504124818e+000 +3.074412482e+001 +3.074412482e+001
7469 0 +8.313162586e+000 +3.055316259e+001 +3.055316259e+001
9614 0 +8.128131125e+000 +3.036813113e+001 +3.036813113e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261644214e+001 +5.960644214e+001 +5.960644214e+001
40 0 +8.013931649e+001 +5.712931649e+001 +5.712931649e+001
214 0 +7.738765841e+001 +5.437765841e+001 +5.437765841e+001
239 0 +7.377173876e+001 +5.076173876e+001 +5.076173876e+001
346 0 +7.113554242e+001 +4.812554242e+001 +4.812554242e+001
496 0 +6.921619169e+001 +4.620619169e+001 +4.620619169e+001
600 0 +6.882691886e+001 +4.581691886e+001 +4.581691886e+001
891 0 +6.737130379e+001 +4.436130379e+001 +4.436130379e+001
945 0 +6.160934071e+001 +3.859934071e+001 +3.859934071e+001
1174 0 +5.990809122e+001 +3.689809122e+001 +3.689809122e+001
1176 0 +5.850623277e+001 +3.549623277e+001 +3.549623277e+001
1252 0 +5.746115875e+001 +3.445115875e+001 +3.445115875e+001
1374 0 +5.573316022e+001 +3.272316022e+001 +3.272316022e+001
1465 0 +5.402856722e+001 +3.101856722e+001 +3.101856722e+001
1513 0 +5.271748665e+001 +2.970748665e+001 +2.970748665e+001
1604 0 +5.188311011e+001 +2.887311011e+001 +2.887311011e+001
1711 0 +5.127342367e+001 +2.826342367e+001 +2.826342367e+001
1815 0 +4.884550782e+001 +2.583550782e+001 +2.583550782e+001
1867 0 +4.771308792e+001 +2.470308792e+001 +2.470308792e+001
1935 0 +4.330170926e+001 +2.029170926e+001 +2.029170926e+001
2034 0 +4.242168917e+001 +1.941168917e+001 +1.941168917e+001
2042 0 +3.471813286e+001 +1.170813286e+001 +1.170813286e+001
2117 0 +3.237913408e+001 +9.369134077e+000 +9.369134077e+000
2134 0 +3.164363732e+001 +8.633637316e+000 +8.633637316e+000
2242 0 +3.045417765e+001 +7.444177654e+000 +7.444177654e+000
2327 0 +3.005387615e+001 +7.043876154e+000 +7.043876154e+000
2442 0 +2.818782484e+001 +5.177824836e+000 +5.177824836e+000
2537 0 +2.797001645e+001 +4.960016446e+000 +4.960016446e+000
2628 0 +2.713114437e+001 +4.121144369e+000 +4.121144369e+000
2702 0 +2.684194744e+001 +3.831947437e+000 +3.831947437e+000
2811 0 +2.598065113e+001 +2.970651125e+000 +2.970651125e+000
2852 0 +2.570204108e+001 +2.692041084e+000 +2.692041084e+000
3208 0 +2.475558045e+001 +1.745580449e+000 +1.745580449e+000
3320 0 +2.449347059e+001 +1.483470588e+000 +1.483470588e+000
3601 0 +2.375696215e+001 +7.469621482e-001 +7.469621482e-001
3602 0 +2.339672149e+001 +3.867214891e-001 +3.867214891e-001
3711 0 +2.279738237e+001 -2.126176302e-001 -2.126176302e-001
3785 0 +2.187628628e+001 -1.133713716e+000 -1.133713716e+000
4122 0 +2.114002814e+001 -1.869971858e+000 -1.869971858e+000
4423 0 +2.079356327e+001 -2.216436728e+000 -2.216436728e+000
4740 0 +2.041090192e+001 -2.599098083e+000 -2.599098083e+000
4803 0 +1.974717376e+001 -3.262826235e+000 -3.262826235e+000
4868 0 +1.947722725e+001 -3.532772745e+000 -3.532772745e+000
5008 0 +1.881524118e+001 -4.194758824e+000 -4.194758824e+000
5061 0 +1.819742062e+001 -4.812579381e+000 -4.812579381e+000
5108 0 +1.801272371e+001 -4.997276291e+000 -4.997276291e+000
5229 0 +1.756500703e+001 -5.444992972e+000 -5.444992972e+000
5413 0 +1.737253639e+001 -5.637463615e+000 -5.637463615e+000
5503 0 +1.688054592e+001 -6.129454080e+000 -6.129454080e+000
5610 0 +1.636333407e+001 -6.646665933e+000 -6.646665933e+000
5748 0 +1.619898812e+001 -6.811011876e+000 -6.811011876e+000
6315 0 +1.582459510e+001 -7.185404902e+000 -7.185404902e+000
7609 0 +1.531918662e+001 -7.690813379e+000 -7.690813379e+000
7906 0 +1.513247871e+001 -7.877521291e+000 -7.877521291e+000
8311 0 +1.479068390e+001 -8.219316101e+000 -8.219316101e+000
9006 0 +1.444454268e+001 -8.565457323e+000 -8.565457323e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.076601157e+001 -2.516039884e+002 -2.516039884e+002
238 0 +7.841377550e+001 -2.539562245e+002 -2.539562245e+002
438 0 +7.732002968e+001 -2.550499703e+002 -2.550499703e+002
534 0 +7.572277737e+001 -2.566472226e+002 -2.566472226e+002
842 0 +7.372941884e+001 -2.586405812e+002 -2.586405812e+002
1055 0 +7.231894975e+001 -2.600510502e+002 -2.600510502e+002
1061 0 +7.065189899e+001 -2.617181010e+002 -2.617181010e+002
1574 0 +6.858782835e+001 -2.637821717e+002 -2.637821717e+002
1715 0 +6.756345904e+001 -2.648065410e+002 -2.648065410e+002
