% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1329 0 +4.692201481e+001 +8.770201481e+001 +8.770201481e+001 -1.2031e+000 -4.2357e-001 +3.8882e+000 +6.5441e-001 +1.6901e+000 -2.8736e-001 +5.6406e-001 +2.1703e+000 +1.7466e+000 +6.1370e-001 -4.4707e-001 +1.8310e+000 -2.8986e+000 +4.1532e+000 +2.7398e+000 +3.0916e-001 +6.9447e-001 +2.1122e+000 +1.8578e+000 -1.9191e+000
1377 0 +4.074983330e+001 +8.152983330e+001 +8.152983330e+001 -1.7683e+000 -5.9812e-001 +2.7287e+000 +3.1764e-001 +1.7789e+000 -8.3398e-001 +6.3764e-001 +3.2888e+000 +3.8546e+000 -1.4831e+000 -1.5537e+000 +3.8820e-001 -1.5453e+000 +3.1620e+000 +2.1911e+000 -3.1936e-001 +5.9315e-002 +2.6176e+000 +2.0599e+000 -2.1101e+000
1422 0 +3.976163586e+001 +8.054163586e+001 +8.054163586e+001 -1.6923e+000 -4.0279e-001 +2.6876e+000 +4.4773e-001 +1.4933e+000 -4.6232e-001 +6.0154e-001 +3.2002e+000 +4.3057e+000 -1.5548e+000 -1.4738e+000 +5.6586e-002 -1.3821e+000 +3.2826e+000 +1.7057e+000 -3.0049e-001 +5.8653e-002 +2.7354e+000 +2.2310e+000 -2.0694e+000
1430 0 +3.818097493e+001 +7.896097493e+001 +7.896097493e+001 -1.6981e+000 -4.6510e-001 +2.8426e+000 +5.2599e-001 +1.5979e+000 -2.8189e-001 +5.0870e-001 +3.7387e+000 +4.4073e+000 -1.6549e+000 -1.6117e+000 -3.7156e-001 -1.6204e+000 +3.3901e+000 +1.8763e+000 -1.1609e-001 +1.9908e-001 +2.9204e+000 +2.7008e+000 -2.1013e+000
1434 0 +3.684570836e+001 +7.762570836e+001 +7.762570836e+001 -1.2699e+000 -9.0079e-001 +2.9962e+000 +4.5766e-001 +1.4880e+000 -7.1225e-001 -3.6532e-002 +3.1240e+000 +4.2203e+000 -6.5560e-001 -1.8907e+000 -1.1543e-001 -1.5419e+000 +3.8753e+000 +1.0538e+000 +1.2318e-001 +4.4887e-001 +3.2544e+000 +2.2614e+000 -2.3301e+000
1524 0 +3.559061459e+001 +7.637061459e+001 +7.637061459e+001 -1.4253e+000 -1.3802e+000 +3.3167e+000 +4.7917e-001 +1.3132e+000 -4.7821e-001 -3.9230e-002 +3.4651e+000 +4.2391e+000 -5.7648e-001 -2.0504e+000 +9.6362e-002 -1.5549e+000 +4.0630e+000 +1.2647e+000 +1.1146e-001 +5.6523e-001 +3.2297e+000 +2.1094e+000 -2.3842e+000
1627 0 +3.400308020e+001 +7.478308020e+001 +7.478308020e+001 -1.6932e+000 -1.2447e+000 +2.4560e+000 +1.7521e-002 +1.7253e+000 -6.6912e-001 -1.3905e-001 +3.0939e+000 +3.1435e+000 -1.3837e+000 -1.2641e+000 +1.4621e-001 -1.4193e+000 +2.8221e+000 +4.7729e-001 -7.5552e-001 +9.2956e-002 +2.5082e+000 +1.6896e+000 -1.9078e+000
1698 0 +2.999916900e+001 +7.077916900e+001 +7.077916900e+001 -1.3811e+000 -1.2564e+000 +3.6695e+000 -4.9634e-002 +7.7092e-001 -1.5435e-001 -1.4216e+000 +3.6672e+000 +4.5729e+000 -6.8794e-001 -7.0040e-001 +3.4782e-001 -3.0362e+000 +3.7790e+000 +2.0537e+000 +4.0551e-001 +1.4526e-001 +3.5276e+000 +1.6273e+000 -2.2892e+000
1769 0 +2.866019335e+001 +6.944019335e+001 +6.944019335e+001 -1.5387e+000 -8.4200e-001 +3.1411e+000 -9.3231e-003 +1.3709e+000 -4.9958e-001 -4.4631e-001 +3.3682e+000 +4.0555e+000 -1.0035e+000 -1.0764e+000 +5.9150e-001 -2.3516e+000 +3.4887e+000 +2.3151e+000 +1.7783e-001 -2.5324e-001 +2.9481e+000 +1.8951e+000 -2.1605e+000
1815 0 +2.635429823e+001 +6.713429823e+001 +6.713429823e+001 -1.2122e+000 -3.1047e-001 +2.6512e+000 -1.0900e-001 +1.3813e+000 +3.7288e-002 -8.4256e-001 +2.9255e+000 +4.5512e+000 -1.1613e+000 -1.0227e+000 -3.9184e-001 -2.5182e+000 +3.2686e+000 +1.8232e+000 +3.4623e-001 -1.8997e-001 +2.8540e+000 +1.9272e+000 -2.1775e+000
1853 0 +2.625547940e+001 +6.703547940e+001 +6.703547940e+001 -1.9690e+000 -6.0959e-001 +1.8460e+000 -1.3629e-001 +9.7287e-001 +9.6097e-002 -8.7644e-001 +3.4752e+000 +3.9288e+000 -6.2534e-001 -6.0831e-001 -7.9675e-002 -2.2390e+000 +3.1353e+000 +1.4085e+000 -1.1437e-001 +2.7860e-001 +3.4633e+000 +1.9872e+000 -1.7406e+000
2000 0 +2.507364716e+001 +6.585364716e+001 +6.585364716e+001 -1.6427e+000 -8.8337e-001 +2.5151e+000 +4.2065e-002 +8.2528e-001 +1.7677e-002 -1.1873e+000 +3.4778e+000 +4.2705e+000 -4.7542e-001 -6.6410e-001 -1.9051e-001 -2.4657e+000 +3.5124e+000 +1.2268e+000 +1.3646e-001 +4.5779e-001 +3.6582e+000 +1.9103e+000 -1.9693e+000
2215 0 +2.341196609e+001 +6.419196609e+001 +6.419196609e+001 -1.6597e+000 -6.8186e-001 +2.6834e+000 -1.2031e-001 +9.6519e-001 +1.7634e-001 -1.0429e+000 +2.7110e+000 +3.9874e+000 -5.1155e-001 -4.9526e-001 +1.3920e-001 -2.5852e+000 +3.1772e+000 +1.7600e+000 +2.5690e-001 +8.0066e-002 +2.8029e+000 +1.5935e+000 -1.4670e+000
2325 0 +2.171174489e+001 +6.249174489e+001 +6.249174489e+001 -2.0266e+000 -9.3731e-001 +2.9105e+000 -1.5865e-001 +8.7636e-001 +3.5934e-001 -1.0342e+000 +3.0745e+000 +3.7854e+000 -1.4869e-002 -6.4091e-001 +5.7204e-001 -2.3513e+000 +3.2030e+000 +1.6625e+000 +7.9379e-002 +3.9342e-001 +3.0002e+000 +1.7938e+000 -1.1562e+000
2614 0 +2.125027638e+001 +6.203027638e+001 +6.203027638e+001 -1.9159e+000 -6.8722e-001 +2.7959e+000 -2.0338e-001 +1.0744e+000 +6.5818e-001 -1.0263e+000 +3.0902e+000 +3.9022e+000 -2.0498e-001 -6.8541e-001 +3.3996e-001 -2.1871e+000 +3.0563e+000 +1.6552e+000 -3.6742e-002 +3.1849e-001 +2.8658e+000 +1.9101e+000 -1.0071e+000
2714 0 +2.081953120e+001 +6.159953120e+001 +6.159953120e+001 -1.8703e+000 -7.1138e-001 +2.8303e+000 -1.7460e-001 +1.0128e+000 +8.6205e-001 -1.1684e+000 +2.9915e+000 +3.9314e+000 -1.7164e-001 -5.4185e-001 +2.5331e-001 -2.2375e+000 +3.0291e+000 +1.5690e+000 -4.5420e-002 +4.1864e-001 +2.7916e+000 +1.7907e+000 -7.8264e-001
3001 0 +2.026979456e+001 +6.104979456e+001 +6.104979456e+001 -1.9951e+000 -8.5464e-001 +3.0842e+000 -2.3821e-001 +9.3005e-001 +9.3415e-001 -1.3172e+000 +3.1119e+000 +3.9650e+000 -5.2823e-002 -4.1419e-001 +4.5799e-001 -2.4846e+000 +3.0533e+000 +1.7563e+000 +2.8345e-002 +5.2556e-001 +2.8042e+000 +1.7055e+000 -7.1817e-001
3247 0 +1.990542999e+001 +6.068542999e+001 +6.068542999e+001 -2.0805e+000 -7.8071e-001 +2.8973e+000 -1.8297e-001 +1.1545e+000 +6.4066e-001 -1.0410e+000 +3.0339e+000 +3.8534e+000 -2.7922e-001 -5.0058e-001 +4.8121e-001 -2.4784e+000 +3.1613e+000 +1.8765e+000 -2.5068e-002 +6.1061e-001 +2.6725e+000 +1.7154e+000 -9.3559e-001
3702 0 +1.934415354e+001 +6.012415354e+001 +6.012415354e+001 -1.8845e+000 -6.9651e-001 +2.9508e+000 -1.6654e-001 +1.1591e+000 +1.0349e+000 -1.2049e+000 +3.0924e+000 +4.0079e+000 -3.2684e-001 -3.4499e-001 +2.6751e-001 -2.5317e+000 +3.0496e+000 +1.8406e+000 +9.3569e-002 +5.8079e-001 +2.6434e+000 +1.5726e+000 -9.2387e-001
3905 0 +1.905356667e+001 +5.983356667e+001 +5.983356667e+001 -1.8926e+000 -6.4604e-001 +3.1001e+000 -1.5466e-001 +1.3007e+000 +1.1881e+000 -1.1951e+000 +3.0957e+000 +3.7998e+000 -2.5861e-001 -1.5459e-001 +5.0089e-001 -2.4479e+000 +3.0887e+000 +2.0318e+000 +9.4951e-002 +5.1710e-001 +2.4937e+000 +1.5724e+000 -8.3091e-001
4204 0 +1.840162568e+001 +5.918162568e+001 +5.918162568e+001 -1.9037e+000 -7.6413e-001 +3.1586e+000 -2.4802e-001 +1.4071e+000 +1.2467e+000 -1.0759e+000 +3.0631e+000 +3.7726e+000 -7.4276e-002 -4.1004e-001 +6.8739e-001 -2.2076e+000 +3.0897e+000 +1.9357e+000 +2.6576e-001 +6.0048e-001 +2.6632e+000 +1.6570e+000 -1.0135e+000
4451 0 +1.815340062e+001 +5.893340062e+001 +5.893340062e+001 -1.8560e+000 -8.3215e-001 +3.2626e+000 -3.3735e-001 +1.5102e+000 +1.2953e+000 -1.0909e+000 +3.0718e+000 +3.8798e+000 -5.1802e-002 -5.3788e-001 +7.3743e-001 -2.1704e+000 +3.1547e+000 +1.9286e+000 +4.2122e-001 +6.5560e-001 +2.7960e+000 +1.7324e+000 -1.1924e+000
4614 0 +1.775617872e+001 +5.853617872e+001 +5.853617872e+001 -1.7272e+000 -8.8822e-001 +3.5269e+000 -3.6160e-001 +1.6411e+000 +1.4713e+000 -1.1906e+000 +3.0925e+000 +3.9330e+000 -3.6514e-002 -4.6617e-001 +8.2403e-001 -2.1655e+000 +3.2958e+000 +1.9936e+000 +5.8554e-001 +6.7684e-001 +2.8489e+000 +1.7321e+000 -1.0462e+000
4904 0 +1.732659750e+001 +5.810659750e+001 +5.810659750e+001 -1.7438e+000 -8.1945e-001 +3.3478e+000 -4.3369e-001 +1.6615e+000 +1.4404e+000 -1.2164e+000 +3.0555e+000 +3.9711e+000 -1.6744e-001 -3.8798e-001 +7.2268e-001 -2.2078e+000 +3.2172e+000 +2.0111e+000 +5.4076e-001 +6.4187e-001 +2.8330e+000 +1.7328e+000 -1.0125e+000
5118 0 +1.686938203e+001 +5.764938203e+001 +5.764938203e+001 -1.6316e+000 -8.1657e-001 +3.4177e+000 -5.7954e-001 +1.8438e+000 +1.5625e+000 -1.3549e+000 +3.0106e+000 +4.0855e+000 -3.0296e-001 -2.4801e-001 +7.0258e-001 -2.2476e+000 +3.3149e+000 +2.0881e+000 +7.0107e-001 +6.4049e-001 +2.8942e+000 +1.7482e+000 -7.7822e-001
5226 0 +1.655744968e+001 +5.733744968e+001 +5.733744968e+001 -1.6745e+000 -8.9569e-001 +3.2681e+000 -5.4887e-001 +1.9244e+000 +1.5851e+000 -1.3170e+000 +2.9374e+000 +3.9799e+000 -2.5092e-001 -1.8586e-001 +7.3699e-001 -2.1162e+000 +3.3188e+000 +1.9658e+000 +7.1274e-001 +7.8822e-001 +2.9696e+000 +1.7920e+000 -7.9312e-001
5403 0 +1.614657512e+001 +5.692657512e+001 +5.692657512e+001 -1.6414e+000 -1.0280e+000 +3.3353e+000 -5.5933e-001 +1.9490e+000 +1.4484e+000 -1.3965e+000 +2.9746e+000 +4.0495e+000 -3.0234e-001 -1.3787e-001 +7.5892e-001 -2.3212e+000 +3.4897e+000 +1.9969e+000 +8.1039e-001 +9.1716e-001 +3.1352e+000 +1.7829e+000 -1.0138e+000
5962 0 +1.584721700e+001 +5.662721700e+001 +5.662721700e+001 -1.6405e+000 -1.1546e+000 +3.1903e+000 -6.4128e-001 +2.2218e+000 +1.4055e+000 -1.2296e+000 +2.7929e+000 +3.9775e+000 -3.1606e-001 -2.3134e-001 +8.8149e-001 -2.1405e+000 +3.5179e+000 +1.8497e+000 +9.7239e-001 +1.1449e+000 +3.2266e+000 +1.8478e+000 -1.1419e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.948683589e+001 +7.788683589e+001 +7.788683589e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
207 0 +7.718808185e+001 +7.558808185e+001 +7.558808185e+001 +1.5562e+000 -8.9127e-002 -8.1104e-001 -1.3197e-001 -4.0479e+000 -4.6761e+000 -1.1351e+000 -3.6014e+000 +1.5145e+000 +2.3730e+000 -5.6010e+000 -1.7624e+000 -1.9214e+000 +1.4772e+000 -1.6295e+000 -4.3135e+000 +2.7289e-002 +2.4063e+000 -1.7813e+000 -3.9431e+000
318 0 +7.150439537e+001 +6.990439537e+001 +6.990439537e+001 +2.2850e+000 +6.1259e-001 +3.4947e+000 +3.3384e+000 -1.6218e+000 +3.5042e-001 -1.0647e+000 -3.8146e+000 +3.8450e-001 +3.4949e+000 -1.9489e+000 -7.9300e-002 -5.0253e+000 +2.6747e+000 -1.3687e+000 -4.2185e+000 +3.2613e+000 +1.7911e+000 +2.8540e-001 -4.2837e+000
418 0 +6.532279806e+001 +6.372279806e+001 +6.372279806e+001 +1.5030e+000 +1.0018e+000 +2.6589e+000 +2.2309e+000 -1.7818e+000 -9.5052e-001 -1.3960e+000 -3.8264e+000 +1.1248e+000 +3.2708e+000 -1.7664e+000 +4.0041e-001 -3.6514e+000 +2.4976e+000 -1.3694e+000 -3.6788e+000 +2.7201e+000 +1.7330e+000 +7.9218e-002 -3.9970e+000
518 0 +6.337432686e+001 +6.177432686e+001 +6.177432686e+001 +1.1120e+000 +1.1964e+000 +2.2409e+000 +1.6772e+000 -1.8618e+000 -1.6010e+000 -1.5617e+000 -3.8323e+000 +1.4950e+000 +3.1587e+000 -1.6751e+000 +6.4027e-001 -2.9645e+000 +2.4091e+000 -1.3698e+000 -3.4089e+000 +2.4495e+000 +1.7039e+000 -2.3872e-002 -3.8537e+000
521 0 +5.724813509e+001 +5.564813509e+001 +5.564813509e+001 +2.3632e+000 -4.7380e-002 +2.6895e+000 +2.2582e+000 -1.4066e+000 -1.7963e+000 -2.4990e+000 -4.5179e+000 +2.1808e+000 +3.0353e+000 -1.7149e+000 -7.4057e-002 -2.7393e+000 +2.7545e+000 -1.8237e+000 -3.2590e+000 +3.1371e+000 +1.7659e+000 +6.3782e-001 -4.0884e+000
618 0 +5.614774588e+001 +5.454774588e+001 +5.454774588e+001 +1.7051e+000 +5.0981e-001 +2.3147e+000 +1.7665e+000 -1.6149e+000 -2.0493e+000 -2.2353e+000 -4.2674e+000 +2.1123e+000 +3.0249e+000 -1.6545e+000 +3.0998e-001 -2.4791e+000 +2.5825e+000 -1.6560e+000 -3.1795e+000 +2.7476e+000 +1.7284e+000 +3.4163e-001 -3.9300e+000
801 0 +5.047176215e+001 +4.887176215e+001 +4.887176215e+001 +1.8216e+000 -1.9693e-002 +2.5935e+000 +2.0741e+000 -2.3267e+000 -1.6265e+000 -1.9408e+000 -3.9508e+000 +1.8309e+000 +3.8587e+000 -1.8972e+000 +2.4811e-001 -3.1172e+000 +2.7168e+000 -2.0303e+000 -3.2910e+000 +3.1278e+000 +1.6220e+000 -8.1785e-002 -3.8785e+000
844 0 +4.521299414e+001 +4.361299414e+001 +4.361299414e+001 +1.5594e+000 -4.2704e-001 +2.3748e+000 +1.8579e+000 -2.7292e+000 -2.0307e+000 -1.8031e+000 -3.8843e+000 +1.8351e+000 +4.2774e+000 -2.0528e+000 +2.5252e-001 -2.9681e+000 +2.8295e+000 -2.1671e+000 -3.0320e+000 +2.9386e+000 +1.4679e+000 -3.9061e-001 -3.5151e+000
917 0 +4.446730289e+001 +4.286730289e+001 +4.286730289e+001 +1.6636e+000 -8.5000e-001 +2.1379e+000 +1.8285e+000 -2.6937e+000 -1.8828e+000 -2.1116e+000 -3.6024e+000 +2.0651e+000 +4.2092e+000 -2.1446e+000 -3.2202e-001 -2.8928e+000 +3.1649e+000 -2.2217e+000 -3.0169e+000 +2.1953e+000 +1.4196e+000 -5.5679e-001 -3.4625e+000
925 0 +3.673159875e+001 +3.513159875e+001 +3.513159875e+001 +1.4870e+000 -4.6219e-001 +2.1769e+000 +2.3516e+000 -2.3651e+000 -1.4023e+000 -2.1361e+000 -4.1503e+000 +2.1835e+000 +3.6834e+000 -1.7931e+000 +4.2981e-001 -3.3471e+000 +2.8960e+000 -2.5737e+000 -3.0173e+000 +2.6219e+000 +1.2677e+000 -4.7046e-001 -3.6529e+000
1006 0 +3.252055730e+001 +3.092055730e+001 +3.092055730e+001 +1.3527e+000 -2.7123e-001 +1.5270e+000 +2.4509e+000 -2.5394e+000 -1.2234e+000 -2.1534e+000 -4.4680e+000 +2.2139e+000 +2.9428e+000 -1.6402e+000 +5.2728e-001 -3.3398e+000 +2.8703e+000 -2.4756e+000 -2.4607e+000 +2.2018e+000 +8.9273e-001 -7.0772e-001 -3.4774e+000
1079 0 +3.209820731e+001 +3.049820731e+001 +3.049820731e+001 +8.9079e-001 +2.9503e-002 +2.0421e+000 +1.6500e+000 -2.1044e+000 -1.6843e+000 -2.4809e+000 -4.2041e+000 +2.5891e+000 +2.8052e+000 -2.1381e+000 +9.4911e-001 -2.0803e+000 +2.2570e+000 -2.2154e+000 -2.8896e+000 +2.0517e+000 +6.3077e-001 -5.6668e-001 -3.6893e+000
1108 0 +2.931377610e+001 +2.771377610e+001 +2.771377610e+001 +1.3361e+000 -4.7920e-001 +2.2291e+000 +1.6077e+000 -2.7716e+000 -1.7201e+000 -2.6409e+000 -4.1161e+000 +2.6082e+000 +2.9771e+000 -2.6878e+000 +6.3323e-001 -2.1977e+000 +2.3312e+000 -2.2300e+000 -3.0023e+000 +1.7911e+000 +6.1441e-001 -6.9168e-001 -3.6446e+000
1139 0 +2.841239656e+001 +2.681239656e+001 +2.681239656e+001 +1.2806e+000 -3.7552e-001 +1.9120e+000 +1.8425e+000 -2.6287e+000 -1.1514e+000 -2.5627e+000 -4.6937e+000 +2.6118e+000 +2.9529e+000 -1.9179e+000 +8.9733e-001 -2.5002e+000 +2.4621e+000 -2.5957e+000 -3.3711e+000 +2.1742e+000 +5.7067e-001 -9.1303e-001 -3.6517e+000
1150 0 +2.569951961e+001 +2.409951961e+001 +2.409951961e+001 +4.4107e-001 -3.0690e-001 +1.9012e+000 +1.4992e+000 -2.4663e+000 -1.3155e+000 -2.7935e+000 -4.1833e+000 +2.9657e+000 +2.4043e+000 -2.5647e+000 +1.2208e+000 -1.8641e+000 +2.1057e+000 -2.5787e+000 -2.7625e+000 +1.3727e+000 -5.8182e-002 -1.1697e+000 -2.9291e+000
1240 0 +1.985713903e+001 +1.825713903e+001 +1.825713903e+001 +9.8468e-001 -7.1311e-001 +2.2126e+000 +1.9982e+000 -3.3468e+000 -1.3554e+000 -2.3941e+000 -3.9451e+000 +2.2479e+000 +3.7825e+000 -2.3117e+000 +9.7436e-001 -2.7397e+000 +2.4249e+000 -2.3631e+000 -3.1784e+000 +2.1232e+000 +2.5744e-001 -1.0614e+000 -2.8836e+000
1258 0 +1.887528298e+001 +1.727528298e+001 +1.727528298e+001 +8.4720e-001 -2.8352e-001 +2.3886e+000 +1.5509e+000 -2.2431e+000 -1.3092e+000 -2.6477e+000 -3.1521e+000 +2.0321e+000 +3.5349e+000 -2.7988e+000 +2.7374e+000 -2.7610e+000 +1.7009e+000 -1.9054e+000 -3.1328e+000 +2.6937e+000 -6.7562e-001 -2.0191e+000 -2.0670e+000
1323 0 +1.855429598e+001 +1.695429598e+001 +1.695429598e+001 +5.3217e-001 -6.0821e-001 +2.4022e+000 +1.7461e+000 -3.3899e+000 -2.0329e+000 -3.1296e+000 -3.9096e+000 +2.0266e+000 +3.6757e+000 -3.3938e+000 +3.2560e+000 -3.6436e+000 +1.4987e+000 -1.9686e+000 -3.0603e+000 +2.3782e+000 -1.3239e+000 -2.9155e+000 -2.0859e+000
1341 0 +1.239727615e+001 +1.079727615e+001 +1.079727615e+001 +1.0039e+000 -8.0490e-001 +2.1066e+000 +1.4166e+000 -3.4043e+000 -2.0769e+000 -2.8820e+000 -3.6905e+000 +2.2252e+000 +3.0558e+000 -3.0765e+000 +2.4949e+000 -2.6404e+000 +1.6351e+000 -2.3153e+000 -3.2094e+000 +2.0460e+000 -2.4819e-001 -2.5735e+000 -2.1696e+000
1408 0 +1.167025534e+001 +1.007025534e+001 +1.007025534e+001 +9.2031e-001 -4.6702e-001 +2.1794e+000 +1.5373e+000 -3.4990e+000 -2.1347e+000 -2.4271e+000 -3.3991e+000 +1.6038e+000 +3.3876e+000 -2.9224e+000 +3.5533e+000 -3.3632e+000 +1.2983e+000 -2.0126e+000 -3.5615e+000 +2.8528e+000 -1.2795e-001 -3.3182e+000 -1.6942e+000
1460 0 +9.371961240e+000 +7.771961240e+000 +7.771961240e+000 +2.0239e+000 -1.2044e+000 +2.8277e+000 +2.4785e+000 -3.5349e+000 -3.7740e-001 -2.9397e+000 -3.3614e+000 +1.4201e+000 +3.4331e+000 -2.4922e+000 +2.7063e+000 -4.9029e+000 +1.9980e+000 -2.3880e+000 -3.5722e+000 +2.4997e+000 -2.2728e-001 -2.9722e+000 -1.4201e+000
1508 0 +9.089534666e+000 +7.489534666e+000 +7.489534666e+000 +1.8943e+000 -1.1999e+000 +2.7537e+000 +2.4362e+000 -4.0043e+000 -7.2221e-001 -2.7939e+000 -3.2138e+000 +1.0345e+000 +3.5252e+000 -2.5841e+000 +3.7302e+000 -5.3340e+000 +1.6011e+000 -2.3264e+000 -3.8318e+000 +2.8677e+000 -2.8943e-001 -3.9929e+000 -8.1264e-001
