% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6137 0 +4.021398367e-005 +4.078004021e+001 +4.078004021e+001 -2.4538e+000 -1.7689e+000 +3.9057e+000
6468 0 +2.891060753e-005 +4.078002891e+001 +4.078002891e+001 -2.4296e+000 -1.7677e+000 +3.8922e+000
6697 0 +7.020046908e-006 +4.078000702e+001 +4.078000702e+001 -2.4321e+000 -1.7659e+000 +3.8710e+000
6815 0 +6.253820501e-007 +4.078000063e+001 +4.078000063e+001 -2.4757e+000 -1.7745e+000 +3.8668e+000
6941 0 +1.026254779e-007 +4.078000010e+001 +4.078000010e+001 -2.4899e+000 -1.7858e+000 +3.8910e+000
7041 0 +2.997867199e-008 +4.078000003e+001 +4.078000003e+001 -2.5101e+000 -1.7924e+000 +3.8947e+000
7326 0 +3.546674066e-010 +4.078000000e+001 +4.078000000e+001 -2.5152e+000 -1.7896e+000 +3.8956e+000
9384 0 +0.000000000e+000 +4.078000000e+001 +4.078000000e+001 -2.5148e+000 -1.7875e+000 +3.8924e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240367020e+001 +1.080367020e+001 +1.080367020e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +1.096419995e+001 +9.364199954e+000 +9.364199954e+000 -3.3100e+000 +2.7161e+000 +3.8627e-001
13 0 +6.934455643e+000 +5.334455643e+000 +5.334455643e+000 +4.5093e+000 +2.5383e+000 +3.1401e+000
26 0 +6.177370343e+000 +4.577370343e+000 +4.577370343e+000 -3.2064e+000 -1.1520e+000 +1.1181e+000
36 0 +5.163360200e+000 +3.563360200e+000 +3.563360200e+000 +6.9615e-001 -2.0130e+000 +1.1982e+000
182 0 +2.331484330e+000 +7.314843297e-001 +7.314843297e-001 +3.3704e+000 +3.0491e+000 +4.2997e+000
378 0 +2.153965799e+000 +5.539657993e-001 +5.539657993e-001 -5.9482e-002 -2.1285e+000 +4.1903e+000
398 0 +1.010539740e+000 -5.894602600e-001 -5.894602600e-001 +4.1944e+000 +2.9314e+000 +3.9815e+000
940 0 +9.500161788e-001 -6.499838212e-001 -6.499838212e-001 +4.2294e+000 +2.8329e+000 +3.9614e+000
1397 0 +9.303411900e-001 -6.696588100e-001 -6.696588100e-001 +4.1864e+000 +2.8236e+000 +3.9440e+000
4136 0 +6.051652331e-001 -9.948347669e-001 -9.948347669e-001 +7.8881e-001 -1.9763e+000 +3.9520e-002
4227 0 +3.534475639e-001 -1.246552436e+000 -1.246552436e+000 +9.3787e-001 -1.8139e+000 +1.7370e-001
4288 0 +1.450112274e-001 -1.454988773e+000 -1.454988773e+000 +1.2168e+000 -1.4955e+000 +3.9086e-001
4347 0 +1.154150604e-001 -1.484584940e+000 -1.484584940e+000 +1.0811e+000 -1.7075e+000 +2.1243e-001
4427 0 +7.645254173e-002 -1.523547458e+000 -1.523547458e+000 +1.1872e+000 -1.5879e+000 +2.9348e-001
4565 0 +6.543877368e-002 -1.534561226e+000 -1.534561226e+000 +1.2965e+000 -1.4767e+000 +3.6487e-001
4655 0 +4.404239554e-002 -1.555957604e+000 -1.555957604e+000 +1.1864e+000 -1.7239e+000 +1.5029e-001
4670 0 +1.852785150e-002 -1.581472149e+000 -1.581472149e+000 +1.4537e+000 -1.4602e+000 +4.0227e-001
4752 0 +4.118640655e-003 -1.595881359e+000 -1.595881359e+000 +1.2925e+000 -1.7897e+000 +6.5162e-001
4827 0 +1.771365621e-003 -1.598228634e+000 -1.598228634e+000 +1.0324e+000 -2.0482e+000 +6.1571e-001
4953 0 +1.401384699e-004 -1.599859862e+000 -1.599859862e+000 +1.1336e+000 -1.9421e+000 +4.8483e-001
5142 0 +4.769712578e-006 -1.599995230e+000 -1.599995230e+000 +1.0913e+000 -2.0493e+000 +5.7508e-001
5570 0 +4.670678835e-006 -1.599995329e+000 -1.599995329e+000 +1.1226e+000 -1.9927e+000 +5.4394e-001
5577 0 +1.759239839e-006 -1.599998241e+000 -1.599998241e+000 +1.1110e+000 -2.0293e+000 +5.9631e-001
5747 0 +5.591949361e-007 -1.599999441e+000 -1.599999441e+000 +1.1202e+000 -2.0070e+000 +5.5813e-001
5888 0 +5.075085909e-007 -1.599999492e+000 -1.599999492e+000 +1.1325e+000 -1.9969e+000 +5.4570e-001
5947 0 +1.502947433e-008 -1.599999985e+000 -1.599999985e+000 +1.1232e+000 -2.0164e+000 +5.7736e-001
6247 0 +1.250188708e-008 -1.599999987e+000 -1.599999987e+000 +1.1236e+000 -2.0134e+000 +5.7196e-001
6288 0 +1.091001134e-008 -1.599999989e+000 -1.599999989e+000 +1.1241e+000 -2.0145e+000 +5.7445e-001
6388 0 +5.440133011e-009 -1.599999995e+000 -1.599999995e+000 +1.1252e+000 -2.0120e+000 +5.7076e-001
8747 0 +0.000000000e+000 -1.600000000e+000 -1.600000000e+000 +1.1284e+000 -2.0126e+000 +5.7106e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.578233172e+001 -3.350576683e+002 -3.350576683e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.486347948e+000 -3.633536521e+002 -3.633536521e+002 +4.0677e+000 +3.5802e+000 +2.9950e+000
54 0 +5.633196886e+000 -3.652068031e+002 -3.652068031e+002 -9.6709e-001 +1.9962e+000 -1.4741e-002
62 0 +5.482339785e+000 -3.653576602e+002 -3.653576602e+002 -1.8530e+000 +1.7247e+000 +6.6395e-001
88 0 +4.258029851e+000 -3.665819701e+002 -3.665819701e+002 -2.9178e+000 +3.0065e+000 +1.8101e+000
122 0 +2.248734756e+000 -3.685912652e+002 -3.685912652e+002 -1.5409e+000 +1.8718e+000 +5.7459e-001
192 0 +3.314035775e-001 -3.705085964e+002 -3.705085964e+002 +3.2489e+000 -8.2911e-001 -2.2126e+000
419 0 +2.764085982e-001 -3.705635914e+002 -3.705635914e+002 +3.2527e+000 -8.4759e-001 -2.2016e+000
486 0 +3.962853578e-002 -3.708003715e+002 -3.708003715e+002 +2.8770e+000 -8.7023e-001 -2.1557e+000
510 0 +3.482320458e-002 -3.708051768e+002 -3.708051768e+002 +3.1132e+000 -9.0523e-001 -2.0024e+000
686 0 +2.642339891e-002 -3.708135766e+002 -3.708135766e+002 +3.0838e+000 -7.9240e-001 -2.0018e+000
777 0 +2.029339063e-003 -3.708379707e+002 -3.708379707e+002 +3.1429e+000 -7.9685e-001 -1.7544e+000
828 0 +6.722493573e-004 -3.708393278e+002 -3.708393278e+002 +3.0028e+000 -8.2897e-001 -1.7877e+000
900 0 +2.539797960e-004 -3.708397460e+002 -3.708397460e+002 +3.2361e+000 -8.4701e-001 -1.4448e+000
1097 0 +5.393075224e-005 -3.708399461e+002 -3.708399461e+002 +3.1422e+000 -8.3711e-001 -1.6364e+000
1200 0 +6.422132174e-006 -3.708399936e+002 -3.708399936e+002 +3.0966e+000 -8.0316e-001 -1.5567e+000
1600 0 +1.564689796e-006 -3.708399984e+002 -3.708399984e+002 +3.1293e+000 -8.1863e-001 -1.5613e+000
1630 0 +1.125363156e-006 -3.708399989e+002 -3.708399989e+002 +3.1477e+000 -8.1780e-001 -1.5527e+000
1900 0 +9.148978393e-007 -3.708399991e+002 -3.708399991e+002 +3.1268e+000 -8.1355e-001 -1.5563e+000
1913 0 +2.945959068e-007 -3.708399997e+002 -3.708399997e+002 +3.1398e+000 -8.1432e-001 -1.5602e+000
1947 0 +1.849930413e-007 -3.708399998e+002 -3.708399998e+002 +3.1364e+000 -8.1394e-001 -1.5642e+000
2101 0 +1.207129117e-007 -3.708399999e+002 -3.708399999e+002 +3.1302e+000 -8.1608e-001 -1.5816e+000
2170 0 +1.177926379e-008 -3.708400000e+002 -3.708400000e+002 +3.1199e+000 -8.1129e-001 -1.5801e+000
2270 0 +1.125664539e-008 -3.708400000e+002 -3.708400000e+002 +3.1166e+000 -8.1250e-001 -1.5907e+000
2313 0 +3.196532816e-009 -3.708400000e+002 -3.708400000e+002 +3.1106e+000 -8.1046e-001 -1.5930e+000
3686 0 +0.000000000e+000 -3.708400000e+002 -3.708400000e+002 +3.1147e+000 -8.0882e-001 -1.5904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.303999905e+001 +2.047999905e+001 +2.047999905e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.334402483e+000 -2.822559752e+001 -2.822559752e+001 +1.0977e+000 -4.2330e+000 -7.3571e-001
46 0 +4.079547987e+000 -2.848045201e+001 -2.848045201e+001 +4.4631e+000 +2.4772e+000 -1.3114e+000
90 0 +2.432083457e+000 -3.012791654e+001 -3.012791654e+001 +3.2545e+000 -4.9858e+000 +3.7962e+000
242 0 +2.158870002e+000 -3.040113000e+001 -3.040113000e+001 +3.2960e+000 -2.0456e+000 +3.2596e+000
454 0 +1.157895918e+000 -3.140210408e+001 -3.140210408e+001 +3.4390e+000 -2.6385e+000 +2.9728e+000
742 0 +1.058796695e+000 -3.150120331e+001 -3.150120331e+001 +3.1708e+000 -3.0500e+000 +3.1735e+000
1005 0 +9.325359527e-001 -3.162746405e+001 -3.162746405e+001 +3.0591e+000 -2.9384e+000 +3.1792e+000
1039 0 +7.796350249e-001 -3.178036498e+001 -3.178036498e+001 +3.3108e+000 -2.7453e+000 +3.0358e+000
1042 0 +7.380017321e-001 -3.182199827e+001 -3.182199827e+001 +3.2187e+000 -2.8765e+000 +3.1598e+000
1342 0 +6.928221104e-001 -3.186717789e+001 -3.186717789e+001 +3.2534e+000 -2.7496e+000 +3.1502e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054857278e+001 +5.359485728e+002 +5.359485728e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.712494495e+001 +5.325249449e+002 +5.325249449e+002 +1.3146e+000 +4.2594e+000 -1.5577e+000
19 0 +1.455622746e+001 +5.299562275e+002 +5.299562275e+002 -1.3244e+000 -7.8690e-001 -3.1649e+000
22 0 +1.011892450e+001 +5.255189245e+002 +5.255189245e+002 -2.1964e+000 -2.8813e+000 -1.3026e+000
25 0 +8.446522619e+000 +5.238465226e+002 +5.238465226e+002 +2.5583e+000 -3.5088e+000 +1.3222e+000
30 0 +6.685070537e+000 +5.220850705e+002 +5.220850705e+002 -4.9197e+000 -1.2758e+000 -4.8403e+000
38 0 +5.120644928e+000 +5.205206449e+002 +5.205206449e+002 -1.2135e+000 -4.1554e+000 -4.2963e+000
79 0 +4.698289629e+000 +5.200982896e+002 +5.200982896e+002 +3.6590e+000 +3.2100e+000 -3.6039e+000
212 0 +2.750414705e+000 +5.181504147e+002 +5.181504147e+002 -1.5131e+000 +3.8655e+000 -5.0000e+000
227 0 +2.669910986e+000 +5.180699110e+002 +5.180699110e+002 +2.4719e+000 +3.4147e-001 -5.0000e+000
482 0 +2.264868034e+000 +5.176648680e+002 +5.176648680e+002 -1.2045e+000 -4.9929e-001 +8.7365e-001
491 0 +2.229807014e+000 +5.176298070e+002 +5.176298070e+002 -1.5341e+000 -9.8834e-001 -1.2194e+000
584 0 +8.155529615e-001 +5.162155530e+002 +5.162155530e+002 -1.5252e+000 +1.3025e-001 +8.8072e-001
1221 0 +7.536999643e-001 +5.161537000e+002 +5.161537000e+002 -1.3285e+000 +2.4850e-001 +9.2585e-001
1370 0 +7.168245268e-001 +5.161168245e+002 +5.161168245e+002 -1.3740e+000 +2.1246e-001 +9.1566e-001
1453 0 +6.949505935e-001 +5.160949506e+002 +5.160949506e+002 -1.3851e+000 +1.1862e-001 +9.7516e-001
2960 0 +1.770065677e-001 +5.155770066e+002 +5.155770066e+002 -3.5003e+000 -4.7201e-001 -2.5194e+000
3047 0 +9.245408331e-002 +5.154924541e+002 +5.154924541e+002 -3.5872e+000 -4.7822e-001 -2.5811e+000
3056 0 +5.101881709e-002 +5.154510188e+002 +5.154510188e+002 -3.6686e+000 -5.2352e-001 -2.8041e+000
3243 0 +2.230587907e-002 +5.154223059e+002 +5.154223059e+002 -3.5769e+000 -4.9676e-001 -2.6574e+000
3274 0 +1.504515676e-002 +5.154150452e+002 +5.154150452e+002 -3.5845e+000 -5.1909e-001 -2.6650e+000
3306 0 +1.076905677e-002 +5.154107691e+002 +5.154107691e+002 -3.4621e+000 -5.9507e-001 -2.5729e+000
3401 0 +6.431467162e-003 +5.154064315e+002 +5.154064315e+002 -3.2541e+000 -4.4763e-001 -2.8605e+000
3606 0 +9.940536897e-004 +5.154009941e+002 +5.154009941e+002 -3.6203e+000 -7.8169e-001 -2.5972e+000
3879 0 +1.843495002e-004 +5.154001843e+002 +5.154001843e+002 -3.5059e+000 -6.7006e-001 -2.5997e+000
4001 0 +9.011186194e-006 +5.154000090e+002 +5.154000090e+002 -3.4692e+000 -7.3985e-001 -2.5649e+000
4201 0 +6.518496434e-006 +5.154000065e+002 +5.154000065e+002 -3.4327e+000 -7.0494e-001 -2.5985e+000
4486 0 +5.121735626e-006 +5.154000051e+002 +5.154000051e+002 -3.4103e+000 -6.9067e-001 -2.6301e+000
4686 0 +3.167909767e-006 +5.154000032e+002 +5.154000032e+002 -3.4201e+000 -6.9993e-001 -2.6279e+000
4772 0 +2.412194362e-006 +5.154000024e+002 +5.154000024e+002 -3.4357e+000 -6.8997e-001 -2.6161e+000
4805 0 +1.183947120e-006 +5.154000012e+002 +5.154000012e+002 -3.4412e+000 -7.0327e-001 -2.6066e+000
4998 0 +1.796331617e-008 +5.154000000e+002 +5.154000000e+002 -3.4581e+000 -7.1855e-001 -2.6003e+000
5005 0 +9.632685760e-010 +5.154000000e+002 +5.154000000e+002 -3.4647e+000 -7.2449e-001 -2.5976e+000
6906 0 +0.000000000e+000 +5.154000000e+002 +5.154000000e+002 -3.4728e+000 -7.2866e-001 -2.5934e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782321205e+001 -4.845678795e+001 -4.845678795e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.422513990e+001 -5.205486010e+001 -5.205486010e+001 +1.3696e+000 -3.7387e+000 -3.7986e+000
6 0 +2.052939323e+000 -8.422706068e+001 -8.422706068e+001 +4.9484e+000 -4.9151e+000 -3.6868e+000
84 0 +1.626259975e+000 -8.465374003e+001 -8.465374003e+001 +2.8798e+000 +2.6449e+000 -4.3736e+000
584 0 +1.566295078e+000 -8.471370492e+001 -8.471370492e+001 +2.8838e+000 +2.6695e+000 -3.6363e+000
750 0 +1.352083549e+000 -8.492791645e+001 -8.492791645e+001 +3.0807e+000 +2.5248e+000 -3.5185e+000
802 0 +1.251163292e+000 -8.502883671e+001 -8.502883671e+001 +2.8439e+000 +2.6105e+000 -3.6604e+000
819 0 +8.145616831e-001 -8.546543832e+001 -8.546543832e+001 +3.0951e+000 +2.4138e+000 -3.5698e+000
1136 0 +7.739375965e-001 -8.550606240e+001 -8.550606240e+001 +3.1563e+000 +2.3912e+000 -3.5689e+000
1826 0 +7.375884767e-001 -8.554241152e+001 -8.554241152e+001 +3.3424e+000 +2.2349e+000 -3.3178e+000
1984 0 +7.082279931e-001 -8.557177201e+001 -8.557177201e+001 +3.3056e+000 +2.2703e+000 -3.2433e+000
2274 0 +7.048504732e-001 -8.557514953e+001 -8.557514953e+001 +3.3254e+000 +2.2559e+000 -3.1594e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.032866221e+001 +8.256866221e+001 +8.256866221e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.789919601e+001 +6.013919601e+001 +6.013919601e+001 +2.3479e+000 +3.1718e+000 +4.5970e+000
3 0 +3.655972249e+001 +5.879972249e+001 +5.879972249e+001 +4.8517e+000 -7.4616e-002 -3.0505e+000
4 0 +1.430367578e+001 +3.654367578e+001 +3.654367578e+001 +3.9732e+000 +2.8958e+000 +1.8735e+000
7 0 +2.200453258e+000 +2.444045326e+001 +2.444045326e+001 +3.9713e+000 +2.3574e-001 +3.2942e+000
66 0 +4.553846183e-001 +2.269538462e+001 +2.269538462e+001 +1.4716e+000 +1.8376e+000 +2.0645e+000
204 0 +2.046463274e-001 +2.244464633e+001 +2.244464633e+001 +1.5588e+000 +1.6514e+000 +2.1959e+000
380 0 +1.160302414e-001 +2.235603024e+001 +2.235603024e+001 +2.8781e+000 +9.9383e-001 +2.8507e+000
427 0 +3.037783024e-004 +2.224030378e+001 +2.224030378e+001 +2.5238e+000 +1.0630e+000 +2.5056e+000
844 0 +2.557277042e-004 +2.224025573e+001 +2.224025573e+001 +2.4932e+000 +1.1356e+000 +2.4489e+000
905 0 +3.260526699e-005 +2.224003261e+001 +2.224003261e+001 +2.4540e+000 +1.1621e+000 +2.4758e+000
1044 0 +6.722321864e-006 +2.224000672e+001 +2.224000672e+001 +2.4662e+000 +1.1883e+000 +2.5083e+000
1080 0 +6.052063043e-006 +2.224000605e+001 +2.224000605e+001 +2.4826e+000 +1.1623e+000 +2.4911e+000
1305 0 +8.015542221e-007 +2.224000080e+001 +2.224000080e+001 +2.5375e+000 +1.1773e+000 +2.5263e+000
1505 0 +2.302922439e-007 +2.224000023e+001 +2.224000023e+001 +2.5308e+000 +1.1757e+000 +2.5222e+000
1605 0 +5.668428571e-008 +2.224000006e+001 +2.224000006e+001 +2.5072e+000 +1.1703e+000 +2.5074e+000
1805 0 +1.303659403e-008 +2.224000001e+001 +2.224000001e+001 +2.5142e+000 +1.1719e+000 +2.5118e+000
2033 0 +7.603553343e-009 +2.224000001e+001 +2.224000001e+001 +2.5260e+000 +1.1696e+000 +2.5217e+000
4109 0 +0.000000000e+000 +2.224000000e+001 +2.224000000e+001 +2.5229e+000 +1.1647e+000 +2.5175e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526819919e+001 +2.258199188e+000 +2.258199188e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.028931392e+001 -2.720686080e+000 -2.720686080e+000 -2.3857e+000 +8.6195e-001 +3.7085e+000
3 0 +9.926212863e+000 -1.308378714e+001 -1.308378714e+001 -2.9232e-002 -3.6136e+000 -8.0862e-001
4 0 +3.218089509e+000 -1.979191049e+001 -1.979191049e+001 -9.1739e-001 -3.8766e+000 -2.8923e-001
22 0 +1.876142169e+000 -2.113385783e+001 -2.113385783e+001 +1.2567e+000 -2.0342e+000 +3.0729e+000
222 0 +1.854561280e+000 -2.115543872e+001 -2.115543872e+001 +1.7372e+000 -1.4103e+000 +2.9291e+000
241 0 +8.242712744e-001 -2.218572873e+001 -2.218572873e+001 +2.3514e+000 -3.2044e+000 +3.4179e+000
297 0 +5.017992528e-001 -2.250820075e+001 -2.250820075e+001 +3.7421e+000 -3.1655e+000 +2.6972e+000
446 0 +8.685861502e-002 -2.292314138e+001 -2.292314138e+001 +3.2384e+000 -2.9128e+000 +2.7981e+000
491 0 +3.602711405e-003 -2.300639729e+001 -2.300639729e+001 +2.9836e+000 -2.6565e+000 +2.9576e+000
657 0 +4.414955985e-004 -2.300955850e+001 -2.300955850e+001 +2.7345e+000 -2.7203e+000 +3.0808e+000
875 0 +1.732080971e-006 -2.300999827e+001 -2.300999827e+001 +2.8488e+000 -2.7349e+000 +3.0192e+000
1386 0 +1.625031832e-006 -2.300999837e+001 -2.300999837e+001 +2.8553e+000 -2.7436e+000 +3.0245e+000
1636 0 +9.884333494e-007 -2.300999901e+001 -2.300999901e+001 +2.8761e+000 -2.7546e+000 +3.0201e+000
1686 0 +2.025163965e-007 -2.300999980e+001 -2.300999980e+001 +2.8464e+000 -2.7527e+000 +3.0249e+000
1823 0 +1.930948947e-007 -2.300999981e+001 -2.300999981e+001 +2.8458e+000 -2.7534e+000 +3.0250e+000
1828 0 +1.396358478e-007 -2.300999986e+001 -2.300999986e+001 +2.8487e+000 -2.7622e+000 +3.0284e+000
1836 0 +7.092192789e-008 -2.300999993e+001 -2.300999993e+001 +2.8549e+000 -2.7575e+000 +3.0244e+000
1923 0 +6.474351721e-008 -2.300999994e+001 -2.300999994e+001 +2.8719e+000 -2.7701e+000 +3.0164e+000
2041 0 +1.014943507e-008 -2.300999999e+001 -2.300999999e+001 +2.8604e+000 -2.7670e+000 +3.0241e+000
2333 0 +2.297742441e-009 -2.301000000e+001 -2.301000000e+001 +2.8648e+000 -2.7696e+000 +3.0244e+000
4023 0 +0.000000000e+000 -2.301000000e+001 -2.301000000e+001 +2.8750e+000 -2.7765e+000 +3.0239e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.784343541e+001 -3.045265646e+002 -3.045265646e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.440540929e+001 -3.179645907e+002 -3.179645907e+002 +4.3317e-001 -5.6530e-001 -3.5516e+000
5 0 +1.019116399e+001 -3.221788360e+002 -3.221788360e+002 -2.4607e+000 -1.4765e+000 -2.2962e+000
13 0 +8.507058267e+000 -3.238629417e+002 -3.238629417e+002 -2.9792e+000 -1.8046e+000 +3.6703e+000
35 0 +2.873725774e+000 -3.294962742e+002 -3.294962742e+002 +1.4366e-001 -3.5443e+000 +2.1602e+000
39 0 +1.602099567e+000 -3.307679004e+002 -3.307679004e+002 +8.6222e-001 -3.4309e+000 +4.8826e-001
190 0 +5.499194873e-001 -3.318200805e+002 -3.318200805e+002 -4.3277e-001 -3.8128e+000 +1.7508e+000
257 0 +5.436888676e-001 -3.318263111e+002 -3.318263111e+002 +8.3818e-001 -3.2025e+000 +1.2513e+000
412 0 +4.805326523e-001 -3.318894673e+002 -3.318894673e+002 +1.5377e+000 -3.1108e+000 +4.7752e-001
467 0 +4.324638537e-001 -3.319375361e+002 -3.319375361e+002 +6.2234e-001 -3.0620e+000 +1.0830e+000
506 0 +6.786707734e-003 -3.323632133e+002 -3.323632133e+002 +6.4748e-001 -3.3034e+000 +9.0111e-001
842 0 +4.722265169e-003 -3.323652777e+002 -3.323652777e+002 +4.3038e-001 -3.3430e+000 +9.7104e-001
882 0 +3.649392281e-003 -3.323663506e+002 -3.323663506e+002 +5.6598e-001 -3.3132e+000 +9.4232e-001
1012 0 +1.798288860e-004 -3.323698202e+002 -3.323698202e+002 +4.1180e-001 -3.2908e+000 +1.0310e+000
1142 0 +9.078644132e-005 -3.323699092e+002 -3.323699092e+002 +2.5849e-001 -3.2876e+000 +1.0743e+000
1612 0 +7.258887337e-005 -3.323699274e+002 -3.323699274e+002 +3.2931e-001 -3.3265e+000 +1.0831e+000
1753 0 +2.002789108e-005 -3.323699800e+002 -3.323699800e+002 +2.0203e-001 -3.3298e+000 +1.2071e+000
1819 0 +1.015411880e-005 -3.323699898e+002 -3.323699898e+002 +2.1410e-001 -3.3072e+000 +1.1312e+000
1856 0 +1.572561700e-006 -3.323699984e+002 -3.323699984e+002 +2.2106e-001 -3.3444e+000 +1.1904e+000
2006 0 +5.402604870e-007 -3.323699995e+002 -3.323699995e+002 +2.8140e-001 -3.3206e+000 +1.1463e+000
2056 0 +3.800200830e-007 -3.323699996e+002 -3.323699996e+002 +2.2992e-001 -3.3376e+000 +1.1806e+000
2117 0 +4.810067367e-008 -3.323700000e+002 -3.323700000e+002 +2.6204e-001 -3.3218e+000 +1.1510e+000
2356 0 +2.513388608e-008 -3.323700000e+002 -3.323700000e+002 +2.6041e-001 -3.3239e+000 +1.1533e+000
