% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3967 0 +2.363654111e+001 +4.910654111e+001 +4.910654111e+001 -2.4453e+000 -1.0786e+000 +8.3454e-002 -2.2045e+000 -1.1360e+000
4528 0 +2.112932980e+001 +4.659932980e+001 +4.659932980e+001 -3.0755e+000 -2.0112e+000 -1.6277e+000 -1.7565e+000 -2.7650e+000
4881 0 +1.030456871e+001 +3.577456871e+001 +3.577456871e+001 -2.4556e+000 -1.6591e+000 -7.1768e-001 -2.0414e+000 -1.6996e+000
8281 0 +8.737211863e+000 +3.420721186e+001 +3.420721186e+001 -2.4479e+000 -1.6690e+000 -7.2612e-001 -2.0410e+000 -1.7002e+000
8481 0 +8.059933665e+000 +3.352993367e+001 +3.352993367e+001 -2.4378e+000 -1.6818e+000 -7.3701e-001 -2.0404e+000 -1.7011e+000
9502 0 +7.570486110e+000 +3.304048611e+001 +3.304048611e+001 -2.4489e+000 -1.6821e+000 -7.3893e-001 -2.0496e+000 -1.6880e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.698999316e+001 -2.382000684e+001 -2.382000684e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +7.585968457e+001 -2.495031543e+001 -2.495031543e+001 -1.4235e-001 -1.3066e+000 +2.9454e+000 +1.9645e+000 +4.6186e+000
109 0 +3.701422336e+001 -6.379577664e+001 -6.379577664e+001 +6.0316e-001 +1.4113e+000 +5.3574e-001 +3.4948e-001 +1.5477e+000
333 0 +3.499697571e+001 -6.581302429e+001 -6.581302429e+001 +1.0546e+000 +1.2693e+000 +9.0400e-001 +6.4217e-001 +1.1965e+000
883 0 +2.838822471e+001 -7.242177529e+001 -7.242177529e+001 +2.9365e-001 +1.9910e-001 +6.2915e-001 +6.4673e-001 +9.5533e-001
1107 0 +1.947981632e+001 -8.133018368e+001 -8.133018368e+001 +4.4667e-001 +1.0595e+000 +8.9348e-001 +1.8969e-001 +1.9777e+000
1851 0 +1.851109311e+001 -8.229890689e+001 -8.229890689e+001 +4.0167e-001 +1.0062e+000 +8.3060e-001 +1.9768e-001 +1.9707e+000
2199 0 +1.800808455e+001 -8.280191545e+001 -8.280191545e+001 +4.4459e-001 +9.8110e-001 +8.4619e-001 +1.3680e-001 +1.8991e+000
2983 0 +1.373654350e+001 -8.707345650e+001 -8.707345650e+001 +4.6003e-001 +1.0839e+000 +8.7737e-001 +8.5828e-002 +2.0355e+000
4100 0 +1.219198393e+001 -8.861801607e+001 -8.861801607e+001 +4.5717e-001 +1.0585e+000 +8.6809e-001 +6.8296e-002 +2.0733e+000
4284 0 +1.011913351e+001 -9.069086649e+001 -9.069086649e+001 +5.0627e-001 +1.1183e+000 +8.9211e-001 +1.0524e-001 +2.0707e+000
4383 0 +9.106310289e+000 -9.170368971e+001 -9.170368971e+001 +4.7406e-001 +1.0662e+000 +8.7277e-001 +8.8533e-002 +2.0531e+000
4500 0 +7.999705219e+000 -9.281029478e+001 -9.281029478e+001 +5.0394e-001 +1.0710e+000 +9.1574e-001 +6.0323e-002 +2.0769e+000
4613 0 +7.932320917e+000 -9.287767908e+001 -9.287767908e+001 +5.0964e-001 +1.0642e+000 +9.1264e-001 +7.2421e-002 +2.0807e+000
5776 0 +7.538340870e+000 -9.327165913e+001 -9.327165913e+001 +4.8517e-001 +1.0672e+000 +9.0685e-001 +7.5959e-002 +2.1026e+000
6766 0 +7.269086444e+000 -9.354091356e+001 -9.354091356e+001 +4.7188e-001 +1.0335e+000 +9.0111e-001 +7.2415e-002 +2.0613e+000
6806 0 +7.108624194e+000 -9.370137581e+001 -9.370137581e+001 +4.7847e-001 +1.0497e+000 +8.8638e-001 +9.2175e-002 +2.0547e+000
7061 0 +7.020313654e+000 -9.378968635e+001 -9.378968635e+001 +4.7482e-001 +1.0478e+000 +8.9268e-001 +8.7948e-002 +2.0679e+000
7692 0 +6.240539892e+000 -9.456946011e+001 -9.456946011e+001 +8.8746e-001 +4.0049e-001 +1.3549e+000 +2.5936e-001 +2.8397e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.711670615e+002 -1.819629385e+002 -1.819629385e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +9.071923556e+001 -2.624107644e+002 -2.624107644e+002 +3.6037e-001 +1.5315e+000 -6.0473e-001 -4.5741e+000 -2.5585e+000
221 0 +7.743759759e+001 -2.756924024e+002 -2.756924024e+002 -4.4303e-001 +3.6568e-001 -2.0204e+000 -4.9994e+000 -4.4495e+000
269 0 +5.159533559e+001 -3.015346644e+002 -3.015346644e+002 -9.7826e-001 +1.1032e+000 -5.8921e-001 -2.0661e+000 -1.9055e-001
594 0 +4.314301189e+001 -3.099869881e+002 -3.099869881e+002 -1.1363e+000 +7.0712e-001 -1.1256e+000 -3.1378e+000 +2.2541e-002
816 0 +3.618886525e+001 -3.169411347e+002 -3.169411347e+002 -1.0932e+000 +6.6239e-001 -1.6685e+000 -3.0886e+000 -8.5391e-002
984 0 +3.131801954e+001 -3.218119805e+002 -3.218119805e+002 -3.0827e+000 +1.9666e-001 -1.7004e+000 -3.6932e+000 -1.5305e+000
1513 0 +2.353454500e+001 -3.295954550e+002 -3.295954550e+002 -2.6843e+000 +3.1370e-001 -1.6028e+000 -3.4541e+000 -1.1044e+000
2016 0 +2.015459022e+001 -3.329754098e+002 -3.329754098e+002 -2.4106e+000 +3.2162e-001 -1.7726e+000 -3.1219e+000 -1.0183e+000
2359 0 +1.982279123e+001 -3.333072088e+002 -3.333072088e+002 -2.4861e+000 +2.8122e-001 -8.8927e-001 -3.8325e+000 -1.0957e-001
2492 0 +1.893305499e+001 -3.341969450e+002 -3.341969450e+002 -2.4823e+000 +2.7674e-001 -9.0810e-001 -3.8155e+000 -1.2898e-001
3422 0 +1.738408897e+001 -3.357459110e+002 -3.357459110e+002 -2.3883e+000 +2.8700e-001 -9.5163e-001 -3.8146e+000 -3.0755e-001
4116 0 +1.607358736e+001 -3.370564126e+002 -3.370564126e+002 -2.4839e+000 +4.9152e-001 -2.2399e+000 -3.3090e+000 -1.8932e+000
5678 0 +7.482016819e+000 -3.456479832e+002 -3.456479832e+002 -2.5595e+000 +4.9338e-001 -2.3006e+000 -3.2592e+000 -1.8299e+000
7133 0 +4.151474023e+000 -3.489785260e+002 -3.489785260e+002 -2.4006e+000 +3.6780e-001 -1.3857e+000 -3.8644e+000 -1.0452e+000
8333 0 +4.034645698e+000 -3.490953543e+002 -3.490953543e+002 -2.3965e+000 +3.6267e-001 -1.3613e+000 -3.8848e+000 -1.0209e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685246855e+002 +2.556846855e+002 +2.556846855e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +1.487250404e+002 +2.358850404e+002 +2.358850404e+002 -1.2066e+000 -2.6715e+000 -3.0194e+000 +2.9253e+000 +2.0424e-001
20 0 +1.107912683e+002 +1.979512683e+002 +1.979512683e+002 +2.2857e+000 +2.6477e+000 -5.9884e-001 +3.5697e+000 -2.2302e+000
34 0 +7.301571665e+001 +1.601757167e+002 +1.601757167e+002 -3.9240e-001 +1.0014e+000 -1.7741e+000 +3.5330e+000 +1.2898e+000
296 0 +6.916860678e+001 +1.563286068e+002 +1.563286068e+002 +3.5896e+000 +2.6687e+000 -1.9666e+000 +3.4221e+000 +1.2640e+000
305 0 +5.366985372e+001 +1.408298537e+002 +1.408298537e+002 +2.6783e+000 -1.1227e+000 -3.6444e+000 +4.3811e+000 +1.9017e+000
414 0 +4.181921862e+001 +1.289792186e+002 +1.289792186e+002 +3.7018e+000 -4.8034e-002 -2.2964e+000 +4.4390e+000 -3.0902e-001
740 0 +3.701401197e+001 +1.241740120e+002 +1.241740120e+002 +2.4794e+000 +7.5173e-002 -2.5139e+000 +3.8851e+000 +1.4949e+000
1308 0 +2.861789795e+001 +1.157778979e+002 +1.157778979e+002 +3.8092e-001 -1.5670e-001 -2.7060e+000 +3.0595e+000 +1.3210e+000
1608 0 +2.700434283e+001 +1.141643428e+002 +1.141643428e+002 +4.3679e-001 -1.6501e-001 -2.7085e+000 +3.0847e+000 +1.3620e+000
1967 0 +1.915471901e+001 +1.063147190e+002 +1.063147190e+002 +1.5334e+000 +6.0988e-001 -1.4553e+000 +4.7257e+000 +2.7642e+000
2412 0 +1.709183353e+001 +1.042518335e+002 +1.042518335e+002 +1.5087e+000 +6.0900e-001 -1.4630e+000 +4.7682e+000 +2.8612e+000
6412 0 +1.695989997e+001 +1.041199000e+002 +1.041199000e+002 +1.5173e+000 +6.1258e-001 -1.4565e+000 +4.7684e+000 +2.8519e+000
7805 0 +1.658192840e+001 +1.037419284e+002 +1.037419284e+002 +1.5860e+000 +5.9434e-001 -1.4819e+000 +4.8370e+000 +2.8565e+000
8200 0 +1.602778783e+001 +1.031877878e+002 +1.031877878e+002 +1.6470e+000 +6.2031e-001 -1.5058e+000 +4.8242e+000 +2.8103e+000
9036 0 +1.554017021e+001 +1.027001702e+002 +1.027001702e+002 +1.6212e+000 +6.0670e-001 -1.4987e+000 +4.7880e+000 +2.7866e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520519935e+002 +1.173019935e+002 +1.173019935e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +1.356399670e+002 +1.008899670e+002 +1.008899670e+002 +4.3735e+000 +3.7666e-001 -1.7182e+000 +8.9583e-001 -8.3344e-001
43 0 +7.660975345e+001 +4.185975345e+001 +4.185975345e+001 +3.2641e-001 -2.2806e-001 -5.1216e-001 +3.6394e+000 -3.2292e+000
97 0 +6.461462055e+001 +2.986462055e+001 +2.986462055e+001 +1.8389e+000 +2.9853e+000 -6.4553e-001 +2.8954e+000 -1.3321e-001
221 0 +5.560740715e+001 +2.085740715e+001 +2.085740715e+001 +1.6795e+000 +2.5391e+000 -7.2952e-001 +2.3376e+000 -2.6201e+000
268 0 +4.522867684e+001 +1.047867684e+001 +1.047867684e+001 +2.0979e+000 +1.8082e+000 -5.1264e-001 +3.3042e+000 -1.1876e+000
440 0 +3.338706818e+001 -1.362931823e+000 -1.362931823e+000 +2.0318e+000 +1.6528e+000 -6.2428e-001 +3.2537e+000 -8.6144e-001
634 0 +2.580892675e+001 -8.941073251e+000 -8.941073251e+000 +1.7282e+000 +1.4380e+000 -7.0602e-001 +3.2869e+000 -1.5855e+000
762 0 +2.557398747e+001 -9.176012529e+000 -9.176012529e+000 +2.7168e+000 +2.9262e+000 -1.5891e+000 +3.7253e+000 -3.7134e-001
2163 0 +1.822928973e+001 -1.652071027e+001 -1.652071027e+001 +2.6926e+000 +2.8902e+000 -1.5075e+000 +3.6815e+000 -4.1977e-001
4929 0 +1.747160058e+001 -1.727839942e+001 -1.727839942e+001 +2.6937e+000 +2.8834e+000 -1.5094e+000 +3.6743e+000 -3.9899e-001
9750 0 +1.711051473e+001 -1.763948527e+001 -1.763948527e+001 +2.7042e+000 +2.8790e+000 -1.5439e+000 +3.6581e+000 -4.0787e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.320795830e+002 -8.679204170e+002 -8.679204170e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
24 0 +9.605587301e+001 -9.039441270e+002 -9.039441270e+002 -1.8641e+000 -5.4554e-001 -1.0537e-001 -1.1159e+000 +2.2169e+000
32 0 +9.456137603e+001 -9.054386240e+002 -9.054386240e+002 -4.9035e+000 -3.0171e+000 -1.3195e+000 -3.2228e+000 +3.3608e+000
210 0 +6.036550089e+001 -9.396344991e+002 -9.396344991e+002 -2.5291e+000 -2.8594e+000 +2.6045e-001 -1.6964e+000 +2.0544e+000
220 0 +3.753645400e+001 -9.624635460e+002 -9.624635460e+002 -3.8301e+000 -2.6786e+000 -7.5664e-001 -1.7399e+000 +2.9914e+000
816 0 +3.365975476e+001 -9.663402452e+002 -9.663402452e+002 -3.8320e+000 -2.6553e+000 -7.4413e-001 -1.7448e+000 +2.9583e+000
1576 0 +3.217567387e+001 -9.678243261e+002 -9.678243261e+002 -4.1802e+000 -2.5877e+000 -7.2840e-001 -2.1434e+000 +1.9002e+000
1824 0 +2.980725397e+001 -9.701927460e+002 -9.701927460e+002 -4.2165e+000 -2.5998e+000 -7.3339e-001 -2.1617e+000 +1.8850e+000
2144 0 +2.908312119e+001 -9.709168788e+002 -9.709168788e+002 -4.5589e+000 -2.6763e+000 -1.0871e+000 -3.4477e+000 -2.6034e-001
3930 0 +2.739602451e+001 -9.726039755e+002 -9.726039755e+002 -4.1918e+000 -3.5204e+000 -1.2204e+000 -2.9994e+000 +5.8874e-001
5871 0 +2.592607796e+001 -9.740739220e+002 -9.740739220e+002 -4.1390e+000 -2.3659e+000 -7.3956e-001 -2.0392e+000 +4.2718e-001
6283 0 +2.462867499e+001 -9.753713250e+002 -9.753713250e+002 -4.2727e+000 -2.7383e+000 -2.8401e-001 -2.4061e+000 -3.0759e-001
6409 0 +1.846713260e+001 -9.815328674e+002 -9.815328674e+002 -4.2483e+000 -2.8837e+000 -4.4201e-001 -2.6239e+000 -1.2562e-002
6904 0 +1.718219171e+001 -9.828178083e+002 -9.828178083e+002 -4.0167e+000 -3.8067e+000 -1.0238e-001 -3.0411e+000 -1.3718e+000
8206 0 +1.652265179e+001 -9.834773482e+002 -9.834773482e+002 -3.9742e+000 -3.8719e+000 -8.0395e-002 -3.0436e+000 -1.4936e+000
9223 0 +1.618576425e+001 -9.838142357e+002 -9.838142357e+002 -3.9544e+000 -3.9133e+000 -1.0772e-001 -3.0576e+000 -1.4834e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574781498e+002 +6.500814985e+001 +6.500814985e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
28 0 +1.538673163e+002 +6.139731629e+001 +6.139731629e+001 +1.4875e+000 -6.1710e-001 +3.1483e+000 -1.1622e+000 -3.6252e+000
42 0 +1.234334361e+002 +3.096343614e+001 +3.096343614e+001 +3.9633e-001 +2.1935e+000 +1.8253e+000 -2.5907e-001 +7.4514e-001
43 0 +1.198889455e+002 +2.741894552e+001 +2.741894552e+001 +6.2025e-001 -1.7698e+000 +4.6226e+000 -1.9808e+000 -8.8439e-001
48 0 +7.756320199e+001 -1.490679801e+001 -1.490679801e+001 +3.1380e-001 -6.2439e-001 +2.0592e+000 -1.5311e+000 -7.7018e-001
285 0 +6.667758248e+001 -2.579241752e+001 -2.579241752e+001 -7.7519e-002 -2.7212e-001 +2.4076e+000 -7.4595e-002 +7.2216e-002
302 0 +6.193113785e+001 -3.053886215e+001 -3.053886215e+001 +8.4248e-001 -6.3526e-001 +2.8652e+000 -1.3465e+000 +5.7823e-001
392 0 +5.974067221e+001 -3.272932779e+001 -3.272932779e+001 +1.0030e+000 +7.4179e-001 +3.4399e+000 -1.7941e+000 +5.0942e-001
481 0 +5.599794852e+001 -3.647205148e+001 -3.647205148e+001 +1.5350e+000 +2.1641e-001 +1.4291e+000 -2.2408e+000 +1.1329e+000
533 0 +4.036964583e+001 -5.210035417e+001 -5.210035417e+001 +1.4625e+000 +4.8923e-001 +2.1856e+000 -2.0022e+000 +1.2713e+000
1287 0 +3.919960122e+001 -5.327039878e+001 -5.327039878e+001 +1.4649e+000 +4.0722e-001 +2.8065e+000 -1.7383e+000 +1.1005e+000
1394 0 +2.675174826e+001 -6.571825174e+001 -6.571825174e+001 +1.4110e+000 +3.3513e-001 +2.7069e+000 -1.8655e+000 +9.4879e-001
1624 0 +2.474825935e+001 -6.772174065e+001 -6.772174065e+001 +1.3580e+000 +2.6718e-001 +2.7621e+000 -1.9035e+000 +8.9282e-001
1824 0 +2.103404511e+001 -7.143595489e+001 -7.143595489e+001 +1.3807e+000 +2.8211e-001 +2.7092e+000 -1.8669e+000 +8.6653e-001
2413 0 +2.084958080e+001 -7.162041920e+001 -7.162041920e+001 +1.3714e+000 +2.9101e-001 +2.6317e+000 -1.7761e+000 +9.5891e-001
2524 0 +1.975582895e+001 -7.271417105e+001 -7.271417105e+001 +1.3621e+000 +2.7569e-001 +2.7141e+000 -1.8557e+000 +9.1993e-001
2613 0 +1.773476341e+001 -7.473523659e+001 -7.473523659e+001 +1.3401e+000 +2.6661e-001 +2.6609e+000 -1.8440e+000 +9.3577e-001
4095 0 +1.735696331e+001 -7.511303669e+001 -7.511303669e+001 +1.3037e+000 +2.2388e-001 +2.6486e+000 -1.8514e+000 +9.1822e-001
4252 0 +1.685354556e+001 -7.561645444e+001 -7.561645444e+001 +1.2998e+000 +2.9018e-001 +2.6868e+000 -1.8274e+000 +9.6496e-001
4860 0 +1.645375069e+001 -7.601624931e+001 -7.601624931e+001 +1.3438e+000 +3.0516e-001 +2.6492e+000 -1.8007e+000 +8.7441e-001
4895 0 +1.553214871e+001 -7.693785129e+001 -7.693785129e+001 +1.2843e+000 +3.0619e-001 +2.6941e+000 -1.8498e+000 +8.9024e-001
