% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3716 0 +4.501891547e+000 +7.453189155e+001 +7.453189155e+001 -1.5641e+000 -3.5903e+000 -4.4515e+000
6811 0 +3.616063077e+000 +7.364606308e+001 +7.364606308e+001 -8.9728e-001 -2.4692e+000 -4.0249e+000
7214 0 +2.736078254e+000 +7.276607825e+001 +7.276607825e+001 -1.6032e+000 -3.6237e+000 -4.4665e+000
7378 0 +2.663732247e+000 +7.269373225e+001 +7.269373225e+001 -1.1584e+000 -2.3480e+000 -4.3220e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095914222e+002 +1.613714222e+002 +1.613714222e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.717941468e+002 +1.235741468e+002 +1.235741468e+002 -2.3714e+000 +4.0994e+000 -3.5857e+000
3 0 +1.604197180e+002 +1.121997180e+002 +1.121997180e+002 -7.4108e-001 -2.8297e+000 +6.2205e-001
7 0 +7.353224672e+001 +2.531224672e+001 +2.531224672e+001 +2.3733e-001 -4.8055e+000 -1.4617e+000
16 0 +5.872651014e+001 +1.050651014e+001 +1.050651014e+001 -3.2525e+000 +1.4676e+000 -3.8792e+000
23 0 +4.102625729e+001 -7.193742709e+000 -7.193742709e+000 -1.7191e+000 -1.5045e+000 -3.5247e+000
25 0 +3.870078566e+001 -9.519214336e+000 -9.519214336e+000 -4.1215e+000 -2.8438e-001 -9.5520e-001
53 0 +1.708463500e+001 -3.113536500e+001 -3.113536500e+001 -2.2862e+000 +5.5425e-001 -2.9036e+000
849 0 +7.572621671e+000 -4.064737833e+001 -4.064737833e+001 -1.2568e+000 -3.4939e-001 -3.4061e+000
1304 0 +7.252660672e+000 -4.096733933e+001 -4.096733933e+001 -1.4019e+000 -6.4630e-001 -3.2738e+000
1804 0 +5.560141760e+000 -4.265985824e+001 -4.265985824e+001 -1.4097e+000 -6.2609e-001 -3.2739e+000
1986 0 +5.370389343e+000 -4.284961066e+001 -4.284961066e+001 -6.8520e-001 -1.9076e+000 -2.7158e+000
2344 0 +3.071606808e+000 -4.514839319e+001 -4.514839319e+001 -8.5557e-001 -9.9947e-001 -3.1848e+000
4744 0 +2.885537802e+000 -4.533446220e+001 -4.533446220e+001 -8.5376e-001 -9.9394e-001 -3.1857e+000
6778 0 +2.721274246e+000 -4.549872575e+001 -4.549872575e+001 -8.4436e-001 -9.8200e-001 -3.1868e+000
7568 0 +2.506855564e+000 -4.571314444e+001 -4.571314444e+001 -8.6012e-001 -9.8942e-001 -3.1690e+000
8168 0 +2.362865191e+000 -4.585713481e+001 -4.585713481e+001 -8.5506e-001 -9.8472e-001 -3.1714e+000
8378 0 +2.305368760e+000 -4.591463124e+001 -4.591463124e+001 -8.5899e-001 -9.8743e-001 -3.1648e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449735612e+002 +3.704435612e+002 +3.704435612e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.269579616e+002 +3.524279616e+002 +3.524279616e+002 +6.9867e-001 -6.7637e-002 -3.8393e+000
3 0 +1.306826099e+002 +1.561526099e+002 +1.561526099e+002 -2.4269e+000 +5.4622e-001 -2.1792e+000
5 0 +7.689014447e+001 +1.023601445e+002 +1.023601445e+002 -4.9834e+000 -3.4172e+000 -2.4353e+000
9 0 +6.858991312e+001 +9.405991312e+001 +9.405991312e+001 -1.3464e+000 -4.6951e+000 -7.4999e-001
15 0 +4.999606815e+001 +7.546606815e+001 +7.546606815e+001 -4.3961e+000 -3.1007e+000 +4.7598e+000
88 0 +4.080991539e+001 +6.627991539e+001 +6.627991539e+001 -3.5841e+000 -1.4869e+000 -1.1158e+000
212 0 +2.996545731e+001 +5.543545731e+001 +5.543545731e+001 -3.4978e+000 -1.5911e+000 +9.5857e-001
242 0 +2.796709895e+001 +5.343709895e+001 +5.343709895e+001 -3.5648e+000 -1.5020e+000 -1.0047e+000
299 0 +2.146114511e+001 +4.693114511e+001 +4.693114511e+001 -3.5231e+000 -1.7118e+000 -3.0699e+000
383 0 +1.767140340e+001 +4.314140340e+001 +4.314140340e+001 -3.2518e+000 -1.8350e+000 -2.1055e+000
553 0 +1.178460914e+001 +3.725460914e+001 +3.725460914e+001 -3.2720e+000 -1.6202e+000 -3.1292e-001
740 0 +6.510947485e+000 +3.198094749e+001 +3.198094749e+001 -3.4927e+000 -2.4671e+000 +8.2289e-001
1389 0 +2.951240626e+000 +2.842124063e+001 +2.842124063e+001 -3.6110e+000 -2.5575e+000 -4.7765e-002
1696 0 +2.718442852e+000 +2.818844285e+001 +2.818844285e+001 -3.6199e+000 -2.5433e+000 -4.4143e-002
6319 0 +2.469704107e+000 +2.793970411e+001 +2.793970411e+001 -3.6460e+000 -2.5507e+000 +3.0497e-002
6364 0 +2.266385736e+000 +2.773638574e+001 +2.773638574e+001 -3.6374e+000 -2.5462e+000 -1.5622e-002
9366 0 +2.142879791e+000 +2.761287979e+001 +2.761287979e+001 -3.6421e+000 -2.5514e+000 -3.1420e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702658538e+001 -5.378341462e+001 -5.378341462e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
57 0 +3.037350628e+001 -7.043649372e+001 -7.043649372e+001 +1.7428e+000 +2.9113e-002 +9.5677e-001
72 0 +2.490071320e+001 -7.590928680e+001 -7.590928680e+001 +3.5239e+000 -1.0849e+000 +1.9413e+000
515 0 +2.144327410e+001 -7.936672590e+001 -7.936672590e+001 +3.9182e+000 -9.5913e-001 +2.5250e+000
705 0 +1.153717656e+001 -8.927282344e+001 -8.927282344e+001 -6.3499e-001 +9.2735e-001 +1.4123e+000
1219 0 +1.040375722e+001 -9.040624278e+001 -9.040624278e+001 +6.9029e-001 -1.4651e-001 +5.8845e-001
1409 0 +3.062489309e+000 -9.774751069e+001 -9.774751069e+001 +1.7066e+000 -1.2364e-001 +1.5388e+000
3771 0 +2.335675359e+000 -9.847432464e+001 -9.847432464e+001 +1.8104e+000 -2.0727e-001 +1.6061e+000
4357 0 +1.799217976e+000 -9.901078202e+001 -9.901078202e+001 +1.7899e+000 -2.0115e-001 +1.5528e+000
4620 0 +1.301280142e+000 -9.950871986e+001 -9.950871986e+001 +1.7671e+000 -1.7247e-001 +1.5651e+000
6316 0 +1.185152717e+000 -9.962484728e+001 -9.962484728e+001 +1.7761e+000 -1.7888e-001 +1.5894e+000
7306 0 +1.161396603e+000 -9.964860340e+001 -9.964860340e+001 +1.7727e+000 -1.7740e-001 +1.5763e+000
8398 0 +1.075587187e+000 -9.973441281e+001 -9.973441281e+001 +1.7655e+000 -1.6861e-001 +1.5822e+000
9627 0 +1.007142237e+000 -9.980285776e+001 -9.980285776e+001 +1.7710e+000 -1.6572e-001 +1.5850e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.611803948e+001 -3.070119605e+002 -3.070119605e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.154096901e+001 -3.215890310e+002 -3.215890310e+002 -1.8271e+000 -2.9986e-001 -2.4221e-001
350 0 +2.229641493e+001 -3.308335851e+002 -3.308335851e+002 -2.1505e+000 +1.4676e+000 +1.8082e-001
360 0 +1.523793843e+001 -3.378920616e+002 -3.378920616e+002 -2.7107e+000 -9.9775e-001 -3.8531e+000
432 0 +6.015105898e+000 -3.471148941e+002 -3.471148941e+002 -2.3077e+000 +6.9816e-002 -2.4519e+000
1931 0 +3.516457257e+000 -3.496135427e+002 -3.496135427e+002 -2.6244e+000 +1.1894e+000 -1.9222e+000
2475 0 +3.296545356e+000 -3.498334546e+002 -3.498334546e+002 -2.6324e+000 +1.1916e+000 -1.9303e+000
2676 0 +3.171507458e+000 -3.499584925e+002 -3.499584925e+002 -2.2342e+000 +5.5521e-001 -2.5356e+000
5410 0 +2.119760929e+000 -3.510102391e+002 -3.510102391e+002 -2.2470e+000 +5.4365e-001 -2.5574e+000
6210 0 +1.586564640e+000 -3.515434354e+002 -3.515434354e+002 -2.2633e+000 +5.4525e-001 -2.6035e+000
6755 0 +1.339678577e+000 -3.517903214e+002 -3.517903214e+002 -2.2859e+000 +5.6264e-001 -2.5768e+000
9410 0 +1.130993063e+000 -3.519990069e+002 -3.519990069e+002 -2.2894e+000 +5.6194e-001 -2.5930e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179484041e+002 +2.051084041e+002 +2.051084041e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.948887602e+001 +1.366488760e+002 +1.366488760e+002 +2.3365e+000 +1.3119e+000 -3.3018e+000
6 0 +4.180540535e+001 +1.289654053e+002 +1.289654053e+002 +2.4685e+000 -1.5299e+000 -2.7651e+000
21 0 +1.637019352e+001 +1.035301935e+002 +1.035301935e+002 +2.8229e+000 +1.6890e+000 -2.4939e+000
387 0 +1.312665899e+001 +1.002866590e+002 +1.002866590e+002 +2.8560e+000 +1.6711e+000 -3.4611e+000
459 0 +4.833178664e+000 +9.199317866e+001 +9.199317866e+001 +1.8634e+000 +1.6456e+000 -3.2786e+000
1395 0 +2.047710070e+000 +8.920771007e+001 +8.920771007e+001 +2.0011e+000 +2.3399e-001 -3.2093e+000
3448 0 +1.846803334e+000 +8.900680333e+001 +8.900680333e+001 +1.9987e+000 +2.3263e-001 -3.1998e+000
5148 0 +1.339130810e+000 +8.849913081e+001 +8.849913081e+001 +2.0054e+000 +1.9840e-001 -3.2107e+000
6448 0 +1.264091908e+000 +8.842409191e+001 +8.842409191e+001 +2.0111e+000 +1.6921e-001 -3.2201e+000
7608 0 +1.146876490e+000 +8.830687649e+001 +8.830687649e+001 +2.0090e+000 +1.6380e-001 -3.2164e+000
9408 0 +1.056033334e+000 +8.821603333e+001 +8.821603333e+001 +2.0025e+000 +1.6583e-001 -3.2055e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.060428681e+001 +2.585428681e+001 +2.585428681e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +2.143634118e+001 -1.331365882e+001 -1.331365882e+001 +9.2153e-001 +6.4696e-001 -8.2732e-001
294 0 +1.938207720e+001 -1.536792280e+001 -1.536792280e+001 +9.4834e-001 -3.4229e-001 -8.6068e-001
737 0 +1.799455054e+001 -1.675544946e+001 -1.675544946e+001 +9.6346e-001 -4.2980e-001 -8.8874e-001
1029 0 +1.637569048e+001 -1.837430952e+001 -1.837430952e+001 +3.0736e+000 +3.5451e-001 +5.2983e-001
1419 0 +1.425781413e+001 -2.049218587e+001 -2.049218587e+001 +3.2458e+000 +2.1414e+000 +1.0266e+000
1543 0 +1.056067210e+001 -2.418932790e+001 -2.418932790e+001 +2.6901e+000 +3.6189e-001 +4.6895e-001
1923 0 +9.548919429e+000 -2.520108057e+001 -2.520108057e+001 +2.6205e+000 +2.3175e+000 -4.7935e-001
1936 0 +7.638942503e+000 -2.711105750e+001 -2.711105750e+001 +2.3396e+000 +1.5502e+000 -6.9428e-001
2362 0 +4.947837729e+000 -2.980216227e+001 -2.980216227e+001 +2.2652e+000 +1.5048e+000 -7.4103e-001
2536 0 +4.657748766e+000 -3.009225123e+001 -3.009225123e+001 +2.2585e+000 +1.4997e+000 -7.2666e-001
3988 0 +3.372232638e+000 -3.137776736e+001 -3.137776736e+001 +2.2458e+000 +1.4222e+000 -7.0948e-001
4262 0 +3.182300467e+000 -3.156769953e+001 -3.156769953e+001 +2.2687e+000 +1.4450e+000 -6.8548e-001
4589 0 +2.467636609e+000 -3.228236339e+001 -3.228236339e+001 +2.2425e+000 +3.3408e+000 -6.5555e-001
9702 0 +2.440756960e+000 -3.230924304e+001 -3.230924304e+001 +2.2632e+000 +3.3542e+000 -6.4901e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144789854e+002 -8.855210146e+002 -8.855210146e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +6.632874931e+001 -9.336712507e+002 -9.336712507e+002 -3.6569e+000 -3.6368e-001 -4.9978e+000
5 0 +5.981777967e+001 -9.401822203e+002 -9.401822203e+002 -4.4871e+000 -1.8530e+000 -2.2168e+000
17 0 +4.089827221e+001 -9.591017278e+002 -9.591017278e+002 -3.9580e+000 -2.8720e+000 -2.5925e+000
20 0 +2.856629272e+001 -9.714337073e+002 -9.714337073e+002 -3.8754e+000 -3.5211e+000 -3.0676e+000
441 0 +2.769592088e+001 -9.723040791e+002 -9.723040791e+002 -4.7706e+000 -2.9806e+000 -2.6365e+000
465 0 +2.658965016e+001 -9.734103498e+002 -9.734103498e+002 -3.3860e+000 -2.0130e+000 -1.7098e+000
701 0 +1.532890426e+001 -9.846710957e+002 -9.846710957e+002 -2.8569e+000 -2.3343e+000 -2.7535e+000
1993 0 +1.511241760e+001 -9.848875824e+002 -9.848875824e+002 -2.8584e+000 -2.3278e+000 -2.6745e+000
2192 0 +1.299898294e+001 -9.870010171e+002 -9.870010171e+002 -3.3746e+000 -2.7031e+000 -2.6077e+000
2811 0 +1.013279985e+001 -9.898672002e+002 -9.898672002e+002 -4.2184e+000 -3.4390e+000 -1.0294e+000
3327 0 +8.838507523e+000 -9.911614925e+002 -9.911614925e+002 -4.0962e+000 -3.3856e+000 -9.8285e-001
3982 0 +2.339597835e+000 -9.976604022e+002 -9.976604022e+002 -4.1554e+000 -3.4510e+000 -7.9185e-001
8282 0 +2.254864017e+000 -9.977451360e+002 -9.977451360e+002 -4.1624e+000 -3.4579e+000 -7.9897e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.865433210e+001 +6.184332101e+000 +6.184332101e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.664390787e+001 -4.582609213e+001 -4.582609213e+001 +3.3098e+000 -2.8682e+000 +2.1824e+000
45 0 +3.034333635e+001 -6.212666365e+001 -6.212666365e+001 +2.0653e+000 +1.0401e-001 +1.9549e+000
82 0 +2.809952693e+001 -6.437047307e+001 -6.437047307e+001 +2.6385e+000 -1.9960e-001 +8.8308e-001
211 0 +2.668876349e+001 -6.578123651e+001 -6.578123651e+001 +2.0124e+000 +1.2655e-001 +8.8153e-001
276 0 +1.943996363e+001 -7.303003637e+001 -7.303003637e+001 +3.0174e+000 -1.5824e+000 +3.8572e+000
426 0 +1.111907528e+001 -8.135092472e+001 -8.135092472e+001 +2.1032e+000 +1.1574e-001 +1.5878e+000
1428 0 +8.480087405e+000 -8.398991260e+001 -8.398991260e+001 +2.1626e+000 +1.6617e-001 +1.5694e+000
1641 0 +6.769589463e+000 -8.570041054e+001 -8.570041054e+001 +2.5652e+000 -6.8148e-001 +2.8197e+000
2823 0 +5.452356218e+000 -8.701764378e+001 -8.701764378e+001 +2.5789e+000 -7.1061e-001 +2.8902e+000
2877 0 +5.264013525e+000 -8.720598648e+001 -8.720598648e+001 +2.5766e+000 -6.7502e-001 +2.8270e+000
3191 0 +5.212037298e+000 -8.725796270e+001 -8.725796270e+001 +2.9960e+000 -8.4139e-001 +3.5633e+000
3742 0 +3.512657191e+000 -8.895734281e+001 -8.895734281e+001 +2.9082e+000 -1.4666e-001 +2.8509e+000
3984 0 +3.339004212e+000 -8.913099579e+001 -8.913099579e+001 +2.7761e+000 -1.6056e-001 +3.4718e+000
5084 0 +1.526974349e+000 -9.094302565e+001 -9.094302565e+001 +2.7869e+000 -1.6124e-001 +3.5136e+000
6384 0 +1.181083037e+000 -9.128891696e+001 -9.128891696e+001 +2.7915e+000 -1.6152e-001 +3.5311e+000
8984 0 +1.043529866e+000 -9.142647013e+001 -9.142647013e+001 +2.8006e+000 -1.6209e-001 +3.5664e+000
9684 0 +1.021781164e+000 -9.144821884e+001 -9.144821884e+001 +2.7974e+000 -1.6189e-001 +3.5542e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.677705300e+001 -1.585229470e+002 -1.585229470e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
49 0 +5.357912476e+001 -1.617208752e+002 -1.617208752e+002 -1.3681e+000 +4.0568e+000 -3.9297e+000
54 0 +2.621587470e+001 -1.890841253e+002 -1.890841253e+002 -1.1030e+000 +3.2720e+000 -1.3925e-001
63 0 +2.560600614e+001 -1.896939939e+002 -1.896939939e+002 -9.6959e-001 +2.1554e+000 -1.6878e+000
249 0 +2.495387769e+001 -1.903461223e+002 -1.903461223e+002 -1.2501e+000 +3.3712e+000 -2.9953e+000
385 0 +2.135208954e+001 -1.939479105e+002 -1.939479105e+002 -1.5282e+000 +3.6189e+000 -1.9886e+000
405 0 +1.582873345e+001 -1.994712665e+002 -1.994712665e+002 -1.8830e+000 +3.9652e+000 -1.4997e+000
883 0 +1.412539445e+001 -2.011746055e+002 -2.011746055e+002 -1.4679e+000 +1.9782e+000 -1.2045e+000
1303 0 +6.761640085e+000 -2.085383599e+002 -2.085383599e+002 -2.3988e+000 +2.9750e+000 -1.0689e-001
4086 0 +4.723159340e+000 -2.105768407e+002 -2.105768407e+002 -2.3127e+000 +3.3180e+000 -3.8014e-001
6560 0 +4.558246281e+000 -2.107417537e+002 -2.107417537e+002 -2.3220e+000 +3.3337e+000 -4.0338e-001
7031 0 +2.743837119e+000 -2.125561629e+002 -2.125561629e+002 -3.9192e+000 +3.4724e+000 -1.0269e+000
9810 0 +2.135271027e+000 -2.131647290e+002 -2.131647290e+002 -3.9322e+000 +3.4493e+000 -1.0303e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.219120079e+002 +1.674220079e+002 +1.674220079e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.161575690e+001 +2.712575690e+001 +2.712575690e+001 +4.7997e+000 -4.0657e+000 +4.7790e+000
6 0 +7.130099884e+001 +1.681099884e+001 +1.681099884e+001 +3.3829e+000 -3.1805e+000 -6.7077e-001
16 0 +6.261049626e+001 +8.120496262e+000 +8.120496262e+000 +3.6023e+000 +1.9197e+000 +1.5807e+000
21 0 +5.611546341e+001 +1.625463407e+000 +1.625463407e+000 +2.7796e+000 +2.0370e+000 +9.1943e-001
56 0 +3.454192117e+001 -1.994807883e+001 -1.994807883e+001 +4.5201e+000 -4.4156e-001 +4.1379e+000
276 0 +2.806487281e+001 -2.642512719e+001 -2.642512719e+001 +3.2797e+000 -6.9443e-001 +3.8075e+000
405 0 +1.127937697e+001 -4.321062303e+001 -4.321062303e+001 +3.8668e+000 -2.4683e+000 +2.2581e+000
898 0 +8.289871358e+000 -4.620012864e+001 -4.620012864e+001 +3.8732e+000 -2.4419e+000 +2.2027e+000
1271 0 +3.013625474e+000 -5.147637453e+001 -5.147637453e+001 +3.6476e+000 -1.5079e+000 +2.3457e+000
1796 0 +1.530747077e+000 -5.295925292e+001 -5.295925292e+001 +3.6879e+000 -1.4900e+000 +2.3555e+000
2339 0 +1.047757117e+000 -5.344224288e+001 -5.344224288e+001 +3.6781e+000 -1.4843e+000 +2.3756e+000
3658 0 +1.017970893e+000 -5.347202911e+001 -5.347202911e+001 +3.6774e+000 -1.4813e+000 +2.3734e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102093613e+002 +1.606993613e+002 +1.606993613e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +8.609471004e+001 +1.365847100e+002 +1.365847100e+002 -5.0532e-001 +6.8056e-001 +4.2764e+000
12 0 +6.779042527e+001 +1.182804253e+002 +1.182804253e+002 +2.6161e+000 -6.2572e-001 +1.4071e-002
39 0 +6.254479299e+001 +1.130347930e+002 +1.130347930e+002 +2.7938e+000 +1.6097e+000 +3.5851e+000
45 0 +5.086146542e+001 +1.013514654e+002 +1.013514654e+002 +3.5274e+000 -4.2931e-001 -9.8362e-001
275 0 +3.886008748e+001 +8.935008748e+001 +8.935008748e+001 +3.3190e+000 +3.9577e-001 +1.1365e+000
323 0 +3.673084742e+001 +8.722084742e+001 +8.722084742e+001 +2.9397e+000 +5.4699e-001 +1.5095e+000
327 0 +3.599590320e+001 +8.648590320e+001 +8.648590320e+001 +4.6181e+000 +8.1852e-001 +3.0328e+000
329 0 +1.486894506e+001 +6.535894506e+001 +6.535894506e+001 +2.1630e+000 +4.1478e-001 +4.2624e+000
575 0 +1.427383645e+001 +6.476383645e+001 +6.476383645e+001 +2.4508e+000 +5.9198e-001 +3.7796e+000
726 0 +1.201301272e+001 +6.250301272e+001 +6.250301272e+001 +2.5145e+000 -3.6364e-002 +2.7755e+000
1172 0 +1.016115553e+001 +6.065115553e+001 +6.065115553e+001 +2.9460e+000 +3.2157e-001 +2.3286e+000
1593 0 +8.372890592e+000 +5.886289059e+001 +5.886289059e+001 +2.9466e+000 +3.7181e-001 +2.5602e+000
1672 0 +5.207035156e+000 +5.569703516e+001 +5.569703516e+001 +2.9523e+000 +3.5415e-001 +2.4559e+000
3447 0 +3.978067071e+000 +5.446806707e+001 +5.446806707e+001 +2.9283e+000 +3.6190e-001 +2.5095e+000
4701 0 +3.495266055e+000 +5.398526606e+001 +5.398526606e+001 +2.9238e+000 +3.4356e-001 +2.4663e+000
6801 0 +3.000149101e+000 +5.349014910e+001 +5.349014910e+001 +2.9044e+000 +3.6056e-001 +2.4865e+000
8148 0 +2.798130196e+000 +5.328813020e+001 +5.328813020e+001 +3.7034e+000 -6.3523e-002 +1.9511e+000
8274 0 +1.693334283e+000 +5.218333428e+001 +5.218333428e+001 +3.7006e+000 -6.0493e-002 +1.9995e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204089730e+002 -2.437210270e+002 -2.437210270e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.009266427e+002 -2.632033573e+002 -2.632033573e+002 +1.1930e+000 +4.0660e+000 -3.3427e-001
8 0 +9.401271457e+001 -2.701172854e+002 -2.701172854e+002 -1.4596e+000 +3.6240e-001 -2.3800e+000
18 0 +3.543063821e+001 -3.286993618e+002 -3.286993618e+002 -4.5020e+000 -8.3172e-001 +8.8684e-001
