% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1570 0 +7.751235496e+002 +7.269035496e+002 +7.269035496e+002
3453 0 +7.556013109e+002 +7.073813109e+002 +7.073813109e+002
3623 0 +7.402260282e+002 +6.920060282e+002 +6.920060282e+002
4544 0 +6.952580674e+002 +6.470380674e+002 +6.470380674e+002
6577 0 +6.856685233e+002 +6.374485233e+002 +6.374485233e+002
7277 0 +6.757345453e+002 +6.275145453e+002 +6.275145453e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654844505e+003 +1.680314505e+003 +1.680314505e+003
2 0 +1.635766398e+003 +1.661236398e+003 +1.661236398e+003
239 0 +1.469348811e+003 +1.494818811e+003 +1.494818811e+003
355 0 +1.324875345e+003 +1.350345345e+003 +1.350345345e+003
500 0 +1.281444895e+003 +1.306914895e+003 +1.306914895e+003
539 0 +1.258370293e+003 +1.283840293e+003 +1.283840293e+003
757 0 +1.117471651e+003 +1.142941651e+003 +1.142941651e+003
1294 0 +1.082708650e+003 +1.108178650e+003 +1.108178650e+003
1523 0 +1.061017931e+003 +1.086487931e+003 +1.086487931e+003
1659 0 +1.019183589e+003 +1.044653589e+003 +1.044653589e+003
1868 0 +9.815427261e+002 +1.007012726e+003 +1.007012726e+003
1892 0 +9.289240178e+002 +9.543940178e+002 +9.543940178e+002
2823 0 +8.814980637e+002 +9.069680637e+002 +9.069680637e+002
3375 0 +8.678367783e+002 +8.933067783e+002 +8.933067783e+002
4919 0 +8.493327936e+002 +8.748027936e+002 +8.748027936e+002
5919 0 +8.026983711e+002 +8.281683711e+002 +8.281683711e+002
7848 0 +7.900439435e+002 +8.155139435e+002 +8.155139435e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231981217e+003 +1.131171217e+003 +1.131171217e+003
220 0 +1.190488177e+003 +1.089678177e+003 +1.089678177e+003
505 0 +1.128687796e+003 +1.027877796e+003 +1.027877796e+003
663 0 +1.081280640e+003 +9.804706397e+002 +9.804706397e+002
690 0 +9.963456064e+002 +8.955356064e+002 +8.955356064e+002
733 0 +9.347755902e+002 +8.339655902e+002 +8.339655902e+002
758 0 +9.163477096e+002 +8.155377096e+002 +8.155377096e+002
863 0 +7.665441798e+002 +6.657341798e+002 +6.657341798e+002
2068 0 +6.943898494e+002 +5.935798494e+002 +5.935798494e+002
2390 0 +6.741709652e+002 +5.733609652e+002 +5.733609652e+002
2444 0 +6.478787411e+002 +5.470687411e+002 +5.470687411e+002
2447 0 +5.815345963e+002 +4.807245963e+002 +4.807245963e+002
3301 0 +5.631217485e+002 +4.623117485e+002 +4.623117485e+002
3866 0 +5.498703850e+002 +4.490603850e+002 +4.490603850e+002
5090 0 +5.457723684e+002 +4.449623684e+002 +4.449623684e+002
6252 0 +5.219319935e+002 +4.211219935e+002 +4.211219935e+002
9655 0 +5.039620001e+002 +4.031520001e+002 +4.031520001e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.323788697e+003 +2.970658697e+003 +2.970658697e+003
5 0 +2.964947496e+003 +2.611817496e+003 +2.611817496e+003
7 0 +2.795338117e+003 +2.442208117e+003 +2.442208117e+003
8 0 +2.747620458e+003 +2.394490458e+003 +2.394490458e+003
22 0 +1.788685503e+003 +1.435555503e+003 +1.435555503e+003
213 0 +1.755234085e+003 +1.402104085e+003 +1.402104085e+003
214 0 +1.069727785e+003 +7.165977846e+002 +7.165977846e+002
322 0 +1.040030673e+003 +6.869006728e+002 +6.869006728e+002
326 0 +1.022470342e+003 +6.693403423e+002 +6.693403423e+002
937 0 +9.690705758e+002 +6.159405758e+002 +6.159405758e+002
1076 0 +8.617743435e+002 +5.086443435e+002 +5.086443435e+002
1603 0 +8.172524885e+002 +4.641224885e+002 +4.641224885e+002
1863 0 +8.066122462e+002 +4.534822462e+002 +4.534822462e+002
7403 0 +7.886059186e+002 +4.354759186e+002 +4.354759186e+002
7546 0 +7.761418643e+002 +4.230118643e+002 +4.230118643e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355200677e+003 +2.442360677e+003 +2.442360677e+003
51 0 +2.045445117e+003 +2.132605117e+003 +2.132605117e+003
64 0 +1.955113974e+003 +2.042273974e+003 +2.042273974e+003
220 0 +1.107556381e+003 +1.194716381e+003 +1.194716381e+003
436 0 +1.059100573e+003 +1.146260573e+003 +1.146260573e+003
739 0 +9.453331151e+002 +1.032493115e+003 +1.032493115e+003
793 0 +9.178392636e+002 +1.004999264e+003 +1.004999264e+003
1087 0 +9.100291423e+002 +9.971891423e+002 +9.971891423e+002
1457 0 +8.886452917e+002 +9.758052917e+002 +9.758052917e+002
1531 0 +8.574849822e+002 +9.446449822e+002 +9.446449822e+002
1607 0 +8.319997639e+002 +9.191597639e+002 +9.191597639e+002
1628 0 +7.785247657e+002 +8.656847657e+002 +8.656847657e+002
2791 0 +7.749795599e+002 +8.621395599e+002 +8.621395599e+002
3430 0 +7.021380004e+002 +7.892980004e+002 +7.892980004e+002
4512 0 +6.804495787e+002 +7.676095787e+002 +7.676095787e+002
5995 0 +6.757591614e+002 +7.629191614e+002 +7.629191614e+002
7944 0 +6.577121376e+002 +7.448721376e+002 +7.448721376e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670015323e+003 +1.635265323e+003 +1.635265323e+003
234 0 +1.468516803e+003 +1.433766803e+003 +1.433766803e+003
322 0 +1.376645056e+003 +1.341895056e+003 +1.341895056e+003
496 0 +1.339375991e+003 +1.304625991e+003 +1.304625991e+003
539 0 +1.286083951e+003 +1.251333951e+003 +1.251333951e+003
708 0 +1.195690909e+003 +1.160940909e+003 +1.160940909e+003
953 0 +1.162896171e+003 +1.128146171e+003 +1.128146171e+003
1128 0 +1.141624717e+003 +1.106874717e+003 +1.106874717e+003
1328 0 +1.082704057e+003 +1.047954057e+003 +1.047954057e+003
1735 0 +1.039725880e+003 +1.004975880e+003 +1.004975880e+003
2244 0 +9.987392263e+002 +9.639892263e+002 +9.639892263e+002
2430 0 +9.259460081e+002 +8.911960081e+002 +8.911960081e+002
2526 0 +8.868714720e+002 +8.521214720e+002 +8.521214720e+002
2847 0 +8.395792001e+002 +8.048292001e+002 +8.048292001e+002
3409 0 +8.053117378e+002 +7.705617378e+002 +7.705617378e+002
3540 0 +7.755018285e+002 +7.407518285e+002 +7.407518285e+002
6046 0 +7.090464677e+002 +6.742964677e+002 +6.742964677e+002
6735 0 +7.058362614e+002 +6.710862614e+002 +6.710862614e+002
8628 0 +6.880927245e+002 +6.533427245e+002 +6.533427245e+002
8974 0 +6.705166034e+002 +6.357666034e+002 +6.357666034e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570053427e+003 +5.700534271e+002 +5.700534271e+002
342 0 +1.502259207e+003 +5.022592075e+002 +5.022592075e+002
402 0 +1.455811405e+003 +4.558114049e+002 +4.558114049e+002
430 0 +1.379967028e+003 +3.799670276e+002 +3.799670276e+002
466 0 +1.284822889e+003 +2.848228890e+002 +2.848228890e+002
543 0 +1.255797230e+003 +2.557972299e+002 +2.557972299e+002
572 0 +1.222712686e+003 +2.227126856e+002 +2.227126856e+002
727 0 +1.153411826e+003 +1.534118264e+002 +1.534118264e+002
863 0 +1.054967404e+003 +5.496740394e+001 +5.496740394e+001
952 0 +1.013239865e+003 +1.323986532e+001 +1.323986532e+001
1460 0 +9.819041632e+002 -1.809583681e+001 -1.809583681e+001
1502 0 +9.534507743e+002 -4.654922570e+001 -4.654922570e+001
1604 0 +9.056307092e+002 -9.436929078e+001 -9.436929078e+001
1647 0 +8.800013383e+002 -1.199986617e+002 -1.199986617e+002
1830 0 +8.634403403e+002 -1.365596597e+002 -1.365596597e+002
2122 0 +8.352230928e+002 -1.647769072e+002 -1.647769072e+002
2360 0 +8.035260962e+002 -1.964739038e+002 -1.964739038e+002
2369 0 +7.904668793e+002 -2.095331207e+002 -2.095331207e+002
2800 0 +7.673736372e+002 -2.326263628e+002 -2.326263628e+002
3231 0 +7.386659427e+002 -2.613340573e+002 -2.613340573e+002
3707 0 +7.208513155e+002 -2.791486845e+002 -2.791486845e+002
4003 0 +6.827068462e+002 -3.172931538e+002 -3.172931538e+002
4504 0 +6.556104864e+002 -3.443895136e+002 -3.443895136e+002
5803 0 +6.317393271e+002 -3.682606729e+002 -3.682606729e+002
7613 0 +6.291439483e+002 -3.708560517e+002 -3.708560517e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397062081e+003 +1.304592081e+003 +1.304592081e+003
398 0 +1.355029480e+003 +1.262559480e+003 +1.262559480e+003
450 0 +1.278599284e+003 +1.186129284e+003 +1.186129284e+003
564 0 +1.250944602e+003 +1.158474602e+003 +1.158474602e+003
764 0 +1.178146580e+003 +1.085676580e+003 +1.085676580e+003
964 0 +1.136781271e+003 +1.044311271e+003 +1.044311271e+003
1007 0 +1.087457524e+003 +9.949875244e+002 +9.949875244e+002
1451 0 +1.063987018e+003 +9.715170182e+002 +9.715170182e+002
1510 0 +1.041239323e+003 +9.487693226e+002 +9.487693226e+002
1629 0 +9.911123662e+002 +8.986423662e+002 +8.986423662e+002
1859 0 +9.204244680e+002 +8.279544680e+002 +8.279544680e+002
2134 0 +8.544523263e+002 +7.619823263e+002 +7.619823263e+002
2214 0 +8.478122332e+002 +7.553422332e+002 +7.553422332e+002
2259 0 +8.110037430e+002 +7.185337430e+002 +7.185337430e+002
2334 0 +7.872862487e+002 +6.948162487e+002 +6.948162487e+002
2414 0 +7.725255126e+002 +6.800555126e+002 +6.800555126e+002
2442 0 +7.271305127e+002 +6.346605127e+002 +6.346605127e+002
2608 0 +7.086465811e+002 +6.161765811e+002 +6.161765811e+002
2957 0 +6.627530807e+002 +5.702830807e+002 +5.702830807e+002
3933 0 +6.514710961e+002 +5.590010961e+002 +5.590010961e+002
4157 0 +6.317394745e+002 +5.392694745e+002 +5.392694745e+002
5217 0 +6.164318737e+002 +5.239618737e+002 +5.239618737e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426724083e+003 +1.211424083e+003 +1.211424083e+003
250 0 +1.194141940e+003 +9.788419401e+002 +9.788419401e+002
386 0 +1.140037485e+003 +9.247374853e+002 +9.247374853e+002
400 0 +1.061714849e+003 +8.464148489e+002 +8.464148489e+002
450 0 +9.983649123e+002 +7.830649123e+002 +7.830649123e+002
503 0 +9.490252267e+002 +7.337252267e+002 +7.337252267e+002
504 0 +8.597614498e+002 +6.444614498e+002 +6.444614498e+002
693 0 +8.317367915e+002 +6.164367915e+002 +6.164367915e+002
1664 0 +8.035972382e+002 +5.882972382e+002 +5.882972382e+002
2540 0 +7.681644973e+002 +5.528644973e+002 +5.528644973e+002
3483 0 +7.465204978e+002 +5.312204978e+002 +5.312204978e+002
6116 0 +7.386179087e+002 +5.233179087e+002 +5.233179087e+002
9100 0 +7.222262004e+002 +5.069262004e+002 +5.069262004e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288565647e+003 +1.234075647e+003 +1.234075647e+003
713 0 +1.286857665e+003 +1.232367665e+003 +1.232367665e+003
837 0 +1.258596721e+003 +1.204106721e+003 +1.204106721e+003
928 0 +1.208841520e+003 +1.154351520e+003 +1.154351520e+003
936 0 +1.174390224e+003 +1.119900224e+003 +1.119900224e+003
1043 0 +1.062083601e+003 +1.007593601e+003 +1.007593601e+003
1137 0 +1.041186394e+003 +9.866963942e+002 +9.866963942e+002
1685 0 +1.017199106e+003 +9.627091062e+002 +9.627091062e+002
1961 0 +9.838411471e+002 +9.293511471e+002 +9.293511471e+002
2002 0 +9.582719552e+002 +9.037819552e+002 +9.037819552e+002
2450 0 +9.351882116e+002 +8.806982116e+002 +8.806982116e+002
2652 0 +9.231018050e+002 +8.686118050e+002 +8.686118050e+002
2832 0 +9.089655467e+002 +8.544755467e+002 +8.544755467e+002
2837 0 +8.372903879e+002 +7.828003879e+002 +7.828003879e+002
2842 0 +8.092194629e+002 +7.547294629e+002 +7.547294629e+002
3206 0 +7.740129075e+002 +7.195229075e+002 +7.195229075e+002
3362 0 +7.425088851e+002 +6.880188851e+002 +6.880188851e+002
6600 0 +7.223013567e+002 +6.678113567e+002 +6.678113567e+002
7324 0 +6.968811956e+002 +6.423911956e+002 +6.423911956e+002
9710 0 +6.737955043e+002 +6.193055043e+002 +6.193055043e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.686389157e+003 +1.736879157e+003 +1.736879157e+003
246 0 +1.642641522e+003 +1.693131522e+003 +1.693131522e+003
259 0 +1.441508055e+003 +1.491998055e+003 +1.491998055e+003
348 0 +1.358708778e+003 +1.409198778e+003 +1.409198778e+003
459 0 +1.336430818e+003 +1.386920818e+003 +1.386920818e+003
529 0 +1.292105042e+003 +1.342595042e+003 +1.342595042e+003
571 0 +1.261019398e+003 +1.311509398e+003 +1.311509398e+003
587 0 +1.143452819e+003 +1.193942819e+003 +1.193942819e+003
622 0 +1.078693966e+003 +1.129183966e+003 +1.129183966e+003
1113 0 +1.046781732e+003 +1.097271732e+003 +1.097271732e+003
1250 0 +1.017409714e+003 +1.067899714e+003 +1.067899714e+003
1516 0 +9.490307870e+002 +9.995207870e+002 +9.995207870e+002
1659 0 +8.694679542e+002 +9.199579542e+002 +9.199579542e+002
2672 0 +8.357568883e+002 +8.862468883e+002 +8.862468883e+002
2804 0 +8.019204250e+002 +8.524104250e+002 +8.524104250e+002
3029 0 +7.642479023e+002 +8.147379023e+002 +8.147379023e+002
3414 0 +7.448306673e+002 +7.953206673e+002 +7.953206673e+002
3829 0 +7.399043683e+002 +7.903943683e+002 +7.903943683e+002
3914 0 +6.772496182e+002 +7.277396182e+002 +7.277396182e+002
4574 0 +6.602731106e+002 +7.107631106e+002 +7.107631106e+002
5374 0 +6.261341111e+002 +6.766241111e+002 +6.766241111e+002
6074 0 +6.140589843e+002 +6.645489843e+002 +6.645489843e+002
6330 0 +5.579129001e+002 +6.084029001e+002 +6.084029001e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.298454472e+003 +9.343244723e+002 +9.343244723e+002
265 0 +9.699932957e+002 +6.058632957e+002 +6.058632957e+002
402 0 +8.931502505e+002 +5.290202505e+002 +5.290202505e+002
571 0 +8.883046481e+002 +5.241746481e+002 +5.241746481e+002
1064 0 +8.651039300e+002 +5.009739300e+002 +5.009739300e+002
1218 0 +8.173825245e+002 +4.532525245e+002 +4.532525245e+002
1326 0 +7.918845539e+002 +4.277545539e+002 +4.277545539e+002
1436 0 +7.619828074e+002 +3.978528074e+002 +3.978528074e+002
1633 0 +7.301757208e+002 +3.660457208e+002 +3.660457208e+002
1709 0 +7.066717335e+002 +3.425417335e+002 +3.425417335e+002
3550 0 +6.902104296e+002 +3.260804296e+002 +3.260804296e+002
5788 0 +6.760647691e+002 +3.119347691e+002 +3.119347691e+002
6683 0 +6.441357590e+002 +2.800057590e+002 +2.800057590e+002
8728 0 +6.286749143e+002 +2.645449143e+002 +2.645449143e+002
8885 0 +6.141024801e+002 +2.499724801e+002 +2.499724801e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.972161033e+003 +2.131431033e+003 +2.131431033e+003
213 0 +1.678378524e+003 +1.837648524e+003 +1.837648524e+003
327 0 +1.583329140e+003 +1.742599140e+003 +1.742599140e+003
468 0 +1.460335077e+003 +1.619605077e+003 +1.619605077e+003
470 0 +1.403727989e+003 +1.562997989e+003 +1.562997989e+003
527 0 +1.289310708e+003 +1.448580708e+003 +1.448580708e+003
883 0 +1.282901740e+003 +1.442171740e+003 +1.442171740e+003
913 0 +1.169728267e+003 +1.328998267e+003 +1.328998267e+003
1155 0 +1.132363617e+003 +1.291633617e+003 +1.291633617e+003
1256 0 +1.067833543e+003 +1.227103543e+003 +1.227103543e+003
1621 0 +1.034180363e+003 +1.193450363e+003 +1.193450363e+003
2007 0 +1.020830105e+003 +1.180100105e+003 +1.180100105e+003
2521 0 +9.833169460e+002 +1.142586946e+003 +1.142586946e+003
3255 0 +9.654229783e+002 +1.124692978e+003 +1.124692978e+003
3336 0 +9.528510793e+002 +1.112121079e+003 +1.112121079e+003
4161 0 +9.323672093e+002 +1.091637209e+003 +1.091637209e+003
4342 0 +9.088623786e+002 +1.068132379e+003 +1.068132379e+003
7231 0 +8.843577402e+002 +1.043627740e+003 +1.043627740e+003
8498 0 +8.695068359e+002 +1.028776836e+003 +1.028776836e+003
9056 0 +8.511019565e+002 +1.010371956e+003 +1.010371956e+003
