% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1371 0 +3.075855056e+002 -1.545044944e+002 -1.545044944e+002 +4.4672e-001 -1.3813e+000 -5.5145e-001 +1.0257e+000 -1.7231e-001 +1.4212e+000 -4.7542e-001 -2.1358e-001 +2.1839e-001 -1.1440e+000 +7.0554e-001 -1.3260e+000 -1.2429e+000 -7.0292e-001 +4.5732e-001 -2.1501e+000 -4.0354e-001 +2.4683e+000 +1.8082e+000 +1.5656e+000
1710 0 +2.922613058e+002 -1.698286942e+002 -1.698286942e+002 +4.5038e-001 -1.4023e+000 -1.4665e+000 +5.7027e-001 +8.5059e-001 +2.4298e+000 +1.7684e-001 -8.0018e-001 -2.4857e-002 -1.1063e+000 +9.0999e-001 -1.7452e+000 -1.7486e+000 -1.0036e+000 +1.0170e+000 -1.9330e+000 -4.6883e-001 +3.3267e+000 +1.8295e+000 +2.2581e+000
1954 0 +2.866645496e+002 -1.754254504e+002 -1.754254504e+002 +6.1804e-001 -1.4849e+000 -1.3617e+000 +6.7571e-001 +7.9189e-001 +2.2000e+000 +1.6114e-001 -8.6878e-001 +9.1884e-002 -1.0608e+000 +9.6906e-001 -1.7147e+000 -1.6991e+000 -1.0428e+000 +8.8440e-001 -2.0537e+000 -4.8428e-001 +3.3598e+000 +1.7609e+000 +2.1749e+000
1994 0 +2.730477752e+002 -1.890422248e+002 -1.890422248e+002 +3.7343e-001 -1.4302e+000 -1.2914e+000 +5.8802e-001 +7.5050e-001 +2.2502e+000 +8.1129e-003 -6.8304e-001 +4.3610e-002 -1.0246e+000 +1.0175e+000 -1.7523e+000 -1.5695e+000 -1.0304e+000 +9.4646e-001 -1.9319e+000 -4.5763e-001 +3.0933e+000 +1.8057e+000 +2.1629e+000
2094 0 +2.690648325e+002 -1.930251675e+002 -1.930251675e+002 +2.5870e-001 -1.4131e+000 -1.2519e+000 +5.3120e-001 +7.5884e-001 +2.1290e+000 -8.2993e-002 -6.2919e-001 +4.7631e-002 -9.2637e-001 +1.1434e+000 -1.7768e+000 -1.4594e+000 -1.1031e+000 +9.3778e-001 -1.8936e+000 -4.9986e-001 +2.9387e+000 +1.7940e+000 +2.1183e+000
2169 0 +2.579134912e+002 -2.041765088e+002 -2.041765088e+002 +2.8687e-001 -1.4074e+000 -1.2630e+000 +5.5107e-001 +7.5787e-001 +2.1512e+000 -6.8563e-002 -6.4109e-001 +3.4632e-002 -9.7388e-001 +1.1069e+000 -1.7765e+000 -1.4849e+000 -1.0904e+000 +9.3675e-001 -1.9056e+000 -4.8458e-001 +2.9793e+000 +1.8049e+000 +2.1215e+000
2380 0 +2.554748445e+002 -2.066151555e+002 -2.066151555e+002 +3.0049e-001 -1.3879e+000 -1.2730e+000 +5.6761e-001 +7.4806e-001 +2.1602e+000 -6.6096e-002 -6.4732e-001 +2.3546e-002 -1.0062e+000 +1.0754e+000 -1.7642e+000 -1.5050e+000 -1.0750e+000 +9.3702e-001 -1.9118e+000 -4.7863e-001 +3.0006e+000 +1.8161e+000 +2.1122e+000
2539 0 +2.495473790e+002 -2.125426210e+002 -2.125426210e+002 +2.4999e-001 -1.3631e+000 -1.2536e+000 +5.6227e-001 +7.5730e-001 +2.1864e+000 -1.7656e-001 -6.0720e-001 -4.0328e-002 -1.0301e+000 +1.1252e+000 -1.7768e+000 -1.4653e+000 -1.0926e+000 +9.6050e-001 -1.9057e+000 -4.9130e-001 +2.9821e+000 +1.8374e+000 +2.1021e+000
3408 0 +2.453638512e+002 -2.167261488e+002 -2.167261488e+002 +2.8825e-001 -1.3572e+000 -1.2608e+000 +5.9225e-001 +7.5868e-001 +2.2069e+000 -1.8264e-001 -6.1549e-001 -1.0262e-002 -1.0164e+000 +1.1297e+000 -1.7658e+000 -1.4728e+000 -1.1148e+000 +9.5781e-001 -1.9245e+000 -4.7044e-001 +2.9800e+000 +1.8483e+000 +2.1194e+000
3731 0 +2.395599056e+002 -2.225300944e+002 -2.225300944e+002 +2.9993e-001 -1.3416e+000 -1.2451e+000 +6.0941e-001 +7.6370e-001 +2.2123e+000 -2.0417e-001 -6.0714e-001 -8.0834e-003 -1.0209e+000 +1.1405e+000 -1.7668e+000 -1.4535e+000 -1.1057e+000 +9.6473e-001 -1.9027e+000 -4.8235e-001 +2.9651e+000 +1.8289e+000 +2.1243e+000
4807 0 +2.343555451e+002 -2.277344549e+002 -2.277344549e+002 +3.5080e-001 -1.3129e+000 -1.2248e+000 +6.7055e-001 +7.8220e-001 +2.2397e+000 -2.4127e-001 -6.2038e-001 +2.0289e-002 -1.0464e+000 +1.1530e+000 -1.7583e+000 -1.4357e+000 -1.1220e+000 +9.5268e-001 -1.9056e+000 -4.7575e-001 +2.9544e+000 +1.8358e+000 +2.1378e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.180024892e+002 +6.956624892e+002 +6.956624892e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
309 0 +6.131848773e+002 +6.908448773e+002 +6.908448773e+002 +1.2454e+000 +1.6281e+000 -2.0904e+000 +1.4275e+000 +1.6022e-001 +1.0473e+000 -9.5262e-001 -9.1925e-001 -1.0996e-001 -3.8606e+000 -1.2972e-001 +7.7294e-001 +4.3891e-001 +7.3648e-001 -1.5089e+000 +1.5078e-001 -1.6144e+000 -1.1713e+000 +1.9413e+000 +1.9254e-001
567 0 +5.464184005e+002 +6.240784005e+002 +6.240784005e+002 +1.8947e+000 -1.1457e+000 -3.3587e+000 +1.1573e+000 +2.2675e+000 +1.8588e+000 -5.9776e-001 -6.2710e-001 +3.6710e-001 -7.9152e-001 -3.7641e-001 -1.1936e+000 -2.0569e-001 +1.5478e+000 +1.2142e+000 -1.8863e-001 -5.8727e-001 -1.5910e+000 +1.4399e+000 +1.4330e-001
650 0 +5.329043403e+002 +6.105643403e+002 +6.105643403e+002 +2.1208e+000 -1.4481e+000 -2.9244e+000 +1.3813e+000 +1.2134e+000 +1.5663e+000 -1.1460e+000 -9.9332e-001 -4.5965e-001 -2.0532e-002 -7.8278e-001 -1.5282e+000 -9.7588e-001 +1.0974e+000 +1.2325e+000 +1.9664e-001 -1.6290e+000 -2.4455e+000 +2.0117e+000 -8.6046e-002
716 0 +4.951228241e+002 +5.727828241e+002 +5.727828241e+002 +2.2509e+000 -1.8882e+000 -2.6447e+000 +2.1319e+000 +1.6577e+000 +9.5552e-001 -8.6702e-001 -5.2013e-001 -1.4910e-001 -5.5090e-001 -2.8352e-001 -9.3535e-001 -7.2477e-002 +7.0437e-001 +1.4181e+000 +7.8592e-001 -9.0673e-001 -3.1513e+000 +2.3588e+000 -1.2574e-002
737 0 +4.759896154e+002 +5.536496154e+002 +5.536496154e+002 +2.2598e+000 -2.1026e+000 -2.3077e+000 +8.8969e-001 +2.4526e+000 +2.2032e+000 -6.6302e-001 -2.0021e-001 -1.0662e+000 -6.2703e-001 -7.6484e-001 -8.1379e-001 +3.1588e-001 +9.5912e-001 +1.2713e+000 -5.6305e-001 -9.0605e-001 -2.9396e+000 +2.7009e+000 -2.9485e-001
808 0 +4.613098327e+002 +5.389698327e+002 +5.389698327e+002 +2.3166e+000 -2.3787e+000 -2.1407e+000 +6.8737e-001 +2.7041e+000 +2.0059e+000 -7.6006e-001 -2.2591e-001 -1.0716e+000 -3.9101e-001 -8.7535e-001 -1.2136e+000 +3.5217e-001 +8.7686e-001 +1.6370e+000 -4.2975e-001 -7.6960e-001 -2.9269e+000 +2.7394e+000 -3.2142e-001
1003 0 +4.417905819e+002 +5.194505819e+002 +5.194505819e+002 +2.1510e+000 -2.0509e+000 -2.2911e+000 +1.5079e+000 +2.1451e+000 +1.5886e+000 -6.4580e-001 -6.9828e-001 -6.2530e-001 -1.7925e-001 +4.5047e-002 -1.1563e+000 -1.9075e-001 +9.2919e-001 +2.0892e+000 +3.1981e-001 -7.4415e-001 -2.6783e+000 +2.9473e+000 -6.7172e-001
1023 0 +3.903940632e+002 +4.680540632e+002 +4.680540632e+002 +2.5220e+000 -2.3822e+000 -2.0301e+000 +1.8648e+000 +1.8932e+000 +7.1366e-001 -6.2341e-001 -3.2002e-001 +6.7018e-002 -3.2941e-001 -4.0480e-001 -7.1101e-001 -4.7760e-002 -4.7762e-002 +1.8995e+000 +1.3294e+000 -7.6937e-001 -3.3944e+000 +2.4927e+000 +9.9548e-002
1192 0 +3.876287402e+002 +4.652887402e+002 +4.652887402e+002 +2.3527e+000 -1.8419e+000 -2.4242e+000 +1.6793e+000 +1.4562e+000 +1.3178e+000 -5.6320e-001 -6.2710e-001 -4.2755e-001 -3.0644e-001 +4.1449e-002 -9.1677e-001 -2.4405e-001 +8.9268e-001 +1.1547e+000 +1.8001e-001 -1.0133e+000 -3.5659e+000 +2.3386e+000 -2.5376e-001
1237 0 +3.526262005e+002 +4.302862005e+002 +4.302862005e+002 +2.1529e+000 -1.7669e+000 -2.3489e+000 +2.1264e+000 +1.5754e+000 +9.6756e-001 -6.0555e-001 -2.8815e-001 -3.4463e-001 -9.3414e-001 +1.5093e-001 -2.8987e-001 +2.3880e-001 +3.2399e-001 +1.2142e+000 +5.7582e-001 -7.5392e-001 -3.4968e+000 +2.5904e+000 +1.0035e-001
1691 0 +3.403970111e+002 +4.180570111e+002 +4.180570111e+002 +2.1724e+000 -1.8083e+000 -2.3444e+000 +2.0280e+000 +1.6464e+000 +1.0417e+000 -6.1242e-001 -3.1301e-001 -3.9687e-001 -8.8129e-001 +1.0421e-001 -3.6169e-001 +2.4519e-001 +3.6051e-001 +1.2408e+000 +4.9948e-001 -7.5880e-001 -3.4686e+000 +2.5970e+000 +8.5237e-002
1743 0 +3.341604768e+002 +4.118204768e+002 +4.118204768e+002 +2.2373e+000 -1.7855e+000 -2.2413e+000 +1.8952e+000 +1.6406e+000 +1.1362e+000 -5.6017e-001 -3.7835e-001 -4.9185e-001 -8.9204e-001 +4.8476e-002 -4.7565e-001 +2.9971e-001 +3.0159e-001 +1.2007e+000 +3.3432e-001 -7.7938e-001 -3.4670e+000 +2.6195e+000 -1.2831e-001
1908 0 +3.206828390e+002 +3.983428390e+002 +3.983428390e+002 +2.2689e+000 -1.7911e+000 -2.2251e+000 +1.8551e+000 +1.6571e+000 +1.1758e+000 -5.4178e-001 -3.9822e-001 -5.2899e-001 -9.1261e-001 +5.4140e-002 -4.7897e-001 +3.4230e-001 +2.8063e-001 +1.1885e+000 +2.8471e-001 -7.8678e-001 -3.4635e+000 +2.6421e+000 -1.5088e-001
2248 0 +3.057470458e+002 +3.834070458e+002 +3.834070458e+002 +2.3061e+000 -1.7913e+000 -2.2870e+000 +1.9144e+000 +1.5234e+000 +1.0843e+000 -5.8012e-001 -3.6802e-001 -5.4245e-001 -9.4505e-001 +9.0544e-002 -4.1936e-001 +3.4890e-001 +2.8251e-001 +1.1363e+000 +2.3391e-001 -7.9150e-001 -3.4992e+000 +2.5937e+000 -2.4953e-001
2424 0 +3.006235962e+002 +3.782835962e+002 +3.782835962e+002 +2.2993e+000 -1.8066e+000 -2.2795e+000 +1.8831e+000 +1.5623e+000 +1.1125e+000 -5.8597e-001 -3.7449e-001 -5.5387e-001 -9.2709e-001 +6.3566e-002 -4.5615e-001 +3.4594e-001 +2.9516e-001 +1.1585e+000 +2.3480e-001 -7.9193e-001 -3.4766e+000 +2.5964e+000 -2.3101e-001
3323 0 +2.949923092e+002 +3.726523092e+002 +3.726523092e+002 +2.3035e+000 -1.8079e+000 -2.2968e+000 +1.8847e+000 +1.5684e+000 +1.1453e+000 -5.6228e-001 -3.7750e-001 -5.6303e-001 -9.4283e-001 +9.3367e-002 -4.2732e-001 +3.4386e-001 +2.9490e-001 +1.1568e+000 +2.1954e-001 -8.0252e-001 -3.5161e+000 +2.6042e+000 -2.0631e-001
5751 0 +2.882545945e+002 +3.659145945e+002 +3.659145945e+002 +2.2977e+000 -1.8554e+000 -2.3796e+000 +1.8308e+000 +1.5950e+000 +1.1098e+000 -6.0221e-001 -3.7874e-001 -5.6026e-001 -9.1975e-001 +8.1209e-002 -4.3756e-001 +3.4374e-001 +3.1377e-001 +1.1943e+000 +2.2941e-001 -7.8871e-001 -3.5164e+000 +2.5582e+000 -2.2726e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938743300e+002 +8.095543300e+002 +8.095543300e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
259 0 +6.598840042e+002 +7.755640042e+002 +7.755640042e+002 +1.2790e+000 -7.0777e-001 -5.5843e-001 +8.5150e-001 -9.5400e-001 +3.8878e-001 +2.1989e+000 +3.6743e+000 +3.2796e+000 -3.3505e+000 -1.7227e+000 -1.7115e+000 +1.6735e+000 -2.4894e+000 +1.5706e+000 +1.8332e+000 -3.9128e+000 +1.7218e+000 +7.1514e-001 +7.5513e-001
293 0 +6.395464170e+002 +7.552264170e+002 +7.552264170e+002 -2.5483e+000 +3.1934e+000 -4.0711e+000 +1.1668e+000 +1.0435e+000 -4.5592e-001 +2.6429e+000 +2.6366e-001 +4.3944e-001 -1.4071e+000 -3.4514e+000 +7.5107e-001 +1.7734e+000 +2.2868e+000 +2.8365e-001 +3.6614e-001 -2.7436e-001 +3.4707e+000 +5.3574e-001 -9.0801e-001
305 0 +5.570254459e+002 +6.727054459e+002 +6.727054459e+002 -7.2640e-001 +2.6770e+000 -1.1302e+000 +2.7887e-002 +2.3363e+000 +2.0158e+000 +2.5213e+000 +7.0330e-001 -1.1389e+000 -1.2480e+000 -8.2075e-001 -3.6252e-001 +1.8270e+000 -1.6612e+000 +5.0584e-001 -5.3911e-002 +1.8638e-001 +2.3922e+000 +1.4296e+000 +2.6386e-001
348 0 +4.702017225e+002 +5.858817225e+002 +5.858817225e+002 -1.0160e+000 +1.9179e+000 -4.3366e+000 +2.1864e+000 +2.2728e+000 -1.7941e+000 +4.0163e+000 +6.5406e-001 +8.3434e-001 -1.4767e+000 -3.1982e+000 -7.6194e-001 +7.8348e-001 +1.4702e+000 +1.3340e+000 -1.4238e+000 +3.0427e-001 +3.5747e+000 +1.8499e+000 -4.9106e-001
466 0 +4.625469068e+002 +5.782269068e+002 +5.782269068e+002 +4.6960e-001 +8.5562e-001 -2.7240e+000 +1.4650e+000 +8.1069e-002 -2.5698e+000 +3.7600e+000 +3.1620e+000 +3.0575e+000 -1.9271e+000 -2.1802e+000 -1.2681e+000 +1.6823e+000 +1.1368e+000 +1.3899e+000 +9.7543e-001 -1.0649e+000 +2.3677e+000 +1.8878e+000 +1.2026e+000
510 0 +4.568075215e+002 +5.724875215e+002 +5.724875215e+002 -4.6903e-001 +2.1375e-001 -2.7097e+000 +2.1026e+000 +8.7596e-001 -2.8191e+000 +3.3374e+000 +2.3890e+000 +2.3620e+000 -1.2973e+000 -1.7133e+000 -1.8902e+000 +1.7473e+000 +8.7327e-001 +1.6186e+000 -2.9335e-002 -1.2537e+000 +1.8175e+000 +2.0855e+000 +1.6279e-001
543 0 +4.326340699e+002 +5.483140699e+002 +5.483140699e+002 +2.8767e-001 +8.3127e-001 -2.1187e+000 +4.7513e-001 +8.6066e-001 -2.4132e+000 +2.0236e+000 +2.2451e+000 +2.3809e+000 -2.0925e+000 -2.4405e+000 +6.1795e-002 +2.1741e+000 +7.2629e-001 +1.6421e+000 +1.4673e+000 -6.5223e-001 +3.0040e+000 +1.3033e+000 +4.7308e-001
593 0 +4.130947293e+002 +5.287747293e+002 +5.287747293e+002 +5.1680e-001 +8.3175e-001 -3.3516e+000 +3.0338e+000 +2.6259e+000 -2.4229e+000 +3.9103e+000 +2.0740e+000 +1.8736e+000 -1.5468e+000 -2.3173e+000 -2.0197e+000 +7.4321e-001 +6.8443e-001 +1.9057e+000 -1.5609e+000 -1.2104e-003 +3.7075e+000 +2.4485e+000 +6.0422e-001
623 0 +4.036491363e+002 +5.193291363e+002 +5.193291363e+002 -7.6757e-001 +1.3362e+000 -3.2092e+000 +1.7523e+000 +3.5540e+000 -2.4040e+000 +3.5441e+000 +1.8613e+000 +1.8323e+000 -1.1916e+000 -2.4886e+000 -2.0449e+000 -4.4016e-001 +3.6624e-001 +1.7505e+000 -1.8352e+000 +4.8898e-001 +4.7142e+000 +2.9377e+000 +1.0067e-001
665 0 +3.545246986e+002 +4.702046986e+002 +4.702046986e+002 +4.3447e-001 +1.6451e+000 -2.6854e+000 +2.2635e+000 +1.0999e+000 -2.0228e+000 +3.6953e+000 +1.8825e+000 +2.2894e+000 -1.8432e+000 -2.4360e+000 -1.7196e+000 +1.5401e+000 +1.3306e+000 +1.2719e+000 -4.7815e-001 -6.9659e-001 +2.9957e+000 +2.2459e+000 +7.6264e-001
840 0 +3.449173065e+002 +4.605973065e+002 +4.605973065e+002 -1.2376e-003 +8.9821e-001 -2.9543e+000 +2.2234e+000 +8.7304e-001 -1.9919e+000 +3.6271e+000 +3.1487e+000 +2.1564e+000 -1.9098e+000 -1.3254e+000 -5.9741e-001 +3.7435e-001 +2.6059e-001 +7.1985e-001 -2.4346e-001 -8.2946e-002 +3.0784e+000 +2.9235e+000 +2.8586e-001
894 0 +3.032297331e+002 +4.189097331e+002 +4.189097331e+002 +1.7319e+000 -3.6946e-001 -3.0792e+000 +2.3619e+000 +1.2201e+000 -3.1756e+000 +3.6895e+000 +3.9527e+000 +3.4642e+000 -1.3900e+000 -1.2408e+000 -2.2391e+000 +9.4949e-001 +2.1635e-001 +2.3190e+000 -1.2195e+000 +7.3857e-002 +2.8686e+000 +2.7248e+000 +2.4999e-001
1127 0 +2.837527901e+002 +3.994327901e+002 +3.994327901e+002 +1.5403e+000 -9.3308e-001 -3.2424e+000 +2.4809e+000 +1.3348e+000 -3.0969e+000 +3.4993e+000 +4.3021e+000 +3.3327e+000 -1.3456e+000 -1.1056e+000 -2.7297e+000 +1.1899e+000 +1.7206e-002 +2.0506e+000 -1.4928e+000 +1.9543e-001 +3.1416e+000 +2.4617e+000 +1.1511e-001
1428 0 +2.797504710e+002 +3.954304710e+002 +3.954304710e+002 +1.5429e+000 -1.1092e+000 -3.4722e+000 +2.5867e+000 +1.4433e+000 -3.2155e+000 +3.5425e+000 +4.2879e+000 +3.3488e+000 -1.3619e+000 -9.2590e-001 -2.8864e+000 +9.9647e-001 +3.7942e-002 +2.1078e+000 -1.9007e+000 +4.4088e-001 +3.0833e+000 +2.4845e+000 -2.1565e-001
1440 0 +2.741772612e+002 +3.898572612e+002 +3.898572612e+002 +1.5660e+000 -9.6493e-001 -3.2623e+000 +2.4712e+000 +1.3233e+000 -3.1395e+000 +3.4831e+000 +4.3080e+000 +3.3258e+000 -1.3475e+000 -1.1002e+000 -2.7744e+000 +1.2109e+000 +6.4283e-003 +2.0725e+000 -1.5058e+000 +1.9820e-001 +3.1136e+000 +2.4240e+000 +1.1043e-001
1650 0 +2.657171754e+002 +3.813971754e+002 +3.813971754e+002 +1.5177e+000 -9.5146e-001 -3.2636e+000 +2.4564e+000 +1.3230e+000 -3.1235e+000 +3.4951e+000 +4.3333e+000 +3.2996e+000 -1.3475e+000 -1.0490e+000 -2.7368e+000 +1.1647e+000 +4.1220e-002 +2.0605e+000 -1.5406e+000 +1.9944e-001 +3.1167e+000 +2.4068e+000 +8.2233e-002
2208 0 +2.626397056e+002 +3.783197056e+002 +3.783197056e+002 +1.5234e+000 -9.4109e-001 -3.2404e+000 +2.4633e+000 +1.3349e+000 -3.1147e+000 +3.4950e+000 +4.3198e+000 +3.2916e+000 -1.3440e+000 -1.0702e+000 -2.7404e+000 +1.1699e+000 +3.2734e-002 +2.0603e+000 -1.5168e+000 +1.8713e-001 +3.1160e+000 +2.4135e+000 +8.6024e-002
2431 0 +2.565373870e+002 +3.722173870e+002 +3.722173870e+002 +1.5519e+000 -9.6124e-001 -3.2611e+000 +2.5012e+000 +1.3189e+000 -3.1524e+000 +3.4939e+000 +4.3274e+000 +3.2986e+000 -1.3573e+000 -1.0570e+000 -2.7686e+000 +1.1996e+000 +2.3590e-002 +2.0607e+000 -1.4970e+000 +2.0064e-001 +3.1013e+000 +2.4148e+000 +8.0848e-002
3010 0 +2.506895452e+002 +3.663695452e+002 +3.663695452e+002 +1.5523e+000 -9.4168e-001 -3.2563e+000 +2.4951e+000 +1.3102e+000 -3.1712e+000 +3.4909e+000 +4.3228e+000 +3.2942e+000 -1.3773e+000 -1.0474e+000 -2.7319e+000 +1.1960e+000 +2.6510e-002 +2.0634e+000 -1.4823e+000 +1.7453e-001 +3.0704e+000 +2.4152e+000 +8.0905e-002
3578 0 +2.450463060e+002 +3.607263060e+002 +3.607263060e+002 +1.5533e+000 -9.4471e-001 -3.2602e+000 +2.5063e+000 +1.3145e+000 -3.1740e+000 +3.4901e+000 +4.3306e+000 +3.2899e+000 -1.3831e+000 -1.0383e+000 -2.7436e+000 +1.1997e+000 +3.4492e-002 +2.0670e+000 -1.4851e+000 +1.7202e-001 +3.0618e+000 +2.4196e+000 +6.2495e-002
3807 0 +2.391992225e+002 +3.548792225e+002 +3.548792225e+002 +1.5478e+000 -9.4151e-001 -3.2485e+000 +2.5063e+000 +1.3090e+000 -3.1964e+000 +3.4887e+000 +4.3581e+000 +3.3000e+000 -1.3716e+000 -1.0656e+000 -2.7205e+000 +1.2189e+000 +4.8917e-002 +2.0702e+000 -1.4777e+000 +1.4030e-001 +3.0890e+000 +2.4307e+000 +6.3947e-002
4129 0 +2.336125469e+002 +3.492925469e+002 +3.492925469e+002 +1.5030e+000 -9.4373e-001 -3.2544e+000 +2.4903e+000 +1.3023e+000 -3.1843e+000 +3.5250e+000 +4.3296e+000 +3.2903e+000 -1.4052e+000 -1.0537e+000 -2.7116e+000 +1.1981e+000 +8.8038e-002 +2.0690e+000 -1.4834e+000 +1.4407e-001 +3.0673e+000 +2.4119e+000 +5.4353e-002
4605 0 +2.289626223e+002 +3.446426223e+002 +3.446426223e+002 +1.4590e+000 -9.4103e-001 -3.2502e+000 +2.4774e+000 +1.2934e+000 -3.1950e+000 +3.5565e+000 +4.3250e+000 +3.2858e+000 -1.4242e+000 -1.0680e+000 -2.6821e+000 +1.1964e+000 +1.3561e-001 +2.0702e+000 -1.4796e+000 +1.2056e-001 +3.0738e+000 +2.4004e+000 +5.3690e-002
