% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
651 0 +9.416299683e+000 +1.431162997e+002 +1.431162997e+002 +1.4605e+000 +3.9595e-001 -3.5201e-001
779 0 +7.748348755e+000 +1.414483488e+002 +1.414483488e+002 +1.5005e+000 +1.0145e+000 -3.2500e-001
785 0 +6.869813462e+000 +1.405698135e+002 +1.405698135e+002 +1.4446e+000 +3.2167e-001 -3.0859e-001
976 0 +6.087087462e+000 +1.397870875e+002 +1.397870875e+002 +1.4934e+000 +3.4821e-001 -3.0809e-001
1003 0 +5.322963456e+000 +1.390229635e+002 +1.390229635e+002 +1.5390e+000 +3.7232e-001 +8.7648e-002
1128 0 +4.828943050e+000 +1.385289431e+002 +1.385289431e+002 +1.5407e+000 +3.5515e-001 +5.6012e-002
1507 0 +4.403262574e+000 +1.381032626e+002 +1.381032626e+002 +1.4241e+000 +3.5354e-001 +7.7636e-002
1719 0 +3.460796569e+000 +1.371607966e+002 +1.371607966e+002 +1.5038e+000 +9.9739e-001 +7.3448e-002
1745 0 +3.157558423e+000 +1.368575584e+002 +1.368575584e+002 +1.4679e+000 +3.6042e-001 +7.5433e-002
1841 0 +3.011995802e+000 +1.367119958e+002 +1.367119958e+002 +1.4775e+000 +3.6783e-001 +6.8457e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293454209e+001 +2.195454209e+001 +2.195454209e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
20 0 +4.263870402e+001 +2.165870402e+001 +2.165870402e+001 -2.8000e-001 +2.7394e+000 -6.9299e-001
36 0 +1.451100568e+001 -6.468994316e+000 -6.468994316e+000 +2.8123e-001 +1.8512e+000 -2.6137e-003
426 0 +9.067528671e+000 -1.191247133e+001 -1.191247133e+001 +1.9733e-001 +1.9351e+000 -4.1423e-001
626 0 +8.791623897e+000 -1.218837610e+001 -1.218837610e+001 +1.8492e-001 +1.9369e+000 -4.2677e-001
903 0 +6.224239573e+000 -1.475576043e+001 -1.475576043e+001 +1.7971e-001 +1.8948e+000 -5.7069e-002
1185 0 +2.862778940e+000 -1.811722106e+001 -1.811722106e+001 +1.0309e+000 +1.9433e+000 -4.9193e-002
1559 0 +2.608855943e+000 -1.837114406e+001 -1.837114406e+001 +1.0565e+000 +1.9253e+000 -6.0754e-002
1702 0 +2.335495318e+000 -1.864450468e+001 -1.864450468e+001 +1.0383e+000 +1.9158e+000 -4.0287e-002
1846 0 +2.139508969e+000 -1.884049103e+001 -1.884049103e+001 +1.0756e+000 +1.9188e+000 -3.9923e-002
1983 0 +2.035940392e+000 -1.894405961e+001 -1.894405961e+001 +1.0558e+000 +1.9255e+000 -4.5908e-002
2681 0 +1.991751834e+000 -1.898824817e+001 -1.898824817e+001 +1.0622e+000 +1.9207e+000 -4.5911e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.053061949e+001 +1.658606195e+002 +1.658606195e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
69 0 +2.042098851e+001 +1.557509885e+002 +1.557509885e+002 +5.5172e-001 +5.6667e-001 +1.0630e+000
319 0 +1.787887424e+001 +1.532088742e+002 +1.532088742e+002 +3.2539e-001 +5.3366e-001 +9.0309e-001
414 0 +8.583098207e+000 +1.439130982e+002 +1.439130982e+002 +3.4060e-001 +2.9660e-002 +6.7466e-001
565 0 +5.432883643e+000 +1.407628836e+002 +1.407628836e+002 +4.6781e-001 -2.4992e-003 +6.3192e-001
737 0 +4.791979886e+000 +1.401219799e+002 +1.401219799e+002 +6.4817e-001 +4.1655e-002 +6.7361e-001
906 0 +4.101144308e+000 +1.394311443e+002 +1.394311443e+002 +4.4581e-001 +6.2395e-002 +6.5183e-001
1038 0 +2.158506994e+000 +1.374885070e+002 +1.374885070e+002 +4.8840e-001 +2.6717e-002 +6.5231e-001
1285 0 +1.442760366e+000 +1.367727604e+002 +1.367727604e+002 +5.1088e-001 +4.2424e-002 +6.6660e-001
1585 0 +1.405155771e+000 +1.367351558e+002 +1.367351558e+002 +5.2928e-001 +4.5559e-002 +6.7182e-001
1628 0 +1.154741769e+000 +1.364847418e+002 +1.364847418e+002 +5.3064e-001 +3.2823e-002 +6.7200e-001
1638 0 +1.006413398e+000 +1.363364134e+002 +1.363364134e+002 +5.4070e-001 +2.6099e-002 +6.6818e-001
2091 0 +9.975115375e-001 +1.363275115e+002 +1.363275115e+002 +5.4483e-001 +2.5904e-002 +6.6707e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067564417e+002 +2.474164417e+002 +2.474164417e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.343230072e+002 +1.749830072e+002 +1.749830072e+002 -3.4504e+000 +9.8159e-001 +1.5074e+000
6 0 +4.163390378e+001 +8.229390378e+001 +8.229390378e+001 +6.3878e-001 +1.1565e+000 +2.7541e+000
137 0 +2.471206421e+001 +6.537206421e+001 +6.537206421e+001 +1.0507e+000 +1.6581e-001 +3.0143e+000
355 0 +1.339388927e+001 +5.405388927e+001 +5.405388927e+001 +1.1839e+000 +5.4965e-001 +3.2404e+000
473 0 +1.180904012e+001 +5.246904012e+001 +5.246904012e+001 +4.1671e-002 +6.7629e-001 +3.9555e+000
663 0 +9.064414943e+000 +4.972441494e+001 +4.972441494e+001 +1.1966e+000 +1.1789e+000 +3.6311e+000
810 0 +8.219046309e+000 +4.887904631e+001 +4.887904631e+001 +1.0044e+000 +1.1977e+000 +3.5965e+000
963 0 +7.578154682e+000 +4.823815468e+001 +4.823815468e+001 +1.1719e+000 +1.2041e+000 +3.5972e+000
1163 0 +7.181584052e+000 +4.784158405e+001 +4.784158405e+001 +1.1616e+000 +1.1944e+000 +3.6092e+000
1303 0 +6.673713006e+000 +4.733371301e+001 +4.733371301e+001 +1.2198e+000 +1.2394e+000 +3.6054e+000
1329 0 +5.277369836e+000 +4.593736984e+001 +4.593736984e+001 +1.1314e+000 +1.2382e+000 +3.6214e+000
1509 0 +5.078689585e+000 +4.573868959e+001 +4.573868959e+001 +1.0848e+000 +1.2363e+000 +3.6113e+000
1516 0 +4.132237992e+000 +4.479223799e+001 +4.479223799e+001 +1.0915e+000 +1.2530e+000 +3.9152e+000
2247 0 +4.032930324e+000 +4.469293032e+001 +4.469293032e+001 +1.0864e+000 +1.2546e+000 +3.9218e+000
3145 0 +3.980705977e+000 +4.464070598e+001 +4.464070598e+001 +1.0973e+000 +1.2462e+000 +3.9238e+000
