% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2422 0 +8.695974182e+002 +9.852774182e+002 +9.852774182e+002
3503 0 +8.465108021e+002 +9.621908021e+002 +9.621908021e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193510135e+003 +1.189800135e+003 +1.189800135e+003
641 0 +1.143056880e+003 +1.139346880e+003 +1.139346880e+003
811 0 +1.001470072e+003 +9.977600721e+002 +9.977600721e+002
952 0 +9.918947988e+002 +9.881847988e+002 +9.881847988e+002
1010 0 +9.448480696e+002 +9.411380696e+002 +9.411380696e+002
1228 0 +9.038431348e+002 +9.001331348e+002 +9.001331348e+002
1625 0 +8.900782241e+002 +8.863682241e+002 +8.863682241e+002
1869 0 +8.709182369e+002 +8.672082369e+002 +8.672082369e+002
2122 0 +8.463942208e+002 +8.426842208e+002 +8.426842208e+002
2412 0 +8.313684523e+002 +8.276584523e+002 +8.276584523e+002
2613 0 +8.117361903e+002 +8.080261903e+002 +8.080261903e+002
3436 0 +7.940602025e+002 +7.903502025e+002 +7.903502025e+002
4308 0 +7.760314929e+002 +7.723214929e+002 +7.723214929e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437855579e+003 +1.570035579e+003 +1.570035579e+003
422 0 +1.415742761e+003 +1.547922761e+003 +1.547922761e+003
481 0 +1.356739884e+003 +1.488919884e+003 +1.488919884e+003
556 0 +1.250089213e+003 +1.382269213e+003 +1.382269213e+003
603 0 +1.209512478e+003 +1.341692478e+003 +1.341692478e+003
703 0 +1.178773976e+003 +1.310953976e+003 +1.310953976e+003
763 0 +1.144975406e+003 +1.277155406e+003 +1.277155406e+003
841 0 +1.097077821e+003 +1.229257821e+003 +1.229257821e+003
999 0 +1.076523368e+003 +1.208703368e+003 +1.208703368e+003
1041 0 +1.049712362e+003 +1.181892362e+003 +1.181892362e+003
1102 0 +1.033002697e+003 +1.165182697e+003 +1.165182697e+003
1223 0 +1.019455825e+003 +1.151635825e+003 +1.151635825e+003
1766 0 +9.912513415e+002 +1.123431342e+003 +1.123431342e+003
1828 0 +9.720850622e+002 +1.104265062e+003 +1.104265062e+003
2155 0 +9.491047731e+002 +1.081284773e+003 +1.081284773e+003
2416 0 +9.326680667e+002 +1.064848067e+003 +1.064848067e+003
3049 0 +9.119570459e+002 +1.044137046e+003 +1.044137046e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.206913358e+003 +1.167613358e+003 +1.167613358e+003
549 0 +1.194099600e+003 +1.154799600e+003 +1.154799600e+003
625 0 +1.127482845e+003 +1.088182845e+003 +1.088182845e+003
654 0 +9.564897852e+002 +9.171897852e+002 +9.171897852e+002
715 0 +9.065219089e+002 +8.672219089e+002 +8.672219089e+002
767 0 +8.635528261e+002 +8.242528261e+002 +8.242528261e+002
809 0 +8.274049660e+002 +7.881049660e+002 +7.881049660e+002
818 0 +7.259254809e+002 +6.866254809e+002 +6.866254809e+002
1178 0 +7.219065380e+002 +6.826065380e+002 +6.826065380e+002
1186 0 +6.924941553e+002 +6.531941553e+002 +6.531941553e+002
1233 0 +6.883714252e+002 +6.490714252e+002 +6.490714252e+002
1244 0 +6.665499868e+002 +6.272499868e+002 +6.272499868e+002
1574 0 +6.588852632e+002 +6.195852632e+002 +6.195852632e+002
1820 0 +6.453547377e+002 +6.060547377e+002 +6.060547377e+002
2214 0 +6.290132063e+002 +5.897132063e+002 +5.897132063e+002
2321 0 +6.044075983e+002 +5.651075983e+002 +5.651075983e+002
2420 0 +6.024901211e+002 +5.631901211e+002 +5.631901211e+002
2976 0 +5.884474980e+002 +5.491474980e+002 +5.491474980e+002
4014 0 +5.753685435e+002 +5.360685435e+002 +5.360685435e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291519007e+003 +1.334479007e+003 +1.334479007e+003
506 0 +1.272166355e+003 +1.315126355e+003 +1.315126355e+003
641 0 +1.248197696e+003 +1.291157696e+003 +1.291157696e+003
709 0 +1.118284249e+003 +1.161244249e+003 +1.161244249e+003
802 0 +1.085791624e+003 +1.128751624e+003 +1.128751624e+003
902 0 +1.051610111e+003 +1.094570111e+003 +1.094570111e+003
935 0 +1.029530040e+003 +1.072490040e+003 +1.072490040e+003
1046 0 +9.899111327e+002 +1.032871133e+003 +1.032871133e+003
1068 0 +9.619666863e+002 +1.004926686e+003 +1.004926686e+003
1119 0 +9.493732054e+002 +9.923332054e+002 +9.923332054e+002
1319 0 +9.303706480e+002 +9.733306480e+002 +9.733306480e+002
1951 0 +9.104550819e+002 +9.534150819e+002 +9.534150819e+002
2256 0 +8.911697596e+002 +9.341297596e+002 +9.341297596e+002
3301 0 +8.603356612e+002 +9.032956612e+002 +9.032956612e+002
4090 0 +8.506505899e+002 +8.936105899e+002 +8.936105899e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323249694e+003 +1.607469694e+003 +1.607469694e+003
513 0 +1.309107779e+003 +1.593327779e+003 +1.593327779e+003
613 0 +1.268242555e+003 +1.552462555e+003 +1.552462555e+003
660 0 +1.241702238e+003 +1.525922238e+003 +1.525922238e+003
713 0 +1.205962992e+003 +1.490182992e+003 +1.490182992e+003
719 0 +1.192761305e+003 +1.476981305e+003 +1.476981305e+003
736 0 +1.169583408e+003 +1.453803408e+003 +1.453803408e+003
860 0 +1.145883537e+003 +1.430103537e+003 +1.430103537e+003
1018 0 +1.075125987e+003 +1.359345987e+003 +1.359345987e+003
1082 0 +1.062638840e+003 +1.346858840e+003 +1.346858840e+003
1154 0 +9.911759779e+002 +1.275395978e+003 +1.275395978e+003
1784 0 +9.722743581e+002 +1.256494358e+003 +1.256494358e+003
2220 0 +9.506473636e+002 +1.234867364e+003 +1.234867364e+003
2831 0 +9.331187955e+002 +1.217338795e+003 +1.217338795e+003
3750 0 +9.119646550e+002 +1.196184655e+003 +1.196184655e+003
5341 0 +8.912124245e+002 +1.175432425e+003 +1.175432425e+003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229736042e+003 +1.197566042e+003 +1.197566042e+003
577 0 +1.032836850e+003 +1.000666850e+003 +1.000666850e+003
894 0 +1.022551333e+003 +9.903813332e+002 +9.903813332e+002
1346 0 +9.926964170e+002 +9.605264170e+002 +9.605264170e+002
1603 0 +9.716333024e+002 +9.394633024e+002 +9.394633024e+002
1707 0 +9.506541989e+002 +9.184841989e+002 +9.184841989e+002
2813 0 +9.326907533e+002 +9.005207533e+002 +9.005207533e+002
4176 0 +9.109301587e+002 +8.787601587e+002 +8.787601587e+002
6106 0 +8.911077098e+002 +8.589377098e+002 +8.589377098e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.120766831e+003 +1.062186831e+003 +1.062186831e+003
626 0 +9.899771112e+002 +9.313971112e+002 +9.313971112e+002
714 0 +9.641726813e+002 +9.055926813e+002 +9.055926813e+002
761 0 +9.320837894e+002 +8.735037894e+002 +8.735037894e+002
1021 0 +8.438533039e+002 +7.852733039e+002 +7.852733039e+002
1115 0 +8.265624110e+002 +7.679824110e+002 +7.679824110e+002
1263 0 +7.921436130e+002 +7.335636130e+002 +7.335636130e+002
1414 0 +7.455311173e+002 +6.869511173e+002 +6.869511173e+002
1524 0 +7.250983593e+002 +6.665183593e+002 +6.665183593e+002
1633 0 +7.074552529e+002 +6.488752529e+002 +6.488752529e+002
2045 0 +6.794734480e+002 +6.208934480e+002 +6.208934480e+002
2110 0 +6.649846259e+002 +6.064046259e+002 +6.064046259e+002
2303 0 +6.547360448e+002 +5.961560448e+002 +5.961560448e+002
2469 0 +6.453650426e+002 +5.867850426e+002 +5.867850426e+002
3005 0 +6.293642597e+002 +5.707842597e+002 +5.707842597e+002
3902 0 +6.156145330e+002 +5.570345330e+002 +5.570345330e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525850244e+003 +9.209302439e+002 +9.209302439e+002
483 0 +1.503082820e+003 +8.981628205e+002 +8.981628205e+002
527 0 +1.428247778e+003 +8.233277776e+002 +8.233277776e+002
603 0 +1.342188298e+003 +7.372682981e+002 +7.372682981e+002
711 0 +1.242851748e+003 +6.379317481e+002 +6.379317481e+002
806 0 +1.208422774e+003 +6.035027745e+002 +6.035027745e+002
884 0 +1.193278359e+003 +5.883583586e+002 +5.883583586e+002
911 0 +1.157877172e+003 +5.529571719e+002 +5.529571719e+002
997 0 +1.087432845e+003 +4.825128446e+002 +4.825128446e+002
1011 0 +1.057206374e+003 +4.522863738e+002 +4.522863738e+002
1078 0 +1.020865547e+003 +4.159455471e+002 +4.159455471e+002
1584 0 +9.918672263e+002 +3.869472263e+002 +3.869472263e+002
2138 0 +9.688441487e+002 +3.639241487e+002 +3.639241487e+002
2726 0 +9.538617722e+002 +3.489417722e+002 +3.489417722e+002
3415 0 +9.327931754e+002 +3.278731754e+002 +3.278731754e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.465834607e+003 +1.599534607e+003 +1.599534607e+003
517 0 +1.328918782e+003 +1.462618782e+003 +1.462618782e+003
675 0 +1.315352940e+003 +1.449052940e+003 +1.449052940e+003
885 0 +1.261323709e+003 +1.395023709e+003 +1.395023709e+003
950 0 +1.227758644e+003 +1.361458644e+003 +1.361458644e+003
1047 0 +1.100610837e+003 +1.234310837e+003 +1.234310837e+003
1109 0 +1.092690391e+003 +1.226390391e+003 +1.226390391e+003
1117 0 +1.049838071e+003 +1.183538071e+003 +1.183538071e+003
1216 0 +1.003518598e+003 +1.137218598e+003 +1.137218598e+003
1390 0 +9.511251024e+002 +1.084825102e+003 +1.084825102e+003
1655 0 +9.217432076e+002 +1.055443208e+003 +1.055443208e+003
1778 0 +9.111235707e+002 +1.044823571e+003 +1.044823571e+003
2005 0 +8.905600127e+002 +1.024260013e+003 +1.024260013e+003
2597 0 +8.708756935e+002 +1.004575693e+003 +1.004575693e+003
3763 0 +8.493803160e+002 +9.830803160e+002 +9.830803160e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241135458e+003 +1.220155458e+003 +1.220155458e+003
626 0 +1.225577143e+003 +1.204597143e+003 +1.204597143e+003
753 0 +1.146761420e+003 +1.125781420e+003 +1.125781420e+003
825 0 +1.081190959e+003 +1.060210959e+003 +1.060210959e+003
920 0 +1.068071609e+003 +1.047091609e+003 +1.047091609e+003
974 0 +9.180004822e+002 +8.970204822e+002 +8.970204822e+002
1049 0 +8.906293703e+002 +8.696493703e+002 +8.696493703e+002
1157 0 +8.533342180e+002 +8.323542180e+002 +8.323542180e+002
1217 0 +8.467837770e+002 +8.258037770e+002 +8.258037770e+002
1324 0 +8.218989782e+002 +8.009189782e+002 +8.009189782e+002
1493 0 +8.078996225e+002 +7.869196225e+002 +7.869196225e+002
1580 0 +7.738676931e+002 +7.528876931e+002 +7.528876931e+002
1790 0 +7.581119142e+002 +7.371319142e+002 +7.371319142e+002
1813 0 +7.381472521e+002 +7.171672521e+002 +7.171672521e+002
2013 0 +7.241024837e+002 +7.031224837e+002 +7.031224837e+002
2317 0 +7.063490051e+002 +6.853690051e+002 +6.853690051e+002
2880 0 +6.915784506e+002 +6.705984506e+002 +6.705984506e+002
4155 0 +6.755006228e+002 +6.545206228e+002 +6.545206228e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099883931e+003 +1.235213931e+003 +1.235213931e+003
612 0 +1.096779400e+003 +1.232109400e+003 +1.232109400e+003
644 0 +1.068205614e+003 +1.203535614e+003 +1.203535614e+003
710 0 +9.935232798e+002 +1.128853280e+003 +1.128853280e+003
810 0 +9.697243015e+002 +1.105054301e+003 +1.105054301e+003
841 0 +9.106534487e+002 +1.045983449e+003 +1.045983449e+003
986 0 +8.751626220e+002 +1.010492622e+003 +1.010492622e+003
1092 0 +8.282754302e+002 +9.636054302e+002 +9.636054302e+002
1311 0 +7.824894124e+002 +9.178194124e+002 +9.178194124e+002
1531 0 +7.665878587e+002 +9.019178587e+002 +9.019178587e+002
1897 0 +7.562123978e+002 +8.915423978e+002 +8.915423978e+002
2198 0 +7.378490728e+002 +8.731790728e+002 +8.731790728e+002
2501 0 +7.213765911e+002 +8.567065911e+002 +8.567065911e+002
2913 0 +7.071137522e+002 +8.424437522e+002 +8.424437522e+002
3664 0 +6.918298539e+002 +8.271598539e+002 +8.271598539e+002
4502 0 +6.757331752e+002 +8.110631752e+002 +8.110631752e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.413401070e+002 +9.820001070e+002 +9.820001070e+002
1014 0 +9.062148105e+002 +9.468748105e+002 +9.468748105e+002
1185 0 +8.898983423e+002 +9.305583423e+002 +9.305583423e+002
1324 0 +8.350624632e+002 +8.757224632e+002 +8.757224632e+002
1690 0 +8.287166250e+002 +8.693766250e+002 +8.693766250e+002
1841 0 +8.091747311e+002 +8.498347311e+002 +8.498347311e+002
1909 0 +7.925680849e+002 +8.332280849e+002 +8.332280849e+002
2142 0 +7.756597143e+002 +8.163197143e+002 +8.163197143e+002
2315 0 +7.529434542e+002 +7.936034542e+002 +7.936034542e+002
2441 0 +7.410045419e+002 +7.816645419e+002 +7.816645419e+002
2604 0 +7.211334094e+002 +7.617934094e+002 +7.617934094e+002
3169 0 +7.078708058e+002 +7.485308058e+002 +7.485308058e+002
3857 0 +6.885809680e+002 +7.292409680e+002 +7.292409680e+002
