% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.918840342e+002 +2.695440342e+002 +2.695440342e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
61 0 +1.320806695e+002 +2.097406695e+002 +2.097406695e+002 -4.7593e+000 -8.6345e-001 -9.9318e-001 +8.9414e-001 +1.4794e+000
88 0 +8.588800663e+001 +1.635480066e+002 +1.635480066e+002 +2.8283e+000 +3.1563e-002 -1.2142e+000 +4.3720e+000 +1.5258e+000
155 0 +5.842239303e+001 +1.360823930e+002 +1.360823930e+002 -1.7236e+000 -2.1537e+000 +6.0732e-001 +2.6963e+000 +1.7136e+000
294 0 +5.083901542e+001 +1.284990154e+002 +1.284990154e+002 -1.0368e+000 -2.1169e+000 +7.4131e-001 +2.4125e+000 +1.7727e+000
531 0 +4.264733723e+001 +1.203073372e+002 +1.203073372e+002 +5.2229e-001 -2.2096e+000 +1.9323e-001 +2.5308e+000 +1.9013e+000
638 0 +3.905145124e+001 +1.167114512e+002 +1.167114512e+002 +1.3458e+000 -1.7647e+000 +5.7856e-001 +1.7139e+000 +1.8284e+000
662 0 +3.609580109e+001 +1.137558011e+002 +1.137558011e+002 +3.4920e-001 -2.1239e+000 -2.8452e-001 +2.4334e+000 +1.5184e+000
825 0 +3.430380444e+001 +1.119638044e+002 +1.119638044e+002 +1.1870e+000 -1.5719e+000 +5.4952e-001 +2.9892e+000 +2.1749e+000
993 0 +2.615228861e+001 +1.038122886e+002 +1.038122886e+002 +6.5847e-001 -2.0877e+000 +7.6969e-001 +3.2897e+000 +2.4392e+000
1128 0 +2.489646344e+001 +1.025564634e+002 +1.025564634e+002 +3.9739e-001 -2.1556e+000 +7.6527e-001 +3.2124e+000 +2.4453e+000
1289 0 +2.418330644e+001 +1.018433064e+002 +1.018433064e+002 +4.8945e-001 -2.1013e+000 +7.6830e-001 +3.2410e+000 +2.4486e+000
1307 0 +2.184143793e+001 +9.950143793e+001 +9.950143793e+001 +1.5764e+000 -1.5199e+000 +1.2585e+000 +3.2995e+000 +2.4689e+000
1476 0 +1.993478949e+001 +9.759478949e+001 +9.759478949e+001 +6.8751e-001 -1.7621e+000 +6.4225e-001 +2.8804e+000 +2.1555e+000
1594 0 +1.863890092e+001 +9.629890092e+001 +9.629890092e+001 +6.7044e-001 -1.7462e+000 +6.7990e-001 +2.9174e+000 +2.1238e+000
1787 0 +1.850285439e+001 +9.616285439e+001 +9.616285439e+001 +6.4156e-001 -1.7532e+000 +6.4458e-001 +2.8932e+000 +2.1816e+000
1880 0 +1.774200454e+001 +9.540200454e+001 +9.540200454e+001 +6.2909e-001 -1.7702e+000 +6.5325e-001 +2.9115e+000 +2.1406e+000
1898 0 +1.490939005e+001 +9.256939005e+001 +9.256939005e+001 +6.5248e-001 -1.7099e+000 +6.9806e-001 +2.9382e+000 +2.1747e+000
1946 0 +1.324111549e+001 +9.090111549e+001 +9.090111549e+001 +6.2719e-001 -1.7201e+000 +6.8043e-001 +2.9265e+000 +2.1644e+000
2069 0 +1.307343807e+001 +9.073343807e+001 +9.073343807e+001 +6.3287e-001 -1.6849e+000 +6.6494e-001 +2.8908e+000 +2.1362e+000
2108 0 +1.286637924e+001 +9.052637924e+001 +9.052637924e+001 +5.8102e-001 -1.7306e+000 +6.6457e-001 +2.8930e+000 +2.1465e+000
2117 0 +1.226494321e+001 +8.992494321e+001 +8.992494321e+001 +6.2512e-001 -1.6607e+000 +6.6198e-001 +2.8879e+000 +2.1418e+000
2249 0 +9.848053008e+000 +8.750805301e+001 +8.750805301e+001 +5.4381e-001 -1.6482e+000 +7.1495e-001 +2.8962e+000 +2.1568e+000
2477 0 +9.761615962e+000 +8.742161596e+001 +8.742161596e+001 +5.4100e-001 -1.6698e+000 +7.2035e-001 +2.9062e+000 +2.1624e+000
2517 0 +9.512919249e+000 +8.717291925e+001 +8.717291925e+001 +5.4728e-001 -1.6532e+000 +7.0775e-001 +2.9046e+000 +2.1583e+000
2519 0 +9.257244473e+000 +8.691724447e+001 +8.691724447e+001 +5.0294e-001 -1.6242e+000 +6.5571e-001 +2.9191e+000 +2.1639e+000
2604 0 +8.834480876e+000 +8.649448088e+001 +8.649448088e+001 +4.7579e-001 -1.6325e+000 +6.8990e-001 +2.9141e+000 +2.1660e+000
2650 0 +8.310938399e+000 +8.597093840e+001 +8.597093840e+001 +4.5855e-001 -1.6519e+000 +6.5036e-001 +2.9071e+000 +2.1538e+000
3049 0 +8.108929096e+000 +8.576892910e+001 +8.576892910e+001 +4.5403e-001 -1.6651e+000 +6.5759e-001 +2.9162e+000 +2.1572e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457187506e+002 +3.613987506e+002 +3.613987506e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +2.164454671e+002 +3.321254671e+002 +3.321254671e+002 +1.2191e+000 +2.6878e+000 -4.0098e+000 +2.0152e+000 +8.7817e-001
10 0 +1.054706017e+002 +2.211506017e+002 +2.211506017e+002 -1.7560e+000 +2.8280e+000 -3.2397e+000 +2.7068e+000 +3.1784e+000
204 0 +9.064470164e+001 +2.063247016e+002 +2.063247016e+002 +3.7294e-001 -4.5336e-001 -1.4856e+000 +4.4167e+000 +2.5625e+000
313 0 +7.640750959e+001 +1.920875096e+002 +1.920875096e+002 -3.3559e-001 +8.0645e-001 -2.0681e+000 +3.5508e+000 +3.4479e+000
334 0 +7.235634325e+001 +1.880363433e+002 +1.880363433e+002 +1.2684e+000 +1.5309e+000 -2.1255e-001 +4.0156e+000 +3.7026e+000
378 0 +6.770028898e+001 +1.833802890e+002 +1.833802890e+002 +1.2722e+000 +2.3782e+000 -7.6966e-001 +2.5593e+000 +2.6315e+000
453 0 +6.651908399e+001 +1.821990840e+002 +1.821990840e+002 +6.5722e-001 +1.2984e+000 -1.4803e-001 +2.8118e+000 +3.3084e+000
513 0 +5.079820143e+001 +1.664782014e+002 +1.664782014e+002 +5.5798e-001 +1.2488e+000 -3.4238e-001 +2.8882e+000 +3.3228e+000
550 0 +4.982814120e+001 +1.655081412e+002 +1.655081412e+002 +1.1139e+000 +4.0005e-001 -1.5036e+000 +2.6050e+000 +3.3840e+000
566 0 +4.282629591e+001 +1.585062959e+002 +1.585062959e+002 +8.8264e-001 +2.7935e-001 -3.7855e-001 +2.5751e+000 +3.5571e+000
653 0 +3.451915332e+001 +1.501991533e+002 +1.501991533e+002 +1.0033e+000 +7.6408e-001 -7.7881e-001 +2.7111e+000 +3.5614e+000
696 0 +3.246805681e+001 +1.481480568e+002 +1.481480568e+002 +1.8980e+000 +7.5495e-001 -1.9682e-001 +3.5624e+000 +3.2765e+000
774 0 +3.107611967e+001 +1.467561197e+002 +1.467561197e+002 +1.2425e+000 -4.0958e-001 +2.9222e-001 +3.0575e+000 +3.6829e+000
812 0 +1.928770279e+001 +1.349677028e+002 +1.349677028e+002 +1.2301e+000 -2.0475e-001 +2.9551e-001 +2.7926e+000 +3.5725e+000
1012 0 +9.028033853e+000 +1.247080339e+002 +1.247080339e+002 +1.1667e+000 -2.3915e-001 +2.4877e-001 +2.7329e+000 +3.6411e+000
1443 0 +7.799872389e+000 +1.234798724e+002 +1.234798724e+002 +1.1591e+000 -2.0324e-001 +2.1494e-001 +2.7278e+000 +3.6346e+000
1478 0 +7.245771020e+000 +1.229257710e+002 +1.229257710e+002 +1.1664e+000 -1.8889e-001 +2.4309e-001 +2.6762e+000 +3.6741e+000
1611 0 +5.335017712e+000 +1.210150177e+002 +1.210150177e+002 +1.1273e+000 -3.2952e-001 +2.3432e-001 +2.6790e+000 +3.6050e+000
1828 0 +4.677087205e+000 +1.203570872e+002 +1.203570872e+002 +1.1352e+000 -1.6791e-001 +2.2661e-001 +2.6988e+000 +3.6060e+000
1957 0 +4.470237885e+000 +1.201502379e+002 +1.201502379e+002 +1.1491e+000 -1.6323e-001 +2.2138e-001 +2.6967e+000 +3.5894e+000
2028 0 +3.915114726e+000 +1.195951147e+002 +1.195951147e+002 +1.1515e+000 -2.2627e-001 +2.2648e-001 +2.6841e+000 +3.6032e+000
2046 0 +3.746179053e+000 +1.194261791e+002 +1.194261791e+002 +1.1472e+000 -1.9301e-001 +2.2943e-001 +2.6826e+000 +3.6027e+000
2219 0 +3.710752790e+000 +1.193907528e+002 +1.193907528e+002 +1.1517e+000 -2.1332e-001 +2.4301e-001 +2.6725e+000 +3.6017e+000
2227 0 +3.538566218e+000 +1.192185662e+002 +1.192185662e+002 +1.1534e+000 -1.9641e-001 +2.4055e-001 +2.6863e+000 +3.5998e+000
2466 0 +3.123689966e+000 +1.188036900e+002 +1.188036900e+002 +1.1768e+000 -1.6846e-001 +2.3188e-001 +2.6776e+000 +3.6044e+000
2790 0 +3.072180991e+000 +1.187521810e+002 +1.187521810e+002 +1.1853e+000 -1.8244e-001 +2.4457e-001 +2.6843e+000 +3.6014e+000
3021 0 +3.001410666e+000 +1.186814107e+002 +1.186814107e+002 +1.1816e+000 -1.6940e-001 +2.4319e-001 +2.6849e+000 +3.6043e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.580895641e+002 +2.543795641e+002 +2.543795641e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.053556789e+002 +1.016456789e+002 +1.016456789e+002 +2.6760e+000 -2.4779e+000 +4.6346e-001 +1.1861e+000 +3.1458e+000
203 0 +7.396393944e+001 +7.025393944e+001 +7.025393944e+001 +3.1193e+000 -4.0934e+000 +5.3861e-001 +3.1472e+000 +2.5091e+000
376 0 +6.339646185e+001 +5.968646185e+001 +5.968646185e+001 +2.9850e+000 -3.8712e+000 +5.4253e-001 +2.7881e+000 +3.2239e+000
445 0 +6.023635218e+001 +5.652635218e+001 +5.652635218e+001 +3.4180e+000 -4.5056e+000 +2.1732e-001 +3.6356e+000 +3.1629e+000
496 0 +5.577275966e+001 +5.206275966e+001 +5.206275966e+001 +1.2553e+000 -2.3166e+000 +5.2000e-002 +3.1360e+000 +3.0518e+000
519 0 +4.435335027e+001 +4.064335027e+001 +4.064335027e+001 +2.9086e+000 -1.6621e+000 +1.7738e+000 +3.2454e+000 +3.1617e+000
633 0 +3.023200970e+001 +2.652200970e+001 +2.652200970e+001 +2.2487e+000 -2.3040e+000 +7.6325e-001 +3.1115e+000 +2.8686e+000
647 0 +2.789453417e+001 +2.418453417e+001 +2.418453417e+001 +2.0395e+000 -1.6652e+000 +1.2266e+000 +3.4865e+000 +3.1721e+000
712 0 +1.926124660e+001 +1.555124660e+001 +1.555124660e+001 +2.1882e+000 -1.5825e+000 +1.0918e+000 +3.0917e+000 +2.8356e+000
1042 0 +1.071018044e+001 +7.000180436e+000 +7.000180436e+000 +2.1176e+000 -1.3970e+000 +1.2190e+000 +3.0242e+000 +2.8385e+000
1263 0 +1.045782610e+001 +6.747826104e+000 +6.747826104e+000 +2.1324e+000 -1.4978e+000 +1.1309e+000 +3.0415e+000 +2.8633e+000
1442 0 +8.621537268e+000 +4.911537268e+000 +4.911537268e+000 +2.1228e+000 -1.4294e+000 +1.1907e+000 +3.0287e+000 +2.8454e+000
1612 0 +8.360974231e+000 +4.650974231e+000 +4.650974231e+000 +2.1239e+000 -1.4482e+000 +1.1652e+000 +3.0246e+000 +2.8465e+000
1957 0 +8.297974529e+000 +4.587974529e+000 +4.587974529e+000 +2.1251e+000 -1.4537e+000 +1.1621e+000 +3.0295e+000 +2.8459e+000
2323 0 +8.126577505e+000 +4.416577505e+000 +4.416577505e+000 +2.1372e+000 -1.4627e+000 +1.1757e+000 +3.0258e+000 +2.8441e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.867275087e+002 +3.189075087e+002 +3.189075087e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.181714931e+002 +2.503514931e+002 +2.503514931e+002 +3.5729e+000 +2.3270e-001 +1.0108e+000 -2.4573e+000 +2.7477e+000
21 0 +8.495202279e+001 +2.171320228e+002 +2.171320228e+002 +3.7106e+000 +4.9133e+000 +3.5545e+000 -9.2730e-001 +1.8342e+000
306 0 +6.363912473e+001 +1.958191247e+002 +1.958191247e+002 +3.4042e+000 +2.2660e+000 +3.5293e+000 -5.7797e-001 +1.9164e+000
363 0 +6.116943752e+001 +1.933494375e+002 +1.933494375e+002 +2.9125e+000 +2.5162e+000 +3.5302e+000 -5.6002e-001 +2.5243e+000
470 0 +3.843578268e+001 +1.706157827e+002 +1.706157827e+002 +2.7282e+000 +2.5048e+000 +2.8209e+000 -8.4571e-001 +1.7831e+000
720 0 +3.668878388e+001 +1.688687839e+002 +1.688687839e+002 +2.8086e+000 +2.0733e+000 +2.7917e+000 -6.9655e-001 +1.7660e+000
756 0 +3.583544805e+001 +1.680154480e+002 +1.680154480e+002 +1.8413e+000 +2.7567e+000 +2.6853e+000 -1.5480e+000 +1.5323e+000
821 0 +3.220331199e+001 +1.643833120e+002 +1.643833120e+002 +2.5688e+000 +2.7455e+000 +2.9122e+000 -1.0475e+000 +1.7899e+000
822 0 +2.973077196e+001 +1.619107720e+002 +1.619107720e+002 +2.7569e+000 +2.6587e+000 +2.8890e+000 -8.2473e-001 +1.8087e+000
948 0 +2.394196231e+001 +1.561219623e+002 +1.561219623e+002 +2.8312e+000 +2.6961e+000 +2.9053e+000 -1.0498e+000 +1.8226e+000
1221 0 +2.082204519e+001 +1.530020452e+002 +1.530020452e+002 +2.7283e+000 +2.7507e+000 +2.9301e+000 -1.0741e+000 +1.8208e+000
1334 0 +1.873773830e+001 +1.509177383e+002 +1.509177383e+002 +2.7927e+000 +2.8094e+000 +2.9322e+000 -1.0675e+000 +1.7878e+000
1438 0 +1.859458031e+001 +1.507745803e+002 +1.507745803e+002 +2.7710e+000 +2.8232e+000 +2.8516e+000 -1.0865e+000 +1.7828e+000
1576 0 +1.789721007e+001 +1.500772101e+002 +1.500772101e+002 +2.8136e+000 +2.8591e+000 +2.8712e+000 -1.0706e+000 +1.7819e+000
1725 0 +1.771786564e+001 +1.498978656e+002 +1.498978656e+002 +2.8145e+000 +2.8492e+000 +2.9017e+000 -1.0624e+000 +1.7899e+000
1816 0 +1.660809791e+001 +1.487880979e+002 +1.487880979e+002 +2.7679e+000 +2.8258e+000 +2.8743e+000 -1.0665e+000 +1.7995e+000
1958 0 +1.657711684e+001 +1.487571168e+002 +1.487571168e+002 +2.7802e+000 +2.8944e+000 +2.9138e+000 -1.0677e+000 +1.8022e+000
2144 0 +1.610868098e+001 +1.482886810e+002 +1.482886810e+002 +2.7666e+000 +2.8973e+000 +2.9008e+000 -1.0574e+000 +1.8007e+000
2309 0 +1.520603131e+001 +1.473860313e+002 +1.473860313e+002 +2.7878e+000 +2.9754e+000 +2.8792e+000 -1.0608e+000 +1.8042e+000
2409 0 +1.500308287e+001 +1.471830829e+002 +1.471830829e+002 +2.7960e+000 +3.0049e+000 +2.8648e+000 -1.0635e+000 +1.8046e+000
2510 0 +1.477738201e+001 +1.469573820e+002 +1.469573820e+002 +2.7907e+000 +3.0138e+000 +2.8682e+000 -1.0602e+000 +1.8040e+000
2608 0 +1.437339426e+001 +1.465533943e+002 +1.465533943e+002 +2.7951e+000 +3.0749e+000 +2.8619e+000 -1.0629e+000 +1.7979e+000
2903 0 +1.406406434e+001 +1.462440643e+002 +1.462440643e+002 +2.7836e+000 +3.1089e+000 +2.8661e+000 -1.0602e+000 +1.8033e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324979894e+002 +9.319798943e+001 +9.319798943e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
211 0 +9.656078482e+001 +5.726078482e+001 +5.726078482e+001 -2.0543e-001 +1.9178e+000 +1.9640e+000 +2.0381e+000 +3.6715e-002
283 0 +8.179079315e+001 +4.249079315e+001 +4.249079315e+001 -2.8119e-001 -1.0170e+000 +1.7191e+000 +1.9813e+000 +4.6513e-001
314 0 +7.635770399e+001 +3.705770399e+001 +3.705770399e+001 -2.3227e+000 -3.4661e+000 +2.2202e+000 +3.2031e+000 +3.9686e-001
315 0 +5.493989534e+001 +1.563989534e+001 +1.563989534e+001 -1.4909e+000 -1.8686e+000 +2.2470e+000 +2.2628e+000 +1.0779e+000
515 0 +4.619612504e+001 +6.896125045e+000 +6.896125045e+000 -2.8130e-001 -1.2053e+000 +1.6944e+000 +2.1184e+000 +3.7787e-001
534 0 +3.403175075e+001 -5.268249255e+000 -5.268249255e+000 -5.1860e-001 -2.6164e+000 +1.7812e+000 +3.0298e+000 +9.8183e-003
929 0 +2.376290946e+001 -1.553709054e+001 -1.553709054e+001 +7.0580e-001 -1.9858e+000 +1.7894e+000 +2.5226e+000 +3.8000e-001
1135 0 +1.991064609e+001 -1.938935391e+001 -1.938935391e+001 +6.1971e-001 -2.6220e+000 +1.7961e+000 +2.9419e+000 +2.6602e-001
1538 0 +1.852132260e+001 -2.077867740e+001 -2.077867740e+001 +5.1057e-001 -2.6451e+000 +1.8105e+000 +2.9635e+000 +2.8585e-001
1664 0 +1.705716124e+001 -2.224283876e+001 -2.224283876e+001 +5.6759e-001 -2.5894e+000 +1.8196e+000 +2.9345e+000 +3.0016e-001
1719 0 +1.676818760e+001 -2.253181240e+001 -2.253181240e+001 +6.6135e-001 -2.5622e+000 +1.7680e+000 +2.9234e+000 +3.1506e-001
1730 0 +1.619020880e+001 -2.310979120e+001 -2.310979120e+001 +5.3522e-001 -2.5874e+000 +1.7723e+000 +2.9202e+000 +3.0759e-001
1843 0 +1.567413146e+001 -2.362586854e+001 -2.362586854e+001 +6.4387e-001 -2.5500e+000 +1.7477e+000 +2.9717e+000 +3.0472e-001
1922 0 +1.543331684e+001 -2.386668316e+001 -2.386668316e+001 +5.7772e-001 -2.6234e+000 +1.7657e+000 +2.9574e+000 +2.9332e-001
1926 0 +1.502381275e+001 -2.427618725e+001 -2.427618725e+001 +5.3493e-001 -2.5830e+000 +1.7593e+000 +2.9362e+000 +3.1235e-001
1936 0 +1.478778975e+001 -2.451221025e+001 -2.451221025e+001 +6.0501e-001 -2.5609e+000 +1.7506e+000 +2.9748e+000 +3.1772e-001
1941 0 +1.434961850e+001 -2.495038150e+001 -2.495038150e+001 +5.6547e-001 -2.6090e+000 +1.7306e+000 +2.9493e+000 +3.0702e-001
2331 0 +1.400899398e+001 -2.529100602e+001 -2.529100602e+001 +5.7378e-001 -2.6047e+000 +1.7293e+000 +2.9583e+000 +3.1917e-001
3689 0 +1.379984824e+001 -2.550015176e+001 -2.550015176e+001 +5.5877e-001 -2.6015e+000 +1.6894e+000 +3.3813e+000 +3.1675e-001
3734 0 +1.345725820e+001 -2.584274180e+001 -2.584274180e+001 +5.6473e-001 -2.6062e+000 +1.6976e+000 +3.3680e+000 +3.1970e-001
4676 0 +1.314120502e+001 -2.615879498e+001 -2.615879498e+001 +5.7085e-001 -2.6133e+000 +1.7215e+000 +3.3697e+000 +3.1739e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213836096e+002 +1.643436096e+002 +1.643436096e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
75 0 +9.263569555e+001 +1.355956956e+002 +1.355956956e+002 +5.7547e-001 +1.3342e+000 -2.2512e-001 +5.8108e-002 +4.0773e-001
225 0 +7.601758733e+001 +1.189775873e+002 +1.189775873e+002 +1.5003e+000 +1.5942e+000 -9.6061e-001 +5.6356e-001 +1.7431e-001
231 0 +7.317078993e+001 +1.161307899e+002 +1.161307899e+002 +1.3936e+000 +1.2347e+000 +8.2913e-001 -9.1541e-002 +2.3019e-001
294 0 +4.984322396e+001 +9.280322396e+001 +9.280322396e+001 +5.1894e-001 +4.1136e-001 +4.6208e-001 -2.4485e-001 +1.5703e-001
352 0 +4.792406733e+001 +9.088406733e+001 +9.088406733e+001 +2.5200e-001 +8.9534e-001 +4.9196e-001 +5.8247e-001 +2.8141e-001
460 0 +4.605023703e+001 +8.901023703e+001 +8.901023703e+001 +3.3493e-001 +9.1949e-001 +4.9224e-001 +1.0112e+000 -3.0792e-001
643 0 +3.847827363e+001 +8.143827363e+001 +8.143827363e+001 -6.2366e-001 +3.9048e-001 +1.0809e+000 +1.0574e+000 -6.4826e-002
660 0 +3.665916043e+001 +7.961916043e+001 +7.961916043e+001 -2.6325e-002 +3.3784e+000 +2.2709e+000 +1.4563e+000 -4.8362e-002
757 0 +3.359648539e+001 +7.655648539e+001 +7.655648539e+001 +4.9914e-001 +2.9728e+000 +1.7633e+000 +1.0023e+000 -3.9034e-002
948 0 +2.575526658e+001 +6.871526658e+001 +6.871526658e+001 +5.8178e-001 +2.9488e+000 +2.2072e+000 +1.0012e+000 -5.1028e-002
1136 0 +2.016872809e+001 +6.312872809e+001 +6.312872809e+001 +5.0930e-001 +3.0111e+000 +2.1508e+000 +1.0338e+000 -5.4569e-002
1222 0 +1.570775135e+001 +5.866775135e+001 +5.866775135e+001 +5.8009e-001 +2.5624e+000 +2.2508e+000 +9.9976e-001 -7.5292e-002
1340 0 +1.525378558e+001 +5.821378558e+001 +5.821378558e+001 +5.2005e-001 +2.6127e+000 +2.0979e+000 +1.0343e+000 -7.1223e-002
1379 0 +1.512938840e+001 +5.808938840e+001 +5.808938840e+001 +4.8984e-001 +2.5468e+000 +2.1288e+000 +9.8380e-001 -8.0560e-002
1398 0 +1.405863880e+001 +5.701863880e+001 +5.701863880e+001 +5.5942e-001 +2.5507e+000 +2.2443e+000 +1.0272e+000 -6.7738e-002
1422 0 +1.318743809e+001 +5.614743809e+001 +5.614743809e+001 +5.5745e-001 +2.5397e+000 +2.2113e+000 +1.0199e+000 -7.4742e-002
1640 0 +1.267787037e+001 +5.563787037e+001 +5.563787037e+001 +5.4397e-001 +2.5630e+000 +2.1461e+000 +1.0311e+000 -7.1418e-002
1693 0 +1.245454369e+001 +5.541454369e+001 +5.541454369e+001 +5.3589e-001 +2.5645e+000 +2.2060e+000 +1.0178e+000 -6.4138e-002
1822 0 +1.218581469e+001 +5.514581469e+001 +5.514581469e+001 +5.1348e-001 +2.5491e+000 +2.1472e+000 +1.0207e+000 -6.7419e-002
2044 0 +1.198390486e+001 +5.494390486e+001 +5.494390486e+001 +5.1749e-001 +2.5502e+000 +2.1660e+000 +1.0188e+000 -6.6151e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.418868072e+001 +3.784086807e+002 +3.784086807e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
128 0 +8.768935960e+001 +3.719093596e+002 +3.719093596e+002 +1.4431e+000 -1.8954e+000 +1.8319e-001 +7.4248e-001 +1.7897e+000
210 0 +6.488471397e+001 +3.491047140e+002 +3.491047140e+002 +6.7590e-001 -1.5958e+000 -7.2067e-001 +1.7622e+000 +1.4618e+000
236 0 +5.227641709e+001 +3.364964171e+002 +3.364964171e+002 -6.6765e-001 +1.2928e+000 +3.5483e-001 +1.6274e+000 +1.4930e+000
318 0 +4.515270090e+001 +3.293727009e+002 +3.293727009e+002 +8.2655e-002 -2.4921e+000 -5.8570e-001 +1.0946e+000 +1.5776e+000
479 0 +3.428798792e+001 +3.185079879e+002 +3.185079879e+002 +2.4413e-001 -1.0246e+000 -8.3423e-002 +7.1380e-001 +1.1563e+000
519 0 +3.308456968e+001 +3.173045697e+002 +3.173045697e+002 +9.2434e-002 +5.4354e-001 -4.3431e-001 +1.6933e+000 +1.4834e+000
720 0 +2.567074569e+001 +3.098907457e+002 +3.098907457e+002 -2.5506e-002 +5.7973e-001 -1.1323e-001 +2.1978e+000 +1.1843e+000
1069 0 +2.224987358e+001 +3.064698736e+002 +3.064698736e+002 +2.4226e-001 +5.6125e-001 +3.8673e-001 +2.3052e+000 +1.4752e+000
