% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.193479292e+002 +1.381579292e+002 +1.381579292e+002
42 0 +7.157930233e+001 +9.038930233e+001 +9.038930233e+001
203 0 +6.190617484e+001 +8.071617484e+001 +8.071617484e+001
466 0 +5.598082718e+001 +7.479082718e+001 +7.479082718e+001
613 0 +5.087764509e+001 +6.968764509e+001 +6.968764509e+001
1125 0 +5.007586414e+001 +6.888586414e+001 +6.888586414e+001
1181 0 +4.864528365e+001 +6.745528365e+001 +6.745528365e+001
1317 0 +4.733771850e+001 +6.614771850e+001 +6.614771850e+001
1342 0 +4.537162302e+001 +6.418162302e+001 +6.418162302e+001
2045 0 +4.392945774e+001 +6.273945774e+001 +6.273945774e+001
2335 0 +4.318314761e+001 +6.199314761e+001 +6.199314761e+001
3127 0 +4.237839332e+001 +6.118839332e+001 +6.118839332e+001
3444 0 +4.157070915e+001 +6.038070915e+001 +6.038070915e+001
3968 0 +4.071129156e+001 +5.952129156e+001 +5.952129156e+001
4382 0 +3.965545579e+001 +5.846545579e+001 +5.846545579e+001
4806 0 +3.883646872e+001 +5.764646872e+001 +5.764646872e+001
5666 0 +3.800063106e+001 +5.681063106e+001 +5.681063106e+001
8702 0 +3.713778839e+001 +5.594778839e+001 +5.594778839e+001
11332 0 +3.448000233e+001 +5.329000233e+001 +5.329000233e+001
11343 0 +3.119154348e+001 +5.000154348e+001 +5.000154348e+001
11373 0 +3.043475743e+001 +4.924475743e+001 +4.924475743e+001
11932 0 +2.957182800e+001 +4.838182800e+001 +4.838182800e+001
12412 0 +2.929767521e+001 +4.810767521e+001 +4.810767521e+001
12715 0 +2.836129934e+001 +4.717129934e+001 +4.717129934e+001
12792 0 +2.816595416e+001 +4.697595416e+001 +4.697595416e+001
13202 0 +2.745405364e+001 +4.626405364e+001 +4.626405364e+001
13831 0 +2.685505832e+001 +4.566505832e+001 +4.566505832e+001
14531 0 +2.629326180e+001 +4.510326180e+001 +4.510326180e+001
15028 0 +2.570276090e+001 +4.451276090e+001 +4.451276090e+001
15910 0 +2.509994719e+001 +4.390994719e+001 +4.390994719e+001
16243 0 +2.452847042e+001 +4.333847042e+001 +4.333847042e+001
17627 0 +2.398415804e+001 +4.279415804e+001 +4.279415804e+001
20054 0 +2.344083646e+001 +4.225083646e+001 +4.225083646e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718376282e+001 +3.503337628e+002 +3.503337628e+002
218 0 +6.872726450e+001 +3.418772645e+002 +3.418772645e+002
265 0 +6.690782596e+001 +3.400578260e+002 +3.400578260e+002
285 0 +6.407905039e+001 +3.372290504e+002 +3.372290504e+002
304 0 +5.688475353e+001 +3.300347535e+002 +3.300347535e+002
355 0 +5.202411293e+001 +3.251741129e+002 +3.251741129e+002
508 0 +5.010960601e+001 +3.232596060e+002 +3.232596060e+002
559 0 +4.777800044e+001 +3.209280004e+002 +3.209280004e+002
588 0 +4.410894605e+001 +3.172589460e+002 +3.172589460e+002
743 0 +3.947038202e+001 +3.126203820e+002 +3.126203820e+002
1024 0 +3.787280106e+001 +3.110228011e+002 +3.110228011e+002
1102 0 +3.668388480e+001 +3.098338848e+002 +3.098338848e+002
1240 0 +3.582666475e+001 +3.089766648e+002 +3.089766648e+002
1528 0 +3.448908416e+001 +3.076390842e+002 +3.076390842e+002
1995 0 +3.362217935e+001 +3.067721793e+002 +3.067721793e+002
2222 0 +3.222357872e+001 +3.053735787e+002 +3.053735787e+002
2593 0 +3.152182844e+001 +3.046718284e+002 +3.046718284e+002
2676 0 +3.053638307e+001 +3.036863831e+002 +3.036863831e+002
3164 0 +2.893148824e+001 +3.020814882e+002 +3.020814882e+002
3278 0 +2.854690648e+001 +3.016969065e+002 +3.016969065e+002
3705 0 +2.771610987e+001 +3.008661099e+002 +3.008661099e+002
3941 0 +2.655750301e+001 +2.997075030e+002 +2.997075030e+002
4078 0 +2.509898860e+001 +2.982489886e+002 +2.982489886e+002
5204 0 +2.453189979e+001 +2.976818998e+002 +2.976818998e+002
7002 0 +2.398331766e+001 +2.971333177e+002 +2.971333177e+002
8100 0 +2.334860037e+001 +2.964986004e+002 +2.964986004e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.400353513e+001 +1.111835351e+002 +1.111835351e+002
83 0 +7.150045671e+001 +1.086804567e+002 +1.086804567e+002
209 0 +6.855843150e+001 +1.057384315e+002 +1.057384315e+002
275 0 +6.065083150e+001 +9.783083150e+001 +9.783083150e+001
287 0 +5.643745810e+001 +9.361745810e+001 +9.361745810e+001
358 0 +5.092664271e+001 +8.810664271e+001 +8.810664271e+001
421 0 +4.537631690e+001 +8.255631690e+001 +8.255631690e+001
481 0 +4.353523434e+001 +8.071523434e+001 +8.071523434e+001
609 0 +4.146793169e+001 +7.864793169e+001 +7.864793169e+001
726 0 +3.750706759e+001 +7.468706759e+001 +7.468706759e+001
852 0 +3.557924240e+001 +7.275924240e+001 +7.275924240e+001
1252 0 +3.536117223e+001 +7.254117223e+001 +7.254117223e+001
1711 0 +3.452995647e+001 +7.170995647e+001 +7.170995647e+001
1733 0 +3.155390443e+001 +6.873390443e+001 +6.873390443e+001
2821 0 +3.072986838e+001 +6.790986838e+001 +6.790986838e+001
3053 0 +3.005789879e+001 +6.723789879e+001 +6.723789879e+001
3299 0 +2.918705986e+001 +6.636705986e+001 +6.636705986e+001
3722 0 +2.882593326e+001 +6.600593326e+001 +6.600593326e+001
5723 0 +2.814422636e+001 +6.532422636e+001 +6.532422636e+001
6219 0 +2.751680138e+001 +6.469680138e+001 +6.469680138e+001
7436 0 +2.690840781e+001 +6.408840781e+001 +6.408840781e+001
11538 0 +2.618246516e+001 +6.336246516e+001 +6.336246516e+001
11964 0 +2.564859591e+001 +6.282859591e+001 +6.282859591e+001
12416 0 +2.497032713e+001 +6.215032713e+001 +6.215032713e+001
12443 0 +2.447261189e+001 +6.165261189e+001 +6.165261189e+001
12467 0 +2.324540654e+001 +6.042540654e+001 +6.042540654e+001
12767 0 +2.276860260e+001 +5.994860260e+001 +5.994860260e+001
13174 0 +2.213079395e+001 +5.931079395e+001 +5.931079395e+001
13423 0 +2.186377271e+001 +5.904377271e+001 +5.904377271e+001
13823 0 +2.134936457e+001 +5.852936457e+001 +5.852936457e+001
15807 0 +2.089076033e+001 +5.807076033e+001 +5.807076033e+001
18304 0 +2.040709956e+001 +5.758709956e+001 +5.758709956e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+001 -8.018110461e+001 -8.018110461e+001
85 0 +6.284168493e+001 -8.505831507e+001 -8.505831507e+001
233 0 +5.987857667e+001 -8.802142333e+001 -8.802142333e+001
240 0 +5.886063853e+001 -8.903936147e+001 -8.903936147e+001
306 0 +4.689668251e+001 -1.010033175e+002 -1.010033175e+002
706 0 +4.624230818e+001 -1.016576918e+002 -1.016576918e+002
887 0 +4.474031078e+001 -1.031596892e+002 -1.031596892e+002
1275 0 +4.288268482e+001 -1.050173152e+002 -1.050173152e+002
1454 0 +4.128083558e+001 -1.066191644e+002 -1.066191644e+002
1578 0 +3.988754702e+001 -1.080124530e+002 -1.080124530e+002
1598 0 +3.912417620e+001 -1.087758238e+002 -1.087758238e+002
2082 0 +3.879502595e+001 -1.091049741e+002 -1.091049741e+002
2281 0 +3.800448370e+001 -1.098955163e+002 -1.098955163e+002
3427 0 +3.681654101e+001 -1.110834590e+002 -1.110834590e+002
3662 0 +3.606192608e+001 -1.118380739e+002 -1.118380739e+002
4168 0 +3.524935602e+001 -1.126506440e+002 -1.126506440e+002
4277 0 +3.463353481e+001 -1.132664652e+002 -1.132664652e+002
4832 0 +3.388304009e+001 -1.140169599e+002 -1.140169599e+002
5242 0 +3.304191321e+001 -1.148580868e+002 -1.148580868e+002
5903 0 +3.229837920e+001 -1.156016208e+002 -1.156016208e+002
6117 0 +3.158235151e+001 -1.163176485e+002 -1.163176485e+002
9317 0 +3.089736762e+001 -1.170026324e+002 -1.170026324e+002
12174 0 +2.990499431e+001 -1.179950057e+002 -1.179950057e+002
12415 0 +2.942819046e+001 -1.184718095e+002 -1.184718095e+002
13121 0 +2.881490837e+001 -1.190850916e+002 -1.190850916e+002
13925 0 +2.815980077e+001 -1.197401992e+002 -1.197401992e+002
14519 0 +2.754125431e+001 -1.203587457e+002 -1.203587457e+002
16221 0 +2.691334537e+001 -1.209866546e+002 -1.209866546e+002
18224 0 +2.629996572e+001 -1.216000343e+002 -1.216000343e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661350839e+002 +6.478450839e+002 +6.478450839e+002
11 0 +9.358791722e+001 +5.752979172e+002 +5.752979172e+002
51 0 +7.866656344e+001 +5.603765634e+002 +5.603765634e+002
211 0 +7.725009245e+001 +5.589600924e+002 +5.589600924e+002
228 0 +6.360173307e+001 +5.453117331e+002 +5.453117331e+002
279 0 +6.012029934e+001 +5.418302993e+002 +5.418302993e+002
367 0 +5.019517204e+001 +5.319051720e+002 +5.319051720e+002
537 0 +4.938522993e+001 +5.310952299e+002 +5.310952299e+002
660 0 +4.512586820e+001 +5.268358682e+002 +5.268358682e+002
779 0 +4.175982628e+001 +5.234698263e+002 +5.234698263e+002
800 0 +4.099755627e+001 +5.227075563e+002 +5.227075563e+002
1193 0 +3.947558160e+001 +5.211855816e+002 +5.211855816e+002
1388 0 +3.833522810e+001 +5.200452281e+002 +5.200452281e+002
1991 0 +3.765441427e+001 +5.193644143e+002 +5.193644143e+002
2258 0 +3.654880686e+001 +5.182588069e+002 +5.182588069e+002
2341 0 +3.620030870e+001 +5.179103087e+002 +5.179103087e+002
2624 0 +3.547577690e+001 +5.171857769e+002 +5.171857769e+002
3053 0 +3.452567044e+001 +5.162356704e+002 +5.162356704e+002
3525 0 +3.367814781e+001 +5.153881478e+002 +5.153881478e+002
3697 0 +3.273298990e+001 +5.144429899e+002 +5.144429899e+002
3938 0 +3.200878528e+001 +5.137187853e+002 +5.137187853e+002
4079 0 +3.153442725e+001 +5.132444273e+002 +5.132444273e+002
4739 0 +2.962850960e+001 +5.113385096e+002 +5.113385096e+002
4802 0 +2.914624340e+001 +5.108562434e+002 +5.108562434e+002
5139 0 +2.864520956e+001 +5.103552096e+002 +5.103552096e+002
5512 0 +2.792350048e+001 +5.096335005e+002 +5.096335005e+002
7051 0 +2.754026853e+001 +5.092502685e+002 +5.092502685e+002
8012 0 +2.687405238e+001 +5.085840524e+002 +5.085840524e+002
9003 0 +2.629319630e+001 +5.080031963e+002 +5.080031963e+002
13651 0 +2.563799277e+001 +5.073479928e+002 +5.073479928e+002
14110 0 +2.505336436e+001 +5.067633644e+002 +5.067633644e+002
15727 0 +2.452876443e+001 +5.062387644e+002 +5.062387644e+002
17324 0 +2.396930631e+001 +5.056793063e+002 +5.056793063e+002
19007 0 +2.344074192e+001 +5.051507419e+002 +5.051507419e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.082875694e+001 +3.436875694e+001 +3.436875694e+001
69 0 +7.048854369e+001 +3.402854369e+001 +3.402854369e+001
212 0 +6.343685612e+001 +2.697685612e+001 +2.697685612e+001
213 0 +5.905433463e+001 +2.259433463e+001 +2.259433463e+001
222 0 +5.716048819e+001 +2.070048819e+001 +2.070048819e+001
412 0 +5.517820872e+001 +1.871820872e+001 +1.871820872e+001
455 0 +5.350160222e+001 +1.704160222e+001 +1.704160222e+001
469 0 +4.966209538e+001 +1.320209538e+001 +1.320209538e+001
530 0 +4.491431511e+001 +8.454315110e+000 +8.454315110e+000
620 0 +4.181904167e+001 +5.359041672e+000 +5.359041672e+000
728 0 +4.111552793e+001 +4.655527935e+000 +4.655527935e+000
863 0 +3.622247518e+001 -2.375248184e-001 -2.375248184e-001
1260 0 +3.489123411e+001 -1.568765892e+000 -1.568765892e+000
1445 0 +3.323072990e+001 -3.229270096e+000 -3.229270096e+000
1735 0 +3.240352114e+001 -4.056478859e+000 -4.056478859e+000
1788 0 +3.035051107e+001 -6.109488930e+000 -6.109488930e+000
1936 0 +2.925527705e+001 -7.204722952e+000 -7.204722952e+000
2055 0 +2.864967827e+001 -7.810321728e+000 -7.810321728e+000
2191 0 +2.716863373e+001 -9.291366267e+000 -9.291366267e+000
2386 0 +2.687863241e+001 -9.581367588e+000 -9.581367588e+000
2639 0 +2.630037725e+001 -1.015962275e+001 -1.015962275e+001
2871 0 +2.564233808e+001 -1.081766192e+001 -1.081766192e+001
2934 0 +2.475662216e+001 -1.170337784e+001 -1.170337784e+001
3011 0 +2.420327276e+001 -1.225672724e+001 -1.225672724e+001
3145 0 +2.363820915e+001 -1.282179085e+001 -1.282179085e+001
3279 0 +2.338094591e+001 -1.307905409e+001 -1.307905409e+001
3532 0 +2.250512363e+001 -1.395487637e+001 -1.395487637e+001
3805 0 +2.218564621e+001 -1.427435379e+001 -1.427435379e+001
4525 0 +2.184106422e+001 -1.461893578e+001 -1.461893578e+001
6420 0 +2.135932098e+001 -1.510067902e+001 -1.510067902e+001
8911 0 +2.088678068e+001 -1.557321932e+001 -1.557321932e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.228617348e+001 +9.148617348e+001 +9.148617348e+001
658 0 +5.198351631e+001 +9.118351631e+001 +9.118351631e+001
885 0 +4.813188838e+001 +8.733188838e+001 +8.733188838e+001
904 0 +4.747180972e+001 +8.667180972e+001 +8.667180972e+001
1102 0 +4.348829010e+001 +8.268829010e+001 +8.268829010e+001
1220 0 +4.262128178e+001 +8.182128178e+001 +8.182128178e+001
1472 0 +4.058513324e+001 +7.978513324e+001 +7.978513324e+001
1925 0 +3.853676336e+001 +7.773676336e+001 +7.773676336e+001
2119 0 +3.797575494e+001 +7.717575494e+001 +7.717575494e+001
2915 0 +3.626207171e+001 +7.546207171e+001 +7.546207171e+001
4087 0 +3.543109181e+001 +7.463109181e+001 +7.463109181e+001
5085 0 +3.466818832e+001 +7.386818832e+001 +7.386818832e+001
6211 0 +3.386341950e+001 +7.306341950e+001 +7.306341950e+001
22035 0 +3.270001505e+001 +7.190001505e+001 +7.190001505e+001
22092 0 +3.223622508e+001 +7.143622508e+001 +7.143622508e+001
22453 0 +3.119658212e+001 +7.039658212e+001 +7.039658212e+001
22557 0 +3.021019184e+001 +6.941019184e+001 +6.941019184e+001
22716 0 +2.916045802e+001 +6.836045802e+001 +6.836045802e+001
22852 0 +2.827499302e+001 +6.747499302e+001 +6.747499302e+001
22903 0 +2.815726947e+001 +6.735726947e+001 +6.735726947e+001
23027 0 +2.741026716e+001 +6.661026716e+001 +6.661026716e+001
23585 0 +2.691508543e+001 +6.611508543e+001 +6.611508543e+001
23628 0 +2.616944441e+001 +6.536944441e+001 +6.536944441e+001
25700 0 +2.565672154e+001 +6.485672154e+001 +6.485672154e+001
26499 0 +2.511470102e+001 +6.431470102e+001 +6.431470102e+001
27817 0 +2.453814308e+001 +6.373814308e+001 +6.373814308e+001
30020 0 +2.398147428e+001 +6.318147428e+001 +6.318147428e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.641255971e+001 +2.416255971e+001 +2.416255971e+001
432 0 +5.004267037e+001 +1.779267037e+001 +1.779267037e+001
581 0 +4.648814666e+001 +1.423814666e+001 +1.423814666e+001
1295 0 +4.349816875e+001 +1.124816875e+001 +1.124816875e+001
1521 0 +4.147554576e+001 +9.225545764e+000 +9.225545764e+000
1731 0 +4.061030743e+001 +8.360307434e+000 +8.360307434e+000
1785 0 +3.946305842e+001 +7.213058424e+000 +7.213058424e+000
1973 0 +3.777533052e+001 +5.525330519e+000 +5.525330519e+000
2139 0 +3.680075638e+001 +4.550756380e+000 +4.550756380e+000
2263 0 +3.331206155e+001 +1.062061552e+000 +1.062061552e+000
2666 0 +3.242848928e+001 +1.784892765e-001 +1.784892765e-001
2749 0 +2.987730670e+001 -2.372693297e+000 -2.372693297e+000
2968 0 +2.914902061e+001 -3.100979388e+000 -3.100979388e+000
3174 0 +2.862563441e+001 -3.624365586e+000 -3.624365586e+000
3479 0 +2.778256507e+001 -4.467434930e+000 -4.467434930e+000
3759 0 +2.721728537e+001 -5.032714626e+000 -5.032714626e+000
3834 0 +2.647201407e+001 -5.777985929e+000 -5.777985929e+000
4189 0 +2.625335049e+001 -5.996649508e+000 -5.996649508e+000
5067 0 +2.560447149e+001 -6.645528510e+000 -6.645528510e+000
5756 0 +2.511842516e+001 -7.131574839e+000 -7.131574839e+000
7826 0 +2.454427093e+001 -7.705729069e+000 -7.705729069e+000
11936 0 +2.391794799e+001 -8.332052012e+000 -8.332052012e+000
12291 0 +2.289418311e+001 -9.355816892e+000 -9.355816892e+000
12521 0 +2.205393454e+001 -1.019606546e+001 -1.019606546e+001
12713 0 +2.090120345e+001 -1.134879655e+001 -1.134879655e+001
12957 0 +2.044213663e+001 -1.180786337e+001 -1.180786337e+001
13054 0 +2.028723203e+001 -1.196276797e+001 -1.196276797e+001
13444 0 +1.990920269e+001 -1.234079731e+001 -1.234079731e+001
13795 0 +1.945434788e+001 -1.279565212e+001 -1.279565212e+001
14225 0 +1.903242643e+001 -1.321757357e+001 -1.321757357e+001
14895 0 +1.861398926e+001 -1.363601074e+001 -1.363601074e+001
18801 0 +1.819654212e+001 -1.405345788e+001 -1.405345788e+001
32550 0 +1.748748962e+001 -1.476251038e+001 -1.476251038e+001
33125 0 +1.730175942e+001 -1.494824058e+001 -1.494824058e+001
33326 0 +1.692596004e+001 -1.532403996e+001 -1.532403996e+001
33900 0 +1.655281854e+001 -1.569718146e+001 -1.569718146e+001
34803 0 +1.619738549e+001 -1.605261451e+001 -1.605261451e+001
36205 0 +1.582215803e+001 -1.642784197e+001 -1.642784197e+001
36706 0 +1.526379690e+001 -1.698620310e+001 -1.698620310e+001
36909 0 +1.510075874e+001 -1.714924126e+001 -1.714924126e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.825680227e+001 +4.363768023e+002 +4.363768023e+002
213 0 +6.692163992e+001 +4.350416399e+002 +4.350416399e+002
245 0 +6.102953038e+001 +4.291495304e+002 +4.291495304e+002
342 0 +5.086528197e+001 +4.189852820e+002 +4.189852820e+002
345 0 +4.708952210e+001 +4.152095221e+002 +4.152095221e+002
765 0 +4.460381238e+001 +4.127238124e+002 +4.127238124e+002
815 0 +3.893348269e+001 +4.070534827e+002 +4.070534827e+002
842 0 +3.558340160e+001 +4.037034016e+002 +4.037034016e+002
988 0 +3.199128770e+001 +4.001112877e+002 +4.001112877e+002
1640 0 +3.046228840e+001 +3.985822884e+002 +3.985822884e+002
1745 0 +2.849488326e+001 +3.966148833e+002 +3.966148833e+002
2345 0 +2.787295360e+001 +3.959929536e+002 +3.959929536e+002
2351 0 +2.711046036e+001 +3.952304604e+002 +3.952304604e+002
2933 0 +2.626687306e+001 +3.943868731e+002 +3.943868731e+002
3156 0 +2.492458280e+001 +3.930445828e+002 +3.930445828e+002
3389 0 +2.452012485e+001 +3.926401249e+002 +3.926401249e+002
3594 0 +2.397956872e+001 +3.920995687e+002 +3.920995687e+002
4279 0 +2.303653937e+001 +3.911565394e+002 +3.911565394e+002
4480 0 +2.279911518e+001 +3.909191152e+002 +3.909191152e+002
4754 0 +2.236473066e+001 +3.904847307e+002 +3.904847307e+002
7605 0 +2.187205420e+001 +3.899920542e+002 +3.899920542e+002
16552 0 +2.136281022e+001 +3.894828102e+002 +3.894828102e+002
19425 0 +2.089244376e+001 +3.890124438e+002 +3.890124438e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.638928929e+001 +1.137792893e+002 +1.137792893e+002
14 0 +6.180816557e+001 +1.091981656e+002 +1.091981656e+002
211 0 +6.057070792e+001 +1.079607079e+002 +1.079607079e+002
258 0 +4.015969954e+001 +8.754969954e+001 +8.754969954e+001
325 0 +3.263938333e+001 +8.002938333e+001 +8.002938333e+001
458 0 +3.212703363e+001 +7.951703363e+001 +7.951703363e+001
1069 0 +3.029348274e+001 +7.768348274e+001 +7.768348274e+001
1162 0 +2.958224372e+001 +7.697224372e+001 +7.697224372e+001
1166 0 +2.814703109e+001 +7.553703109e+001 +7.553703109e+001
1204 0 +2.734573855e+001 +7.473573855e+001 +7.473573855e+001
1211 0 +2.533269387e+001 +7.272269387e+001 +7.272269387e+001
1374 0 +2.397555692e+001 +7.136555692e+001 +7.136555692e+001
1427 0 +2.290053061e+001 +7.029053061e+001 +7.029053061e+001
1492 0 +2.149444253e+001 +6.888444253e+001 +6.888444253e+001
1590 0 +2.107713312e+001 +6.846713312e+001 +6.846713312e+001
1827 0 +2.054940619e+001 +6.793940619e+001 +6.793940619e+001
1949 0 +2.038963315e+001 +6.777963315e+001 +6.777963315e+001
2115 0 +1.989479986e+001 +6.728479986e+001 +6.728479986e+001
2268 0 +1.923158733e+001 +6.662158733e+001 +6.662158733e+001
2612 0 +1.893703905e+001 +6.632703905e+001 +6.632703905e+001
2912 0 +1.852328496e+001 +6.591328496e+001 +6.591328496e+001
3060 0 +1.802980541e+001 +6.541980541e+001 +6.541980541e+001
3230 0 +1.754336226e+001 +6.493336226e+001 +6.493336226e+001
3347 0 +1.726704054e+001 +6.465704054e+001 +6.465704054e+001
3408 0 +1.684833984e+001 +6.423833984e+001 +6.423833984e+001
3422 0 +1.641397551e+001 +6.380397551e+001 +6.380397551e+001
4020 0 +1.618853856e+001 +6.357853856e+001 +6.357853856e+001
5904 0 +1.584292183e+001 +6.323292183e+001 +6.323292183e+001
7510 0 +1.547520675e+001 +6.286520675e+001 +6.286520675e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.325599866e+001 -2.896340013e+002 -2.896340013e+002
307 0 +5.032915461e+001 -2.925608454e+002 -2.925608454e+002
357 0 +4.792604072e+001 -2.949639593e+002 -2.949639593e+002
408 0 +4.129735983e+001 -3.015926402e+002 -3.015926402e+002
561 0 +4.042735913e+001 -3.024626409e+002 -3.024626409e+002
608 0 +3.904763898e+001 -3.038423610e+002 -3.038423610e+002
641 0 +3.600778301e+001 -3.068822170e+002 -3.068822170e+002
803 0 +3.365772659e+001 -3.092322734e+002 -3.092322734e+002
996 0 +2.942959258e+001 -3.134604074e+002 -3.134604074e+002
1456 0 +2.768312994e+001 -3.152068701e+002 -3.152068701e+002
2083 0 +2.620316440e+001 -3.166868356e+002 -3.166868356e+002
3728 0 +2.558760086e+001 -3.173023991e+002 -3.173023991e+002
4516 0 +2.506387688e+001 -3.178261231e+002 -3.178261231e+002
5594 0 +2.445404837e+001 -3.184359516e+002 -3.184359516e+002
6511 0 +2.396844765e+001 -3.189215523e+002 -3.189215523e+002
8265 0 +2.343616380e+001 -3.194538362e+002 -3.194538362e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.334054471e+001 +1.543605447e+002 +1.543605447e+002
248 0 +6.303268379e+001 +1.540526838e+002 +1.540526838e+002
276 0 +5.834658296e+001 +1.493665830e+002 +1.493665830e+002
376 0 +5.487704771e+001 +1.458970477e+002 +1.458970477e+002
423 0 +5.269478320e+001 +1.437147832e+002 +1.437147832e+002
454 0 +5.129134801e+001 +1.423113480e+002 +1.423113480e+002
559 0 +5.018199876e+001 +1.412019988e+002 +1.412019988e+002
562 0 +4.431572397e+001 +1.353357240e+002 +1.353357240e+002
661 0 +4.151941852e+001 +1.325394185e+002 +1.325394185e+002
817 0 +3.899464874e+001 +1.300146487e+002 +1.300146487e+002
1003 0 +3.749373313e+001 +1.285137331e+002 +1.285137331e+002
1070 0 +3.679343502e+001 +1.278134350e+002 +1.278134350e+002
1151 0 +3.569735894e+001 +1.267173589e+002 +1.267173589e+002
1294 0 +3.203990970e+001 +1.230599097e+002 +1.230599097e+002
1847 0 +3.113644994e+001 +1.221564499e+002 +1.221564499e+002
2273 0 +2.970054701e+001 +1.207205470e+002 +1.207205470e+002
2307 0 +2.841388227e+001 +1.194338823e+002 +1.194338823e+002
2573 0 +2.814087443e+001 +1.191608744e+002 +1.191608744e+002
3131 0 +2.710405496e+001 +1.181240550e+002 +1.181240550e+002
3315 0 +2.676311322e+001 +1.177831132e+002 +1.177831132e+002
4105 0 +2.627902389e+001 +1.172990239e+002 +1.172990239e+002
5388 0 +2.567830321e+001 +1.166983032e+002 +1.166983032e+002
7956 0 +2.510909265e+001 +1.161290926e+002 +1.161290926e+002
22711 0 +2.432525130e+001 +1.153452513e+002 +1.153452513e+002
23910 0 +2.397852626e+001 +1.149985263e+002 +1.149985263e+002
24707 0 +2.343246694e+001 +1.144524669e+002 +1.144524669e+002
