% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1429 0 +2.926800968e-005 +1.527100293e+002 +1.527100293e+002 -3.3363e+000 -1.4577e+000 +2.4783e+000
1455 0 +1.479617006e-005 +1.527100148e+002 +1.527100148e+002 -3.2648e+000 -1.4881e+000 +2.4806e+000
1554 0 +4.356527938e-007 +1.527100004e+002 +1.527100004e+002 -3.0902e+000 -1.5439e+000 +2.4954e+000
1626 0 +1.051820959e-007 +1.527100001e+002 +1.527100001e+002 -3.1072e+000 -1.5344e+000 +2.4923e+000
2048 0 +4.180111546e-008 +1.527100000e+002 +1.527100000e+002 -3.1044e+000 -1.5407e+000 +2.4901e+000
2052 0 +1.962999363e-008 +1.527100000e+002 +1.527100000e+002 -3.1143e+000 -1.5366e+000 +2.4890e+000
2348 0 +1.186566578e-008 +1.527100000e+002 +1.527100000e+002 -3.0917e+000 -1.5446e+000 +2.4894e+000
2406 0 +1.112505288e-008 +1.527100000e+002 +1.527100000e+002 -3.1012e+000 -1.5494e+000 +2.4812e+000
2451 0 +4.020932920e-009 +1.527100000e+002 +1.527100000e+002 -3.0830e+000 -1.5577e+000 +2.4789e+000
3950 0 +0.000000000e+000 +1.527100000e+002 +1.527100000e+002 -3.0725e+000 -1.5588e+000 +2.4829e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.077945107e+001 +1.705794511e+002 +1.705794511e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.767793805e+001 +1.674779380e+002 +1.674779380e+002 +4.6981e+000 -1.0343e+000 +8.7057e-001
3 0 +5.368875980e+001 +1.534887598e+002 +1.534887598e+002 +2.6575e+000 +4.4706e+000 -4.7480e+000
6 0 +3.475064606e+000 +1.032750646e+002 +1.032750646e+002 +1.3529e+000 +1.8761e+000 -2.5306e+000
72 0 +5.022738303e-001 +1.003022738e+002 +1.003022738e+002 -2.2734e+000 -2.1306e-001 +1.8368e+000
245 0 +4.371593958e-001 +1.002371594e+002 +1.002371594e+002 -1.6094e+000 +1.0135e-001 +3.3438e+000
547 0 +8.783157277e-002 +9.988783157e+001 +9.988783157e+001 -1.5203e+000 -4.8144e-002 +2.3010e+000
592 0 +7.126332130e-002 +9.987126332e+001 +9.987126332e+001 -1.3884e+000 +1.5965e-001 +3.0312e+000
638 0 +2.848414903e-002 +9.982848415e+001 +9.982848415e+001 -1.4843e+000 +9.6500e-002 +3.0876e+000
640 0 +1.878705050e-002 +9.981878705e+001 +9.981878705e+001 -1.3069e+000 +1.3702e-001 +3.1171e+000
847 0 +1.781059334e-002 +9.981781059e+001 +9.981781059e+001 -1.1512e+000 +1.4532e-001 +3.1544e+000
931 0 +9.509245506e-003 +9.980950925e+001 +9.980950925e+001 -1.4384e+000 +7.8196e-002 +2.9608e+000
1047 0 +4.556515123e-003 +9.980455652e+001 +9.980455652e+001 -1.3420e+000 +7.7173e-002 +2.9064e+000
1331 0 +2.170090416e-003 +9.980217009e+001 +9.980217009e+001 -1.6800e+000 +4.3597e-002 +2.7268e+000
1449 0 +8.517144789e-004 +9.980085171e+001 +9.980085171e+001 -1.6892e+000 +3.8599e-002 +2.6278e+000
1510 0 +3.174763221e-004 +9.980031748e+001 +9.980031748e+001 -1.7940e+000 +1.2288e-002 +2.4797e+000
1700 0 +1.000440648e-004 +9.980010004e+001 +9.980010004e+001 -2.0868e+000 -4.3698e-002 +2.2396e+000
1749 0 +4.132434890e-005 +9.980004132e+001 +9.980004132e+001 -2.1835e+000 -5.5078e-002 +2.1366e+000
1834 0 +2.697236523e-005 +9.980002697e+001 +9.980002697e+001 -2.0187e+000 -2.1181e-002 +2.3378e+000
1947 0 +2.595102526e-005 +9.980002595e+001 +9.980002595e+001 -2.0937e+000 -2.8457e-002 +2.3113e+000
2120 0 +2.517225109e-005 +9.980002517e+001 +9.980002517e+001 -2.0547e+000 -3.0453e-002 +2.2764e+000
2228 0 +6.835793329e-006 +9.980000684e+001 +9.980000684e+001 -2.2736e+000 -6.1116e-002 +2.1245e+000
2309 0 +1.568504885e-006 +9.980000157e+001 +9.980000157e+001 -2.2436e+000 -5.3342e-002 +2.1575e+000
2428 0 +7.675566849e-010 +9.980000000e+001 +9.980000000e+001 -2.2497e+000 -4.8887e-002 +2.1557e+000
4209 0 +0.000000000e+000 +9.980000000e+001 +9.980000000e+001 -2.2345e+000 -4.6420e-002 +2.1701e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.672530806e+001 -5.268469194e+001 -5.268469194e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.594818094e+001 -5.346181906e+001 -5.346181906e+001 -3.6982e+000 +3.5806e+000 -4.7651e+000
3 0 +5.747889211e+001 -6.193110789e+001 -6.193110789e+001 +3.8723e+000 -3.1381e+000 -8.6237e-001
4 0 +2.725390772e+001 -9.215609228e+001 -9.215609228e+001 -1.0511e+000 -1.1606e+000 +1.5872e+000
16 0 +2.050851165e+001 -9.890148835e+001 -9.890148835e+001 +1.7895e+000 -2.3838e+000 -3.1128e-001
26 0 +1.864794544e+001 -1.007620546e+002 -1.007620546e+002 +3.1443e+000 -2.4585e+000 +3.3851e+000
30 0 +1.731891684e+001 -1.020910832e+002 -1.020910832e+002 +2.7335e+000 -1.9236e+000 +1.1583e+000
32 0 +8.675689849e+000 -1.107343102e+002 -1.107343102e+002 -2.9155e+000 -3.7714e+000 -1.3276e+000
91 0 +3.496992819e+000 -1.159130072e+002 -1.159130072e+002 +1.9180e+000 +7.1975e-001 +4.3321e+000
131 0 +2.674680747e+000 -1.167353193e+002 -1.167353193e+002 -3.2733e+000 -4.7301e+000 -2.0475e+000
156 0 +2.035829061e+000 -1.173741709e+002 -1.173741709e+002 -3.5473e+000 +4.5516e-002 +1.7062e+000
255 0 +6.396820574e-001 -1.187703179e+002 -1.187703179e+002 -1.4329e+000 +3.4158e-001 +3.3638e+000
433 0 +1.101161408e-002 -1.193989884e+002 -1.193989884e+002 -1.3956e+000 +4.3817e-001 +3.3196e+000
732 0 +5.528499108e-004 -1.194094472e+002 -1.194094472e+002 -1.2827e+000 +4.6472e-001 +3.2982e+000
988 0 +5.063379672e-004 -1.194094937e+002 -1.194094937e+002 -1.2936e+000 +4.4849e-001 +3.1723e+000
1116 0 +5.973275989e-007 -1.194099994e+002 -1.194099994e+002 -1.3021e+000 +4.6450e-001 +3.1554e+000
1494 0 +5.582039790e-007 -1.194099994e+002 -1.194099994e+002 -1.1946e+000 +4.8081e-001 +3.2258e+000
1778 0 +3.740552188e-007 -1.194099996e+002 -1.194099996e+002 -1.1967e+000 +4.8018e-001 +3.2288e+000
2016 0 +2.517627280e-007 -1.194099997e+002 -1.194099997e+002 -1.2878e+000 +4.6698e-001 +3.1668e+000
2188 0 +1.695635774e-007 -1.194099998e+002 -1.194099998e+002 -1.2601e+000 +4.7069e-001 +3.1863e+000
2216 0 +1.466824529e-008 -1.194100000e+002 -1.194100000e+002 -1.2700e+000 +4.7050e-001 +3.1864e+000
2252 0 +8.950820529e-009 -1.194100000e+002 -1.194100000e+002 -1.2892e+000 +4.7076e-001 +3.1774e+000
3842 0 +0.000000000e+000 -1.194100000e+002 -1.194100000e+002 -1.2752e+000 +4.7148e-001 +3.1893e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.892629566e+001 +3.969629566e+001 +3.969629566e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
27 0 +2.007801397e+001 +3.084801397e+001 +3.084801397e+001 +3.4805e+000 +3.3982e+000 -1.7160e+000
28 0 +1.409900000e+001 +2.486900000e+001 +2.486900000e+001 -1.8824e+000 +4.0859e+000 +2.1714e+000
32 0 +7.707202509e+000 +1.847720251e+001 +1.847720251e+001 +1.3934e+000 -1.3640e+000 -1.7809e+000
39 0 +4.476070692e+000 +1.524607069e+001 +1.524607069e+001 +4.6098e+000 +2.5151e+000 -1.3527e+000
74 0 +4.081592342e+000 +1.485159234e+001 +1.485159234e+001 +4.3222e+000 -5.5496e-001 -1.6888e+000
89 0 +1.499660239e+000 +1.226966024e+001 +1.226966024e+001 -2.3659e+000 +3.4420e+000 +2.9656e+000
777 0 +1.211521164e+000 +1.198152116e+001 +1.198152116e+001 -2.3680e+000 +3.4084e+000 +3.1987e+000
800 0 +9.811430803e-001 +1.175114308e+001 +1.175114308e+001 -1.9983e+000 +3.4062e+000 +3.1735e+000
837 0 +8.242101098e-001 +1.159421011e+001 +1.159421011e+001 -1.9784e+000 +3.4520e+000 +3.1952e+000
1047 0 +7.466241903e-001 +1.151662419e+001 +1.151662419e+001 -1.8265e+000 +3.5546e+000 +3.1339e+000
1077 0 +7.320695142e-001 +1.150206951e+001 +1.150206951e+001 -1.7790e+000 +3.5235e+000 +3.1083e+000
1262 0 +7.127861871e-001 +1.148278619e+001 +1.148278619e+001 -1.4760e+000 +3.5977e+000 +3.1474e+000
1547 0 +7.046067228e-001 +1.147460672e+001 +1.147460672e+001 -1.7015e+000 +3.5703e+000 +3.1058e+000
2624 0 +6.969478432e-002 +1.083969478e+001 +1.083969478e+001 +3.3018e-001 -1.8560e+000 -6.1790e-001
2714 0 +1.352171201e-002 +1.078352171e+001 +1.078352171e+001 +5.0715e-001 -1.8501e+000 -4.3083e-001
4044 0 +1.287224236e-002 +1.078287224e+001 +1.078287224e+001 +4.6120e-001 -1.8805e+000 -3.2414e-001
4170 0 +4.143128276e-003 +1.077414313e+001 +1.077414313e+001 +8.6913e-001 -1.7221e+000 -4.3927e-001
4370 0 +3.987299125e-003 +1.077398730e+001 +1.077398730e+001 +7.6503e-001 -1.7706e+000 -4.4251e-001
4388 0 +3.795923465e-003 +1.077379592e+001 +1.077379592e+001 +7.6648e-001 -1.7634e+000 -4.1256e-001
