% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4717 0 +1.514381438e-007 +1.000000000e+003 +1.000000000e+003 -7.3764e-001 -1.4315e+000 -2.0822e+000 +2.5742e+000 -2.3766e+000
4760 0 +4.679952781e-008 +1.000000000e+003 +1.000000000e+003 -7.1895e-001 -1.4228e+000 -2.0552e+000 +2.5972e+000 -2.3511e+000
4806 0 +6.869754543e-009 +1.000000000e+003 +1.000000000e+003 -7.1353e-001 -1.4089e+000 -2.0474e+000 +2.6121e+000 -2.3414e+000
6514 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -7.1434e-001 -1.4028e+000 -2.0534e+000 +2.6174e+000 -2.3305e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+001 +2.027722089e+001 +2.027722089e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.046833757e+001 -8.661662426e+000 -8.661662426e+000 +4.4889e+000 -3.1442e+000 +5.5861e-001 -6.4817e-001 +1.0046e+000
41 0 +2.556069502e+001 -2.356930498e+001 -2.356930498e+001 -1.0326e+000 -9.0678e-001 +3.5597e+000 -2.4178e+000 -2.8900e+000
81 0 +2.101971813e+001 -2.811028187e+001 -2.811028187e+001 -4.2857e+000 +3.7958e+000 +4.0544e+000 +1.2942e+000 +3.1613e+000
272 0 +1.261787957e+001 -3.651212043e+001 -3.651212043e+001 -4.0053e+000 +3.3225e+000 +2.9684e+000 +4.8429e-001 +3.5906e+000
364 0 +9.864463205e+000 -3.926553679e+001 -3.926553679e+001 -2.9935e+000 +1.6436e+000 +3.6206e+000 +9.2908e-001 +5.0000e+000
456 0 +7.861493318e+000 -4.126850668e+001 -4.126850668e+001 -2.9752e+000 +2.5998e+000 +3.3113e+000 +5.8409e-001 +5.0000e+000
530 0 +6.150806390e+000 -4.297919361e+001 -4.297919361e+001 -2.3525e+000 +2.7820e+000 +4.3533e+000 +5.6308e-001 +5.0000e+000
726 0 +5.662828143e+000 -4.346717186e+001 -4.346717186e+001 -3.0667e+000 +2.5451e+000 +4.1595e+000 +2.6547e-001 +5.0000e+000
730 0 +5.541979357e+000 -4.358802064e+001 -4.358802064e+001 -2.8445e+000 +2.8763e+000 +4.4072e+000 +5.9265e-001 +5.0000e+000
805 0 +4.385177113e+000 -4.474482289e+001 -4.474482289e+001 -2.5921e+000 +2.4576e+000 +3.6350e+000 +4.5159e-001 +4.4492e+000
916 0 +4.001051186e+000 -4.512894881e+001 -4.512894881e+001 -2.9877e+000 +2.6811e+000 +4.2023e+000 +7.6223e-001 +4.7519e+000
989 0 +3.266517482e+000 -4.586348252e+001 -4.586348252e+001 -2.9698e+000 +2.7712e+000 +3.6794e+000 +5.3291e-001 +4.3235e+000
1002 0 +3.106941803e+000 -4.602305820e+001 -4.602305820e+001 -3.1755e+000 +2.6050e+000 +3.8690e+000 +4.4478e-001 +4.3662e+000
1096 0 +2.953697101e+000 -4.617630290e+001 -4.617630290e+001 -3.0878e+000 +2.8007e+000 +3.8002e+000 +5.4214e-001 +4.0833e+000
1104 0 +2.895529624e+000 -4.623447038e+001 -4.623447038e+001 -3.1115e+000 +2.7489e+000 +3.8843e+000 +4.7946e-001 +4.3694e+000
1198 0 +2.801005975e+000 -4.632899402e+001 -4.632899402e+001 -3.1119e+000 +2.8727e+000 +3.9637e+000 +5.7928e-001 +4.2126e+000
1291 0 +2.648619025e+000 -4.648138098e+001 -4.648138098e+001 -2.8806e+000 +2.7221e+000 +3.9436e+000 +5.7054e-001 +4.2954e+000
1344 0 +2.620789855e+000 -4.650921015e+001 -4.650921015e+001 -2.9476e+000 +2.7174e+000 +4.0722e+000 +5.5131e-001 +4.3170e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+001 +3.445124404e+002 +3.445124404e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +2.213407159e+001 +3.198640716e+002 +3.198640716e+002 -3.9055e+000 +7.3389e-001 +1.6538e+000 +9.9597e-001 -3.1499e+000
76 0 +1.252988708e-001 +2.978552989e+002 +2.978552989e+002 -1.5832e+000 +4.3787e-001 +3.5885e+000 +2.6369e+000 +1.4415e+000
630 0 +1.097936202e-001 +2.978397936e+002 +2.978397936e+002 -1.6364e+000 +5.7148e-001 +3.7227e+000 +2.4812e+000 +1.3705e+000
773 0 +9.519328738e-002 +2.978251933e+002 +2.978251933e+002 -2.3967e+000 +8.8085e-001 +3.5983e+000 +2.5100e+000 +8.8627e-001
903 0 +7.168610178e-002 +2.978016861e+002 +2.978016861e+002 -2.6361e+000 +9.9892e-001 +3.5334e+000 +2.3391e+000 +4.5406e-001
912 0 +1.688319395e-002 +2.977468832e+002 +2.977468832e+002 -2.1632e+000 +7.4195e-001 +3.6391e+000 +2.4211e+000 +9.6618e-001
1043 0 +1.546665293e-002 +2.977454667e+002 +2.977454667e+002 -2.5679e+000 +8.8532e-001 +3.5307e+000 +2.4306e+000 +7.8560e-001
1120 0 +9.147101391e-003 +2.977391471e+002 +2.977391471e+002 -2.2701e+000 +7.6597e-001 +3.5678e+000 +2.4147e+000 +9.1223e-001
1343 0 +7.521540437e-003 +2.977375215e+002 +2.977375215e+002 -2.3632e+000 +7.9667e-001 +3.5121e+000 +2.4092e+000 +8.9185e-001
1598 0 +4.152337993e-003 +2.977341523e+002 +2.977341523e+002 -2.5581e+000 +7.5052e-001 +3.6091e+000 +2.4323e+000 +9.3728e-001
1602 0 +3.676012843e-003 +2.977336760e+002 +2.977336760e+002 -2.5114e+000 +7.6617e-001 +3.5932e+000 +2.4172e+000 +9.3717e-001
1788 0 +3.611237259e-003 +2.977336112e+002 +2.977336112e+002 -2.6554e+000 +7.6293e-001 +3.6497e+000 +2.3893e+000 +9.2282e-001
1847 0 +3.263214471e-003 +2.977332632e+002 +2.977332632e+002 -2.6548e+000 +7.3849e-001 +3.6207e+000 +2.4226e+000 +9.9319e-001
1866 0 +1.648164667e-003 +2.977316482e+002 +2.977316482e+002 -2.7261e+000 +7.7345e-001 +3.6581e+000 +2.3312e+000 +9.3337e-001
2045 0 +1.571448411e-003 +2.977315714e+002 +2.977315714e+002 -2.7061e+000 +7.9900e-001 +3.6741e+000 +2.3474e+000 +9.1157e-001
2136 0 +9.052426216e-004 +2.977309052e+002 +2.977309052e+002 -2.9515e+000 +7.3985e-001 +3.7527e+000 +2.3122e+000 +1.0035e+000
2289 0 +8.371193266e-004 +2.977308371e+002 +2.977308371e+002 -3.0067e+000 +7.8235e-001 +3.7206e+000 +2.3403e+000 +9.1679e-001
2304 0 +5.690458884e-004 +2.977305690e+002 +2.977305690e+002 -3.0826e+000 +6.8924e-001 +3.7790e+000 +2.3317e+000 +1.0872e+000
2408 0 +3.891454428e-004 +2.977303891e+002 +2.977303891e+002 -3.3040e+000 +6.3405e-001 +3.8027e+000 +2.3734e+000 +1.1903e+000
2436 0 +3.793828652e-004 +2.977303794e+002 +2.977303794e+002 -3.0983e+000 +7.5434e-001 +3.7151e+000 +2.3567e+000 +9.5295e-001
2490 0 +2.830291681e-004 +2.977302830e+002 +2.977302830e+002 -3.1678e+000 +7.1858e-001 +3.7685e+000 +2.3283e+000 +1.0223e+000
2536 0 +2.338546082e-004 +2.977302339e+002 +2.977302339e+002 -3.1344e+000 +7.2538e-001 +3.7271e+000 +2.3548e+000 +1.0018e+000
2552 0 +2.160496809e-004 +2.977302160e+002 +2.977302160e+002 -3.2177e+000 +6.8671e-001 +3.7613e+000 +2.3397e+000 +1.0659e+000
2560 0 +2.089093107e-004 +2.977302089e+002 +2.977302089e+002 -3.3083e+000 +6.8424e-001 +3.8028e+000 +2.3381e+000 +1.0721e+000
2607 0 +1.727259863e-004 +2.977301727e+002 +2.977301727e+002 -3.2820e+000 +6.7769e-001 +3.7995e+000 +2.3481e+000 +1.0878e+000
2608 0 +1.690848567e-004 +2.977301691e+002 +2.977301691e+002 -3.3110e+000 +6.5525e-001 +3.8014e+000 +2.3571e+000 +1.1459e+000
2708 0 +1.625541283e-004 +2.977301626e+002 +2.977301626e+002 -3.4173e+000 +6.4910e-001 +3.7839e+000 +2.3878e+000 +1.0987e+000
2718 0 +1.190426760e-004 +2.977301190e+002 +2.977301190e+002 -3.6232e+000 +6.4453e-001 +3.8332e+000 +2.3714e+000 +1.1089e+000
2751 0 +1.052677413e-004 +2.977301053e+002 +2.977301053e+002 -3.7447e+000 +6.5370e-001 +3.9009e+000 +2.3103e+000 +1.1378e+000
2766 0 +9.840591014e-005 +2.977300984e+002 +2.977300984e+002 -3.5250e+000 +6.5974e-001 +3.8255e+000 +2.3228e+000 +1.1124e+000
2797 0 +5.555547858e-005 +2.977300556e+002 +2.977300556e+002 -3.4893e+000 +6.6139e-001 +3.8340e+000 +2.3413e+000 +1.1141e+000
2850 0 +2.832128996e-005 +2.977300283e+002 +2.977300283e+002 -3.7836e+000 +6.2453e-001 +3.8688e+000 +2.3547e+000 +1.1535e+000
2851 0 +2.806229850e-005 +2.977300281e+002 +2.977300281e+002 -3.5115e+000 +6.4396e-001 +3.8325e+000 +2.3640e+000 +1.1528e+000
2857 0 +8.640671865e-006 +2.977300086e+002 +2.977300086e+002 -3.5571e+000 +6.8261e-001 +3.8350e+000 +2.3490e+000 +1.0846e+000
2975 0 +6.293224487e-006 +2.977300063e+002 +2.977300063e+002 -3.6542e+000 +6.7602e-001 +3.8521e+000 +2.3440e+000 +1.0932e+000
3004 0 +1.498126437e-006 +2.977300015e+002 +2.977300015e+002 -3.6829e+000 +6.7970e-001 +3.8451e+000 +2.3404e+000 +1.0863e+000
3043 0 +1.384846598e-006 +2.977300014e+002 +2.977300014e+002 -3.8860e+000 +6.5671e-001 +3.8753e+000 +2.3603e+000 +1.1201e+000
3050 0 +6.012103881e-007 +2.977300006e+002 +2.977300006e+002 -3.6674e+000 +6.6969e-001 +3.8396e+000 +2.3511e+000 +1.1015e+000
3136 0 +1.196183348e-007 +2.977300001e+002 +2.977300001e+002 -3.8029e+000 +6.6067e-001 +3.8538e+000 +2.3591e+000 +1.1089e+000
3168 0 +6.155784149e-008 +2.977300001e+002 +2.977300001e+002 -3.7552e+000 +6.6714e-001 +3.8480e+000 +2.3588e+000 +1.1046e+000
3300 0 +1.683577011e-008 +2.977300000e+002 +2.977300000e+002 -3.7465e+000 +6.6773e-001 +3.8433e+000 +2.3543e+000 +1.1001e+000
3358 0 +6.750326520e-009 +2.977300000e+002 +2.977300000e+002 -3.7519e+000 +6.6585e-001 +3.8382e+000 +2.3602e+000 +1.1030e+000
5123 0 +0.000000000e+000 +2.977300000e+002 +2.977300000e+002 -3.7835e+000 +6.6039e-001 +3.8438e+000 +2.3581e+000 +1.1103e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372267219e+001 +1.252926722e+002 +1.252926722e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.047040331e+001 +8.204040331e+001 +8.204040331e+001 +4.7317e+000 -2.9601e-001 -1.3229e+000 -1.2703e+000 +2.5598e+000
58 0 +1.988896952e+001 +7.145896952e+001 +7.145896952e+001 -9.6427e-001 -2.1153e+000 +7.6264e-001 -3.0903e+000 +4.5262e-001
95 0 +1.579741755e+001 +6.736741755e+001 +6.736741755e+001 +5.0634e-001 -4.2973e+000 -1.5167e+000 -2.6002e-001 -2.2715e+000
368 0 +1.238516794e+001 +6.395516794e+001 +6.395516794e+001 -6.5118e-003 -3.5601e+000 -1.1696e+000 -1.5487e+000 -3.5163e+000
512 0 +1.193224003e+001 +6.350224003e+001 +6.350224003e+001 +2.5563e-001 -3.7672e+000 -1.4036e+000 -1.0099e+000 -3.9360e+000
602 0 +9.368750342e+000 +6.093875034e+001 +6.093875034e+001 +6.5691e-001 -4.1165e+000 -1.5263e+000 -8.6818e-001 -2.9106e+000
613 0 +8.195157011e+000 +5.976515701e+001 +5.976515701e+001 +6.3845e-001 -4.3623e+000 -9.2370e-001 -6.2445e-001 -3.6255e+000
849 0 +7.961235604e+000 +5.953123560e+001 +5.953123560e+001 +5.8194e-001 -4.4287e+000 -1.0641e+000 -6.2634e-001 -3.2936e+000
913 0 +7.838504584e+000 +5.940850458e+001 +5.940850458e+001 +4.7599e-001 -4.3865e+000 -1.1362e+000 -9.2506e-001 -3.4701e+000
974 0 +7.639230058e+000 +5.920923006e+001 +5.920923006e+001 +4.3920e-001 -4.0785e+000 -8.1413e-001 -1.0835e+000 -3.4451e+000
1003 0 +7.491978966e+000 +5.906197897e+001 +5.906197897e+001 +4.7195e-001 -4.3383e+000 -7.0222e-001 -7.7399e-001 -3.2415e+000
1203 0 +7.376769378e+000 +5.894676938e+001 +5.894676938e+001 +6.3797e-001 -4.2052e+000 -6.6702e-001 -1.0092e+000 -3.2654e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482008365e+001 +2.275300837e+002 +2.275300837e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +6.791824605e+001 +2.206282460e+002 +2.206282460e+002 +2.2880e+000 -4.5195e+000 +2.0290e+000 +1.1135e+000 +2.5105e-001
17 0 +4.518171273e+001 +1.978917127e+002 +1.978917127e+002 +1.3562e+000 -1.4013e-001 +1.6625e+000 -2.1086e+000 +2.4164e+000
25 0 +2.277181637e+001 +1.754818164e+002 +1.754818164e+002 +1.5356e+000 -3.7043e+000 +3.1239e+000 +1.3587e+000 +2.6028e+000
83 0 +6.294765795e+000 +1.590047658e+002 +1.590047658e+002 +2.8578e+000 -6.9974e-001 +1.8660e+000 +2.6841e+000 -6.2132e-001
445 0 +5.415490963e+000 +1.581254910e+002 +1.581254910e+002 +2.9989e+000 -6.3407e-001 +1.8723e+000 +2.7510e+000 -6.7087e-001
582 0 +3.553584630e+000 +1.562635846e+002 +1.562635846e+002 +2.7932e+000 -7.1384e-001 +2.5969e+000 +2.9070e+000 +1.3547e-001
611 0 +2.053315599e+000 +1.547633156e+002 +1.547633156e+002 +2.7712e+000 -5.1665e-001 +2.3848e+000 +2.9864e+000 -2.3328e-001
