% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
912 0 +7.540146327e+001 -3.255853673e+001 -3.255853673e+001
916 0 +7.273884459e+001 -3.522115541e+001 -3.522115541e+001
928 0 +7.160355385e+001 -3.635644615e+001 -3.635644615e+001
1037 0 +7.035958447e+001 -3.760041553e+001 -3.760041553e+001
1289 0 +6.803612254e+001 -3.992387746e+001 -3.992387746e+001
1393 0 +6.720242090e+001 -4.075757910e+001 -4.075757910e+001
1604 0 +6.588519131e+001 -4.207480869e+001 -4.207480869e+001
1717 0 +6.447096533e+001 -4.348903467e+001 -4.348903467e+001
2053 0 +6.285133493e+001 -4.510866507e+001 -4.510866507e+001
2436 0 +6.160594460e+001 -4.635405540e+001 -4.635405540e+001
2930 0 +5.965346047e+001 -4.830653953e+001 -4.830653953e+001
3111 0 +5.876587460e+001 -4.919412540e+001 -4.919412540e+001
3204 0 +5.733733285e+001 -5.062266715e+001 -5.062266715e+001
3326 0 +5.579266871e+001 -5.216733129e+001 -5.216733129e+001
3487 0 +5.458841087e+001 -5.337158913e+001 -5.337158913e+001
3671 0 +5.358388229e+001 -5.437611771e+001 -5.437611771e+001
4142 0 +5.233835584e+001 -5.562164416e+001 -5.562164416e+001
4246 0 +5.089173252e+001 -5.706826748e+001 -5.706826748e+001
4321 0 +4.850677311e+001 -5.945322689e+001 -5.945322689e+001
4424 0 +4.670379630e+001 -6.125620370e+001 -6.125620370e+001
4504 0 +4.570179627e+001 -6.225820373e+001 -6.225820373e+001
4604 0 +4.319803821e+001 -6.476196179e+001 -6.476196179e+001
4706 0 +4.216777065e+001 -6.579222935e+001 -6.579222935e+001
4816 0 +4.003699358e+001 -6.792300642e+001 -6.792300642e+001
4955 0 +3.962047284e+001 -6.833952716e+001 -6.833952716e+001
4965 0 +3.860897199e+001 -6.935102801e+001 -6.935102801e+001
5352 0 +3.755319311e+001 -7.040680689e+001 -7.040680689e+001
5614 0 +3.703746578e+001 -7.092253422e+001 -7.092253422e+001
6041 0 +3.628751794e+001 -7.167248206e+001 -7.167248206e+001
6259 0 +3.530564205e+001 -7.265435795e+001 -7.265435795e+001
6573 0 +3.450731237e+001 -7.345268763e+001 -7.345268763e+001
6726 0 +3.387207912e+001 -7.408792088e+001 -7.408792088e+001
7610 0 +3.308676708e+001 -7.487323292e+001 -7.487323292e+001
8270 0 +3.234611781e+001 -7.561388219e+001 -7.561388219e+001
8505 0 +3.160751875e+001 -7.635248125e+001 -7.635248125e+001
8719 0 +3.088358884e+001 -7.707641116e+001 -7.707641116e+001
9113 0 +3.013318931e+001 -7.782681069e+001 -7.782681069e+001
9407 0 +2.947762972e+001 -7.848237028e+001 -7.848237028e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.025900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.410196611e+001 -2.184880339e+002 -2.184880339e+002
239 0 +8.338830310e+001 -2.192016969e+002 -2.192016969e+002
337 0 +8.295149786e+001 -2.196385021e+002 -2.196385021e+002
588 0 +7.769456504e+001 -2.248954350e+002 -2.248954350e+002
693 0 +7.721868697e+001 -2.253713130e+002 -2.253713130e+002
783 0 +7.583965323e+001 -2.267503468e+002 -2.267503468e+002
817 0 +7.255503013e+001 -2.300349699e+002 -2.300349699e+002
941 0 +7.185473915e+001 -2.307352609e+002 -2.307352609e+002
1134 0 +7.066876492e+001 -2.319212351e+002 -2.319212351e+002
1218 0 +6.805206032e+001 -2.345379397e+002 -2.345379397e+002
1260 0 +6.627071672e+001 -2.363192833e+002 -2.363192833e+002
1341 0 +6.589950335e+001 -2.366904967e+002 -2.366904967e+002
1670 0 +6.437133959e+001 -2.382186604e+002 -2.382186604e+002
1744 0 +6.304524422e+001 -2.395447558e+002 -2.395447558e+002
1826 0 +6.139808945e+001 -2.411919106e+002 -2.411919106e+002
2025 0 +5.895202077e+001 -2.436379792e+002 -2.436379792e+002
2085 0 +5.720067718e+001 -2.453893228e+002 -2.453893228e+002
2190 0 +5.607121991e+001 -2.465187801e+002 -2.465187801e+002
2266 0 +5.455031364e+001 -2.480396864e+002 -2.480396864e+002
2497 0 +5.355206168e+001 -2.490379383e+002 -2.490379383e+002
2746 0 +5.238054792e+001 -2.502094521e+002 -2.502094521e+002
2961 0 +5.122060730e+001 -2.513693927e+002 -2.513693927e+002
3187 0 +4.963151257e+001 -2.529584874e+002 -2.529584874e+002
3295 0 +4.896879080e+001 -2.536212092e+002 -2.536212092e+002
3347 0 +4.786300463e+001 -2.547269954e+002 -2.547269954e+002
3443 0 +4.659009981e+001 -2.559999002e+002 -2.559999002e+002
3509 0 +4.501442525e+001 -2.575755748e+002 -2.575755748e+002
3604 0 +4.399816435e+001 -2.585918356e+002 -2.585918356e+002
3671 0 +4.351238005e+001 -2.590776199e+002 -2.590776199e+002
3762 0 +4.243990189e+001 -2.601500981e+002 -2.601500981e+002
3829 0 +4.163503670e+001 -2.609549633e+002 -2.609549633e+002
4101 0 +4.069826724e+001 -2.618917328e+002 -2.618917328e+002
4177 0 +3.962930224e+001 -2.629606978e+002 -2.629606978e+002
4490 0 +3.870990361e+001 -2.638800964e+002 -2.638800964e+002
4608 0 +3.784931913e+001 -2.647406809e+002 -2.647406809e+002
4847 0 +3.704186136e+001 -2.655481386e+002 -2.655481386e+002
5107 0 +3.630585581e+001 -2.662841442e+002 -2.662841442e+002
5414 0 +3.546802760e+001 -2.671219724e+002 -2.671219724e+002
5818 0 +3.442012916e+001 -2.681698708e+002 -2.681698708e+002
6211 0 +3.385843826e+001 -2.687315617e+002 -2.687315617e+002
7509 0 +3.310966767e+001 -2.694803323e+002 -2.694803323e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.471804842e+001 -2.218319516e+002 -2.218319516e+002
209 0 +8.430735035e+001 -2.222426496e+002 -2.222426496e+002
463 0 +8.173461838e+001 -2.248153816e+002 -2.248153816e+002
543 0 +8.018491837e+001 -2.263650816e+002 -2.263650816e+002
730 0 +7.861808004e+001 -2.279319200e+002 -2.279319200e+002
1002 0 +7.622277749e+001 -2.303272225e+002 -2.303272225e+002
1235 0 +7.545335406e+001 -2.310966459e+002 -2.310966459e+002
1365 0 +7.402519116e+001 -2.325248088e+002 -2.325248088e+002
1530 0 +7.235841126e+001 -2.341915887e+002 -2.341915887e+002
1914 0 +7.069538516e+001 -2.358546148e+002 -2.358546148e+002
2511 0 +6.896102543e+001 -2.375889746e+002 -2.375889746e+002
3989 0 +6.749110754e+001 -2.390588925e+002 -2.390588925e+002
5699 0 +6.605429840e+001 -2.404957016e+002 -2.404957016e+002
