% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
755 0 +2.619359865e+001 -9.738064013e+002 -9.738064013e+002 -3.7113e+000 -7.9472e-001 +1.7062e+000 -3.5836e+000 +1.0177e+000 -3.1170e+000 +2.3860e-001 -4.4088e+000 +2.1143e+000 +2.8686e+000 +2.7211e+000 -4.0415e-001 +1.6788e+000 -6.4981e-001 -2.6703e-002 -3.4621e+000 +1.6914e+000 +1.0025e+000 +1.7618e+000 +3.9588e-001
805 0 +2.343158774e+001 -9.765684123e+002 -9.765684123e+002 -3.1271e+000 -1.9770e+000 +1.8216e+000 -4.5837e+000 +4.1727e-001 -2.5861e+000 -9.2638e-001 -4.5046e+000 +1.5223e+000 +3.1690e+000 +4.4651e+000 -3.1935e-001 +1.2068e+000 -4.1305e-001 +3.6213e-001 -2.3750e+000 +1.0806e+000 +2.4419e-001 +1.3616e+000 +7.1783e-001
945 0 +2.202967964e+001 -9.779703204e+002 -9.779703204e+002 -2.6841e+000 -1.7113e+000 +2.1320e+000 -4.1360e+000 +8.7638e-001 -2.8742e+000 -1.2761e+000 -4.9449e+000 +1.6083e+000 +2.9764e+000 +4.0137e+000 -2.5450e-001 +1.0592e+000 -2.9323e-001 +6.5061e-002 -2.4220e+000 +1.5926e+000 +2.8993e-001 +1.4127e+000 +7.0048e-001
1005 0 +2.036834830e+001 -9.796316517e+002 -9.796316517e+002 -3.3205e+000 -1.2506e+000 +1.7816e+000 -4.2763e+000 +6.0891e-001 -3.1397e+000 -7.7051e-001 -4.6160e+000 +1.9409e+000 +2.7651e+000 +4.2582e+000 -4.6854e-001 +1.1096e+000 -7.1409e-001 +5.7142e-001 -2.9347e+000 +1.5277e+000 +2.9622e-001 +1.4824e+000 +4.1969e-001
1114 0 +1.812945906e+001 -9.818705409e+002 -9.818705409e+002 -2.8205e+000 -1.6929e+000 +1.3930e+000 -4.1384e+000 +6.0280e-001 -2.9903e+000 -1.1646e+000 -4.6811e+000 +8.3785e-001 +2.5811e+000 +4.4945e+000 -3.5189e-001 +1.2857e+000 -6.5089e-001 -5.6534e-001 -1.9269e+000 +1.5801e+000 +9.9620e-002 +9.7058e-001 +2.6601e-001
1151 0 +1.654063964e+001 -9.834593604e+002 -9.834593604e+002 -3.3047e+000 -2.0787e+000 +1.2368e+000 -4.2605e+000 +1.8026e-001 -3.0461e+000 -7.9114e-001 -4.8533e+000 +4.8629e-001 +3.1040e+000 +5.3852e+000 -5.3344e-001 +1.1193e+000 -6.0540e-001 -9.3062e-001 -2.0656e+000 +1.5539e+000 +7.4587e-002 +4.4761e-001 -1.6092e-001
1220 0 +1.535386899e+001 -9.846461310e+002 -9.846461310e+002 -3.5292e+000 -1.9140e+000 +1.2513e+000 -4.5599e+000 +6.6233e-001 -3.6170e+000 -7.2226e-001 -5.1990e+000 +2.4308e-001 +2.9047e+000 +5.2420e+000 -1.0277e+000 +1.0149e+000 -1.0870e+000 -1.2415e+000 -2.2147e+000 +1.3852e+000 +4.4334e-001 +3.7979e-001 -1.5763e-001
1255 0 +1.415422307e+001 -9.858457769e+002 -9.858457769e+002 -3.7588e+000 -1.2108e+000 +1.5032e+000 -3.7660e+000 +6.5568e-001 -3.2080e+000 +3.4454e-002 -4.6926e+000 +1.5184e+000 +3.0680e+000 +3.8398e+000 -6.2376e-001 +1.4086e+000 -7.0722e-001 -5.8733e-001 -3.1596e+000 +1.7449e+000 +6.7118e-001 +1.1781e+000 -7.2941e-002
1280 0 +1.350532747e+001 -9.864946725e+002 -9.864946725e+002 -3.6015e+000 -1.9152e+000 +1.5652e+000 -4.0247e+000 +3.7431e-001 -3.0412e+000 -5.1828e-001 -4.6061e+000 +8.6803e-001 +3.1904e+000 +4.8470e+000 -7.0033e-001 +9.5932e-001 -5.5334e-001 -7.8744e-001 -2.4547e+000 +1.5307e+000 +2.0142e-001 +9.5966e-001 -7.8179e-002
1302 0 +1.332599105e+001 -9.866740090e+002 -9.866740090e+002 -3.9527e+000 -1.2958e+000 +1.6902e+000 -3.1984e+000 +7.9783e-001 -3.0825e+000 -2.9403e-001 -4.1705e+000 +1.4785e+000 +2.6947e+000 +3.9732e+000 -1.2542e+000 +5.8646e-001 -3.0459e-001 -1.0140e+000 -3.2774e+000 +1.3761e+000 +3.7458e-001 +1.5887e+000 -3.6465e-001
1334 0 +1.225513495e+001 -9.877448650e+002 -9.877448650e+002 -3.6672e+000 -2.2261e+000 +1.7422e+000 -4.0322e+000 +3.3561e-001 -3.1250e+000 -6.7651e-001 -4.7128e+000 +8.2092e-001 +3.2682e+000 +5.0569e+000 -1.0821e+000 +8.0881e-001 -5.2323e-001 -9.8480e-001 -2.3513e+000 +1.5387e+000 +7.5853e-002 +1.0921e+000 -2.7852e-001
1356 0 +1.164070089e+001 -9.883592991e+002 -9.883592991e+002 -3.8417e+000 -1.7514e+000 +1.5749e+000 -3.8274e+000 +4.6193e-001 -3.4400e+000 -2.5345e-002 -4.5690e+000 +9.7675e-001 +2.8754e+000 +4.1875e+000 -1.1152e+000 +6.6464e-001 -7.2599e-001 -1.3176e+000 -2.7560e+000 +1.6584e+000 +5.4548e-001 +1.4207e+000 -2.1192e-001
1450 0 +1.070116034e+001 -9.892988397e+002 -9.892988397e+002 -4.2614e+000 -1.5778e+000 +1.7679e+000 -3.7880e+000 +2.3398e-001 -3.6142e+000 -2.3195e-001 -4.5083e+000 +1.2870e+000 +3.0771e+000 +4.5464e+000 -1.3156e+000 +6.5883e-001 -1.0247e+000 -1.2970e+000 -2.8920e+000 +2.1593e+000 +4.1518e-001 +1.4543e+000 -3.8313e-001
1460 0 +7.771755153e+000 -9.922282448e+002 -9.922282448e+002 -3.8790e+000 -1.8300e+000 +2.1088e+000 -4.2216e+000 +6.9803e-001 -3.8225e+000 -1.4911e+000 -5.0854e+000 +1.3181e+000 +2.7146e+000 +4.8507e+000 -1.8549e+000 +5.7485e-001 -3.7569e-001 -9.9844e-001 -2.7820e+000 +2.1918e+000 -1.8516e-001 +1.7751e+000 -1.6445e+000
1504 0 +7.679226810e+000 -9.923207732e+002 -9.923207732e+002 -3.7577e+000 -1.7100e+000 +2.0366e+000 -4.1771e+000 +8.0149e-001 -3.6696e+000 -1.4095e+000 -4.8288e+000 +1.3545e+000 +2.6990e+000 +4.4578e+000 -1.6150e+000 +6.1936e-001 -3.7176e-001 -8.3624e-001 -2.6982e+000 +2.1283e+000 -1.5431e-001 +1.8744e+000 -1.4469e+000
1529 0 +7.538275773e+000 -9.924617242e+002 -9.924617242e+002 -3.8708e+000 -1.7835e+000 +1.9854e+000 -4.1083e+000 +6.4990e-001 -3.7369e+000 -1.1158e+000 -4.9683e+000 +1.2633e+000 +2.7444e+000 +4.6346e+000 -1.6893e+000 +5.7112e-001 -4.7752e-001 -1.0909e+000 -2.8031e+000 +2.0710e+000 +8.1554e-003 +1.7290e+000 -1.3120e+000
1643 0 +7.391102047e+000 -9.926088980e+002 -9.926088980e+002 -3.8317e+000 -1.7598e+000 +1.9740e+000 -3.7172e+000 +6.0327e-001 -3.6940e+000 -8.7280e-001 -4.8346e+000 +1.1543e+000 +2.8435e+000 +4.8497e+000 -1.3947e+000 +3.6152e-001 -3.7663e-001 -1.4152e+000 -3.0400e+000 +1.9769e+000 -1.8164e-001 +1.3076e+000 -1.4200e+000
1779 0 +7.216317512e+000 -9.927836825e+002 -9.927836825e+002 -3.8600e+000 -1.7520e+000 +2.1009e+000 -3.8437e+000 +6.9386e-001 -3.8240e+000 -1.1385e+000 -4.9615e+000 +1.2731e+000 +2.7586e+000 +4.7828e+000 -1.6400e+000 +3.3109e-001 -3.5296e-001 -1.3564e+000 -3.0399e+000 +2.0929e+000 -2.4719e-001 +1.5538e+000 -1.6746e+000
1907 0 +7.073361784e+000 -9.929266382e+002 -9.929266382e+002 -3.7790e+000 -1.7120e+000 +2.0868e+000 -3.9584e+000 +7.1817e-001 -3.8335e+000 -1.2169e+000 -5.0727e+000 +1.2658e+000 +2.7700e+000 +4.6965e+000 -1.5727e+000 +3.1046e-001 -4.2324e-001 -1.3515e+000 -3.0113e+000 +2.0805e+000 -2.6846e-001 +1.5500e+000 -1.6952e+000
2108 0 +6.117225140e+000 -9.938827749e+002 -9.938827749e+002 -3.9647e+000 -2.3425e+000 +1.8824e+000 -4.5021e+000 +1.1866e+000 -4.2410e+000 -1.3625e+000 -5.5165e+000 +1.2748e+000 +2.6741e+000 +4.6835e+000 -1.5179e+000 +1.0077e+000 -6.1484e-001 -1.8449e+000 -3.5375e+000 +2.3380e+000 +1.9874e-001 +1.5104e+000 -1.6915e+000
2205 0 +5.781526798e+000 -9.942184732e+002 -9.942184732e+002 -3.9247e+000 -2.1820e+000 +1.9179e+000 -4.2512e+000 +9.8873e-001 -4.0430e+000 -1.2156e+000 -5.3002e+000 +1.2365e+000 +2.7660e+000 +4.7743e+000 -1.4671e+000 +8.1273e-001 -5.2785e-001 -1.7095e+000 -3.3761e+000 +2.2212e+000 +7.0526e-002 +1.4334e+000 -1.5573e+000
2249 0 +5.581511348e+000 -9.944184887e+002 -9.944184887e+002 -3.8492e+000 -2.1038e+000 +1.9034e+000 -4.3410e+000 +1.0448e+000 -4.1609e+000 -1.3120e+000 -5.2803e+000 +1.1685e+000 +2.5784e+000 +4.4928e+000 -1.6652e+000 +7.5486e-001 -6.3542e-001 -1.7480e+000 -3.2871e+000 +2.2837e+000 +1.6785e-001 +1.5972e+000 -1.8257e+000
2263 0 +5.389319269e+000 -9.946106807e+002 -9.946106807e+002 -3.9741e+000 -1.9532e+000 +1.9638e+000 -4.1115e+000 +9.7217e-001 -4.1048e+000 -1.1432e+000 -5.2225e+000 +1.2427e+000 +2.7245e+000 +4.6721e+000 -1.5059e+000 +5.7895e-001 -5.3301e-001 -1.6787e+000 -3.3775e+000 +2.1576e+000 -6.8632e-002 +1.4375e+000 -1.9878e+000
2322 0 +5.088059052e+000 -9.949119409e+002 -9.949119409e+002 -4.1334e+000 -2.1102e+000 +1.8886e+000 -4.2083e+000 +1.0910e+000 -4.2208e+000 -8.2488e-001 -5.2790e+000 +1.1846e+000 +2.7099e+000 +4.6141e+000 -1.3956e+000 +9.2771e-001 -6.4032e-001 -1.8765e+000 -3.5829e+000 +2.2366e+000 +2.0316e-001 +1.3604e+000 -1.8525e+000
2501 0 +4.973410264e+000 -9.950265897e+002 -9.950265897e+002 -4.0093e+000 -1.9743e+000 +1.8791e+000 -4.1407e+000 +9.9637e-001 -4.1317e+000 -8.8843e-001 -5.1816e+000 +1.1895e+000 +2.7765e+000 +4.5694e+000 -1.3683e+000 +8.1900e-001 -6.3260e-001 -1.7351e+000 -3.4862e+000 +2.1007e+000 +8.2087e-002 +1.3536e+000 -1.7693e+000
2654 0 +4.844238801e+000 -9.951557612e+002 -9.951557612e+002 -3.9662e+000 -2.0832e+000 +1.9242e+000 -4.2653e+000 +1.0865e+000 -4.1447e+000 -1.0559e+000 -5.2585e+000 +1.2584e+000 +2.8003e+000 +4.5399e+000 -1.4098e+000 +8.5452e-001 -6.5473e-001 -1.7713e+000 -3.5677e+000 +2.1256e+000 +8.2927e-002 +1.4406e+000 -1.7793e+000
2691 0 +4.477011436e+000 -9.955229886e+002 -9.955229886e+002 -4.0005e+000 -2.0628e+000 +1.7264e+000 -4.0420e+000 +9.2855e-001 -3.9516e+000 -5.4408e-001 -4.8393e+000 +1.0167e+000 +2.5317e+000 +4.4472e+000 -1.1428e+000 +1.2665e+000 -4.6365e-001 -1.9928e+000 -3.3674e+000 +2.1320e+000 +2.0127e-001 +1.2277e+000 -1.7943e+000
2702 0 +4.400435976e+000 -9.955995640e+002 -9.955995640e+002 -4.0020e+000 -2.0580e+000 +1.7454e+000 -4.0486e+000 +9.3634e-001 -3.9697e+000 -5.9410e-001 -4.8785e+000 +1.0395e+000 +2.5621e+000 +4.4786e+000 -1.1665e+000 +1.2108e+000 -4.7534e-001 -1.9656e+000 -3.3872e+000 +2.1325e+000 +1.8087e-001 +1.2338e+000 -1.7966e+000
2710 0 +4.254069110e+000 -9.957459309e+002 -9.957459309e+002 -4.0268e+000 -2.1628e+000 +1.7935e+000 -4.1866e+000 +1.0244e+000 -4.0615e+000 -8.0600e-001 -5.0813e+000 +1.1037e+000 +2.5562e+000 +4.5514e+000 -1.2935e+000 +1.1465e+000 -5.0067e-001 -1.9644e+000 -3.4253e+000 +2.2366e+000 +2.0332e-001 +1.3271e+000 -1.8322e+000
2771 0 +4.142130765e+000 -9.958578692e+002 -9.958578692e+002 -3.9961e+000 -2.1242e+000 +1.7712e+000 -4.1607e+000 +1.0247e+000 -4.1153e+000 -9.0271e-001 -5.0144e+000 +1.0211e+000 +2.3466e+000 +4.5515e+000 -1.4310e+000 +1.1869e+000 -3.6815e-001 -2.1096e+000 -3.3192e+000 +2.3476e+000 +5.4657e-002 +1.3543e+000 -2.2983e+000
2793 0 +4.027520033e+000 -9.959724800e+002 -9.959724800e+002 -4.0019e+000 -2.1197e+000 +1.8065e+000 -4.1210e+000 +9.9026e-001 -4.0544e+000 -7.8129e-001 -4.9555e+000 +1.0791e+000 +2.5805e+000 +4.5947e+000 -1.2866e+000 +1.2004e+000 -4.5469e-001 -1.9976e+000 -3.4332e+000 +2.1879e+000 +1.2112e-001 +1.2331e+000 -1.9292e+000
2802 0 +3.947004777e+000 -9.960529952e+002 -9.960529952e+002 -4.0199e+000 -2.0719e+000 +1.8058e+000 -4.1080e+000 +9.5635e-001 -4.0511e+000 -7.4430e-001 -4.8366e+000 +1.0172e+000 +2.4293e+000 +4.4815e+000 -1.3551e+000 +1.2327e+000 -3.9025e-001 -2.0823e+000 -3.2985e+000 +2.1979e+000 +8.0268e-002 +1.2900e+000 -2.2396e+000
2902 0 +3.863454317e+000 -9.961365457e+002 -9.961365457e+002 -3.9880e+000 -2.1980e+000 +1.8216e+000 -4.1896e+000 +1.0136e+000 -4.0840e+000 -8.9125e-001 -4.8692e+000 +1.0227e+000 +2.4062e+000 +4.5948e+000 -1.3907e+000 +1.3667e+000 -3.3232e-001 -2.1703e+000 -3.3337e+000 +2.2682e+000 +6.0622e-002 +1.2421e+000 -2.3046e+000
2927 0 +3.386107641e+000 -9.966138924e+002 -9.966138924e+002 -3.9385e+000 -1.9840e+000 +1.9518e+000 -4.3354e+000 +1.1011e+000 -4.0590e+000 -1.0010e+000 -5.0409e+000 +1.1664e+000 +2.3753e+000 +4.4886e+000 -1.1288e+000 +1.3432e+000 -2.5532e-001 -1.8186e+000 -3.5684e+000 +2.4571e+000 +1.7453e-001 +1.0422e+000 -2.2149e+000
3089 0 +3.274882367e+000 -9.967251176e+002 -9.967251176e+002 -3.8069e+000 -2.0632e+000 +1.8851e+000 -4.4199e+000 +1.1167e+000 -4.0753e+000 -1.0364e+000 -4.9973e+000 +1.1903e+000 +2.3649e+000 +4.1938e+000 -1.3113e+000 +1.3895e+000 -4.4592e-001 -1.9736e+000 -3.3704e+000 +2.3368e+000 +2.6084e-001 +1.3366e+000 -1.9323e+000
3102 0 +3.193972753e+000 -9.968060272e+002 -9.968060272e+002 -3.8110e+000 -2.0420e+000 +1.9344e+000 -4.4652e+000 +1.1539e+000 -4.0778e+000 -1.1063e+000 -5.0574e+000 +1.2206e+000 +2.3517e+000 +4.2690e+000 -1.2261e+000 +1.4218e+000 -3.6896e-001 -1.8917e+000 -3.4774e+000 +2.4297e+000 +2.6273e-001 +1.2136e+000 -1.9919e+000
3117 0 +3.038722610e+000 -9.969612774e+002 -9.969612774e+002 -3.7502e+000 -2.0809e+000 +1.8927e+000 -4.5190e+000 +1.1325e+000 -4.0358e+000 -1.0944e+000 -5.0705e+000 +1.2150e+000 +2.3786e+000 +4.1561e+000 -1.2879e+000 +1.3339e+000 -4.3307e-001 -2.0245e+000 -3.3530e+000 +2.3462e+000 +2.0235e-001 +1.2632e+000 -1.9041e+000
3210 0 +2.982187180e+000 -9.970178128e+002 -9.970178128e+002 -3.7751e+000 -2.1023e+000 +1.8879e+000 -4.4836e+000 +1.1206e+000 -4.0275e+000 -1.0743e+000 -5.0511e+000 +1.1894e+000 +2.3887e+000 +4.2494e+000 -1.2617e+000 +1.3555e+000 -3.9042e-001 -2.0423e+000 -3.3777e+000 +2.3512e+000 +1.6815e-001 +1.1984e+000 -1.9617e+000
3314 0 +2.828989505e+000 -9.971710105e+002 -9.971710105e+002 -3.7574e+000 -2.0469e+000 +1.9094e+000 -4.4101e+000 +1.0410e+000 -3.9089e+000 -8.7450e-001 -4.9356e+000 +1.1209e+000 +2.3257e+000 +4.2299e+000 -1.2100e+000 +1.2831e+000 -2.8061e-001 -2.2565e+000 -3.2588e+000 +2.3588e+000 +6.4730e-003 +1.0124e+000 -2.1918e+000
3414 0 +2.735365972e+000 -9.972646340e+002 -9.972646340e+002 -3.7546e+000 -2.0519e+000 +1.9228e+000 -4.4688e+000 +1.0638e+000 -3.9118e+000 -9.5653e-001 -5.0302e+000 +1.1511e+000 +2.3695e+000 +4.2811e+000 -1.1751e+000 +1.2320e+000 -2.7034e-001 -2.1929e+000 -3.3193e+000 +2.3767e+000 -1.6889e-002 +9.5527e-001 -2.1632e+000
3524 0 +2.689961950e+000 -9.973100381e+002 -9.973100381e+002 -3.7180e+000 -2.0346e+000 +1.9503e+000 -4.5070e+000 +1.0809e+000 -3.9028e+000 -1.0080e+000 -5.0142e+000 +1.1819e+000 +2.3013e+000 +4.2074e+000 -1.1886e+000 +1.2609e+000 -2.5968e-001 -2.2077e+000 -3.3076e+000 +2.4208e+000 -9.4857e-003 +9.8003e-001 -2.2066e+000
3706 0 +2.588528806e+000 -9.974114712e+002 -9.974114712e+002 -3.6778e+000 -1.9298e+000 +2.0090e+000 -4.5586e+000 +1.1246e+000 -3.9413e+000 -1.0659e+000 -5.0544e+000 +1.2494e+000 +2.3672e+000 +4.0907e+000 -1.1896e+000 +1.1698e+000 -2.9816e-001 -2.1023e+000 -3.3478e+000 +2.3802e+000 -1.3527e-002 +9.7444e-001 -2.2064e+000
3812 0 +2.549567678e+000 -9.974504323e+002 -9.974504323e+002 -3.6057e+000 -1.9757e+000 +2.0123e+000 -4.6149e+000 +1.1432e+000 -3.8804e+000 -1.0194e+000 -4.9838e+000 +1.2698e+000 +2.3570e+000 +3.9749e+000 -1.1262e+000 +1.2609e+000 -3.0888e-001 -2.1600e+000 -3.3024e+000 +2.3164e+000 +4.2032e-002 +9.6870e-001 -2.0736e+000
3972 0 +2.508522221e+000 -9.974914778e+002 -9.974914778e+002 -3.6752e+000 -1.9317e+000 +2.0154e+000 -4.6217e+000 +1.1628e+000 -3.9605e+000 -9.6972e-001 -5.0050e+000 +1.2412e+000 +2.3559e+000 +3.9645e+000 -1.1867e+000 +1.2122e+000 -3.5037e-001 -2.2131e+000 -3.3914e+000 +2.3328e+000 +1.0758e-002 +8.9381e-001 -2.2248e+000
4122 0 +2.451291547e+000 -9.975487085e+002 -9.975487085e+002 -3.7155e+000 -1.9916e+000 +2.0118e+000 -4.6832e+000 +1.2193e+000 -4.0233e+000 -1.0257e+000 -5.0625e+000 +1.3357e+000 +2.4330e+000 +3.9259e+000 -1.2199e+000 +1.2208e+000 -4.0943e-001 -2.2750e+000 -3.4598e+000 +2.3568e+000 +4.2764e-002 +9.3322e-001 -2.2159e+000
4203 0 +2.385932928e+000 -9.976140671e+002 -9.976140671e+002 -3.5810e+000 -1.9966e+000 +2.0543e+000 -4.7839e+000 +1.2596e+000 -3.9191e+000 -1.0970e+000 -5.0732e+000 +1.3789e+000 +2.4880e+000 +3.8139e+000 -1.1461e+000 +1.2363e+000 -4.1797e-001 -2.2406e+000 -3.3929e+000 +2.2698e+000 -3.7002e-002 +8.7279e-001 -2.2450e+000
4405 0 +2.313498555e+000 -9.976865014e+002 -9.976865014e+002 -3.6032e+000 -1.9878e+000 +2.0359e+000 -4.7049e+000 +1.1479e+000 -3.8854e+000 -1.0484e+000 -5.0806e+000 +1.3519e+000 +2.5851e+000 +3.9432e+000 -1.1417e+000 +1.1205e+000 -4.7237e-001 -2.0551e+000 -3.3055e+000 +2.1965e+000 -9.5166e-002 +8.4054e-001 -2.2271e+000
4609 0 +2.281692400e+000 -9.977183076e+002 -9.977183076e+002 -3.5727e+000 -1.9975e+000 +2.0557e+000 -4.7730e+000 +1.1810e+000 -3.8301e+000 -1.0145e+000 -5.0474e+000 +1.3695e+000 +2.5910e+000 +3.8630e+000 -1.0409e+000 +1.2402e+000 -4.6591e-001 -2.0142e+000 -3.2899e+000 +2.1783e+000 -7.8803e-002 +7.6514e-001 -2.3402e+000
4884 0 +2.227552616e+000 -9.977724474e+002 -9.977724474e+002 -3.6402e+000 -2.0915e+000 +2.0286e+000 -4.7265e+000 +1.2156e+000 -3.9042e+000 -1.0034e+000 -5.0408e+000 +1.4068e+000 +2.6727e+000 +3.8961e+000 -1.1574e+000 +1.2127e+000 -5.1146e-001 -2.1241e+000 -3.3694e+000 +2.1358e+000 -1.3911e-001 +8.0175e-001 -2.4386e+000
5125 0 +2.183050042e+000 -9.978169500e+002 -9.978169500e+002 -3.6272e+000 -2.2230e+000 +1.9943e+000 -4.7980e+000 +1.3029e+000 -3.8814e+000 -1.0871e+000 -5.0527e+000 +1.4953e+000 +2.6332e+000 +3.7834e+000 -1.2443e+000 +1.3137e+000 -5.1286e-001 -2.1131e+000 -3.3702e+000 +2.1307e+000 -9.6612e-002 +9.5317e-001 -2.4759e+000
5406 0 +2.131801591e+000 -9.978681984e+002 -9.978681984e+002 -3.6009e+000 -2.1718e+000 +1.9970e+000 -4.7057e+000 +1.2338e+000 -3.8875e+000 -1.1052e+000 -4.9935e+000 +1.5854e+000 +2.7018e+000 +3.8634e+000 -1.1590e+000 +1.1862e+000 -5.3982e-001 -1.7723e+000 -3.3341e+000 +2.1663e+000 -1.5940e-001 +8.5936e-001 -2.5761e+000
6360 0 +2.087627681e+000 -9.979123723e+002 -9.979123723e+002 -3.6288e+000 -2.2468e+000 +1.9652e+000 -4.7509e+000 +1.2519e+000 -3.8457e+000 -1.0087e+000 -4.9169e+000 +1.6650e+000 +2.8505e+000 +3.8789e+000 -1.2467e+000 +1.3021e+000 -6.7662e-001 -1.6333e+000 -3.3450e+000 +2.1722e+000 -1.6321e-001 +7.4246e-001 -2.5864e+000
7617 0 +2.041731364e+000 -9.979582686e+002 -9.979582686e+002 -3.6292e+000 -2.1682e+000 +1.9451e+000 -4.7198e+000 +1.4167e+000 -3.7629e+000 -1.0765e+000 -4.8713e+000 +1.7642e+000 +2.6103e+000 +3.8009e+000 -1.5313e+000 +1.4679e+000 -5.8003e-001 -1.5876e+000 -3.4043e+000 +2.3463e+000 -2.3923e-001 +8.0151e-001 -2.4015e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.367961493e+001 +1.083679615e+003 +1.083679615e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
