% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2017 0 +4.724041658e+000 +7.475404166e+001 +7.475404166e+001 -1.3384e+000 -3.4723e+000 -5.0000e+000
2356 0 +4.365160592e+000 +7.439516059e+001 +7.439516059e+001 -1.3474e+000 -3.4730e+000 -5.0000e+000
2543 0 +4.258997602e+000 +7.428899760e+001 +7.428899760e+001 -1.3562e+000 -3.4709e+000 -5.0000e+000
4520 0 +3.078062067e+000 +7.310806207e+001 +7.310806207e+001 -7.8307e-001 -2.3044e+000 -5.0000e+000
4765 0 +2.996838242e+000 +7.302683824e+001 +7.302683824e+001 -8.0146e-001 -2.3319e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095914222e+002 +1.613714222e+002 +1.613714222e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.094917817e+002 +6.127178166e+001 +6.127178166e+001 -4.6427e+000 -4.6252e+000 +2.0301e+000
5 0 +6.115858922e+001 +1.293858922e+001 +1.293858922e+001 +1.1652e+000 -2.9395e+000 -2.3937e+000
21 0 +4.640456971e+001 -1.815430289e+000 -1.815430289e+000 -3.0102e+000 -1.3473e+000 -3.3739e+000
23 0 +4.210019304e+001 -6.119806962e+000 -6.119806962e+000 -2.2645e+000 +1.2851e+000 -1.7277e+000
61 0 +2.286468612e+001 -2.535531388e+001 -2.535531388e+001 -1.9598e+000 -1.3973e+000 -3.1691e+000
259 0 +2.049465761e+001 -2.772534239e+001 -2.772534239e+001 -1.1229e+000 -1.5041e+000 -2.7434e+000
378 0 +1.454849309e+001 -3.367150691e+001 -3.367150691e+001 -6.6581e-001 -1.9437e+000 -3.7367e+000
386 0 +1.185883404e+001 -3.636116596e+001 -3.636116596e+001 -1.4965e+000 -1.8370e+000 -2.3581e+000
414 0 +9.152818959e+000 -3.906718104e+001 -3.906718104e+001 -1.1608e+000 -1.5657e+000 -2.2374e+000
510 0 +8.874427467e+000 -3.934557253e+001 -3.934557253e+001 -1.0181e+000 -1.0194e+000 -2.5976e+000
593 0 +7.145144242e+000 -4.107485576e+001 -4.107485576e+001 -1.8810e+000 -1.0722e+000 -2.1123e+000
605 0 +6.179416832e+000 -4.204058317e+001 -4.204058317e+001 -2.3301e+000 -6.2499e-001 -2.3184e+000
893 0 +4.174556235e+000 -4.404544377e+001 -4.404544377e+001 -2.0650e+000 -1.0969e-001 -2.0706e+000
1227 0 +3.719081246e+000 -4.450091875e+001 -4.450091875e+001 -1.2657e+000 -1.3584e+000 -2.7374e+000
1273 0 +2.305693013e+000 -4.591430699e+001 -4.591430699e+001 -2.0523e+000 -1.3993e-001 -2.0936e+000
2068 0 +2.249714872e+000 -4.597028513e+001 -4.597028513e+001 -2.0524e+000 -1.4124e-001 -2.0944e+000
2112 0 +2.165849142e+000 -4.605415086e+001 -4.605415086e+001 -2.0518e+000 -1.4447e-001 -2.0952e+000
2172 0 +2.061844629e+000 -4.615815537e+001 -4.615815537e+001 -2.0544e+000 -1.5702e-001 -2.0921e+000
2187 0 +2.030827704e+000 -4.618917230e+001 -4.618917230e+001 -2.0575e+000 -1.4612e-001 -2.0998e+000
2867 0 +1.992730954e+000 -4.622726905e+001 -4.622726905e+001 -2.0575e+000 -1.5183e-001 -2.0973e+000
3027 0 +1.802332603e+000 -4.641766740e+001 -4.641766740e+001 -1.2189e+000 -1.4435e+000 -2.7820e+000
3102 0 +1.685161884e+000 -4.653483812e+001 -4.653483812e+001 -1.2213e+000 -1.4155e+000 -2.7669e+000
3432 0 +1.423936585e+000 -4.679606341e+001 -4.679606341e+001 -1.2072e+000 -1.4340e+000 -2.7799e+000
4114 0 +1.358746433e+000 -4.686125357e+001 -4.686125357e+001 -1.2006e+000 -1.4426e+000 -2.7806e+000
4232 0 +1.344620541e+000 -4.687537946e+001 -4.687537946e+001 -1.2065e+000 -1.4337e+000 -2.7753e+000
4241 0 +1.204755642e+000 -4.701524436e+001 -4.701524436e+001 -1.2060e+000 -1.4427e+000 -2.7692e+000
4527 0 +1.057141298e+000 -4.716285870e+001 -4.716285870e+001 -1.2236e+000 -1.4474e+000 -2.7576e+000
4762 0 +1.044778810e+000 -4.717522119e+001 -4.717522119e+001 -1.2266e+000 -1.4415e+000 -2.7527e+000
5102 0 +1.005691419e+000 -4.721430858e+001 -4.721430858e+001 -1.2278e+000 -1.4469e+000 -2.7493e+000
5292 0 +9.979221440e-001 -4.722207786e+001 -4.722207786e+001 -1.2251e+000 -1.4475e+000 -2.7482e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449735612e+002 +3.704435612e+002 +3.704435612e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.826869180e+002 +3.081569180e+002 +3.081569180e+002 +1.4750e+000 -1.4083e+000 -2.2014e-001
3 0 +3.253979442e+001 +5.800979442e+001 +5.800979442e+001 -4.3213e+000 -3.6211e+000 +2.4050e+000
326 0 +2.204680384e+001 +4.751680384e+001 +4.751680384e+001 -2.8880e+000 -2.5403e+000 +3.7457e-001
333 0 +1.645048869e+001 +4.192048869e+001 +4.192048869e+001 -3.1118e+000 -3.1875e+000 +2.0730e+000
725 0 +1.454795657e+001 +4.001795657e+001 +4.001795657e+001 -3.1616e+000 -3.2277e+000 +2.0794e+000
956 0 +9.022018783e+000 +3.449201878e+001 +3.449201878e+001 -3.8883e+000 -2.6638e+000 +8.7807e-001
1315 0 +6.787825634e+000 +3.225782563e+001 +3.225782563e+001 -3.9260e+000 -2.6471e+000 +8.5090e-001
1436 0 +6.603339749e+000 +3.207333975e+001 +3.207333975e+001 -3.6005e+000 -2.6274e+000 -4.7532e-003
1676 0 +1.768590881e+000 +2.723859088e+001 +2.723859088e+001 -3.4085e+000 -2.1885e+000 -5.4886e-001
2269 0 +1.085505453e+000 +2.655550545e+001 +2.655550545e+001 -3.3954e+000 -2.1610e+000 -5.8923e-001
2376 0 +1.038513458e+000 +2.650851346e+001 +2.650851346e+001 -3.3947e+000 -2.1650e+000 -5.8086e-001
2520 0 +1.015537295e+000 +2.648553730e+001 +2.648553730e+001 -3.3937e+000 -2.1719e+000 -5.8555e-001
3365 0 +9.992363985e-001 +2.646923640e+001 +2.646923640e+001 -3.3954e+000 -2.1837e+000 -5.8441e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702658538e+001 -5.378341462e+001 -5.378341462e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
35 0 +3.093197727e+001 -6.987802273e+001 -6.987802273e+001 +2.5628e+000 -2.7599e-001 +5.4205e-001
58 0 +2.783704014e+001 -7.297295986e+001 -7.297295986e+001 +2.9104e+000 -1.3716e+000 +2.1904e+000
213 0 +1.912624207e+001 -8.168375793e+001 -8.168375793e+001 +1.3405e+000 -3.0082e-001 +2.6827e+000
330 0 +1.336430092e+001 -8.744569908e+001 -8.744569908e+001 +6.4482e-001 +9.5552e-001 +2.4003e+000
606 0 +7.497446705e+000 -9.331255329e+001 -9.331255329e+001 +6.0365e-001 +9.5446e-001 +2.3954e+000
716 0 +4.062631147e+000 -9.674736885e+001 -9.674736885e+001 +1.9755e+000 -1.9043e-001 +1.1926e+000
838 0 +3.527824692e+000 -9.728217531e+001 -9.728217531e+001 +1.2541e+000 +7.0781e-001 +1.6806e+000
1122 0 +3.291326099e+000 -9.751867390e+001 -9.751867390e+001 +9.0672e-001 +4.9168e-001 +1.3016e+000
1152 0 +2.976480458e+000 -9.783351954e+001 -9.783351954e+001 +1.0402e+000 +5.0094e-001 +1.3636e+000
1269 0 +1.587932352e+000 -9.922206765e+001 -9.922206765e+001 +9.9829e-001 +5.1390e-001 +1.3698e+000
1569 0 +3.155275152e-001 -1.004944725e+002 -1.004944725e+002 +1.0196e+000 +4.6582e-001 +1.3270e+000
1802 0 +9.512647544e-002 -1.007148735e+002 -1.007148735e+002 +1.0063e+000 +4.7644e-001 +1.3297e+000
2202 0 +3.819888547e-002 -1.007718011e+002 -1.007718011e+002 +9.9358e-001 +4.9290e-001 +1.3374e+000
2302 0 +2.027591704e-002 -1.007897241e+002 -1.007897241e+002 +1.0002e+000 +4.8436e-001 +1.3334e+000
2502 0 +1.942428759e-002 -1.007905757e+002 -1.007905757e+002 +9.9918e-001 +4.8563e-001 +1.3340e+000
2599 0 +2.903849047e-003 -1.008070962e+002 -1.008070962e+002 +9.8930e-001 +4.8896e-001 +1.3327e+000
2838 0 +8.944533309e-004 -1.008091055e+002 -1.008091055e+002 +9.9157e-001 +4.8749e-001 +1.3327e+000
3020 0 +4.716582433e-004 -1.008095283e+002 -1.008095283e+002 +9.9180e-001 +4.8790e-001 +1.3342e+000
3038 0 +2.813789607e-005 -1.008099719e+002 -1.008099719e+002 +9.9213e-001 +4.8802e-001 +1.3335e+000
3656 0 +2.366400128e-005 -1.008099763e+002 -1.008099763e+002 +9.9212e-001 +4.8800e-001 +1.3335e+000
4120 0 +1.720995665e-005 -1.008099828e+002 -1.008099828e+002 +9.9217e-001 +4.8784e-001 +1.3335e+000
4201 0 +4.864352960e-006 -1.008099951e+002 -1.008099951e+002 +9.9198e-001 +4.8797e-001 +1.3336e+000
4420 0 +1.566723981e-006 -1.008099984e+002 -1.008099984e+002 +9.9205e-001 +4.8799e-001 +1.3336e+000
4475 0 +8.761469985e-007 -1.008099991e+002 -1.008099991e+002 +9.9196e-001 +4.8803e-001 +1.3336e+000
4720 0 +6.060574691e-007 -1.008099994e+002 -1.008099994e+002 +9.9203e-001 +4.8798e-001 +1.3336e+000
4820 0 +4.905314483e-007 -1.008099995e+002 -1.008099995e+002 +9.9202e-001 +4.8798e-001 +1.3336e+000
4920 0 +4.491201082e-007 -1.008099996e+002 -1.008099996e+002 +9.9202e-001 +4.8798e-001 +1.3336e+000
5020 0 +4.438033159e-007 -1.008099996e+002 -1.008099996e+002 +9.9201e-001 +4.8798e-001 +1.3336e+000
5120 0 +4.291764952e-007 -1.008099996e+002 -1.008099996e+002 +9.9201e-001 +4.8799e-001 +1.3336e+000
5220 0 +4.202609176e-007 -1.008099996e+002 -1.008099996e+002 +9.9201e-001 +4.8799e-001 +1.3336e+000
5320 0 +4.162298097e-007 -1.008099996e+002 -1.008099996e+002 +9.9201e-001 +4.8799e-001 +1.3336e+000
5327 0 +1.661276769e-007 -1.008099998e+002 -1.008099998e+002 +9.9198e-001 +4.8801e-001 +1.3336e+000
5556 0 +1.327132679e-007 -1.008099999e+002 -1.008099999e+002 +9.9201e-001 +4.8800e-001 +1.3336e+000
5761 0 +7.592529983e-008 -1.008099999e+002 -1.008099999e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000
5775 0 +3.627837941e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000
5902 0 +3.243984281e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000
6256 0 +1.763982027e-008 -1.008100000e+002 -1.008100000e+002 +9.9199e-001 +4.8800e-001 +1.3336e+000
6421 0 +1.643290659e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8801e-001 +1.3336e+000
6456 0 +1.027510166e-008 -1.008100000e+002 -1.008100000e+002 +9.9199e-001 +4.8800e-001 +1.3336e+000
6675 0 +5.156167049e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000
9652 0 +0.000000000e+000 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001 +1.3336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.611803948e+001 -3.070119605e+002 -3.070119605e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +2.195361981e+001 -3.311763802e+002 -3.311763802e+002 -5.4663e-001 +4.9344e-001 -1.1160e+000
235 0 +1.889854294e+001 -3.342314571e+002 -3.342314571e+002 -2.2768e+000 +9.9300e-001 -3.0376e+000
411 0 +1.250586735e+001 -3.406241326e+002 -3.406241326e+002 -2.2399e+000 +1.1748e+000 -2.2920e+000
565 0 +8.487879716e+000 -3.446421203e+002 -3.446421203e+002 -1.9296e+000 -1.1709e-001 -2.8390e+000
818 0 +4.232995405e+000 -3.488970046e+002 -3.488970046e+002 -1.8559e+000 -1.1050e-001 -2.7681e+000
869 0 +2.818388394e+000 -3.503116116e+002 -3.503116116e+002 -2.2490e+000 +5.1927e-001 -2.0714e+000
1145 0 +8.727263969e-001 -3.522572736e+002 -3.522572736e+002 -2.1634e+000 +5.1607e-001 -1.9313e+000
1450 0 +2.896827265e-001 -3.528403173e+002 -3.528403173e+002 -2.1765e+000 +5.1779e-001 -1.9695e+000
1937 0 +1.118700500e-001 -3.530181299e+002 -3.530181299e+002 -2.1723e+000 +5.0583e-001 -1.9720e+000
2154 0 +9.612426517e-002 -3.530338757e+002 -3.530338757e+002 -2.1739e+000 +5.0513e-001 -1.9732e+000
2237 0 +8.311728893e-002 -3.530468827e+002 -3.530468827e+002 -2.1701e+000 +4.9496e-001 -1.9752e+000
2269 0 +4.834331892e-002 -3.530816567e+002 -3.530816567e+002 -2.1736e+000 +4.9870e-001 -1.9903e+000
2385 0 +3.718205890e-002 -3.530928179e+002 -3.530928179e+002 -2.1731e+000 +5.0191e-001 -1.9819e+000
2503 0 +1.555654824e-002 -3.531144435e+002 -3.531144435e+002 -2.1798e+000 +5.0029e-001 -1.9856e+000
2667 0 +6.548496585e-003 -3.531234515e+002 -3.531234515e+002 -2.1815e+000 +4.9897e-001 -1.9900e+000
2766 0 +6.344025161e-003 -3.531236560e+002 -3.531236560e+002 -2.1771e+000 +4.9853e-001 -1.9886e+000
2882 0 +3.633980984e-003 -3.531263660e+002 -3.531263660e+002 -2.1787e+000 +4.9946e-001 -1.9894e+000
2903 0 +2.992940308e-003 -3.531270071e+002 -3.531270071e+002 -2.1805e+000 +4.9878e-001 -1.9901e+000
3082 0 +1.254049512e-004 -3.531298746e+002 -3.531298746e+002 -2.1798e+000 +4.9785e-001 -1.9914e+000
3703 0 +9.981227544e-005 -3.531299002e+002 -3.531299002e+002 -2.1801e+000 +4.9735e-001 -1.9919e+000
3845 0 +6.923138852e-005 -3.531299308e+002 -3.531299308e+002 -2.1799e+000 +4.9730e-001 -1.9919e+000
3962 0 +3.613004947e-005 -3.531299639e+002 -3.531299639e+002 -2.1798e+000 +4.9760e-001 -1.9916e+000
4203 0 +3.064375733e-005 -3.531299694e+002 -3.531299694e+002 -2.1799e+000 +4.9754e-001 -1.9917e+000
4565 0 +2.935416865e-005 -3.531299706e+002 -3.531299706e+002 -2.1798e+000 +4.9756e-001 -1.9917e+000
4589 0 +2.275115872e-005 -3.531299772e+002 -3.531299772e+002 -2.1799e+000 +4.9754e-001 -1.9917e+000
4650 0 +2.205582393e-005 -3.531299779e+002 -3.531299779e+002 -2.1799e+000 +4.9759e-001 -1.9917e+000
4741 0 +1.945820793e-005 -3.531299805e+002 -3.531299805e+002 -2.1799e+000 +4.9763e-001 -1.9917e+000
4750 0 +1.268514438e-005 -3.531299873e+002 -3.531299873e+002 -2.1799e+000 +4.9752e-001 -1.9919e+000
4850 0 +1.125650897e-005 -3.531299887e+002 -3.531299887e+002 -2.1800e+000 +4.9749e-001 -1.9919e+000
4865 0 +7.875828999e-006 -3.531299921e+002 -3.531299921e+002 -2.1799e+000 +4.9751e-001 -1.9919e+000
5003 0 +5.909671074e-006 -3.531299941e+002 -3.531299941e+002 -2.1799e+000 +4.9755e-001 -1.9919e+000
5051 0 +5.488476575e-006 -3.531299945e+002 -3.531299945e+002 -2.1799e+000 +4.9754e-001 -1.9919e+000
5265 0 +3.401736592e-006 -3.531299966e+002 -3.531299966e+002 -2.1799e+000 +4.9756e-001 -1.9920e+000
5350 0 +2.722964382e-006 -3.531299973e+002 -3.531299973e+002 -2.1799e+000 +4.9759e-001 -1.9919e+000
5450 0 +1.428908831e-006 -3.531299986e+002 -3.531299986e+002 -2.1799e+000 +4.9758e-001 -1.9920e+000
5565 0 +1.235891261e-006 -3.531299988e+002 -3.531299988e+002 -2.1800e+000 +4.9757e-001 -1.9920e+000
5703 0 +7.906768360e-007 -3.531299992e+002 -3.531299992e+002 -2.1800e+000 +4.9757e-001 -1.9920e+000
5712 0 +5.945461794e-007 -3.531299994e+002 -3.531299994e+002 -2.1800e+000 +4.9763e-001 -1.9920e+000
5803 0 +1.421055913e-007 -3.531299999e+002 -3.531299999e+002 -2.1800e+000 +4.9761e-001 -1.9920e+000
5851 0 +1.241123755e-007 -3.531299999e+002 -3.531299999e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000
5915 0 +1.068726192e-007 -3.531299999e+002 -3.531299999e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000
5951 0 +3.460314701e-008 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9761e-001 -1.9920e+000
6351 0 +3.062530141e-008 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000
6367 0 +2.617628070e-008 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000
6409 0 +5.971457995e-009 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001 -1.9920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179484041e+002 +2.051084041e+002 +2.051084041e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.971831044e+001 +1.868783104e+002 +1.868783104e+002 +3.9866e+000 -3.1972e+000 -9.6293e-001
3 0 +4.273558489e+001 +1.298955849e+002 +1.298955849e+002 +1.1795e+000 +4.3281e+000 -1.8592e+000
26 0 +2.957914534e+001 +1.167391453e+002 +1.167391453e+002 +2.7376e+000 +1.8143e+000 -1.7900e+000
29 0 +2.811227381e+001 +1.152722738e+002 +1.152722738e+002 +1.4915e+000 -9.4103e-003 -4.2052e+000
322 0 +2.237012127e+001 +1.095301213e+002 +1.095301213e+002 +1.8604e+000 -7.6920e-001 -2.8108e+000
483 0 +2.158028315e+001 +1.087402832e+002 +1.087402832e+002 +2.3663e+000 +9.8303e-001 -2.3566e+000
500 0 +1.913223036e+001 +1.062922304e+002 +1.062922304e+002 +1.8054e+000 +1.8724e+000 -1.0475e+000
561 0 +8.846625787e+000 +9.600662579e+001 +9.600662579e+001 +2.2119e+000 +1.5651e+000 -1.9730e+000
979 0 +7.524513074e+000 +9.468451307e+001 +9.468451307e+001 +2.0490e+000 +1.1248e+000 -1.6638e+000
1219 0 +7.147023199e+000 +9.430702320e+001 +9.430702320e+001 +1.7880e+000 +5.6939e-001 -2.3744e+000
1226 0 +6.348774340e+000 +9.350877434e+001 +9.350877434e+001 +1.8666e+000 +1.6502e+000 -1.2444e+000
1235 0 +5.256100309e+000 +9.241610031e+001 +9.241610031e+001 +1.6210e+000 +2.1329e+000 -2.4074e+000
1435 0 +3.193139797e+000 +9.035313980e+001 +9.035313980e+001 +2.0637e+000 +1.0879e+000 -1.5640e+000
2135 0 +3.085568796e+000 +9.024556880e+001 +9.024556880e+001 +2.0619e+000 +1.0921e+000 -1.5674e+000
2335 0 +3.018505635e+000 +9.017850563e+001 +9.017850563e+001 +2.0590e+000 +1.0988e+000 -1.5728e+000
3271 0 +1.728781501e+000 +8.888878150e+001 +8.888878150e+001 +2.2389e+000 +8.3007e-001 -2.4077e+000
3393 0 +1.535336888e+000 +8.869533689e+001 +8.869533689e+001 +2.2340e+000 +8.4056e-001 -2.3903e+000
3473 0 +1.286874064e+000 +8.844687406e+001 +8.844687406e+001 +2.2549e+000 +8.4097e-001 -2.3904e+000
3695 0 +1.241864047e+000 +8.840186405e+001 +8.840186405e+001 +2.2451e+000 +8.4493e-001 -2.3761e+000
4321 0 +1.224489793e+000 +8.838448979e+001 +8.838448979e+001 +2.2471e+000 +8.3965e-001 -2.3880e+000
4425 0 +1.132503490e+000 +8.829250349e+001 +8.829250349e+001 +2.2482e+000 +8.5263e-001 -2.3741e+000
4548 0 +1.096286429e+000 +8.825628643e+001 +8.825628643e+001 +2.2487e+000 +8.5743e-001 -2.3722e+000
4648 0 +1.059572491e+000 +8.821957249e+001 +8.821957249e+001 +2.2496e+000 +8.6626e-001 -2.3680e+000
4849 0 +1.046316773e+000 +8.820631677e+001 +8.820631677e+001 +2.2545e+000 +8.6638e-001 -2.3746e+000
4863 0 +1.019176311e+000 +8.817917631e+001 +8.817917631e+001 +2.2507e+000 +8.8169e-001 -2.3656e+000
5148 0 +9.985290334e-001 +8.815852903e+001 +8.815852903e+001 +2.2500e+000 +8.8010e-001 -2.3717e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.060428681e+001 +2.585428681e+001 +2.585428681e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +3.951930841e+001 +4.769308415e+000 +4.769308415e+000 +2.1028e+000 +4.9272e-001 -1.2459e+000
182 0 +2.225164952e+001 -1.249835048e+001 -1.249835048e+001 +2.4110e+000 +1.1384e+000 +2.3845e-001
217 0 +1.602543570e+001 -1.872456430e+001 -1.872456430e+001 +3.4226e+000 +2.3718e+000 -4.2281e-001
374 0 +1.468970002e+001 -2.006029998e+001 -2.006029998e+001 +2.2378e+000 +1.5635e+000 +1.4915e-001
439 0 +1.177451892e+001 -2.297548108e+001 -2.297548108e+001 +1.7706e+000 +8.0807e-001 -1.5472e-001
566 0 +1.167800297e+001 -2.307199703e+001 -2.307199703e+001 +2.8388e+000 +3.2239e+000 -1.0301e+000
635 0 +1.037594925e+001 -2.437405075e+001 -2.437405075e+001 +1.5769e+000 +1.4412e+000 +7.6188e-001
1203 0 +1.001241184e+001 -2.473758816e+001 -2.473758816e+001 +1.6035e+000 +1.5285e+000 +7.4998e-001
1294 0 +9.911473441e+000 -2.483852656e+001 -2.483852656e+001 +1.6035e+000 +1.4834e+000 +7.5994e-001
1360 0 +9.248941174e+000 -2.550105883e+001 -2.550105883e+001 +2.9308e+000 +3.0053e+000 +4.0913e-001
1598 0 +8.507111910e+000 -2.624288809e+001 -2.624288809e+001 +2.9573e+000 +3.0357e+000 +3.9008e-001
1678 0 +6.749011809e+000 -2.800098819e+001 -2.800098819e+001 +2.2459e+000 +2.2223e+000 +6.0475e-001
1886 0 +5.320930539e+000 -2.942906946e+001 -2.942906946e+001 +2.2741e+000 +2.2570e+000 +6.1924e-001
2262 0 +1.838542672e+000 -3.291145733e+001 -3.291145733e+001 +2.1503e+000 +2.3999e+000 -9.4947e-001
2862 0 +1.510042867e+000 -3.323995713e+001 -3.323995713e+001 +2.1476e+000 +2.4004e+000 -9.6772e-001
3050 0 +1.176436333e+000 -3.357356367e+001 -3.357356367e+001 +2.1637e+000 +2.4485e+000 -9.8826e-001
3262 0 +1.120632721e+000 -3.362936728e+001 -3.362936728e+001 +2.1601e+000 +2.4323e+000 -9.6933e-001
3427 0 +1.054780186e+000 -3.369521981e+001 -3.369521981e+001 +2.1613e+000 +2.4320e+000 -9.7309e-001
3983 0 +1.044871516e+000 -3.370512848e+001 -3.370512848e+001 +2.1614e+000 +2.4340e+000 -9.7607e-001
4740 0 +1.020645951e+000 -3.372935405e+001 -3.372935405e+001 +2.1614e+000 +2.4394e+000 -9.7696e-001
5061 0 +9.976822170e-001 -3.375231778e+001 -3.375231778e+001 +2.1618e+000 +2.4565e+000 -9.8469e-001
7390 0 +8.643296485e-002 -3.466356704e+001 -3.466356704e+001 +2.3285e+000 +2.3637e+000 -4.3356e-001
7512 0 +4.358025398e-003 -3.474564197e+001 -3.474564197e+001 +2.3320e+000 +2.3615e+000 -4.2139e-001
8065 0 +2.638438411e-003 -3.474736156e+001 -3.474736156e+001 +2.3307e+000 +2.3609e+000 -4.2285e-001
8460 0 +2.590211713e-003 -3.474740979e+001 -3.474740979e+001 +2.3311e+000 +2.3616e+000 -4.2340e-001
