% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
427 0 +1.103589425e+003 +1.055369425e+003 +1.055369425e+003
516 0 +1.046309203e+003 +9.980892027e+002 +9.980892027e+002
633 0 +1.003898589e+003 +9.556785895e+002 +9.556785895e+002
747 0 +9.390755319e+002 +8.908555319e+002 +8.908555319e+002
843 0 +9.266788709e+002 +8.784588709e+002 +8.784588709e+002
873 0 +8.815595768e+002 +8.333395768e+002 +8.333395768e+002
1006 0 +7.771415877e+002 +7.289215877e+002 +7.289215877e+002
1416 0 +7.646143700e+002 +7.163943700e+002 +7.163943700e+002
2083 0 +7.585400113e+002 +7.103200113e+002 +7.103200113e+002
2301 0 +7.368813222e+002 +6.886613222e+002 +6.886613222e+002
2430 0 +7.225834106e+002 +6.743634106e+002 +6.743634106e+002
2530 0 +7.031861767e+002 +6.549661767e+002 +6.549661767e+002
3485 0 +6.912489536e+002 +6.430289536e+002 +6.430289536e+002
4112 0 +6.741343868e+002 +6.259143868e+002 +6.259143868e+002
4313 0 +6.599675136e+002 +6.117475136e+002 +6.117475136e+002
5342 0 +6.455807800e+002 +5.973607800e+002 +5.973607800e+002
6956 0 +6.304397674e+002 +5.822197674e+002 +5.822197674e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654844505e+003 +1.680314505e+003 +1.680314505e+003
344 0 +1.488139635e+003 +1.513609635e+003 +1.513609635e+003
492 0 +1.327266965e+003 +1.352736965e+003 +1.352736965e+003
508 0 +1.316675552e+003 +1.342145552e+003 +1.342145552e+003
546 0 +1.245234314e+003 +1.270704314e+003 +1.270704314e+003
603 0 +1.201776470e+003 +1.227246470e+003 +1.227246470e+003
704 0 +1.148375400e+003 +1.173845400e+003 +1.173845400e+003
745 0 +1.088149058e+003 +1.113619058e+003 +1.113619058e+003
764 0 +1.028949747e+003 +1.054419747e+003 +1.054419747e+003
945 0 +1.022138576e+003 +1.047608576e+003 +1.047608576e+003
1503 0 +9.841368490e+002 +1.009606849e+003 +1.009606849e+003
1523 0 +9.659442551e+002 +9.914142551e+002 +9.914142551e+002
2117 0 +9.510332420e+002 +9.765032420e+002 +9.765032420e+002
2722 0 +9.315302074e+002 +9.570002074e+002 +9.570002074e+002
3210 0 +9.073169037e+002 +9.327869037e+002 +9.327869037e+002
3618 0 +8.910675369e+002 +9.165375369e+002 +9.165375369e+002
5541 0 +8.704210646e+002 +8.958910646e+002 +8.958910646e+002
6245 0 +8.510735757e+002 +8.765435757e+002 +8.765435757e+002
9111 0 +8.317359288e+002 +8.572059288e+002 +8.572059288e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231981217e+003 +1.131171217e+003 +1.131171217e+003
815 0 +1.230342152e+003 +1.129532152e+003 +1.129532152e+003
827 0 +1.200221969e+003 +1.099411969e+003 +1.099411969e+003
913 0 +1.157765427e+003 +1.056955427e+003 +1.056955427e+003
1011 0 +1.098363290e+003 +9.975532905e+002 +9.975532905e+002
1218 0 +1.082070664e+003 +9.812606638e+002 +9.812606638e+002
1275 0 +1.053323135e+003 +9.525131353e+002 +9.525131353e+002
1410 0 +1.045821254e+003 +9.450112540e+002 +9.450112540e+002
1418 0 +9.571236151e+002 +8.563136151e+002 +8.563136151e+002
1516 0 +9.455899939e+002 +8.447799939e+002 +8.447799939e+002
1706 0 +9.244135727e+002 +8.236035727e+002 +8.236035727e+002
1766 0 +8.790355529e+002 +7.782255529e+002 +7.782255529e+002
1865 0 +8.565208771e+002 +7.557108771e+002 +7.557108771e+002
1937 0 +8.455197744e+002 +7.447097744e+002 +7.447097744e+002
2061 0 +8.230889798e+002 +7.222789798e+002 +7.222789798e+002
2322 0 +7.884835012e+002 +6.876735012e+002 +6.876735012e+002
2628 0 +7.466112758e+002 +6.458012758e+002 +6.458012758e+002
2829 0 +7.312462002e+002 +6.304362002e+002 +6.304362002e+002
2983 0 +7.181789978e+002 +6.173689978e+002 +6.173689978e+002
3296 0 +7.071970976e+002 +6.063870976e+002 +6.063870976e+002
3809 0 +6.905135332e+002 +5.897035332e+002 +5.897035332e+002
4358 0 +6.740512131e+002 +5.732412131e+002 +5.732412131e+002
4873 0 +6.604411472e+002 +5.596311472e+002 +5.596311472e+002
5290 0 +6.409207742e+002 +5.401107742e+002 +5.401107742e+002
8407 0 +6.309558141e+002 +5.301458141e+002 +5.301458141e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.323788697e+003 +2.970658697e+003 +2.970658697e+003
7 0 +3.085115662e+003 +2.731985662e+003 +2.731985662e+003
9 0 +2.759109668e+003 +2.405979668e+003 +2.405979668e+003
75 0 +2.304826116e+003 +1.951696116e+003 +1.951696116e+003
233 0 +2.025072276e+003 +1.671942276e+003 +1.671942276e+003
319 0 +1.621974485e+003 +1.268844485e+003 +1.268844485e+003
375 0 +1.492180555e+003 +1.139050555e+003 +1.139050555e+003
483 0 +1.318323258e+003 +9.651932576e+002 +9.651932576e+002
525 0 +1.249470447e+003 +8.963404473e+002 +8.963404473e+002
588 0 +1.180985120e+003 +8.278551200e+002 +8.278551200e+002
751 0 +1.165508703e+003 +8.123787033e+002 +8.123787033e+002
797 0 +1.132620933e+003 +7.794909327e+002 +7.794909327e+002
838 0 +1.089047037e+003 +7.359170367e+002 +7.359170367e+002
963 0 +9.833561452e+002 +6.302261452e+002 +6.302261452e+002
1046 0 +9.629531869e+002 +6.098231869e+002 +6.098231869e+002
1142 0 +9.111016411e+002 +5.579716411e+002 +5.579716411e+002
1263 0 +8.814782787e+002 +5.283482787e+002 +5.283482787e+002
1623 0 +8.688445535e+002 +5.157145535e+002 +5.157145535e+002
1823 0 +8.438665546e+002 +4.907365546e+002 +4.907365546e+002
1848 0 +8.187566311e+002 +4.656266311e+002 +4.656266311e+002
1981 0 +7.907450869e+002 +4.376150869e+002 +4.376150869e+002
2577 0 +7.750723973e+002 +4.219423973e+002 +4.219423973e+002
2917 0 +7.563822439e+002 +4.032522439e+002 +4.032522439e+002
3422 0 +7.407664467e+002 +3.876364467e+002 +3.876364467e+002
3845 0 +7.241153918e+002 +3.709853918e+002 +3.709853918e+002
4265 0 +7.032223628e+002 +3.500923628e+002 +3.500923628e+002
4723 0 +6.913680398e+002 +3.382380398e+002 +3.382380398e+002
6940 0 +6.760822940e+002 +3.229522940e+002 +3.229522940e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355200677e+003 +2.442360677e+003 +2.442360677e+003
54 0 +2.299149996e+003 +2.386309996e+003 +2.386309996e+003
211 0 +1.927734314e+003 +2.014894314e+003 +2.014894314e+003
268 0 +1.829875436e+003 +1.917035436e+003 +1.917035436e+003
315 0 +1.709610092e+003 +1.796770092e+003 +1.796770092e+003
326 0 +1.514827559e+003 +1.601987559e+003 +1.601987559e+003
429 0 +1.388758853e+003 +1.475918853e+003 +1.475918853e+003
503 0 +1.280986788e+003 +1.368146788e+003 +1.368146788e+003
610 0 +1.168195692e+003 +1.255355692e+003 +1.255355692e+003
652 0 +1.039202818e+003 +1.126362818e+003 +1.126362818e+003
764 0 +9.998840674e+002 +1.087044067e+003 +1.087044067e+003
943 0 +9.739388498e+002 +1.061098850e+003 +1.061098850e+003
1050 0 +9.028527915e+002 +9.900127915e+002 +9.900127915e+002
1146 0 +8.700356759e+002 +9.571956759e+002 +9.571956759e+002
1933 0 +8.411461607e+002 +9.283061607e+002 +9.283061607e+002
2447 0 +8.251757972e+002 +9.123357972e+002 +9.123357972e+002
2933 0 +8.104459458e+002 +8.976059458e+002 +8.976059458e+002
3519 0 +7.933934558e+002 +8.805534558e+002 +8.805534558e+002
3876 0 +7.744434570e+002 +8.616034570e+002 +8.616034570e+002
4754 0 +7.575576763e+002 +8.447176763e+002 +8.447176763e+002
5952 0 +7.412556834e+002 +8.284156834e+002 +8.284156834e+002
7365 0 +7.242484024e+002 +8.114084024e+002 +8.114084024e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670015323e+003 +1.635265323e+003 +1.635265323e+003
228 0 +1.435045487e+003 +1.400295487e+003 +1.400295487e+003
445 0 +1.353345282e+003 +1.318595282e+003 +1.318595282e+003
504 0 +1.259211664e+003 +1.224461664e+003 +1.224461664e+003
714 0 +1.254938281e+003 +1.220188281e+003 +1.220188281e+003
799 0 +1.165110695e+003 +1.130360695e+003 +1.130360695e+003
829 0 +1.086375018e+003 +1.051625018e+003 +1.051625018e+003
927 0 +1.051168466e+003 +1.016418466e+003 +1.016418466e+003
1046 0 +9.415870775e+002 +9.068370775e+002 +9.068370775e+002
1285 0 +9.269101896e+002 +8.921601896e+002 +8.921601896e+002
1304 0 +9.113504223e+002 +8.766004223e+002 +8.766004223e+002
1605 0 +8.603574699e+002 +8.256074699e+002 +8.256074699e+002
1803 0 +8.502689874e+002 +8.155189874e+002 +8.155189874e+002
2114 0 +7.968407671e+002 +7.620907671e+002 +7.620907671e+002
2377 0 +7.792008611e+002 +7.444508611e+002 +7.444508611e+002
2818 0 +7.716593867e+002 +7.369093867e+002 +7.369093867e+002
3029 0 +7.583027654e+002 +7.235527654e+002 +7.235527654e+002
3329 0 +7.356918520e+002 +7.009418520e+002 +7.009418520e+002
3727 0 +7.136975097e+002 +6.789475097e+002 +6.789475097e+002
4257 0 +7.070209411e+002 +6.722709411e+002 +6.722709411e+002
4923 0 +6.917187171e+002 +6.569687171e+002 +6.569687171e+002
5918 0 +6.729474271e+002 +6.381974271e+002 +6.381974271e+002
7249 0 +6.601351401e+002 +6.253851401e+002 +6.253851401e+002
9124 0 +6.450545010e+002 +6.103045010e+002 +6.103045010e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570053427e+003 +5.700534271e+002 +5.700534271e+002
230 0 +1.204639390e+003 +2.046393897e+002 +2.046393897e+002
317 0 +1.194154216e+003 +1.941542157e+002 +1.941542157e+002
327 0 +1.170229522e+003 +1.702295220e+002 +1.702295220e+002
392 0 +1.147106326e+003 +1.471063259e+002 +1.471063259e+002
574 0 +1.034221331e+003 +3.422133066e+001 +3.422133066e+001
649 0 +9.605381243e+002 -3.946187569e+001 -3.946187569e+001
822 0 +9.199213432e+002 -8.007865680e+001 -8.007865680e+001
1075 0 +8.282090611e+002 -1.717909389e+002 -1.717909389e+002
1102 0 +8.073840584e+002 -1.926159416e+002 -1.926159416e+002
1204 0 +7.829308609e+002 -2.170691391e+002 -2.170691391e+002
1351 0 +7.462224219e+002 -2.537775781e+002 -2.537775781e+002
1459 0 +7.058125281e+002 -2.941874719e+002 -2.941874719e+002
1505 0 +6.909617879e+002 -3.090382121e+002 -3.090382121e+002
1960 0 +6.736333019e+002 -3.263666981e+002 -3.263666981e+002
2210 0 +6.393246237e+002 -3.606753763e+002 -3.606753763e+002
2360 0 +6.198680614e+002 -3.801319386e+002 -3.801319386e+002
2428 0 +5.955656363e+002 -4.044343637e+002 -4.044343637e+002
2624 0 +5.875419856e+002 -4.124580144e+002 -4.124580144e+002
2812 0 +5.733708314e+002 -4.266291686e+002 -4.266291686e+002
2928 0 +5.581996693e+002 -4.418003307e+002 -4.418003307e+002
3083 0 +5.492036681e+002 -4.507963319e+002 -4.507963319e+002
3270 0 +5.322097983e+002 -4.677902017e+002 -4.677902017e+002
3404 0 +5.237629445e+002 -4.762370555e+002 -4.762370555e+002
3982 0 +5.126849553e+002 -4.873150447e+002 -4.873150447e+002
4404 0 +4.996208536e+002 -5.003791464e+002 -5.003791464e+002
5066 0 +4.884220099e+002 -5.115779901e+002 -5.115779901e+002
6257 0 +4.780846465e+002 -5.219153535e+002 -5.219153535e+002
7008 0 +4.673176971e+002 -5.326823029e+002 -5.326823029e+002
8814 0 +4.570079512e+002 -5.429920488e+002 -5.429920488e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397062081e+003 +1.304592081e+003 +1.304592081e+003
431 0 +1.290082130e+003 +1.197612130e+003 +1.197612130e+003
510 0 +1.260205243e+003 +1.167735243e+003 +1.167735243e+003
730 0 +1.241677513e+003 +1.149207513e+003 +1.149207513e+003
781 0 +1.205010553e+003 +1.112540553e+003 +1.112540553e+003
851 0 +1.194331272e+003 +1.101861272e+003 +1.101861272e+003
1024 0 +1.166446443e+003 +1.073976443e+003 +1.073976443e+003
1131 0 +1.140143444e+003 +1.047673444e+003 +1.047673444e+003
1583 0 +1.113941351e+003 +1.021471351e+003 +1.021471351e+003
2028 0 +1.094629926e+003 +1.002159926e+003 +1.002159926e+003
2706 0 +1.070998939e+003 +9.785289389e+002 +9.785289389e+002
3116 0 +1.047071895e+003 +9.546018950e+002 +9.546018950e+002
3443 0 +1.011289627e+003 +9.188196266e+002 +9.188196266e+002
3707 0 +9.981934891e+002 +9.057234891e+002 +9.057234891e+002
4347 0 +9.768186546e+002 +8.843486546e+002 +8.843486546e+002
5007 0 +9.549562339e+002 +8.624862339e+002 +8.624862339e+002
6982 0 +9.332405944e+002 +8.407705944e+002 +8.407705944e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426724083e+003 +1.211424083e+003 +1.211424083e+003
432 0 +1.274851853e+003 +1.059551853e+003 +1.059551853e+003
570 0 +1.238771666e+003 +1.023471666e+003 +1.023471666e+003
605 0 +1.196853836e+003 +9.815538363e+002 +9.815538363e+002
652 0 +1.102679377e+003 +8.873793766e+002 +8.873793766e+002
848 0 +1.072825254e+003 +8.575252536e+002 +8.575252536e+002
852 0 +1.058448187e+003 +8.431481872e+002 +8.431481872e+002
1075 0 +1.029432329e+003 +8.141323292e+002 +8.141323292e+002
1161 0 +9.645873289e+002 +7.492873289e+002 +7.492873289e+002
1217 0 +9.346200524e+002 +7.193200524e+002 +7.193200524e+002
1490 0 +8.976916320e+002 +6.823916320e+002 +6.823916320e+002
1706 0 +8.910403766e+002 +6.757403766e+002 +6.757403766e+002
2002 0 +8.572649020e+002 +6.419649020e+002 +6.419649020e+002
2029 0 +8.502313243e+002 +6.349313243e+002 +6.349313243e+002
2650 0 +8.309945981e+002 +6.156945981e+002 +6.156945981e+002
3067 0 +8.051218850e+002 +5.898218850e+002 +5.898218850e+002
3167 0 +7.855629561e+002 +5.702629561e+002 +5.702629561e+002
3545 0 +7.747395963e+002 +5.594395963e+002 +5.594395963e+002
3887 0 +7.578870290e+002 +5.425870290e+002 +5.425870290e+002
5004 0 +7.388567677e+002 +5.235567677e+002 +5.235567677e+002
6742 0 +7.243007472e+002 +5.090007472e+002 +5.090007472e+002
7705 0 +7.077319692e+002 +4.924319692e+002 +4.924319692e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288565647e+003 +1.234075647e+003 +1.234075647e+003
281 0 +1.062451101e+003 +1.007961101e+003 +1.007961101e+003
315 0 +1.029181822e+003 +9.746918222e+002 +9.746918222e+002
428 0 +9.748079408e+002 +9.203179408e+002 +9.203179408e+002
446 0 +8.649144294e+002 +8.104244294e+002 +8.104244294e+002
555 0 +8.400857668e+002 +7.855957668e+002 +7.855957668e+002
637 0 +7.841666594e+002 +7.296766594e+002 +7.296766594e+002
673 0 +7.402889279e+002 +6.857989279e+002 +6.857989279e+002
884 0 +7.114629335e+002 +6.569729335e+002 +6.569729335e+002
1232 0 +7.004225078e+002 +6.459325078e+002 +6.459325078e+002
1419 0 +6.742442352e+002 +6.197542352e+002 +6.197542352e+002
1556 0 +6.541600275e+002 +5.996700275e+002 +5.996700275e+002
1746 0 +6.330698365e+002 +5.785798365e+002 +5.785798365e+002
2209 0 +6.306789204e+002 +5.761889204e+002 +5.761889204e+002
2824 0 +6.152145761e+002 +5.607245761e+002 +5.607245761e+002
3270 0 +5.973305031e+002 +5.428405031e+002 +5.428405031e+002
3911 0 +5.888384550e+002 +5.343484550e+002 +5.343484550e+002
4561 0 +5.746755584e+002 +5.201855584e+002 +5.201855584e+002
5503 0 +5.613128133e+002 +5.068228133e+002 +5.068228133e+002
6649 0 +5.494077343e+002 +4.949177343e+002 +4.949177343e+002
7908 0 +5.363706094e+002 +4.818806094e+002 +4.818806094e+002
9136 0 +5.244415055e+002 +4.699515055e+002 +4.699515055e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.686389157e+003 +1.736879157e+003 +1.736879157e+003
237 0 +1.494112574e+003 +1.544602574e+003 +1.544602574e+003
357 0 +1.308875520e+003 +1.359365520e+003 +1.359365520e+003
489 0 +1.158371616e+003 +1.208861616e+003 +1.208861616e+003
507 0 +1.109149018e+003 +1.159639018e+003 +1.159639018e+003
707 0 +1.096241462e+003 +1.146731462e+003 +1.146731462e+003
755 0 +1.028578626e+003 +1.079068626e+003 +1.079068626e+003
797 0 +1.018125698e+003 +1.068615698e+003 +1.068615698e+003
1035 0 +9.837351432e+002 +1.034225143e+003 +1.034225143e+003
1112 0 +9.540489724e+002 +1.004538972e+003 +1.004538972e+003
1305 0 +8.889447178e+002 +9.394347178e+002 +9.394347178e+002
1525 0 +8.575810338e+002 +9.080710338e+002 +9.080710338e+002
1725 0 +8.257362988e+002 +8.762262988e+002 +8.762262988e+002
2328 0 +7.456060981e+002 +7.960960981e+002 +7.960960981e+002
2512 0 +7.250477181e+002 +7.755377181e+002 +7.755377181e+002
2524 0 +6.849692271e+002 +7.354592271e+002 +7.354592271e+002
3271 0 +6.569973962e+002 +7.074873962e+002 +7.074873962e+002
3464 0 +6.443255440e+002 +6.948155440e+002 +6.948155440e+002
4527 0 +6.309056451e+002 +6.813956451e+002 +6.813956451e+002
5562 0 +6.164625050e+002 +6.669525050e+002 +6.669525050e+002
6330 0 +6.023297782e+002 +6.528197782e+002 +6.528197782e+002
6507 0 +5.873648101e+002 +6.378548101e+002 +6.378548101e+002
6607 0 +5.749022665e+002 +6.253922665e+002 +6.253922665e+002
7093 0 +5.616703583e+002 +6.121603583e+002 +6.121603583e+002
8009 0 +5.489840857e+002 +5.994740857e+002 +5.994740857e+002
8504 0 +5.353663325e+002 +5.858563325e+002 +5.858563325e+002
9761 0 +5.247669804e+002 +5.752569804e+002 +5.752569804e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.298454472e+003 +9.343244723e+002 +9.343244723e+002
307 0 +1.270854735e+003 +9.067247354e+002 +9.067247354e+002
388 0 +1.204412251e+003 +8.402822510e+002 +8.402822510e+002
429 0 +9.706087284e+002 +6.064787284e+002 +6.064787284e+002
673 0 +9.263826068e+002 +5.622526068e+002 +5.622526068e+002
729 0 +9.052899074e+002 +5.411599074e+002 +5.411599074e+002
802 0 +8.863163193e+002 +5.221863193e+002 +5.221863193e+002
815 0 +8.196156062e+002 +4.554856062e+002 +4.554856062e+002
929 0 +8.014752758e+002 +4.373452758e+002 +4.373452758e+002
1029 0 +7.597908079e+002 +3.956608079e+002 +3.956608079e+002
1429 0 +7.573339587e+002 +3.932039587e+002 +3.932039587e+002
1514 0 +7.335878619e+002 +3.694578619e+002 +3.694578619e+002
1849 0 +7.168694721e+002 +3.527394721e+002 +3.527394721e+002
2297 0 +7.077902494e+002 +3.436602494e+002 +3.436602494e+002
2366 0 +6.917561605e+002 +3.276261605e+002 +3.276261605e+002
2895 0 +6.757063519e+002 +3.115763519e+002 +3.115763519e+002
3196 0 +6.488151680e+002 +2.846851680e+002 +2.846851680e+002
3219 0 +6.380980096e+002 +2.739680096e+002 +2.739680096e+002
3545 0 +6.284831241e+002 +2.643531241e+002 +2.643531241e+002
3818 0 +6.088795989e+002 +2.447495989e+002 +2.447495989e+002
4323 0 +6.013407561e+002 +2.372107561e+002 +2.372107561e+002
5611 0 +5.882004734e+002 +2.240704734e+002 +2.240704734e+002
8119 0 +5.751273008e+002 +2.109973008e+002 +2.109973008e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.972161033e+003 +2.131431033e+003 +2.131431033e+003
204 0 +1.819549920e+003 +1.978819920e+003 +1.978819920e+003
218 0 +1.752326634e+003 +1.911596634e+003 +1.911596634e+003
260 0 +1.566101875e+003 +1.725371875e+003 +1.725371875e+003
354 0 +1.270863901e+003 +1.430133901e+003 +1.430133901e+003
412 0 +1.169915244e+003 +1.329185244e+003 +1.329185244e+003
629 0 +1.118227865e+003 +1.277497865e+003 +1.277497865e+003
691 0 +1.083263963e+003 +1.242533963e+003 +1.242533963e+003
722 0 +1.040070264e+003 +1.199340264e+003 +1.199340264e+003
852 0 +8.975305972e+002 +1.056800597e+003 +1.056800597e+003
937 0 +8.884186071e+002 +1.047688607e+003 +1.047688607e+003
958 0 +8.395921685e+002 +9.988621685e+002 +9.988621685e+002
976 0 +7.883562157e+002 +9.476262157e+002 +9.476262157e+002
1177 0 +7.701856111e+002 +9.294556111e+002 +9.294556111e+002
1195 0 +7.564108478e+002 +9.156808478e+002 +9.156808478e+002
1300 0 +7.373663866e+002 +8.966363866e+002 +8.966363866e+002
1625 0 +7.075463570e+002 +8.668163570e+002 +8.668163570e+002
1726 0 +6.880792811e+002 +8.473492811e+002 +8.473492811e+002
1800 0 +6.419129079e+002 +8.011829079e+002 +8.011829079e+002
2225 0 +6.288448330e+002 +7.881148330e+002 +7.881148330e+002
2683 0 +6.154734372e+002 +7.747434372e+002 +7.747434372e+002
3241 0 +6.019022455e+002 +7.611722455e+002 +7.611722455e+002
3435 0 +5.873536735e+002 +7.466236735e+002 +7.466236735e+002
3682 0 +5.709733501e+002 +7.302433501e+002 +7.302433501e+002
3997 0 +5.576505092e+002 +7.169205092e+002 +7.169205092e+002
4305 0 +5.492739346e+002 +7.085439346e+002 +7.085439346e+002
5339 0 +5.367194204e+002 +6.959894204e+002 +6.959894204e+002
6365 0 +5.247180055e+002 +6.839880055e+002 +6.839880055e+002
7617 0 +5.125912209e+002 +6.718612209e+002 +6.718612209e+002
