% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
373 0 +5.088775785e+001 +2.667757847e+000 +2.667757847e+000 +3.8693e-001 -5.7938e-001 -3.3504e+000 -3.1261e-001 -2.4119e+000
415 0 +4.957647861e+001 +1.356478614e+000 +1.356478614e+000 -2.0366e+000 -1.0145e+000 -2.8430e+000 -4.2265e-001 -4.6081e+000
447 0 +4.218057369e+001 -6.039426310e+000 -6.039426310e+000 -1.1176e+000 -5.3215e-001 -3.4789e+000 -1.1916e+000 -3.4783e+000
631 0 +3.749856755e+001 -1.072143245e+001 -1.072143245e+001 -1.3327e+000 -2.1413e+000 -3.5234e+000 +5.8131e-001 -3.1761e+000
653 0 +1.499529487e+001 -3.322470513e+001 -3.322470513e+001 -1.8438e+000 -4.3809e-001 -4.5059e-001 -5.2925e-001 -4.2568e+000
1067 0 +1.176876596e+001 -3.645123404e+001 -3.645123404e+001 -2.4533e+000 -3.5640e-001 -9.5142e-001 -6.8768e-002 -4.3411e+000
1341 0 +9.776047332e+000 -3.844395267e+001 -3.844395267e+001 -2.5417e+000 -3.8012e-001 -8.9685e-001 -7.2654e-002 -4.3674e+000
1433 0 +8.415315273e+000 -3.980468473e+001 -3.980468473e+001 -2.1335e+000 -2.4188e-001 -2.5438e+000 +6.3602e-002 -4.1017e+000
1960 0 +7.849389256e+000 -4.037061074e+001 -4.037061074e+001 -2.5331e+000 -3.6934e-001 -9.3625e-001 -5.0932e-002 -4.3656e+000
2232 0 +7.491041645e+000 -4.072895835e+001 -4.072895835e+001 -2.5283e+000 -3.5486e-001 -9.7363e-001 -4.1019e-002 -4.3612e+000
2532 0 +7.159079483e+000 -4.106092052e+001 -4.106092052e+001 -2.5942e+000 -3.9333e-001 -8.9866e-001 -5.9353e-002 -4.3683e+000
2632 0 +6.538392899e+000 -4.168160710e+001 -4.168160710e+001 -2.6210e+000 -4.0456e-001 -8.9425e-001 -6.2759e-002 -4.3673e+000
2639 0 +5.810122887e+000 -4.240987711e+001 -4.240987711e+001 -2.5830e+000 -3.9473e-001 -9.5408e-001 -5.4752e-002 -4.3589e+000
3094 0 +5.506077056e+000 -4.271392294e+001 -4.271392294e+001 -2.5922e+000 -3.9672e-001 -9.5650e-001 -5.4998e-002 -4.3569e+000
3132 0 +5.295510561e+000 -4.292448944e+001 -4.292448944e+001 -2.6008e+000 -3.9902e-001 -9.5956e-001 -5.5286e-002 -4.3550e+000
3232 0 +5.156528903e+000 -4.306347110e+001 -4.306347110e+001 -2.6041e+000 -4.0012e-001 -9.7431e-001 -5.4192e-002 -4.3513e+000
3332 0 +5.117437627e+000 -4.310256237e+001 -4.310256237e+001 -2.6072e+000 -4.0433e-001 -9.7639e-001 -6.0798e-002 -4.3517e+000
4074 0 +5.007827164e+000 -4.321217284e+001 -4.321217284e+001 -2.6057e+000 -4.0341e-001 -9.7465e-001 -6.3448e-002 -4.3428e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434467868e+002 +1.689167868e+002 +1.689167868e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +1.195899811e+002 +1.450599811e+002 +1.450599811e+002 -2.3738e+000 -3.8350e+000 +1.1976e+000 -1.1152e+000 +1.5774e-001
55 0 +1.160578386e+002 +1.415278386e+002 +1.415278386e+002 -2.3147e+000 -2.6471e+000 -2.4958e+000 -4.1049e+000 -1.9309e-001
88 0 +4.290929956e+001 +6.837929956e+001 +6.837929956e+001 -3.7088e+000 -3.3878e-001 -1.4305e+000 -1.5232e+000 -2.4212e+000
399 0 +3.789723122e+001 +6.336723122e+001 +6.336723122e+001 -5.6787e+000 -1.1418e+000 -7.6571e-001 -2.2355e+000 -1.7140e+000
418 0 +3.180730828e+001 +5.727730828e+001 +5.727730828e+001 -6.9273e+000 -1.7841e+000 -9.2067e-002 -2.3280e+000 -7.4111e-001
788 0 +3.077122608e+001 +5.624122608e+001 +5.624122608e+001 -6.1668e+000 -1.6611e+000 -9.7134e-001 -2.1605e+000 -1.0875e+000
858 0 +2.337141266e+001 +4.884141266e+001 +4.884141266e+001 -6.0590e+000 -2.3310e+000 -5.2480e-001 -2.1458e+000 -1.1419e+000
1119 0 +1.459197776e+001 +4.006197776e+001 +4.006197776e+001 -2.3788e+000 -2.1010e+000 -1.1549e+000 -3.0941e+000 -1.3078e+000
1432 0 +1.032757431e+001 +3.579757431e+001 +3.579757431e+001 -4.1496e+000 -2.1023e+000 -9.0825e-001 -2.6059e+000 -1.3424e+000
1761 0 +8.417204898e+000 +3.388720490e+001 +3.388720490e+001 -4.2082e+000 -2.1017e+000 -9.1655e-001 -2.5804e+000 -1.3509e+000
1814 0 +8.137726502e+000 +3.360772650e+001 +3.360772650e+001 -4.1042e+000 -2.1253e+000 -9.8074e-001 -2.6021e+000 -1.4060e+000
1919 0 +6.172306576e+000 +3.164230658e+001 +3.164230658e+001 -4.1594e+000 -2.1211e+000 -9.8172e-001 -2.5747e+000 -1.3949e+000
1941 0 +5.502645600e+000 +3.097264560e+001 +3.097264560e+001 -4.2048e+000 -2.1445e+000 -9.3879e-001 -2.6140e+000 -1.3607e+000
1947 0 +5.084280410e+000 +3.055428041e+001 +3.055428041e+001 -4.2392e+000 -2.1030e+000 -1.0013e+000 -2.5616e+000 -1.4647e+000
2112 0 +2.343418590e+000 +2.781341859e+001 +2.781341859e+001 -4.2317e+000 -2.0831e+000 -9.9297e-001 -2.5838e+000 -1.4346e+000
2304 0 +1.739438817e+000 +2.720943882e+001 +2.720943882e+001 -4.1920e+000 -2.0678e+000 -1.0078e+000 -2.6049e+000 -1.4284e+000
2327 0 +1.673190665e+000 +2.714319066e+001 +2.714319066e+001 -4.1859e+000 -2.0838e+000 -1.0016e+000 -2.6202e+000 -1.4117e+000
2516 0 +1.307753473e+000 +2.677775347e+001 +2.677775347e+001 -4.1956e+000 -2.0876e+000 -1.0016e+000 -2.6147e+000 -1.4152e+000
2606 0 +1.058924065e+000 +2.652892407e+001 +2.652892407e+001 -4.2166e+000 -2.0867e+000 -9.9975e-001 -2.6151e+000 -1.4027e+000
2835 0 +1.028603786e+000 +2.649860379e+001 +2.649860379e+001 -4.2183e+000 -2.0840e+000 -1.0060e+000 -2.6093e+000 -1.4136e+000
3169 0 +1.018783553e+000 +2.648878355e+001 +2.648878355e+001 -4.2243e+000 -2.0875e+000 -1.0023e+000 -2.6101e+000 -1.4109e+000
3716 0 +9.965537083e-001 +2.646655371e+001 +2.646655371e+001 -4.2193e+000 -2.0888e+000 -1.0038e+000 -2.6108e+000 -1.4129e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.698999316e+001 -2.382000684e+001 -2.382000684e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
24 0 +6.793454027e+001 -3.287545973e+001 -3.287545973e+001 -1.2958e+000 -1.8158e+000 +1.4945e+000 +1.5351e+000 +1.5773e+000
142 0 +6.034512836e+001 -4.046487164e+001 -4.046487164e+001 +6.0450e-003 +1.0453e+000 +1.4257e+000 +6.5236e-001 +1.4968e+000
241 0 +4.693466417e+001 -5.387533583e+001 -5.387533583e+001 +3.6804e-001 -3.6316e-001 +1.3618e+000 +2.5225e+000 +2.1116e+000
265 0 +3.956339007e+001 -6.124660993e+001 -6.124660993e+001 -1.3900e-001 +6.0432e-001 +1.3727e+000 +1.4274e+000 +1.9824e+000
637 0 +3.240298536e+001 -6.840701464e+001 -6.840701464e+001 +1.1630e+000 +8.0571e-001 +3.8869e-001 +1.8407e+000 +5.1882e-001
675 0 +2.596911765e+001 -7.484088235e+001 -7.484088235e+001 +6.5717e-001 +4.5394e-001 +1.1668e+000 +5.4540e-001 +1.8143e+000
732 0 +2.323926241e+001 -7.757073759e+001 -7.757073759e+001 +1.1845e+000 -1.2476e-001 +5.6700e-001 +1.6560e+000 +1.9626e+000
1023 0 +2.181640396e+001 -7.899359604e+001 -7.899359604e+001 +1.2962e+000 -1.5884e-001 +4.8719e-001 +1.8072e+000 +2.0614e+000
1132 0 +1.931339981e+001 -8.149660019e+001 -8.149660019e+001 +1.2280e+000 -1.4170e-001 +5.3428e-001 +1.7164e+000 +1.9984e+000
1284 0 +1.746377336e+001 -8.334622664e+001 -8.334622664e+001 +1.2154e+000 -1.0335e-001 +5.3373e-001 +1.6941e+000 +2.0168e+000
1306 0 +1.726968491e+001 -8.354031509e+001 -8.354031509e+001 +1.2058e+000 -1.0329e-001 +5.3796e-001 +1.6964e+000 +2.0189e+000
1384 0 +1.459250416e+001 -8.621749584e+001 -8.621749584e+001 +1.1188e+000 -3.5537e-002 +5.4016e-001 +1.6946e+000 +2.0271e+000
1552 0 +1.406296966e+001 -8.674703034e+001 -8.674703034e+001 +1.1731e+000 -2.0721e-002 +5.0579e-001 +1.6702e+000 +1.9771e+000
1623 0 +1.296016783e+001 -8.784983217e+001 -8.784983217e+001 +1.1657e+000 -4.9474e-002 +5.0027e-001 +1.7521e+000 +2.0483e+000
1661 0 +1.219091461e+001 -8.861908539e+001 -8.861908539e+001 +1.1659e+000 -4.1789e-002 +4.9143e-001 +1.7125e+000 +2.0298e+000
1762 0 +1.187877460e+001 -8.893122540e+001 -8.893122540e+001 +1.1562e+000 -8.4908e-002 +5.1233e-001 +1.7257e+000 +1.9912e+000
1857 0 +1.125180818e+001 -8.955819182e+001 -8.955819182e+001 +1.1941e+000 -1.0733e-001 +4.8912e-001 +1.7466e+000 +1.9989e+000
2057 0 +1.113585720e+001 -8.967414280e+001 -8.967414280e+001 +1.1895e+000 -1.0526e-001 +4.9074e-001 +1.7462e+000 +1.9974e+000
2117 0 +1.067423115e+001 -9.013576885e+001 -9.013576885e+001 +1.1525e+000 -8.6300e-002 +4.9703e-001 +1.7350e+000 +1.9847e+000
2212 0 +1.010556251e+001 -9.070443749e+001 -9.070443749e+001 +1.1333e+000 -7.3396e-002 +4.7289e-001 +1.7228e+000 +1.9467e+000
2455 0 +9.133087169e+000 -9.167691283e+001 -9.167691283e+001 +1.1539e+000 -1.0461e-001 +4.5475e-001 +1.7562e+000 +1.9112e+000
2717 0 +9.011842280e+000 -9.179815772e+001 -9.179815772e+001 +1.1644e+000 -1.0430e-001 +4.5330e-001 +1.7548e+000 +1.9207e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.711670615e+002 -1.819629385e+002 -1.819629385e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +1.202780686e+002 -2.328519314e+002 -2.328519314e+002 -1.3108e+000 -1.2309e+000 -1.3526e+000 -1.4228e+000 +1.6032e+000
19 0 +8.609531356e+001 -2.670346864e+002 -2.670346864e+002 +5.5444e-001 -7.4442e-001 -1.1840e+000 -4.6065e+000 -2.2826e+000
41 0 +6.962872894e+001 -2.835012711e+002 -2.835012711e+002 -3.1041e+000 +2.1844e+000 -1.3050e+000 -2.0218e+000 -2.1617e+000
137 0 +6.598646529e+001 -2.871435347e+002 -2.871435347e+002 -3.6790e+000 +2.5813e-001 -2.5350e+000 -1.2701e+000 +1.0041e-001
187 0 +5.430588643e+001 -2.988241136e+002 -2.988241136e+002 -6.2523e-001 +3.3122e-001 -3.6905e+000 -3.5008e+000 -2.0859e+000
218 0 +4.278018441e+001 -3.103498156e+002 -3.103498156e+002 -1.1447e+000 +7.1827e-001 -3.5667e+000 -4.2343e+000 -1.9511e+000
494 0 +4.150556493e+001 -3.116244351e+002 -3.116244351e+002 -2.3911e+000 -6.5589e-001 -1.9750e+000 -4.9329e+000 -2.0302e+000
527 0 +3.631921026e+001 -3.168107897e+002 -3.168107897e+002 -3.1556e+000 +6.7086e-001 -7.2235e-001 -3.3132e+000 -3.2857e+000
780 0 +3.512071122e+001 -3.180092888e+002 -3.180092888e+002 -2.3453e+000 +1.6273e-001 -8.8841e-001 -3.4429e+000 -2.8734e+000
1004 0 +2.307436448e+001 -3.300556355e+002 -3.300556355e+002 -1.9216e+000 +3.5801e-001 -2.4391e+000 -3.9463e+000 -1.8701e+000
1199 0 +2.161938662e+001 -3.315106134e+002 -3.315106134e+002 -1.8678e+000 +6.3229e-001 -3.0556e+000 -3.6383e+000 -1.2316e+000
1307 0 +2.026795947e+001 -3.328620405e+002 -3.328620405e+002 -1.8927e+000 +6.6571e-001 -3.0097e+000 -3.5585e+000 -1.2444e+000
1675 0 +1.993830333e+001 -3.331916967e+002 -3.331916967e+002 -1.8997e+000 +6.8103e-001 -3.0175e+000 -3.5377e+000 -1.2414e+000
1852 0 +1.818964182e+001 -3.349403582e+002 -3.349403582e+002 -1.9176e+000 +6.7112e-001 -2.9741e+000 -3.5926e+000 -1.3327e+000
1968 0 +1.119658435e+001 -3.419334156e+002 -3.419334156e+002 -1.9750e+000 +7.7997e-001 -3.0551e+000 -3.6022e+000 -1.3004e+000
2168 0 +8.374801663e+000 -3.447551983e+002 -3.447551983e+002 -1.9591e+000 +7.7096e-001 -3.1656e+000 -3.5821e+000 -1.2610e+000
2399 0 +7.850242372e+000 -3.452797576e+002 -3.452797576e+002 -1.9480e+000 +7.3058e-001 -3.1239e+000 -3.6065e+000 -1.2275e+000
2495 0 +6.944166873e+000 -3.461858331e+002 -3.461858331e+002 -1.9772e+000 +7.3062e-001 -3.1259e+000 -3.5793e+000 -1.2660e+000
2706 0 +6.486536467e+000 -3.466434635e+002 -3.466434635e+002 -2.0014e+000 +7.3605e-001 -3.1341e+000 -3.5836e+000 -1.2832e+000
2813 0 +6.368238161e+000 -3.467617618e+002 -3.467617618e+002 -1.9958e+000 +7.3436e-001 -3.1393e+000 -3.5844e+000 -1.2772e+000
2986 0 +6.158130763e+000 -3.469718692e+002 -3.469718692e+002 -2.0043e+000 +7.2353e-001 -3.1362e+000 -3.5872e+000 -1.2929e+000
3472 0 +6.003933899e+000 -3.471260661e+002 -3.471260661e+002 -2.0048e+000 +7.1397e-001 -3.1315e+000 -3.5814e+000 -1.2922e+000
