% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1998 0 +4.427369507e-001 +5.578273695e+001 +5.578273695e+001 -2.8850e-001 -2.3520e-002 +2.1751e-001
2022 0 +4.358386485e-001 +5.577583865e+001 +5.577583865e+001 -2.8103e-001 -2.4957e-002 +2.1457e-001
2093 0 +4.228927856e-001 +5.576289279e+001 +5.576289279e+001 -2.8649e-001 -3.8171e-002 +2.0953e-001
2113 0 +4.115042323e-001 +5.575150423e+001 +5.575150423e+001 -2.7836e-001 -4.6259e-002 +2.1169e-001
2125 0 +3.943933683e-001 +5.573439337e+001 +5.573439337e+001 -2.6859e-001 -6.7684e-002 +2.0938e-001
2175 0 +3.838528519e-001 +5.572385285e+001 +5.572385285e+001 -2.6534e-001 -7.9512e-002 +2.0644e-001
2215 0 +3.761319984e-001 +5.571613200e+001 +5.571613200e+001 -2.5141e-001 -1.1991e-001 +2.0060e-001
2275 0 +3.489875456e-001 +5.568898755e+001 +5.568898755e+001 -2.4882e-001 -9.2923e-002 +1.9661e-001
2306 0 +3.443143246e-001 +5.568431432e+001 +5.568431432e+001 -2.4787e-001 -1.0006e-001 +1.9547e-001
2356 0 +3.156172615e-001 +5.565561726e+001 +5.565561726e+001 -2.2808e-001 -1.4625e-001 +1.8888e-001
2406 0 +3.062547319e-001 +5.564625473e+001 +5.564625473e+001 -2.2475e-001 -1.4535e-001 +1.8525e-001
2456 0 +2.963976569e-001 +5.563639766e+001 +5.563639766e+001 -2.1928e-001 -1.5114e-001 +1.8387e-001
2506 0 +2.849847357e-001 +5.562498474e+001 +5.562498474e+001 -2.0919e-001 -1.7221e-001 +1.7913e-001
2541 0 +2.806668465e-001 +5.562066685e+001 +5.562066685e+001 -2.0097e-001 -1.8929e-001 +1.7476e-001
2552 0 +2.668659328e-001 +5.560686593e+001 +5.560686593e+001 -1.9568e-001 -1.9176e-001 +1.7335e-001
2616 0 +2.617458296e-001 +5.560174583e+001 +5.560174583e+001 -1.9324e-001 -1.9469e-001 +1.7368e-001
2638 0 +2.525117254e-001 +5.559251173e+001 +5.559251173e+001 -1.8440e-001 -2.0930e-001 +1.7246e-001
2652 0 +2.453036660e-001 +5.558530367e+001 +5.558530367e+001 -1.7866e-001 -2.1058e-001 +1.6536e-001
2716 0 +2.379607533e-001 +5.557796075e+001 +5.557796075e+001 -1.5820e-001 -2.4020e-001 +1.5366e-001
2717 0 +2.266887753e-001 +5.556668878e+001 +5.556668878e+001 -1.4308e-001 -2.7118e-001 +1.4973e-001
2818 0 +2.134732864e-001 +5.555347329e+001 +5.555347329e+001 -1.3185e-001 -2.7977e-001 +1.4391e-001
2905 0 +1.985497258e-001 +5.553854973e+001 +5.553854973e+001 -1.1332e-001 -3.0754e-001 +1.3803e-001
2959 0 +1.881182294e-001 +5.552811823e+001 +5.552811823e+001 -1.0819e-001 -3.0347e-001 +1.3471e-001
2960 0 +1.761631656e-001 +5.551616317e+001 +5.551616317e+001 -9.5941e-002 -3.1831e-001 +1.3032e-001
3029 0 +1.720660200e-001 +5.551206602e+001 +5.551206602e+001 -1.0792e-001 -3.0528e-001 +1.3847e-001
3089 0 +1.615849467e-001 +5.550158495e+001 +5.550158495e+001 -9.9006e-002 -3.0988e-001 +1.4218e-001
3103 0 +1.419269482e-001 +5.548192695e+001 +5.548192695e+001 -7.6164e-002 -3.3167e-001 +1.3069e-001
3113 0 +1.410484157e-001 +5.548104842e+001 +5.548104842e+001 -7.8882e-002 -3.3521e-001 +1.3207e-001
3147 0 +1.346081685e-001 +5.547460817e+001 +5.547460817e+001 -6.1779e-002 -3.5285e-001 +1.2067e-001
3148 0 +1.314976959e-001 +5.547149770e+001 +5.547149770e+001 -5.8477e-002 -3.5027e-001 +1.2263e-001
3219 0 +1.158739091e-001 +5.545587391e+001 +5.545587391e+001 -3.8850e-002 -3.7521e-001 +1.1419e-001
3248 0 +1.111040793e-001 +5.545110408e+001 +5.545110408e+001 -3.5863e-002 -3.8188e-001 +1.1624e-001
3306 0 +1.069318953e-001 +5.544693190e+001 +5.544693190e+001 -2.1815e-002 -3.9378e-001 +1.1235e-001
3307 0 +1.017282491e-001 +5.544172825e+001 +5.544172825e+001 -1.3640e-002 -4.0058e-001 +1.0581e-001
3346 0 +9.944542478e-002 +5.543944542e+001 +5.543944542e+001 -2.2759e-003 -4.1018e-001 +1.0214e-001
3392 0 +9.756025851e-002 +5.543756026e+001 +5.543756026e+001 -9.5174e-003 -4.0878e-001 +1.0736e-001
3406 0 +9.227708896e-002 +5.543227709e+001 +5.543227709e+001 +1.0893e-002 -4.2934e-001 +1.0147e-001
3415 0 +9.054522718e-002 +5.543054523e+001 +5.543054523e+001 +1.2625e-003 -4.2064e-001 +1.0292e-001
3432 0 +8.858380796e-002 +5.542858381e+001 +5.542858381e+001 +3.8620e-003 -4.3049e-001 +9.9359e-002
3446 0 +7.699992632e-002 +5.541699993e+001 +5.541699993e+001 +2.7881e-002 -4.5389e-001 +9.2866e-002
3506 0 +7.346754924e-002 +5.541346755e+001 +5.541346755e+001 +4.0709e-002 -4.6657e-001 +8.9212e-002
3510 0 +7.074701904e-002 +5.541074702e+001 +5.541074702e+001 +4.3752e-002 -4.7014e-001 +8.7417e-002
3560 0 +6.386945830e-002 +5.540386946e+001 +5.540386946e+001 +5.9186e-002 -4.8784e-001 +7.9880e-002
3626 0 +6.168939811e-002 +5.540168940e+001 +5.540168940e+001 +6.2679e-002 -4.9011e-001 +7.9253e-002
3648 0 +6.024665291e-002 +5.540024665e+001 +5.540024665e+001 +7.4042e-002 -5.0392e-001 +7.4150e-002
3660 0 +5.864165488e-002 +5.539864165e+001 +5.539864165e+001 +9.0787e-002 -5.2184e-001 +6.8810e-002
3702 0 +5.717567494e-002 +5.539717567e+001 +5.539717567e+001 +8.9170e-002 -5.1861e-001 +7.0279e-002
3718 0 +4.986301028e-002 +5.538986301e+001 +5.538986301e+001 +1.0088e-001 -5.2750e-001 +6.6107e-002
3749 0 +4.881027746e-002 +5.538881028e+001 +5.538881028e+001 +1.0258e-001 -5.2896e-001 +6.5352e-002
3815 0 +4.732019561e-002 +5.538732020e+001 +5.538732020e+001 +1.1753e-001 -5.4482e-001 +6.0057e-002
3816 0 +4.651713616e-002 +5.538651714e+001 +5.538651714e+001 +1.1506e-001 -5.4209e-001 +6.0603e-002
3849 0 +3.953468495e-002 +5.537953468e+001 +5.537953468e+001 +1.3148e-001 -5.5360e-001 +5.5530e-002
3915 0 +3.551366402e-002 +5.537551366e+001 +5.537551366e+001 +1.5379e-001 -5.7443e-001 +4.7896e-002
3943 0 +3.461293050e-002 +5.537461293e+001 +5.537461293e+001 +1.3903e-001 -5.6049e-001 +5.1619e-002
4003 0 +3.083854424e-002 +5.537083854e+001 +5.537083854e+001 +1.6564e-001 -5.8497e-001 +4.3071e-002
4022 0 +2.997920785e-002 +5.536997921e+001 +5.536997921e+001 +1.6467e-001 -5.8429e-001 +4.2978e-002
4027 0 +2.848119743e-002 +5.536848120e+001 +5.536848120e+001 +1.5638e-001 -5.7384e-001 +4.4834e-002
4051 0 +2.786628408e-002 +5.536786628e+001 +5.536786628e+001 +1.8890e-001 -6.0983e-001 +3.2466e-002
4103 0 +2.404873493e-002 +5.536404873e+001 +5.536404873e+001 +2.0337e-001 -6.2188e-001 +2.7398e-002
4109 0 +2.364452293e-002 +5.536364452e+001 +5.536364452e+001 +1.8896e-001 -6.0741e-001 +3.2696e-002
4127 0 +2.167282040e-002 +5.536167282e+001 +5.536167282e+001 +1.9360e-001 -6.1109e-001 +3.0348e-002
4175 0 +2.025704093e-002 +5.536025704e+001 +5.536025704e+001 +2.0062e-001 -6.1707e-001 +2.8062e-002
4216 0 +1.980666528e-002 +5.535980667e+001 +5.535980667e+001 +2.0636e-001 -6.2258e-001 +2.5843e-002
4219 0 +1.941132269e-002 +5.535941132e+001 +5.535941132e+001 +2.0299e-001 -6.1880e-001 +2.7228e-002
4223 0 +1.870370404e-002 +5.535870370e+001 +5.535870370e+001 +2.2285e-001 -6.3789e-001 +1.9441e-002
4236 0 +1.796824093e-002 +5.535796824e+001 +5.535796824e+001 +2.1342e-001 -6.2832e-001 +2.3124e-002
4309 0 +1.768056677e-002 +5.535768057e+001 +5.535768057e+001 +2.3357e-001 -6.4731e-001 +1.5197e-002
4310 0 +1.731525857e-002 +5.535731526e+001 +5.535731526e+001 +2.2835e-001 -6.4229e-001 +1.7324e-002
4319 0 +1.580464360e-002 +5.535580464e+001 +5.535580464e+001 +2.2759e-001 -6.4064e-001 +1.7579e-002
4344 0 +1.539855097e-002 +5.535539855e+001 +5.535539855e+001 +2.2168e-001 -6.3417e-001 +2.0615e-002
4357 0 +1.342851119e-002 +5.535342851e+001 +5.535342851e+001 +2.4461e-001 -6.5513e-001 +1.1346e-002
4402 0 +1.217692740e-002 +5.535217693e+001 +5.535217693e+001 +2.7054e-001 -6.7768e-001 +1.5156e-003
4487 0 +1.160855560e-002 +5.535160856e+001 +5.535160856e+001 +2.5031e-001 -6.5895e-001 +8.8041e-003
4502 0 +6.490398010e-003 +5.534649040e+001 +5.534649040e+001 +2.8419e-001 -6.8570e-001 -3.4211e-003
4602 0 +5.082132134e-003 +5.534508213e+001 +5.534508213e+001 +2.9102e-001 -6.8972e-001 -5.8895e-003
4702 0 +4.726861237e-003 +5.534472686e+001 +5.534472686e+001 +2.9443e-001 -6.9172e-001 -7.1237e-003
4705 0 +4.034808059e-003 +5.534403481e+001 +5.534403481e+001 +3.0406e-001 -6.9971e-001 -1.0670e-002
4718 0 +3.936468139e-003 +5.534393647e+001 +5.534393647e+001 +3.0415e-001 -6.9964e-001 -1.0615e-002
4719 0 +3.794575616e-003 +5.534379458e+001 +5.534379458e+001 +3.0631e-001 -7.0127e-001 -1.1401e-002
4754 0 +3.126946695e-003 +5.534312695e+001 +5.534312695e+001 +3.1399e-001 -7.0819e-001 -1.3978e-002
4806 0 +2.601626493e-003 +5.534260163e+001 +5.534260163e+001 +3.2541e-001 -7.1694e-001 -1.8278e-002
4831 0 +2.552864068e-003 +5.534255286e+001 +5.534255286e+001 +3.2353e-001 -7.1490e-001 -1.7437e-002
4847 0 +2.468193473e-003 +5.534246819e+001 +5.534246819e+001 +3.2495e-001 -7.1639e-001 -1.7971e-002
4873 0 +2.327311902e-003 +5.534232731e+001 +5.534232731e+001 +3.3207e-001 -7.2108e-001 -2.0553e-002
4903 0 +2.133461700e-003 +5.534213346e+001 +5.534213346e+001 +3.3610e-001 -7.2445e-001 -2.2047e-002
4906 0 +2.039240101e-003 +5.534203924e+001 +5.534203924e+001 +3.3550e-001 -7.2373e-001 -2.1624e-002
4921 0 +1.840156995e-003 +5.534184016e+001 +5.534184016e+001 +3.4163e-001 -7.2956e-001 -2.4080e-002
4934 0 +1.790780512e-003 +5.534179078e+001 +5.534179078e+001 +3.3886e-001 -7.2686e-001 -2.2884e-002
4956 0 +1.705639989e-003 +5.534170564e+001 +5.534170564e+001 +3.5416e-001 -7.3980e-001 -2.8730e-002
5004 0 +1.454626743e-003 +5.534145463e+001 +5.534145463e+001 +3.5268e-001 -7.3667e-001 -2.7444e-002
5016 0 +1.283253240e-003 +5.534128325e+001 +5.534128325e+001 +3.7037e-001 -7.5131e-001 -3.4367e-002
5067 0 +8.000443441e-004 +5.534080004e+001 +5.534080004e+001 +3.8205e-001 -7.6158e-001 -3.8283e-002
5104 0 +4.442456628e-004 +5.534044425e+001 +5.534044425e+001 +3.8842e-001 -7.6539e-001 -4.0201e-002
5207 0 +4.115536237e-004 +5.534041155e+001 +5.534041155e+001 +4.0778e-001 -7.8081e-001 -4.6942e-002
5246 0 +3.930783287e-004 +5.534039308e+001 +5.534039308e+001 +3.8664e-001 -7.6483e-001 -3.9588e-002
5248 0 +3.317422980e-004 +5.534033174e+001 +5.534033174e+001 +3.9074e-001 -7.6729e-001 -4.0922e-002
5310 0 +2.640771514e-004 +5.534026408e+001 +5.534026408e+001 +4.0197e-001 -7.7617e-001 -4.4787e-002
5345 0 +2.622969423e-004 +5.534026230e+001 +5.534026230e+001 +4.0308e-001 -7.7704e-001 -4.5165e-002
5356 0 +2.567787023e-004 +5.534025678e+001 +5.534025678e+001 +4.0035e-001 -7.7503e-001 -4.4231e-002
5368 0 +2.159142285e-004 +5.534021591e+001 +5.534021591e+001 +3.9847e-001 -7.7358e-001 -4.3527e-002
5410 0 +1.744348542e-004 +5.534017443e+001 +5.534017443e+001 +4.0435e-001 -7.7789e-001 -4.5428e-002
5428 0 +1.669574125e-004 +5.534016696e+001 +5.534016696e+001 +4.0296e-001 -7.7684e-001 -4.4953e-002
5443 0 +1.449023199e-004 +5.534014490e+001 +5.534014490e+001 +4.0129e-001 -7.7585e-001 -4.4382e-002
5504 0 +1.055836828e-004 +5.534010558e+001 +5.534010558e+001 +3.9736e-001 -7.7271e-001 -4.2954e-002
5516 0 +7.123609875e-005 +5.534007124e+001 +5.534007124e+001 +3.9638e-001 -7.7173e-001 -4.2450e-002
5567 0 +3.175483256e-005 +5.534003175e+001 +5.534003175e+001 +3.9431e-001 -7.7049e-001 -4.1714e-002
5604 0 +2.747887204e-005 +5.534002748e+001 +5.534002748e+001 +3.9822e-001 -7.7358e-001 -4.3031e-002
5613 0 +2.048822062e-005 +5.534002049e+001 +5.534002049e+001 +3.9304e-001 -7.6946e-001 -4.1209e-002
5616 0 +7.454156076e-006 +5.534000745e+001 +5.534000745e+001 +3.9501e-001 -7.7098e-001 -4.1810e-002
5704 0 +4.787340288e-006 +5.534000479e+001 +5.534000479e+001 +3.9693e-001 -7.7263e-001 -4.2416e-002
5707 0 +4.750642830e-006 +5.534000475e+001 +5.534000475e+001 +3.9299e-001 -7.6946e-001 -4.1087e-002
5710 0 +1.930079371e-006 +5.534000193e+001 +5.534000193e+001 +3.9275e-001 -7.6931e-001 -4.0972e-002
5716 0 +2.006562738e-007 +5.534000020e+001 +5.534000020e+001 +3.9433e-001 -7.7060e-001 -4.1490e-002
5739 0 +1.791009154e-007 +5.534000018e+001 +5.534000018e+001 +3.9350e-001 -7.6993e-001 -4.1208e-002
5877 0 +1.545891450e-007 +5.534000015e+001 +5.534000015e+001 +3.9432e-001 -7.7056e-001 -4.1491e-002
5939 0 +5.326626962e-008 +5.534000005e+001 +5.534000005e+001 +3.9367e-001 -7.7006e-001 -4.1261e-002
6417 0 +2.805308696e-008 +5.534000003e+001 +5.534000003e+001 +3.9390e-001 -7.7026e-001 -4.1335e-002
6491 0 +1.365324920e-008 +5.534000001e+001 +5.534000001e+001 +3.9366e-001 -7.7007e-001 -4.1255e-002
6522 0 +1.086326762e-008 +5.534000001e+001 +5.534000001e+001 +3.9395e-001 -7.7029e-001 -4.1353e-002
6623 0 +7.037357364e-010 +5.534000000e+001 +5.534000000e+001 +3.9381e-001 -7.7018e-001 -4.1307e-002
8826 0 +0.000000000e+000 +5.534000000e+001 +5.534000000e+001 +3.9382e-001 -7.7019e-001 -4.1312e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -7.733000000e+001 -7.733000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
282 0 +1.065198714e+001 -7.967801286e+001 -7.967801286e+001 +2.2014e-001 -1.7809e-001 -6.4508e-001
312 0 +4.290312978e+000 -8.603968702e+001 -8.603968702e+001 +3.4452e-001 +1.2179e-001 -7.4249e-001
439 0 +3.368585882e+000 -8.696141412e+001 -8.696141412e+001 +5.9240e-001 +1.2087e-001 -6.5117e-001
511 0 +1.689290651e+000 -8.864070935e+001 -8.864070935e+001 +4.6655e-001 +1.4199e-001 -5.9880e-001
733 0 +1.385561084e+000 -8.894443892e+001 -8.894443892e+001 -2.1663e-001 +9.9304e-002 +3.5731e-001
829 0 +7.560895409e-001 -8.957391046e+001 -8.957391046e+001 -2.4167e-001 +2.3795e-001 +3.2609e-001
859 0 +6.810164564e-001 -8.964898354e+001 -8.964898354e+001 +1.7014e-001 +3.3847e-001 -1.1926e-001
884 0 +2.052992852e-001 -9.012470071e+001 -9.012470071e+001 -8.2062e-002 +2.7073e-001 +1.5876e-001
1133 0 +2.000278544e-001 -9.012997215e+001 -9.012997215e+001 -9.3728e-002 +2.6629e-001 +1.6596e-001
1160 0 +1.805845035e-001 -9.014941550e+001 -9.014941550e+001 -1.5482e-001 +2.5426e-001 +2.4055e-001
1480 0 +1.384013247e-001 -9.019159868e+001 -9.019159868e+001 -1.6225e-001 +2.4043e-001 +2.6162e-001
1555 0 +1.374474643e-001 -9.019255254e+001 -9.019255254e+001 -1.7555e-001 +2.2695e-001 +2.8721e-001
1655 0 +1.294992431e-001 -9.020050076e+001 -9.020050076e+001 -1.6640e-001 +2.3615e-001 +2.6617e-001
1738 0 +1.188914281e-001 -9.021110857e+001 -9.021110857e+001 -1.9759e-001 +2.1577e-001 +3.1218e-001
1808 0 +1.146820129e-001 -9.021531799e+001 -9.021531799e+001 -1.8596e-001 +2.2221e-001 +2.9354e-001
1838 0 +1.040281206e-001 -9.022597188e+001 -9.022597188e+001 -2.3504e-001 +1.9302e-001 +3.5727e-001
1916 0 +9.875677584e-002 -9.023124322e+001 -9.023124322e+001 -2.0747e-001 +2.0404e-001 +3.2541e-001
1929 0 +8.075859608e-002 -9.024924140e+001 -9.024924140e+001 -2.2247e-001 +1.9093e-001 +3.4196e-001
1958 0 +7.133881942e-002 -9.025866118e+001 -9.025866118e+001 -2.4395e-001 +1.7752e-001 +3.6960e-001
2029 0 +6.992488757e-002 -9.026007511e+001 -9.026007511e+001 -2.4949e-001 +1.7000e-001 +3.8296e-001
2075 0 +6.795605849e-002 -9.026204394e+001 -9.026204394e+001 -2.7384e-001 +1.5029e-001 +4.2017e-001
2155 0 +6.037960859e-002 -9.026962039e+001 -9.026962039e+001 -2.8949e-001 +1.4466e-001 +4.2912e-001
2181 0 +5.738508951e-002 -9.027261491e+001 -9.027261491e+001 -3.0193e-001 +1.3271e-001 +4.5382e-001
2193 0 +5.363855190e-002 -9.027636145e+001 -9.027636145e+001 -2.7203e-001 +1.4877e-001 +4.0721e-001
2216 0 +4.787873665e-002 -9.028212126e+001 -9.028212126e+001 -2.8215e-001 +1.4172e-001 +4.2167e-001
2240 0 +4.189343789e-002 -9.028810656e+001 -9.028810656e+001 -2.9901e-001 +1.2135e-001 +4.4943e-001
2331 0 +3.458228656e-002 -9.029541771e+001 -9.029541771e+001 -3.0974e-001 +1.1776e-001 +4.6318e-001
2360 0 +3.014049255e-002 -9.029985951e+001 -9.029985951e+001 -3.3218e-001 +1.0086e-001 +4.9477e-001
2416 0 +2.674656094e-002 -9.030325344e+001 -9.030325344e+001 -3.3016e-001 +9.6345e-002 +4.9265e-001
2431 0 +2.382025817e-002 -9.030617974e+001 -9.030617974e+001 -3.4712e-001 +8.5863e-002 +5.1656e-001
2433 0 +2.278752463e-002 -9.030721248e+001 -9.030721248e+001 -3.4586e-001 +8.3074e-002 +5.1794e-001
2508 0 +1.868854721e-002 -9.031131145e+001 -9.031131145e+001 -3.6801e-001 +6.4933e-002 +5.4901e-001
2601 0 +1.827514593e-002 -9.031172485e+001 -9.031172485e+001 -3.5552e-001 +7.2659e-002 +5.2978e-001
2616 0 +1.754023233e-002 -9.031245977e+001 -9.031245977e+001 -3.5879e-001 +7.0520e-002 +5.3532e-001
2621 0 +1.642985438e-002 -9.031357015e+001 -9.031357015e+001 -3.8442e-001 +5.0199e-002 +5.7187e-001
2628 0 +1.039424233e-002 -9.031960576e+001 -9.031960576e+001 -3.9681e-001 +3.3078e-002 +5.8700e-001
2716 0 +9.326546317e-003 -9.032067345e+001 -9.032067345e+001 -3.9998e-001 +3.0219e-002 +5.9201e-001
2721 0 +9.056945714e-003 -9.032094305e+001 -9.032094305e+001 -4.0183e-001 +2.8686e-002 +5.9943e-001
2812 0 +6.745609924e-003 -9.032325439e+001 -9.032325439e+001 -4.2693e-001 +1.9829e-003 +6.3137e-001
2816 0 +5.688314705e-003 -9.032431169e+001 -9.032431169e+001 -4.2235e-001 +8.5945e-003 +6.2748e-001
2846 0 +5.265246425e-003 -9.032473475e+001 -9.032473475e+001 -4.1943e-001 +1.0670e-002 +6.2394e-001
2912 0 +4.366052538e-003 -9.032563395e+001 -9.032563395e+001 -4.4366e-001 -1.4582e-002 +6.5743e-001
2914 0 +3.565804851e-003 -9.032643420e+001 -9.032643420e+001 -4.2738e-001 +9.0036e-004 +6.3497e-001
2957 0 +2.349675265e-003 -9.032765032e+001 -9.032765032e+001 -4.3941e-001 -1.3412e-002 +6.5570e-001
3031 0 +2.208356542e-003 -9.032779164e+001 -9.032779164e+001 -4.4148e-001 -1.4601e-002 +6.5825e-001
3057 0 +1.344603204e-003 -9.032865540e+001 -9.032865540e+001 -4.5547e-001 -3.2904e-002 +6.8013e-001
3071 0 +5.599746341e-004 -9.032944003e+001 -9.032944003e+001 -4.6729e-001 -4.5837e-002 +6.9780e-001
3108 0 +3.354758873e-004 -9.032966452e+001 -9.032966452e+001 -4.6923e-001 -4.7193e-002 +7.0095e-001
3121 0 +2.529999621e-004 -9.032974700e+001 -9.032974700e+001 -4.6833e-001 -4.6243e-002 +6.9896e-001
3141 0 +1.886047912e-005 -9.032998114e+001 -9.032998114e+001 -4.8119e-001 -6.0510e-002 +7.1836e-001
3300 0 +4.954647451e-006 -9.032999505e+001 -9.032999505e+001 -4.8153e-001 -6.0852e-002 +7.1901e-001
3501 0 +1.836255208e-006 -9.032999816e+001 -9.032999816e+001 -4.8010e-001 -5.9146e-002 +7.1684e-001
3526 0 +1.299029577e-007 -9.032999987e+001 -9.032999987e+001 -4.8103e-001 -6.0143e-002 +7.1823e-001
4190 0 +8.647363359e-008 -9.032999991e+001 -9.032999991e+001 -4.8093e-001 -6.0034e-002 +7.1809e-001
4276 0 +1.885344147e-008 -9.032999998e+001 -9.032999998e+001 -4.8068e-001 -5.9736e-002 +7.1770e-001
4384 0 +1.037838615e-008 -9.032999999e+001 -9.032999999e+001 -4.8076e-001 -5.9824e-002 +7.1782e-001
4722 0 +7.269036928e-009 -9.032999999e+001 -9.032999999e+001 -4.8078e-001 -5.9850e-002 +7.1786e-001
7273 0 +0.000000000e+000 -9.033000000e+001 -9.033000000e+001 -4.8077e-001 -5.9828e-002 +7.1783e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +7.861000000e+001 +7.861000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
326 0 +2.847450330e+000 +6.845745033e+001 +6.845745033e+001 -3.5286e-001 +5.0303e-001 -7.1688e-001
526 0 +1.955210888e+000 +6.756521089e+001 +6.756521089e+001 -3.1123e-001 +4.3513e-001 -6.0935e-001
726 0 +1.926826013e+000 +6.753682601e+001 +6.753682601e+001 -3.1681e-001 +4.4424e-001 -6.2377e-001
1032 0 +1.742231212e+000 +6.735223121e+001 +6.735223121e+001 -2.0872e-001 +5.1801e-001 -4.2730e-001
1091 0 +4.609186598e-001 +6.607091866e+001 +6.607091866e+001 +9.8519e-002 +1.8752e-001 +1.8614e-001
1169 0 +4.123091713e-001 +6.602230917e+001 +6.602230917e+001 +5.6676e-002 +3.3851e-001 +8.8859e-002
1321 0 +3.101709610e-001 +6.592017096e+001 +6.592017096e+001 +1.1508e-001 +2.2844e-001 +2.1936e-001
1378 0 +3.017112082e-001 +6.591171121e+001 +6.591171121e+001 +9.5397e-002 +2.1859e-001 +2.1734e-001
1607 0 +1.960724079e-001 +6.580607241e+001 +6.580607241e+001 +1.5640e-001 +1.0053e-001 +3.3584e-001
1688 0 +1.752887485e-001 +6.578528875e+001 +6.578528875e+001 +1.4484e-001 +1.0576e-001 +2.9523e-001
1781 0 +1.349712594e-001 +6.574497126e+001 +6.574497126e+001 +1.9187e-001 +1.4831e-002 +3.9667e-001
1829 0 +1.238538013e-001 +6.573385380e+001 +6.573385380e+001 +1.7737e-001 +1.9285e-002 +3.6354e-001
1851 0 +7.934492021e-002 +6.568934492e+001 +6.568934492e+001 +2.0334e-001 -3.3074e-002 +4.1072e-001
1929 0 +6.743872196e-002 +6.567743872e+001 +6.567743872e+001 +2.0750e-001 -5.3037e-002 +4.2997e-001
2078 0 +5.912736638e-002 +6.566912737e+001 +6.566912737e+001 +2.2737e-001 -9.3308e-002 +4.6027e-001
2124 0 +5.499129753e-002 +6.566499130e+001 +6.566499130e+001 +2.2785e-001 -1.0142e-001 +4.5650e-001
2223 0 +4.781616833e-002 +6.565781617e+001 +6.565781617e+001 +2.2879e-001 -1.0868e-001 +4.6241e-001
2371 0 +4.559335741e-002 +6.565559336e+001 +6.565559336e+001 +2.3277e-001 -1.3029e-001 +4.7469e-001
2379 0 +3.812753601e-002 +6.564812754e+001 +6.564812754e+001 +2.3948e-001 -1.4359e-001 +4.8404e-001
2409 0 +2.197111734e-002 +6.563197112e+001 +6.563197112e+001 +2.6644e-001 -2.1203e-001 +5.2948e-001
2546 0 +2.016976190e-002 +6.563016976e+001 +6.563016976e+001 +2.6891e-001 -2.1993e-001 +5.3409e-001
2607 0 +1.837455708e-002 +6.562837456e+001 +6.562837456e+001 +2.7079e-001 -2.2820e-001 +5.3941e-001
2628 0 +1.764175725e-002 +6.562764176e+001 +6.562764176e+001 +2.8592e-001 -2.7581e-001 +5.6940e-001
2645 0 +1.547490410e-002 +6.562547490e+001 +6.562547490e+001 +2.8505e-001 -2.6843e-001 +5.5752e-001
2721 0 +4.937218694e-003 +6.561493722e+001 +6.561493722e+001 +3.0679e-001 -3.3438e-001 +5.9815e-001
2851 0 +4.613131677e-003 +6.561461313e+001 +6.561461313e+001 +3.0877e-001 -3.3776e-001 +5.9862e-001
2909 0 +4.108535102e-003 +6.561410854e+001 +6.561410854e+001 +3.1043e-001 -3.4291e-001 +6.0225e-001
2923 0 +3.024680977e-003 +6.561302468e+001 +6.561302468e+001 +3.1414e-001 -3.5763e-001 +6.0834e-001
2951 0 +2.729727725e-003 +6.561272973e+001 +6.561272973e+001 +3.2137e-001 -3.7395e-001 +6.1937e-001
2977 0 +1.833979638e-003 +6.561183398e+001 +6.561183398e+001 +3.2103e-001 -3.7565e-001 +6.1910e-001
3024 0 +1.360055446e-003 +6.561136006e+001 +6.561136006e+001 +3.3088e-001 -4.0543e-001 +6.3551e-001
3025 0 +3.971910170e-004 +6.561039719e+001 +6.561039719e+001 +3.3473e-001 -4.1593e-001 +6.3923e-001
3118 0 +3.786377099e-004 +6.561037864e+001 +6.561037864e+001 +3.4496e-001 -4.4535e-001 +6.5519e-001
3145 0 +3.679629109e-004 +6.561036796e+001 +6.561036796e+001 +3.3495e-001 -4.1773e-001 +6.4055e-001
3229 0 +3.199174144e-004 +6.561031992e+001 +6.561031992e+001 +3.3499e-001 -4.1794e-001 +6.4036e-001
3233 0 +3.010697745e-004 +6.561030107e+001 +6.561030107e+001 +3.3611e-001 -4.2188e-001 +6.4225e-001
3245 0 +1.038995681e-004 +6.561010390e+001 +6.561010390e+001 +3.4274e-001 -4.4167e-001 +6.5215e-001
3300 0 +6.536266628e-005 +6.561006536e+001 +6.561006536e+001 +3.4065e-001 -4.3434e-001 +6.4859e-001
3351 0 +5.635644894e-005 +6.561005636e+001 +6.561005636e+001 +3.4223e-001 -4.3968e-001 +6.5096e-001
3377 0 +5.346209711e-005 +6.561005346e+001 +6.561005346e+001 +3.4225e-001 -4.3909e-001 +6.5119e-001
3383 0 +1.982338428e-005 +6.561001982e+001 +6.561001982e+001 +3.4302e-001 -4.4134e-001 +6.5214e-001
