% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4706 0 +1.547164621e+001 +1.180816462e+002 +1.180816462e+002 -1.7902e+000 -2.1164e+000 -1.4869e-001 +6.5296e-001 +1.5299e+000
5068 0 +1.512891020e+001 +1.177389102e+002 +1.177389102e+002 -1.7912e+000 -2.1155e+000 -1.4882e-001 +6.5184e-001 +1.5275e+000
5305 0 +1.473290070e+001 +1.173429007e+002 +1.173429007e+002 -1.7913e+000 -2.1112e+000 -1.4681e-001 +6.5042e-001 +1.5230e+000
5481 0 +1.439044790e+001 +1.170004479e+002 +1.170004479e+002 -1.7903e+000 -2.1004e+000 -1.4201e-001 +6.4609e-001 +1.5128e+000
5499 0 +1.405631986e+001 +1.166663199e+002 +1.166663199e+002 -1.7900e+000 -2.0998e+000 -1.4702e-001 +6.4122e-001 +1.5088e+000
5645 0 +1.374942516e+001 +1.163594252e+002 +1.163594252e+002 -1.7862e+000 -2.0936e+000 -1.4695e-001 +6.3950e-001 +1.5109e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.955373779e+001 +1.728537378e+002 +1.728537378e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
24 0 +7.171908999e+001 +1.650190900e+002 +1.650190900e+002 +3.3826e+000 +4.0658e-002 -8.4921e-001 +1.4743e+000 +2.0609e+000
29 0 +4.089628961e+001 +1.341962896e+002 +1.341962896e+002 +4.1534e-001 -9.8459e-001 -7.0915e-001 -1.0767e-001 -8.3650e-001
67 0 +3.808704402e+001 +1.313870440e+002 +1.313870440e+002 -1.3624e+000 -3.5357e-001 -1.2793e+000 +9.1163e-001 +2.9030e+000
431 0 +3.312572623e+001 +1.264257262e+002 +1.264257262e+002 -3.1942e+000 +2.3690e+000 +4.3894e-001 +7.3836e-001 +6.2297e-001
453 0 +3.074242381e+001 +1.240424238e+002 +1.240424238e+002 -1.6935e+000 +2.6908e-001 -6.0948e-001 +9.8280e-001 +2.5840e+000
610 0 +1.912042097e+001 +1.124204210e+002 +1.124204210e+002 -9.8801e-001 +1.2417e+000 -1.1859e+000 +5.3915e-001 +2.4307e+000
1403 0 +1.489834957e+001 +1.081983496e+002 +1.081983496e+002 -2.0718e+000 +2.1566e+000 -2.0621e+000 +1.9050e+000 +2.8101e+000
2191 0 +1.261898738e+001 +1.059189874e+002 +1.059189874e+002 -1.9384e+000 +2.0227e+000 -1.9415e+000 +1.7391e+000 +2.7620e+000
2578 0 +9.776662643e+000 +1.030766626e+002 +1.030766626e+002 -1.9448e+000 +2.0327e+000 -1.9383e+000 +1.7485e+000 +2.7645e+000
2915 0 +8.413919276e+000 +1.017139193e+002 +1.017139193e+002 -1.9409e+000 +2.0297e+000 -1.9456e+000 +1.7511e+000 +2.7550e+000
4280 0 +7.891655921e+000 +1.011916559e+002 +1.011916559e+002 -1.9408e+000 +2.0286e+000 -1.9435e+000 +1.7547e+000 +2.7516e+000
4338 0 +7.683668869e+000 +1.009836689e+002 +1.009836689e+002 -1.9405e+000 +2.0281e+000 -1.9431e+000 +1.7530e+000 +2.7530e+000
5067 0 +7.549040006e+000 +1.008490400e+002 +1.008490400e+002 -1.9369e+000 +2.0296e+000 -1.9435e+000 +1.7505e+000 +2.7569e+000
6115 0 +7.392001212e+000 +1.006920012e+002 +1.006920012e+002 -1.9408e+000 +2.0307e+000 -1.9363e+000 +1.7494e+000 +2.7587e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.630173598e+001 +1.099417360e+002 +1.099417360e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +8.847954375e+001 +1.021195437e+002 +1.021195437e+002 +7.5755e-002 +1.2734e+000 -2.0193e+000 -1.0737e+000 -4.0601e+000
6 0 +6.851597818e+001 +8.215597818e+001 +8.215597818e+001 -3.4914e-001 +7.3700e-001 +3.7738e+000 -1.1162e+000 +1.4205e+000
69 0 +6.062645036e+001 +7.426645036e+001 +7.426645036e+001 -4.7057e+000 -1.7636e+000 -4.7849e+000 +1.4705e+000 -1.9748e+000
82 0 +3.891657858e+001 +5.255657858e+001 +5.255657858e+001 +1.8687e+000 +2.4829e+000 +2.6509e+000 -2.8515e-001 +2.1236e+000
366 0 +2.350360288e+001 +3.714360288e+001 +3.714360288e+001 +1.5227e+000 +1.6833e+000 +1.2862e+000 -1.3753e+000 +1.2892e+000
776 0 +2.181438856e+001 +3.545438856e+001 +3.545438856e+001 +7.1537e-001 +1.2835e+000 +1.8813e+000 -1.3693e+000 +1.1837e+000
864 0 +1.503921665e+001 +2.867921665e+001 +2.867921665e+001 +1.0820e+000 +1.4552e+000 +1.1720e+000 -1.5087e+000 +9.1328e-001
1391 0 +1.475613600e+001 +2.839613600e+001 +2.839613600e+001 +1.0794e+000 +1.3040e+000 +1.2971e+000 -1.4076e+000 +1.3601e+000
1753 0 +1.410301895e+001 +2.774301895e+001 +2.774301895e+001 +1.0811e+000 +1.3085e+000 +1.2936e+000 -1.4106e+000 +1.3488e+000
1899 0 +9.559475160e+000 +2.319947516e+001 +2.319947516e+001 +1.0518e+000 +1.3055e+000 +1.2610e+000 -1.3794e+000 +1.3483e+000
2053 0 +6.336843473e+000 +1.997684347e+001 +1.997684347e+001 +1.0531e+000 +1.3036e+000 +1.2648e+000 -1.3804e+000 +1.3532e+000
2241 0 +5.969144827e+000 +1.960914483e+001 +1.960914483e+001 +1.0296e+000 +1.2768e+000 +1.2525e+000 -1.3465e+000 +1.3392e+000
2313 0 +5.343892329e+000 +1.898389233e+001 +1.898389233e+001 +1.0536e+000 +1.2983e+000 +1.2632e+000 -1.3838e+000 +1.3415e+000
2450 0 +2.254042689e+000 +1.589404269e+001 +1.589404269e+001 +1.0278e+000 +1.2715e+000 +1.2525e+000 -1.3528e+000 +1.3354e+000
2791 0 +1.377706439e+000 +1.501770644e+001 +1.501770644e+001 +1.0511e+000 +1.2864e+000 +1.2676e+000 -1.3760e+000 +1.3485e+000
3099 0 +1.149996016e+000 +1.478999602e+001 +1.478999602e+001 +1.0420e+000 +1.2787e+000 +1.2629e+000 -1.3640e+000 +1.3377e+000
3270 0 +7.600421574e-001 +1.440004216e+001 +1.440004216e+001 +1.0490e+000 +1.2858e+000 +1.2631e+000 -1.3749e+000 +1.3410e+000
3595 0 +7.524958081e-001 +1.439249581e+001 +1.439249581e+001 +1.0474e+000 +1.2834e+000 +1.2623e+000 -1.3698e+000 +1.3372e+000
3608 0 +6.638958261e-001 +1.430389583e+001 +1.430389583e+001 +1.0418e+000 +1.2784e+000 +1.2610e+000 -1.3670e+000 +1.3337e+000
3616 0 +6.032753762e-001 +1.424327538e+001 +1.424327538e+001 +1.0459e+000 +1.2740e+000 +1.2604e+000 -1.3636e+000 +1.3272e+000
3713 0 +5.601750141e-001 +1.420017501e+001 +1.420017501e+001 +1.0461e+000 +1.2780e+000 +1.2601e+000 -1.3664e+000 +1.3308e+000
3716 0 +5.194118109e-001 +1.415941181e+001 +1.415941181e+001 +1.0437e+000 +1.2761e+000 +1.2614e+000 -1.3624e+000 +1.3310e+000
3793 0 +4.480284293e-001 +1.408802843e+001 +1.408802843e+001 +1.0460e+000 +1.2775e+000 +1.2604e+000 -1.3658e+000 +1.3314e+000
3799 0 +4.431290923e-001 +1.408312909e+001 +1.408312909e+001 +1.0446e+000 +1.2753e+000 +1.2602e+000 -1.3633e+000 +1.3291e+000
3895 0 +4.242814372e-001 +1.406428144e+001 +1.406428144e+001 +1.0460e+000 +1.2780e+000 +1.2609e+000 -1.3685e+000 +1.3333e+000
3913 0 +3.537966462e-001 +1.399379665e+001 +1.399379665e+001 +1.0448e+000 +1.2759e+000 +1.2609e+000 -1.3661e+000 +1.3319e+000
4135 0 +3.453692509e-001 +1.398536925e+001 +1.398536925e+001 +1.0452e+000 +1.2766e+000 +1.2613e+000 -1.3670e+000 +1.3329e+000
4255 0 +2.892853787e-001 +1.392928538e+001 +1.392928538e+001 +1.0432e+000 +1.2762e+000 +1.2603e+000 -1.3663e+000 +1.3336e+000
4361 0 +2.881436463e-001 +1.392814365e+001 +1.392814365e+001 +1.0412e+000 +1.2751e+000 +1.2593e+000 -1.3648e+000 +1.3345e+000
4446 0 +2.778166944e-001 +1.391781669e+001 +1.391781669e+001 +1.0418e+000 +1.2755e+000 +1.2605e+000 -1.3668e+000 +1.3333e+000
4519 0 +2.718092519e-001 +1.391180925e+001 +1.391180925e+001 +1.0410e+000 +1.2745e+000 +1.2602e+000 -1.3660e+000 +1.3326e+000
4793 0 +2.623437668e-001 +1.390234377e+001 +1.390234377e+001 +1.0402e+000 +1.2745e+000 +1.2596e+000 -1.3654e+000 +1.3336e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.865562670e+001 +2.534556267e+002 +2.534556267e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
19 0 +5.516548321e+001 +2.499654832e+002 +2.499654832e+002 +3.4467e-001 -2.7717e-001 +4.9641e+000 -2.4900e+000 -3.1306e+000
465 0 +5.417681674e+001 +2.489768167e+002 +2.489768167e+002 -7.6915e-001 +1.0238e-001 +2.6028e+000 +3.5106e-001 -1.2522e-001
484 0 +5.066887138e+001 +2.454688714e+002 +2.454688714e+002 +4.2545e-001 +1.2176e+000 +2.7450e+000 -2.0672e+000 -3.3331e+000
552 0 +3.508119930e+001 +2.298811993e+002 +2.298811993e+002 +2.3580e+000 +1.3559e+000 +3.2495e+000 -5.7826e-001 -1.0547e+000
560 0 +2.421385630e+001 +2.190138563e+002 +2.190138563e+002 +1.1875e+000 +2.6231e-001 +2.2803e+000 -2.3635e+000 -3.6042e+000
689 0 +2.118211738e+001 +2.159821174e+002 +2.159821174e+002 +2.6008e+000 +2.5598e+000 +1.4645e+000 -1.6395e+000 -3.8539e+000
2045 0 +1.923504779e+001 +2.140350478e+002 +2.140350478e+002 +2.5894e+000 +2.5426e+000 +1.4658e+000 -1.6396e+000 -3.8543e+000
2091 0 +1.792498251e+001 +2.127249825e+002 +2.127249825e+002 +2.5890e+000 +2.5317e+000 +1.4720e+000 -1.6313e+000 -3.8515e+000
2313 0 +1.511869138e+001 +2.099186914e+002 +2.099186914e+002 +7.8241e-001 +9.6228e-001 +2.8500e+000 -1.9486e+000 -2.7016e+000
3399 0 +1.462784284e+001 +2.094278428e+002 +2.094278428e+002 +7.7521e-001 +9.5818e-001 +2.8531e+000 -1.9490e+000 -2.6958e+000
3444 0 +1.403738267e+001 +2.088373827e+002 +2.088373827e+002 +7.8274e-001 +9.6451e-001 +2.8484e+000 -1.9496e+000 -2.6990e+000
4286 0 +1.360530796e+001 +2.084053080e+002 +2.084053080e+002 +7.7510e-001 +9.6295e-001 +2.8506e+000 -1.9508e+000 -2.6948e+000
4344 0 +1.334264925e+001 +2.081426492e+002 +2.081426492e+002 +7.8103e-001 +9.6502e-001 +2.8466e+000 -1.9503e+000 -2.6988e+000
4554 0 +1.271817903e+001 +2.075181790e+002 +2.075181790e+002 +7.7914e-001 +9.6572e-001 +2.8447e+000 -1.9517e+000 -2.6992e+000
4686 0 +1.248081904e+001 +2.072808190e+002 +2.072808190e+002 +7.7888e-001 +9.6525e-001 +2.8430e+000 -1.9523e+000 -2.7022e+000
4744 0 +1.225747791e+001 +2.070574779e+002 +2.070574779e+002 +7.7864e-001 +9.6744e-001 +2.8435e+000 -1.9525e+000 -2.7011e+000
5512 0 +1.197999841e+001 +2.067799984e+002 +2.067799984e+002 +7.7751e-001 +9.7074e-001 +2.8437e+000 -1.9540e+000 -2.7009e+000
6654 0 +1.174337972e+001 +2.065433797e+002 +2.065433797e+002 +7.8061e-001 +9.7656e-001 +2.8451e+000 -1.9567e+000 -2.6992e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.504320291e+001 -3.854679709e+001 -3.854679709e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +9.494327713e+001 -3.864672287e+001 -3.864672287e+001 -2.8094e+000 -2.0597e+000 -4.3664e+000 -1.1534e+000 -1.4836e+000
7 0 +8.924384927e+001 -4.434615073e+001 -4.434615073e+001 +1.5267e+000 -7.0037e-002 -6.5932e-001 +1.8850e+000 +3.5531e+000
15 0 +8.460327706e+001 -4.898672294e+001 -4.898672294e+001 -2.4277e+000 +1.9217e+000 -2.7896e+000 +6.6718e-001 -4.0558e+000
17 0 +7.627792700e+001 -5.731207300e+001 -5.731207300e+001 -3.3194e+000 +4.5376e+000 -1.9489e+000 -4.8804e+000 -2.8523e+000
38 0 +5.357579344e+001 -8.001420656e+001 -8.001420656e+001 +1.1635e+000 +1.8287e+000 -2.8146e+000 -3.3880e+000 -3.2754e+000
336 0 +4.603853525e+001 -8.755146475e+001 -8.755146475e+001 -1.0836e-001 +1.1516e+000 -2.1496e+000 -1.3305e+000 -1.3039e+000
380 0 +4.478582756e+001 -8.880417244e+001 -8.880417244e+001 -8.1867e-001 +3.0835e+000 -6.7511e-002 -1.1869e+000 -1.6661e+000
602 0 +2.889070949e+001 -1.046992905e+002 -1.046992905e+002 +7.9996e-002 +1.2503e+000 -2.3008e+000 -1.2543e+000 -3.2049e+000
1356 0 +2.426716044e+001 -1.093228396e+002 -1.093228396e+002 -5.1802e-001 +1.7236e+000 -2.3129e+000 -2.4121e+000 -3.4971e+000
2003 0 +2.186415018e+001 -1.117258498e+002 -1.117258498e+002 -7.2998e-001 +2.2050e+000 -2.6135e+000 -1.2925e+000 -2.0465e+000
2121 0 +1.455141112e+001 -1.190385889e+002 -1.190385889e+002 -1.1651e+000 +2.4049e+000 -3.3000e+000 -9.0818e-001 -1.3206e+000
2476 0 +1.357778441e+001 -1.200122156e+002 -1.200122156e+002 -1.2480e+000 +2.2650e+000 -2.5534e+000 -2.0982e+000 -2.7109e+000
3830 0 +1.053344516e+001 -1.230565548e+002 -1.230565548e+002 -1.2487e+000 +2.2598e+000 -2.5488e+000 -2.0927e+000 -2.7093e+000
4130 0 +1.041749173e+001 -1.231725083e+002 -1.231725083e+002 -1.2489e+000 +2.2592e+000 -2.5482e+000 -2.0918e+000 -2.7089e+000
5435 0 +1.022520902e+001 -1.233647910e+002 -1.233647910e+002 -1.2511e+000 +2.2597e+000 -2.5465e+000 -2.0874e+000 -2.7076e+000
6313 0 +9.978799602e+000 -1.236112004e+002 -1.236112004e+002 -1.2548e+000 +2.2632e+000 -2.5442e+000 -2.0862e+000 -2.7083e+000
6526 0 +9.732869610e+000 -1.238571304e+002 -1.238571304e+002 -1.2570e+000 +2.2732e+000 -2.5429e+000 -2.0865e+000 -2.7112e+000
7726 0 +9.547713042e+000 -1.240422870e+002 -1.240422870e+002 -1.2537e+000 +2.2784e+000 -2.5412e+000 -2.0876e+000 -2.7133e+000
8520 0 +9.299717553e+000 -1.242902824e+002 -1.242902824e+002 -1.2443e+000 +2.2793e+000 -2.5446e+000 -2.0891e+000 -2.7161e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.564509732e+001 +6.479509732e+001 +6.479509732e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
8 0 +7.311904381e+001 +4.226904381e+001 +4.226904381e+001 -3.8825e+000 -3.0592e+000 -2.6129e+000 +4.5701e+000 -1.4480e+000
18 0 +7.167075265e+001 +4.082075265e+001 +4.082075265e+001 +1.2280e+000 -1.4262e+000 +1.8852e-001 +2.4632e+000 -8.7750e-001
32 0 +7.005065212e+001 +3.920065212e+001 +3.920065212e+001 -9.5224e-001 -8.2601e-001 +3.3625e+000 +4.9670e+000 -1.3827e+000
51 0 +5.934730222e+001 +2.849730222e+001 +2.849730222e+001 -1.2996e+000 -3.0273e+000 +2.9937e+000 +4.1842e+000 -2.3125e+000
128 0 +5.703425644e+001 +2.618425644e+001 +2.618425644e+001 -1.6951e+000 -2.5598e+000 +2.4998e+000 -5.5163e-001 +1.0344e+000
197 0 +4.866645879e+001 +1.781645879e+001 +1.781645879e+001 -1.9404e-001 -2.8064e+000 +2.0919e+000 +2.3823e+000 -1.2331e+000
254 0 +4.359965442e+001 +1.274965442e+001 +1.274965442e+001 +6.5449e-001 -2.8218e+000 +3.5603e+000 +3.3303e+000 -1.0885e+000
324 0 +4.218248508e+001 +1.133248508e+001 +1.133248508e+001 -1.8221e+000 -1.0163e+000 +1.6205e-001 +1.0244e+000 -2.4550e-001
426 0 +3.526003613e+001 +4.410036129e+000 +4.410036129e+000 -3.3763e+000 -1.6613e+000 -2.9199e-001 +1.2166e+000 -1.1745e+000
823 0 +2.989324011e+001 -9.567598908e-001 -9.567598908e-001 -3.3329e+000 -1.2285e+000 -3.7455e-001 +1.1499e+000 -2.5543e+000
1139 0 +2.709666831e+001 -3.753331688e+000 -3.753331688e+000 -1.6422e+000 -7.6667e-001 +1.8292e+000 +2.1318e+000 -4.9576e-001
1280 0 +2.635723708e+001 -4.492762921e+000 -4.492762921e+000 -1.6582e+000 -7.4118e-001 +1.5057e+000 +1.4762e+000 -4.3489e-001
1560 0 +2.140263860e+001 -9.447361398e+000 -9.447361398e+000 -1.6412e+000 -7.1048e-001 +1.5535e+000 +1.5127e+000 -4.2765e-001
1577 0 +1.535601236e+001 -1.549398764e+001 -1.549398764e+001 -2.6550e+000 -6.8734e-001 +1.4732e+000 +1.8809e+000 -7.4597e-001
2964 0 +1.342979375e+001 -1.742020625e+001 -1.742020625e+001 -2.6656e+000 -6.8988e-001 +1.4645e+000 +1.8778e+000 -7.4479e-001
3571 0 +1.111954724e+001 -1.973045276e+001 -1.973045276e+001 -2.6583e+000 -7.0428e-001 +1.4603e+000 +1.8652e+000 -7.3693e-001
4907 0 +1.091649159e+001 -1.993350841e+001 -1.993350841e+001 -2.6547e+000 -7.0768e-001 +1.4598e+000 +1.8617e+000 -7.3503e-001
5635 0 +1.071435698e+001 -2.013564302e+001 -2.013564302e+001 -2.6559e+000 -7.0549e-001 +1.4572e+000 +1.8627e+000 -7.3585e-001
6416 0 +1.046974325e+001 -2.038025675e+001 -2.038025675e+001 -2.6554e+000 -7.0897e-001 +1.4502e+000 +1.8613e+000 -7.3960e-001
7907 0 +1.022842008e+001 -2.062157992e+001 -2.062157992e+001 -2.6528e+000 -7.0394e-001 +1.4528e+000 +1.8616e+000 -7.5179e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038087812e+002 +9.460878121e+001 +9.460878121e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +9.033682403e+001 +8.113682403e+001 +8.113682403e+001 -4.3813e+000 +5.3077e-001 +1.7038e+000 +1.5812e-001 +1.3667e+000
25 0 +7.725501328e+001 +6.805501328e+001 +6.805501328e+001 +1.3826e-001 +1.4012e-001 -2.3475e+000 +4.9328e+000 -5.6407e-001
34 0 +6.890594687e+001 +5.970594687e+001 +5.970594687e+001 +1.7726e+000 -4.2616e+000 -4.3621e+000 +3.3528e+000 -1.6496e+000
67 0 +6.645000660e+001 +5.725000660e+001 +5.725000660e+001 +2.2871e+000 +1.6580e-001 +1.6083e+000 +3.9234e+000 +8.9148e-001
140 0 +4.499498731e+001 +3.579498731e+001 +3.579498731e+001 -4.4846e-001 -2.7520e+000 -3.9553e-002 +1.9434e+000 -8.5397e-001
256 0 +3.968859960e+001 +3.048859960e+001 +3.048859960e+001 +1.0684e-001 -9.0763e-001 +2.7320e-001 +2.3631e+000 -9.0594e-001
508 0 +3.698712693e+001 +2.778712693e+001 +2.778712693e+001 +1.8809e+000 -1.1206e+000 +1.2514e+000 +1.8831e+000 -2.0238e+000
628 0 +2.828448086e+001 +1.908448086e+001 +1.908448086e+001 -3.9831e-001 -1.4119e+000 +5.4675e-001 +1.1931e+000 -2.1591e+000
2489 0 +2.726515247e+001 +1.806515247e+001 +1.806515247e+001 -4.0067e-001 -1.4111e+000 +5.4933e-001 +1.1880e+000 -2.1615e+000
3157 0 +2.559402712e+001 +1.639402712e+001 +1.639402712e+001 -4.0418e-001 -1.4208e+000 +5.5430e-001 +1.1830e+000 -2.1529e+000
3233 0 +2.062297146e+001 +1.142297146e+001 +1.142297146e+001 +1.5622e-001 -1.1750e+000 -4.4959e-001 +2.5529e+000 -8.9893e-001
4368 0 +1.976577469e+001 +1.056577469e+001 +1.056577469e+001 -1.9192e-001 -1.2975e+000 -8.9914e-002 +1.9174e+000 -2.0646e+000
5720 0 +1.909694245e+001 +9.896942445e+000 +9.896942445e+000 -1.8958e-001 -1.3003e+000 -9.3114e-002 +1.9205e+000 -2.0666e+000
5920 0 +1.884211264e+001 +9.642112636e+000 +9.642112636e+000 -1.8756e-001 -1.3038e+000 -9.2699e-002 +1.9226e+000 -2.0677e+000
6536 0 +1.851308090e+001 +9.313080902e+000 +9.313080902e+000 -1.8745e-001 -1.3075e+000 -8.8210e-002 +1.9232e+000 -2.0669e+000
6788 0 +1.817463735e+001 +8.974637351e+000 +8.974637351e+000 -1.8296e-001 -1.3260e+000 -8.6006e-002 +1.9303e+000 -2.0695e+000
7100 0 +1.745373805e+001 +8.253738047e+000 +8.253738047e+000 -1.9307e-001 -1.3323e+000 -8.2077e-002 +1.9222e+000 -2.0657e+000
7105 0 +1.736451450e+001 +8.164514497e+000 +8.164514497e+000 -1.9165e-001 -1.3319e+000 -8.2685e-002 +1.9239e+000 -2.0637e+000
9406 0 +1.698031176e+001 +7.780311758e+000 +7.780311758e+000 -1.9338e-001 -1.3393e+000 -7.6405e-002 +1.9244e+000 -2.0680e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.821719644e+001 -1.255428036e+002 -1.255428036e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
15 0 +4.312111853e+001 -1.606388815e+002 -1.606388815e+002 -2.8744e+000 -1.5333e+000 -1.0217e+000 +7.0231e-001 -3.2072e+000
250 0 +3.699561165e+001 -1.667643883e+002 -1.667643883e+002 -1.7381e+000 -5.2770e-001 -1.3511e+000 +8.0828e-001 -2.5032e+000
315 0 +3.459458838e+001 -1.691654116e+002 -1.691654116e+002 -9.9646e-001 -2.2907e+000 -9.8119e-001 +2.2112e+000 -2.6028e+000
403 0 +2.688649956e+001 -1.768735004e+002 -1.768735004e+002 -2.0207e+000 -1.0236e+000 -2.5020e+000 +1.9278e+000 -1.7822e+000
437 0 +2.028132180e+001 -1.834786782e+002 -1.834786782e+002 -2.0945e+000 -1.2059e+000 -9.9377e-001 +2.1913e+000 -2.0215e+000
730 0 +1.763892819e+001 -1.861210718e+002 -1.861210718e+002 -1.5624e+000 -2.0774e+000 -1.0755e+000 +1.6969e+000 -2.2234e+000
1360 0 +1.570046329e+001 -1.880595367e+002 -1.880595367e+002 -8.2587e-001 -1.3509e+000 -8.8231e-001 +9.3116e-001 -1.8677e+000
1802 0 +1.445209455e+001 -1.893079054e+002 -1.893079054e+002 -6.3507e-001 -2.1505e+000 -1.0695e+000 +7.7036e-001 -1.9579e+000
1844 0 +1.064123250e+001 -1.931187675e+002 -1.931187675e+002 -8.1207e-001 -1.4451e+000 -9.0240e-001 +9.3613e-001 -1.8894e+000
2160 0 +8.044397179e+000 -1.957156028e+002 -1.957156028e+002 -8.1524e-001 -1.4267e+000 -8.9867e-001 +9.3548e-001 -1.8854e+000
3261 0 +7.298584094e+000 -1.964614159e+002 -1.964614159e+002 -8.1669e-001 -1.4297e+000 -8.9733e-001 +9.3554e-001 -1.8883e+000
3321 0 +6.910044324e+000 -1.968499557e+002 -1.968499557e+002 -8.1706e-001 -1.4220e+000 -8.9196e-001 +9.3449e-001 -1.8919e+000
3408 0 +6.618224243e+000 -1.971417758e+002 -1.971417758e+002 -8.2189e-001 -1.4265e+000 -8.9595e-001 +9.3613e-001 -1.8902e+000
3517 0 +5.961325642e+000 -1.977986744e+002 -1.977986744e+002 -8.1891e-001 -1.4157e+000 -8.9378e-001 +9.3525e-001 -1.8883e+000
3544 0 +5.506813450e+000 -1.982531865e+002 -1.982531865e+002 -8.2020e-001 -1.4142e+000 -8.9134e-001 +9.3446e-001 -1.8893e+000
3605 0 +5.372129584e+000 -1.983878704e+002 -1.983878704e+002 -8.2000e-001 -1.4088e+000 -8.9149e-001 +9.3256e-001 -1.8870e+000
3644 0 +5.324690137e+000 -1.984353099e+002 -1.984353099e+002 -8.2238e-001 -1.4184e+000 -8.9074e-001 +9.3549e-001 -1.8913e+000
3705 0 +5.148578644e+000 -1.986114214e+002 -1.986114214e+002 -8.2303e-001 -1.4165e+000 -8.9192e-001 +9.3514e-001 -1.8890e+000
3787 0 +4.970277391e+000 -1.987897226e+002 -1.987897226e+002 -8.2331e-001 -1.4213e+000 -8.9128e-001 +9.3455e-001 -1.8917e+000
3808 0 +4.695607745e+000 -1.990643923e+002 -1.990643923e+002 -8.2600e-001 -1.4175e+000 -8.8894e-001 +9.3492e-001 -1.8925e+000
3921 0 +4.600367363e+000 -1.991596326e+002 -1.991596326e+002 -8.2627e-001 -1.4217e+000 -8.9005e-001 +9.3423e-001 -1.8928e+000
