% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
312 0 +7.386844140e+000 +2.021868441e+002 +2.021868441e+002 -2.2987e+000 +2.2440e+000 +2.9894e+000
1552 0 +5.787344968e+000 +2.005873450e+002 +2.005873450e+002 -2.3076e+000 +2.2399e+000 +2.9932e+000
1572 0 +5.293465310e+000 +2.000934653e+002 +2.000934653e+002 -2.2800e+000 +2.2579e+000 +2.9940e+000
1595 0 +5.127790120e+000 +1.999277901e+002 +1.999277901e+002 -2.3103e+000 +2.2672e+000 +2.9987e+000
1796 0 +4.416001422e+000 +1.992160014e+002 +1.992160014e+002 -2.0285e+000 +1.9453e+000 +2.9450e+000
2096 0 +4.320668978e+000 +1.991206690e+002 +1.991206690e+002 -2.0402e+000 +1.9564e+000 +2.9457e+000
2196 0 +3.944620703e+000 +1.987446207e+002 +1.987446207e+002 -2.0349e+000 +1.9514e+000 +2.9454e+000
2837 0 +3.808365676e+000 +1.986083657e+002 +1.986083657e+002 -2.0385e+000 +1.9510e+000 +2.9442e+000
3096 0 +3.785144880e+000 +1.985851449e+002 +1.985851449e+002 -2.0380e+000 +1.9502e+000 +2.9441e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.706690823e+001 -7.652309177e+001 -7.652309177e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +3.274422214e+001 -1.008457779e+002 -1.008457779e+002 +4.2630e-001 +9.7475e-003 -1.5493e+000
13 0 +3.169531960e+001 -1.018946804e+002 -1.018946804e+002 -1.0775e+000 -3.4245e+000 -3.8097e+000
21 0 +2.105857730e+001 -1.125314227e+002 -1.125314227e+002 +2.9516e+000 -4.9936e+000 -1.5333e+000
107 0 +1.426461726e+001 -1.193253827e+002 -1.193253827e+002 +3.1700e+000 -2.0676e+000 -1.5901e+000
209 0 +9.726861422e+000 -1.238631386e+002 -1.238631386e+002 +3.4002e+000 -1.4743e+000 -2.0595e+000
506 0 +6.231686150e+000 -1.273583138e+002 -1.273583138e+002 +2.8309e+000 -1.7693e+000 -3.1753e+000
774 0 +5.535230997e+000 -1.280547690e+002 -1.280547690e+002 +2.8477e+000 -1.7676e+000 -3.2001e+000
1925 0 +5.321237031e+000 -1.282687630e+002 -1.282687630e+002 +2.8587e+000 -1.7809e+000 -3.1978e+000
2206 0 +5.002768695e+000 -1.285872313e+002 -1.285872313e+002 +2.8478e+000 -1.7732e+000 -3.1909e+000
3151 0 +4.337894430e+000 -1.292521056e+002 -1.292521056e+002 +2.8539e+000 -2.0046e+000 -2.6777e+000
3424 0 +4.160749815e+000 -1.294292502e+002 -1.294292502e+002 +2.8565e+000 -2.0042e+000 -2.6799e+000
5924 0 +4.073314782e+000 -1.295166852e+002 -1.295166852e+002 +2.8571e+000 -2.0028e+000 -2.6794e+000
6746 0 +3.959081411e+000 -1.296309186e+002 -1.296309186e+002 +2.8536e+000 -2.0016e+000 -2.6765e+000
7024 0 +3.879956048e+000 -1.297100440e+002 -1.297100440e+002 +2.8495e+000 -2.0000e+000 -2.6724e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.494704014e+001 +3.409704014e+001 +3.409704014e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.819995935e+001 +2.734995935e+001 +2.734995935e+001 +2.1336e+000 +3.3079e-001 +3.1091e+000
5 0 +5.583649841e+001 +2.498649841e+001 +2.498649841e+001 +1.9935e+000 -4.4300e+000 -2.8403e-001
6 0 +5.149983612e+001 +2.064983612e+001 +2.064983612e+001 -4.7344e+000 -4.4744e-001 -1.4657e+000
7 0 +2.804495191e+001 -2.805048093e+000 -2.805048093e+000 -1.2113e+000 -5.0969e-001 -1.7475e+000
16 0 +2.655175471e+001 -4.298245287e+000 -4.298245287e+000 -5.7716e-001 -2.0574e+000 -2.2571e+000
26 0 +1.687314756e+001 -1.397685244e+001 -1.397685244e+001 +5.0169e-001 -3.3701e+000 -1.9888e+000
54 0 +1.539757612e+001 -1.545242388e+001 -1.545242388e+001 -3.2598e-001 -1.2803e+000 -1.3953e+000
62 0 +1.457791310e+001 -1.627208690e+001 -1.627208690e+001 -2.0977e+000 -1.1408e+000 -2.5512e+000
618 0 +9.797403403e+000 -2.105259660e+001 -2.105259660e+001 -2.0916e+000 -9.3434e-001 -1.8048e+000
761 0 +8.802598869e+000 -2.204740113e+001 -2.204740113e+001 -2.1116e+000 -9.4927e-001 -1.5194e+000
896 0 +7.896657058e+000 -2.295334294e+001 -2.295334294e+001 -2.3888e+000 -7.8060e-001 -1.0837e+000
2096 0 +7.075833908e+000 -2.377416609e+001 -2.377416609e+001 -2.3910e+000 -7.7934e-001 -1.0664e+000
3083 0 +6.853046580e+000 -2.399695342e+001 -2.399695342e+001 -2.3949e+000 -7.8800e-001 -1.0673e+000
3100 0 +6.720639831e+000 -2.412936017e+001 -2.412936017e+001 -2.3940e+000 -7.9251e-001 -1.0672e+000
3489 0 +6.489601359e+000 -2.436039864e+001 -2.436039864e+001 -1.8221e+000 -1.1048e+000 -1.2878e+000
3600 0 +6.197694622e+000 -2.465230538e+001 -2.465230538e+001 -1.8245e+000 -1.1280e+000 -1.2830e+000
4940 0 +5.157963758e+000 -2.569203624e+001 -2.569203624e+001 -1.3774e+000 -2.0484e+000 -2.3959e+000
6240 0 +5.080401626e+000 -2.576959837e+001 -2.576959837e+001 -1.3767e+000 -2.0497e+000 -2.3975e+000
6343 0 +4.939190858e+000 -2.591080914e+001 -2.591080914e+001 -1.3714e+000 -2.0496e+000 -2.3943e+000
6840 0 +4.771168328e+000 -2.607883167e+001 -2.607883167e+001 -1.3707e+000 -2.0475e+000 -2.3874e+000
7070 0 +3.827601921e+000 -2.702239808e+001 -2.702239808e+001 -1.3742e+000 -2.0448e+000 -2.3872e+000
8429 0 +3.799522370e+000 -2.705047763e+001 -2.705047763e+001 -1.3736e+000 -2.0441e+000 -2.3904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.084537719e+001 +4.164537719e+001 +4.164537719e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.628232130e+001 +2.708232130e+001 +2.708232130e+001 +1.3776e+000 +2.2994e+000 -1.3385e+000
13 0 +3.391163563e+001 +2.471163563e+001 +2.471163563e+001 +3.0520e+000 -5.5463e-001 +6.4572e-001
29 0 +2.670890962e+001 +1.750890962e+001 +1.750890962e+001 -3.0058e-001 +1.9479e+000 -1.7765e+000
37 0 +2.360678976e+001 +1.440678976e+001 +1.440678976e+001 -1.4390e+000 +5.4038e-001 -1.5419e+000
81 0 +1.528883342e+001 +6.088833425e+000 +6.088833425e+000 +2.9862e+000 -3.9645e+000 +2.2845e+000
245 0 +1.205579646e+001 +2.855796457e+000 +2.855796457e+000 +9.1463e-001 -2.2081e+000 +3.8853e+000
547 0 +4.999623601e+000 -4.200376399e+000 -4.200376399e+000 +2.1518e+000 -1.8603e+000 +2.7376e+000
1947 0 +4.692877975e+000 -4.507122025e+000 -4.507122025e+000 +2.1478e+000 -1.8648e+000 +2.7401e+000
2252 0 +4.595611310e+000 -4.604388690e+000 -4.604388690e+000 +2.1485e+000 -1.8635e+000 +2.7392e+000
2610 0 +4.230262920e+000 -4.969737080e+000 -4.969737080e+000 +2.1423e+000 -1.8678e+000 +2.7379e+000
2620 0 +3.823147377e+000 -5.376852623e+000 -5.376852623e+000 +2.1438e+000 -1.8652e+000 +2.7407e+000
2752 0 +3.732975365e+000 -5.467024635e+000 -5.467024635e+000 +2.1411e+000 -1.8671e+000 +2.7422e+000
2943 0 +3.683002955e+000 -5.516997045e+000 -5.516997045e+000 +2.1436e+000 -1.8612e+000 +2.7450e+000
3043 0 +3.572370783e+000 -5.627629217e+000 -5.627629217e+000 +2.1468e+000 -1.8599e+000 +2.7432e+000
3564 0 +3.538627864e+000 -5.661372136e+000 -5.661372136e+000 +2.1452e+000 -1.8619e+000 +2.7441e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.036678488e+001 -1.533932151e+002 -1.533932151e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.036552985e+001 -1.633944701e+002 -1.633944701e+002 +4.8737e-001 +7.5033e-001 +2.0540e+000
8 0 +2.904355983e+001 -1.747164402e+002 -1.747164402e+002 -2.1414e+000 -2.3917e+000 -4.9922e-001
16 0 +2.065157955e+001 -1.831084205e+002 -1.831084205e+002 +1.8803e+000 +3.8129e-001 +2.2864e+000
57 0 +1.747539188e+001 -1.862846081e+002 -1.862846081e+002 +3.4876e+000 +3.0706e+000 +4.8956e+000
163 0 +9.289662066e+000 -1.944703379e+002 -1.944703379e+002 +2.8449e+000 +3.8409e+000 +2.1652e+000
425 0 +6.221000754e+000 -1.975389992e+002 -1.975389992e+002 +2.6622e+000 +3.6957e+000 +2.0494e+000
1166 0 +5.860676544e+000 -1.978993235e+002 -1.978993235e+002 +2.3375e+000 +3.3401e+000 +1.9326e+000
1281 0 +5.394198921e+000 -1.983658011e+002 -1.983658011e+002 +2.5338e+000 +3.1393e+000 +2.3211e+000
1837 0 +4.867255722e+000 -1.988927443e+002 -1.988927443e+002 +2.9189e+000 +2.0460e+000 +1.5780e+000
3596 0 +4.342530118e+000 -1.994174699e+002 -1.994174699e+002 +2.9206e+000 +2.0398e+000 +1.5736e+000
3712 0 +4.138389029e+000 -1.996216110e+002 -1.996216110e+002 +2.9222e+000 +2.0277e+000 +1.5732e+000
4342 0 +4.071463804e+000 -1.996885362e+002 -1.996885362e+002 +2.9207e+000 +2.0274e+000 +1.5720e+000
4973 0 +3.657939297e+000 -2.001020607e+002 -2.001020607e+002 +2.6317e+000 +2.3370e+000 +2.0680e+000
5329 0 +3.486854310e+000 -2.002731457e+002 -2.002731457e+002 +2.6327e+000 +2.3403e+000 +2.0680e+000
6017 0 +3.438645903e+000 -2.003213541e+002 -2.003213541e+002 +2.6311e+000 +2.3399e+000 +2.0665e+000
8160 0 +3.382183586e+000 -2.003778164e+002 -2.003778164e+002 +2.6310e+000 +2.3418e+000 +2.0672e+000
8760 0 +3.309021668e+000 -2.004509783e+002 -2.004509783e+002 +2.6291e+000 +2.3483e+000 +2.0687e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.077027030e+001 +8.476027030e+001 +8.476027030e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +3.627559136e+001 +7.026559136e+001 +7.026559136e+001 +1.1782e-001 +4.1759e+000 -6.7375e-002
26 0 +1.842950498e+001 +5.241950498e+001 +5.241950498e+001 -1.9055e+000 -6.7396e-001 +2.0604e+000
43 0 +1.546801080e+001 +4.945801080e+001 +4.945801080e+001 +4.6636e-001 +1.5147e+000 -4.1559e-001
333 0 +1.509901226e+001 +4.908901226e+001 +4.908901226e+001 +1.6257e-001 +2.2510e+000 -7.9503e-001
577 0 +6.311570134e+000 +4.030157013e+001 +4.030157013e+001 +2.1856e+000 +1.4097e+000 -1.0932e+000
1738 0 +5.697595660e+000 +3.968759566e+001 +3.968759566e+001 +1.8824e+000 +1.7520e+000 -1.2787e+000
2439 0 +5.094929175e+000 +3.908492917e+001 +3.908492917e+001 +1.8848e+000 +1.7489e+000 -1.2715e+000
2820 0 +4.888265681e+000 +3.887826568e+001 +3.887826568e+001 +1.8924e+000 +1.7457e+000 -1.2747e+000
2928 0 +4.539758745e+000 +3.852975874e+001 +3.852975874e+001 +1.8955e+000 +1.7487e+000 -1.2734e+000
3435 0 +4.300062124e+000 +3.829006212e+001 +3.829006212e+001 +1.9977e+000 +1.8555e+000 -1.3189e+000
4188 0 +4.116568021e+000 +3.810656802e+001 +3.810656802e+001 +2.0000e+000 +1.8537e+000 -1.3184e+000
5600 0 +4.066076862e+000 +3.805607686e+001 +3.805607686e+001 +2.0011e+000 +1.8509e+000 -1.3146e+000
6139 0 +3.976838660e+000 +3.796683866e+001 +3.796683866e+001 +2.0037e+000 +1.8480e+000 -1.3119e+000
7160 0 +3.770721168e+000 +3.776072117e+001 +3.776072117e+001 +2.2077e+000 +1.7803e+000 -1.7689e+000
8560 0 +3.652433842e+000 +3.764243384e+001 +3.764243384e+001 +2.2121e+000 +1.7796e+000 -1.7725e+000
8595 0 +3.582058009e+000 +3.757205801e+001 +3.757205801e+001 +2.2124e+000 +1.7830e+000 -1.7768e+000
8614 0 +3.439464247e+000 +3.742946425e+001 +3.742946425e+001 +2.2105e+000 +1.7842e+000 -1.7736e+000
9495 0 +3.342941087e+000 +3.733294109e+001 +3.733294109e+001 +2.2120e+000 +1.7844e+000 -1.7753e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.800427226e+001 -9.419957277e+002 -9.419957277e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.018716615e+001 -9.798128338e+002 -9.798128338e+002 -1.2712e+000 -2.7227e+000 +3.1399e+000
70 0 +1.415704109e+001 -9.858429589e+002 -9.858429589e+002 -2.3977e+000 -4.2103e+000 +6.1112e-001
304 0 +6.392280695e+000 -9.936077193e+002 -9.936077193e+002 -1.2319e+000 -2.0309e+000 +2.5955e+000
1010 0 +5.771540715e+000 -9.942284593e+002 -9.942284593e+002 -1.7586e+000 -1.4507e+000 +2.2788e+000
1034 0 +4.011607472e+000 -9.959883925e+002 -9.959883925e+002 -1.6099e+000 -2.3884e+000 +2.5652e+000
1747 0 +3.887996306e+000 -9.961120037e+002 -9.961120037e+002 -1.6063e+000 -2.3716e+000 +2.5578e+000
2353 0 +3.660146204e+000 -9.963398538e+002 -9.963398538e+002 -1.6063e+000 -2.3747e+000 +2.5566e+000
2653 0 +3.595294754e+000 -9.964047052e+002 -9.964047052e+002 -1.6065e+000 -2.3775e+000 +2.5557e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.436557721e+001 -9.556344228e+002 -9.556344228e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.249376879e+001 -9.575062312e+002 -9.575062312e+002 +1.1505e+000 -3.7643e+000 -7.0222e-001
8 0 +2.123145751e+001 -9.787685425e+002 -9.787685425e+002 -9.1161e-001 -5.5284e-001 -5.2147e-001
40 0 +1.186471015e+001 -9.881352899e+002 -9.881352899e+002 -2.2228e+000 -1.9669e+000 -3.7926e+000
662 0 +9.882317587e+000 -9.901176824e+002 -9.901176824e+002 -2.6997e+000 -9.8913e-001 -3.9566e+000
764 0 +8.598740512e+000 -9.914012595e+002 -9.914012595e+002 -2.0219e+000 -1.9518e+000 -3.9550e+000
894 0 +6.260554155e+000 -9.937394458e+002 -9.937394458e+002 -1.8912e+000 -2.2844e+000 -3.3930e+000
1541 0 +6.157337343e+000 -9.938426627e+002 -9.938426627e+002 -1.4347e+000 -1.8551e+000 -3.2130e+000
3459 0 +5.807429613e+000 -9.941925704e+002 -9.941925704e+002 -1.3999e+000 -1.8671e+000 -3.1994e+000
3782 0 +5.487986581e+000 -9.945120134e+002 -9.945120134e+002 -1.4152e+000 -1.8606e+000 -3.2055e+000
3882 0 +5.369505262e+000 -9.946304947e+002 -9.946304947e+002 -1.4063e+000 -1.8618e+000 -3.2019e+000
4013 0 +5.215428302e+000 -9.947845717e+002 -9.947845717e+002 -1.4069e+000 -1.8636e+000 -3.2008e+000
4360 0 +5.118129070e+000 -9.948818709e+002 -9.948818709e+002 -1.4126e+000 -1.8665e+000 -3.1982e+000
4504 0 +5.011649685e+000 -9.949883503e+002 -9.949883503e+002 -1.4030e+000 -1.8669e+000 -3.1962e+000
4690 0 +4.757699253e+000 -9.952423007e+002 -9.952423007e+002 -1.5591e+000 -1.9108e+000 -3.0824e+000
6283 0 +4.555131538e+000 -9.954448685e+002 -9.954448685e+002 -1.5611e+000 -1.9086e+000 -3.0808e+000
6420 0 +4.450846752e+000 -9.955491532e+002 -9.955491532e+002 -1.5540e+000 -1.9111e+000 -3.0785e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.736677210e+001 +1.464677210e+001 +1.464677210e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
30 0 +1.916564387e+001 +6.445643873e+000 +6.445643873e+000 +6.1103e-002 -1.8471e+000 -2.1850e+000
349 0 +1.351165004e+001 +7.916500404e-001 +7.916500404e-001 -3.6771e+000 -1.7894e+000 -3.1352e+000
419 0 +1.121513141e+001 -1.504868591e+000 -1.504868591e+000 -3.3356e+000 -2.8954e+000 -2.0906e+000
767 0 +1.081441257e+001 -1.905587427e+000 -1.905587427e+000 -1.5025e+000 -2.0827e+000 -1.2840e+000
841 0 +1.068635495e+001 -2.033645052e+000 -2.033645052e+000 -6.0904e-001 -1.6450e+000 -5.0907e-001
997 0 +9.335203928e+000 -3.384796072e+000 -3.384796072e+000 -2.0135e+000 -2.3366e+000 -7.8616e-001
1204 0 +8.321207200e+000 -4.398792800e+000 -4.398792800e+000 -1.9368e+000 -2.6196e+000 -8.6860e-001
1857 0 +7.571932530e+000 -5.148067470e+000 -5.148067470e+000 -1.9405e+000 -2.7063e+000 -7.2305e-001
1952 0 +3.560492240e+000 -9.159507760e+000 -9.159507760e+000 -2.0746e+000 -1.7840e+000 -2.4329e+000
4496 0 +3.536990658e+000 -9.183009342e+000 -9.183009342e+000 -2.0801e+000 -1.7909e+000 -2.4260e+000
4713 0 +3.349056624e+000 -9.370943376e+000 -9.370943376e+000 -2.0768e+000 -1.7915e+000 -2.4071e+000
5027 0 +3.274978385e+000 -9.445021615e+000 -9.445021615e+000 -2.0753e+000 -1.7890e+000 -2.4136e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.218536797e+001 -7.354632027e+000 -7.354632027e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +4.392506095e+001 -1.561493905e+001 -1.561493905e+001 +2.7731e+000 +3.1857e+000 -1.8795e+000
11 0 +3.071810751e+001 -2.882189249e+001 -2.882189249e+001 +3.6454e+000 +3.4436e-001 -3.8151e+000
17 0 +2.579837104e+001 -3.374162896e+001 -3.374162896e+001 -4.3248e-001 -8.0852e-001 +1.7069e+000
44 0 +1.291328331e+001 -4.662671669e+001 -4.662671669e+001 +2.0349e+000 +1.3283e-002 -6.9061e-001
459 0 +9.965267640e+000 -4.957473236e+001 -4.957473236e+001 +2.4523e+000 +7.6155e-001 -4.8846e-001
1274 0 +8.048959772e+000 -5.149104023e+001 -5.149104023e+001 +3.6969e+000 +1.2198e+000 -1.6008e+000
1961 0 +7.441610817e+000 -5.209838918e+001 -5.209838918e+001 +2.7043e+000 +1.5276e+000 -1.5758e+000
2059 0 +6.821287733e+000 -5.271871227e+001 -5.271871227e+001 +1.6853e+000 +2.0226e+000 -1.0675e+000
2388 0 +6.704665232e+000 -5.283533477e+001 -5.283533477e+001 +1.7902e+000 +1.8548e+000 -8.5522e-001
3350 0 +6.424495570e+000 -5.311550443e+001 -5.311550443e+001 +1.7629e+000 +1.8855e+000 -8.7018e-001
3585 0 +5.979705371e+000 -5.356029463e+001 -5.356029463e+001 +1.7883e+000 +1.8749e+000 -8.5797e-001
3807 0 +5.412719195e+000 -5.412728081e+001 -5.412728081e+001 +1.7753e+000 +1.8785e+000 -8.6524e-001
4050 0 +5.270127913e+000 -5.426987209e+001 -5.426987209e+001 +1.7718e+000 +1.8734e+000 -8.6597e-001
4900 0 +5.197245539e+000 -5.434275446e+001 -5.434275446e+001 +1.7711e+000 +1.8720e+000 -8.6857e-001
6393 0 +4.553735518e+000 -5.498626448e+001 -5.498626448e+001 +1.1919e+000 +2.1876e+000 -2.0125e+000
6862 0 +4.078183602e+000 -5.546181640e+001 -5.546181640e+001 +1.4726e+000 +2.5551e+000 -1.5946e+000
9853 0 +3.980742588e+000 -5.555925741e+001 -5.555925741e+001 +1.8588e+000 +2.2692e+000 -1.4372e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.246167265e+001 -9.475383274e+002 -9.475383274e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.692023747e+001 -9.630797625e+002 -9.630797625e+002 -9.3541e-001 -4.4582e+000 +1.2189e+000
