% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4903 0 +4.415674145e+002 +4.552074145e+002 +4.552074145e+002
5244 0 +4.343656839e+002 +4.480056839e+002 +4.480056839e+002
5859 0 +4.265418179e+002 +4.401818179e+002 +4.401818179e+002
6203 0 +4.159883198e+002 +4.296283198e+002 +4.296283198e+002
7733 0 +4.071710025e+002 +4.208110025e+002 +4.208110025e+002
8416 0 +3.976654421e+002 +4.113054421e+002 +4.113054421e+002
8985 0 +3.888732467e+002 +4.025132467e+002 +4.025132467e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.818754603e+002 +7.766754603e+002 +7.766754603e+002
2719 0 +5.817684163e+002 +7.765684163e+002 +7.765684163e+002
2850 0 +5.635521811e+002 +7.583521811e+002 +7.583521811e+002
3025 0 +5.556292274e+002 +7.504292274e+002 +7.504292274e+002
3565 0 +5.225349657e+002 +7.173349657e+002 +7.173349657e+002
3917 0 +5.104319989e+002 +7.052319989e+002 +7.052319989e+002
4867 0 +4.999405863e+002 +6.947405863e+002 +6.947405863e+002
5367 0 +4.880779442e+002 +6.828779442e+002 +6.828779442e+002
5615 0 +4.774861745e+002 +6.722861745e+002 +6.722861745e+002
6161 0 +4.615211892e+002 +6.563211892e+002 +6.563211892e+002
6504 0 +4.565334898e+002 +6.513334898e+002 +6.513334898e+002
7939 0 +4.463009464e+002 +6.411009464e+002 +6.411009464e+002
9663 0 +4.360942510e+002 +6.308942510e+002 +6.308942510e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316373895e+002 +4.980473895e+002 +4.980473895e+002
883 0 +6.166750064e+002 +4.830850064e+002 +4.830850064e+002
1257 0 +6.144084949e+002 +4.808184949e+002 +4.808184949e+002
1272 0 +5.976801013e+002 +4.640901013e+002 +4.640901013e+002
1301 0 +4.937298576e+002 +3.601398576e+002 +3.601398576e+002
2415 0 +4.796887192e+002 +3.460987192e+002 +3.460987192e+002
2733 0 +4.496390180e+002 +3.160490180e+002 +3.160490180e+002
3905 0 +4.444453090e+002 +3.108553090e+002 +3.108553090e+002
4427 0 +4.357577453e+002 +3.021677453e+002 +3.021677453e+002
4750 0 +4.257398666e+002 +2.921498666e+002 +2.921498666e+002
5145 0 +4.145456985e+002 +2.809556985e+002 +2.809556985e+002
5339 0 +4.066548827e+002 +2.730648827e+002 +2.730648827e+002
5467 0 +3.924163385e+002 +2.588263385e+002 +2.588263385e+002
5831 0 +3.880196843e+002 +2.544296843e+002 +2.544296843e+002
6029 0 +3.784004662e+002 +2.448104662e+002 +2.448104662e+002
6298 0 +3.712820010e+002 +2.376920010e+002 +2.376920010e+002
6412 0 +3.621395022e+002 +2.285495022e+002 +2.285495022e+002
7413 0 +3.546518478e+002 +2.210618478e+002 +2.210618478e+002
7903 0 +3.453798684e+002 +2.117898684e+002 +2.117898684e+002
8204 0 +3.381943086e+002 +2.046043086e+002 +2.046043086e+002
9073 0 +3.305715814e+002 +1.969815814e+002 +1.969815814e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.634383006e+002 +6.325883006e+002 +6.325883006e+002
692 0 +5.810769729e+002 +5.502269729e+002 +5.502269729e+002
1628 0 +5.553951133e+002 +5.245451133e+002 +5.245451133e+002
2328 0 +5.444772166e+002 +5.136272166e+002 +5.136272166e+002
3085 0 +5.366386200e+002 +5.057886200e+002 +5.057886200e+002
3182 0 +5.238740347e+002 +4.930240347e+002 +4.930240347e+002
4228 0 +5.127801977e+002 +4.819301977e+002 +4.819301977e+002
4904 0 +5.010074036e+002 +4.701574036e+002 +4.701574036e+002
5753 0 +4.893556285e+002 +4.585056285e+002 +4.585056285e+002
6602 0 +4.781227010e+002 +4.472727010e+002 +4.472727010e+002
8122 0 +4.675421321e+002 +4.366921321e+002 +4.366921321e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.993142646e+002 +5.901142646e+002 +5.901142646e+002
1131 0 +5.821304712e+002 +5.729304712e+002 +5.729304712e+002
1277 0 +5.688571195e+002 +5.596571195e+002 +5.596571195e+002
1731 0 +5.462850455e+002 +5.370850455e+002 +5.370850455e+002
1909 0 +4.973380231e+002 +4.881380231e+002 +4.881380231e+002
2464 0 +4.698162735e+002 +4.606162735e+002 +4.606162735e+002
3162 0 +4.676219569e+002 +4.584219569e+002 +4.584219569e+002
3809 0 +4.520254458e+002 +4.428254458e+002 +4.428254458e+002
3967 0 +4.451860399e+002 +4.359860399e+002 +4.359860399e+002
4121 0 +4.361177745e+002 +4.269177745e+002 +4.269177745e+002
4421 0 +4.262215634e+002 +4.170215634e+002 +4.170215634e+002
4476 0 +4.152726689e+002 +4.060726689e+002 +4.060726689e+002
4588 0 +4.055728996e+002 +3.963728996e+002 +3.963728996e+002
4762 0 +3.969272010e+002 +3.877272010e+002 +3.877272010e+002
5006 0 +3.868983456e+002 +3.776983456e+002 +3.776983456e+002
5719 0 +3.798157875e+002 +3.706157875e+002 +3.706157875e+002
6218 0 +3.713042438e+002 +3.621042438e+002 +3.621042438e+002
7041 0 +3.628929784e+002 +3.536929784e+002 +3.536929784e+002
9784 0 +3.546211748e+002 +3.454211748e+002 +3.454211748e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.794450868e+002 +3.756850868e+002 +3.756850868e+002
1127 0 +5.268056361e+002 +3.230456361e+002 +3.230456361e+002
1204 0 +5.192044604e+002 +3.154444604e+002 +3.154444604e+002
1208 0 +4.975729701e+002 +2.938129701e+002 +2.938129701e+002
1808 0 +4.730390387e+002 +2.692790387e+002 +2.692790387e+002
2253 0 +4.585790337e+002 +2.548190337e+002 +2.548190337e+002
2344 0 +4.568511312e+002 +2.530911312e+002 +2.530911312e+002
2355 0 +4.416233792e+002 +2.378633792e+002 +2.378633792e+002
2544 0 +4.350120543e+002 +2.312520543e+002 +2.312520543e+002
2642 0 +4.253005633e+002 +2.215405633e+002 +2.215405633e+002
2818 0 +4.149215931e+002 +2.111615931e+002 +2.111615931e+002
2942 0 +3.991605482e+002 +1.954005482e+002 +1.954005482e+002
2949 0 +3.787479320e+002 +1.749879320e+002 +1.749879320e+002
3344 0 +3.572306128e+002 +1.534706128e+002 +1.534706128e+002
3542 0 +3.531004426e+002 +1.493404426e+002 +1.493404426e+002
3708 0 +3.414717128e+002 +1.377117128e+002 +1.377117128e+002
4216 0 +3.357888126e+002 +1.320288126e+002 +1.320288126e+002
4564 0 +3.304508738e+002 +1.266908738e+002 +1.266908738e+002
5456 0 +3.233029367e+002 +1.195429367e+002 +1.195429367e+002
5811 0 +3.156840155e+002 +1.119240155e+002 +1.119240155e+002
6004 0 +3.089570895e+002 +1.051970895e+002 +1.051970895e+002
6525 0 +3.016649313e+002 +9.790493130e+001 +9.790493130e+001
8111 0 +2.950494186e+002 +9.128941855e+001 +9.128941855e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.187746539e+002 +6.527646539e+002 +6.527646539e+002
1196 0 +6.166889020e+002 +6.506789020e+002 +6.506789020e+002
1463 0 +5.976336102e+002 +6.316236102e+002 +6.316236102e+002
1557 0 +5.753916011e+002 +6.093816011e+002 +6.093816011e+002
2730 0 +5.386279581e+002 +5.726179581e+002 +5.726179581e+002
3162 0 +5.306747693e+002 +5.646647693e+002 +5.646647693e+002
3574 0 +5.223376566e+002 +5.563276566e+002 +5.563276566e+002
3940 0 +5.107627719e+002 +5.447527719e+002 +5.447527719e+002
4130 0 +4.989662522e+002 +5.329562522e+002 +5.329562522e+002
4913 0 +4.889593741e+002 +5.229493741e+002 +5.229493741e+002
6699 0 +4.773932107e+002 +5.113832107e+002 +5.113832107e+002
7948 0 +4.663017991e+002 +5.002917991e+002 +5.002917991e+002
9610 0 +4.570610438e+002 +4.910510438e+002 +4.910510438e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.961659813e+002 -3.038340187e+002 -3.038340187e+002
608 0 +6.618123871e+002 -3.381876129e+002 -3.381876129e+002
633 0 +6.504728414e+002 -3.495271586e+002 -3.495271586e+002
747 0 +5.946158816e+002 -4.053841184e+002 -4.053841184e+002
808 0 +5.833968139e+002 -4.166031861e+002 -4.166031861e+002
1003 0 +5.389611866e+002 -4.610388134e+002 -4.610388134e+002
1058 0 +4.958887199e+002 -5.041112801e+002 -5.041112801e+002
1483 0 +4.757311878e+002 -5.242688122e+002 -5.242688122e+002
2113 0 +4.410113258e+002 -5.589886742e+002 -5.589886742e+002
2701 0 +4.321793548e+002 -5.678206452e+002 -5.678206452e+002
3184 0 +4.265530433e+002 -5.734469567e+002 -5.734469567e+002
3456 0 +4.089710389e+002 -5.910289611e+002 -5.910289611e+002
3566 0 +4.054899201e+002 -5.945100799e+002 -5.945100799e+002
3666 0 +3.833601450e+002 -6.166398550e+002 -6.166398550e+002
3729 0 +3.726830104e+002 -6.273169896e+002 -6.273169896e+002
3821 0 +3.685973152e+002 -6.314026848e+002 -6.314026848e+002
4094 0 +3.617198412e+002 -6.382801588e+002 -6.382801588e+002
4237 0 +3.513930378e+002 -6.486069622e+002 -6.486069622e+002
4402 0 +3.452019594e+002 -6.547980406e+002 -6.547980406e+002
4945 0 +3.385984600e+002 -6.614015400e+002 -6.614015400e+002
5527 0 +3.306125974e+002 -6.693874026e+002 -6.693874026e+002
5737 0 +3.226694050e+002 -6.773305950e+002 -6.773305950e+002
6225 0 +3.137705264e+002 -6.862294736e+002 -6.862294736e+002
6875 0 +3.089190566e+002 -6.910809434e+002 -6.910809434e+002
7816 0 +3.015199021e+002 -6.984800979e+002 -6.984800979e+002
8516 0 +2.947993725e+002 -7.052006275e+002 -7.052006275e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.689238985e+002 -3.310761015e+002 -3.310761015e+002
752 0 +6.495061716e+002 -3.504938284e+002 -3.504938284e+002
1095 0 +6.324026069e+002 -3.675973931e+002 -3.675973931e+002
1107 0 +6.128365083e+002 -3.871634917e+002 -3.871634917e+002
1246 0 +5.910729346e+002 -4.089270654e+002 -4.089270654e+002
2391 0 +5.740665399e+002 -4.259334601e+002 -4.259334601e+002
2791 0 +5.595081812e+002 -4.404918188e+002 -4.404918188e+002
3247 0 +5.485565908e+002 -4.514434092e+002 -4.514434092e+002
3721 0 +5.307511615e+002 -4.692488385e+002 -4.692488385e+002
3865 0 +5.199484675e+002 -4.800515325e+002 -4.800515325e+002
4664 0 +5.067964533e+002 -4.932035467e+002 -4.932035467e+002
5053 0 +4.999826931e+002 -5.000173069e+002 -5.000173069e+002
5255 0 +4.820643638e+002 -5.179356362e+002 -5.179356362e+002
5375 0 +4.764341165e+002 -5.235658835e+002 -5.235658835e+002
5617 0 +4.673308621e+002 -5.326691379e+002 -5.326691379e+002
5720 0 +4.559506107e+002 -5.440493893e+002 -5.440493893e+002
6026 0 +4.462197962e+002 -5.537802038e+002 -5.537802038e+002
7527 0 +4.360666440e+002 -5.639333560e+002 -5.639333560e+002
8442 0 +4.262516500e+002 -5.737483500e+002 -5.737483500e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.725746029e+002 +5.598546029e+002 +5.598546029e+002
1011 0 +5.283340708e+002 +5.156140708e+002 +5.156140708e+002
1617 0 +5.220923389e+002 +5.093723389e+002 +5.093723389e+002
2119 0 +5.106162920e+002 +4.978962920e+002 +4.978962920e+002
2239 0 +5.004901256e+002 +4.877701256e+002 +4.877701256e+002
2876 0 +4.717201636e+002 +4.590001636e+002 +4.590001636e+002
3026 0 +4.673916341e+002 +4.546716341e+002 +4.546716341e+002
3423 0 +4.405041414e+002 +4.277841414e+002 +4.277841414e+002
3558 0 +4.360699886e+002 +4.233499886e+002 +4.233499886e+002
4706 0 +4.257144069e+002 +4.129944069e+002 +4.129944069e+002
5123 0 +4.137807324e+002 +4.010607324e+002 +4.010607324e+002
5407 0 +4.071510024e+002 +3.944310024e+002 +3.944310024e+002
6062 0 +3.978355091e+002 +3.851155091e+002 +3.851155091e+002
6305 0 +3.869293361e+002 +3.742093361e+002 +3.742093361e+002
6481 0 +3.779886869e+002 +3.652686869e+002 +3.652686869e+002
7240 0 +3.696559523e+002 +3.569359523e+002 +3.569359523e+002
7902 0 +3.629881271e+002 +3.502681271e+002 +3.502681271e+002
8869 0 +3.545975639e+002 +3.418775639e+002 +3.418775639e+002
9407 0 +3.448959318e+002 +3.321759318e+002 +3.321759318e+002
9649 0 +3.374796612e+002 +3.247596612e+002 +3.247596612e+002
9842 0 +3.296456568e+002 +3.169256568e+002 +3.169256568e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.111664901e+002 +5.516264901e+002 +5.516264901e+002
1298 0 +6.049687817e+002 +5.454287817e+002 +5.454287817e+002
1594 0 +6.005766629e+002 +5.410366629e+002 +5.410366629e+002
1906 0 +5.834075890e+002 +5.238675890e+002 +5.238675890e+002
2061 0 +5.597384962e+002 +5.001984962e+002 +5.001984962e+002
3521 0 +5.471213124e+002 +4.875813124e+002 +4.875813124e+002
3775 0 +5.345737235e+002 +4.750337235e+002 +4.750337235e+002
4297 0 +4.896792809e+002 +4.301392809e+002 +4.301392809e+002
4473 0 +4.367441193e+002 +3.772041193e+002 +3.772041193e+002
5714 0 +4.356060779e+002 +3.760660779e+002 +3.760660779e+002
6301 0 +4.198764250e+002 +3.603364250e+002 +3.603364250e+002
6308 0 +4.131611771e+002 +3.536211771e+002 +3.536211771e+002
6974 0 +4.060054864e+002 +3.464654864e+002 +3.464654864e+002
7408 0 +3.960204935e+002 +3.364804935e+002 +3.364804935e+002
7716 0 +3.868143610e+002 +3.272743610e+002 +3.272743610e+002
8947 0 +3.794427765e+002 +3.199027765e+002 +3.199027765e+002
9487 0 +3.715348866e+002 +3.119948866e+002 +3.119948866e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.071550503e+002 -3.928449497e+002 -3.928449497e+002
1313 0 +5.335679877e+002 -4.664320123e+002 -4.664320123e+002
1410 0 +5.120442264e+002 -4.879557736e+002 -4.879557736e+002
2904 0 +4.991007433e+002 -5.008992567e+002 -5.008992567e+002
3147 0 +4.721988892e+002 -5.278011108e+002 -5.278011108e+002
3211 0 +4.604872065e+002 -5.395127935e+002 -5.395127935e+002
3458 0 +4.429559031e+002 -5.570440969e+002 -5.570440969e+002
3654 0 +4.340763311e+002 -5.659236689e+002 -5.659236689e+002
3704 0 +4.248403571e+002 -5.751596429e+002 -5.751596429e+002
3918 0 +4.143938136e+002 -5.856061864e+002 -5.856061864e+002
4435 0 +4.063864653e+002 -5.936135347e+002 -5.936135347e+002
4642 0 +3.978651767e+002 -6.021348233e+002 -6.021348233e+002
5138 0 +3.870240102e+002 -6.129759898e+002 -6.129759898e+002
6185 0 +3.770462652e+002 -6.229537348e+002 -6.229537348e+002
6507 0 +3.712016518e+002 -6.287983482e+002 -6.287983482e+002
7329 0 +3.622089962e+002 -6.377910038e+002 -6.377910038e+002
8878 0 +3.509117362e+002 -6.490882638e+002 -6.490882638e+002
9228 0 +3.465997879e+002 -6.534002121e+002 -6.534002121e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.501579788e+002 +6.931879788e+002 +6.931879788e+002
862 0 +6.432599803e+002 +6.862899803e+002 +6.862899803e+002
978 0 +6.239586585e+002 +6.669886585e+002 +6.669886585e+002
1061 0 +6.158485152e+002 +6.588785152e+002 +6.588785152e+002
1179 0 +5.594122329e+002 +6.024422329e+002 +6.024422329e+002
2083 0 +5.418254076e+002 +5.848554076e+002 +5.848554076e+002
2912 0 +5.254768122e+002 +5.685068122e+002 +5.685068122e+002
3149 0 +5.194726902e+002 +5.625026902e+002 +5.625026902e+002
3312 0 +5.119009610e+002 +5.549309610e+002 +5.549309610e+002
3430 0 +4.990740469e+002 +5.421040469e+002 +5.421040469e+002
3853 0 +4.897755523e+002 +5.328055523e+002 +5.328055523e+002
3987 0 +4.767964030e+002 +5.198264030e+002 +5.198264030e+002
4007 0 +4.605902033e+002 +5.036202033e+002 +5.036202033e+002
4206 0 +4.569400208e+002 +4.999700208e+002 +4.999700208e+002
4512 0 +4.455809153e+002 +4.886109153e+002 +4.886109153e+002
4738 0 +4.353239080e+002 +4.783539080e+002 +4.783539080e+002
5159 0 +4.264304912e+002 +4.694604912e+002 +4.694604912e+002
5338 0 +4.159336686e+002 +4.589636686e+002 +4.589636686e+002
5524 0 +4.054866585e+002 +4.485166585e+002 +4.485166585e+002
5748 0 +3.967809949e+002 +4.398109949e+002 +4.398109949e+002
6110 0 +3.883269356e+002 +4.313569356e+002 +4.313569356e+002
6409 0 +3.777044660e+002 +4.207344660e+002 +4.207344660e+002
7252 0 +3.714515460e+002 +4.144815460e+002 +4.144815460e+002
7918 0 +3.630429057e+002 +4.060729057e+002 +4.060729057e+002
8511 0 +3.542892591e+002 +3.973192591e+002 +3.973192591e+002
9276 0 +3.457073195e+002 +3.887373195e+002 +3.887373195e+002
