% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4693 0 +1.544104158e+002 +2.570204158e+002 +2.570204158e+002 -1.4405e+000 +2.3749e+000 +8.8542e-001 +7.9164e-001 -9.3446e-001 -1.3733e-001 -3.9436e-001 -8.5877e-001 -2.3101e+000 +1.1341e+000 -1.5769e+000 -1.1098e+000 -7.3330e-001 +2.4206e+000 -1.7997e+000 -6.0044e-001 -2.0780e+000 -5.2115e-001 +2.1638e-001 -4.4249e-001
5126 0 +1.512886687e+002 +2.538986687e+002 +2.538986687e+002 -1.4343e+000 +2.3728e+000 +8.8580e-001 +7.8990e-001 -9.2703e-001 -1.4131e-001 -4.0411e-001 -8.6076e-001 -2.3108e+000 +1.1380e+000 -1.5793e+000 -1.1067e+000 -7.3587e-001 +2.4151e+000 -1.7975e+000 -5.9654e-001 -2.0746e+000 -5.1967e-001 +2.1527e-001 -4.4271e-001
5409 0 +1.469359827e+002 +2.495459827e+002 +2.495459827e+002 -1.4312e+000 +2.3755e+000 +8.9064e-001 +7.8972e-001 -9.2818e-001 -1.4535e-001 -4.0494e-001 -8.6005e-001 -2.3049e+000 +1.1377e+000 -1.5751e+000 -1.1103e+000 -7.3412e-001 +2.4023e+000 -1.7888e+000 -6.0317e-001 -2.0749e+000 -5.1397e-001 +2.2021e-001 -4.4521e-001
5662 0 +1.443235282e+002 +2.469335282e+002 +2.469335282e+002 -1.4247e+000 +2.3728e+000 +8.9106e-001 +7.9034e-001 -9.2049e-001 -1.4836e-001 -4.1430e-001 -8.6218e-001 -2.3051e+000 +1.1421e+000 -1.5777e+000 -1.1075e+000 -7.3737e-001 +2.3975e+000 -1.7857e+000 -5.9772e-001 -2.0746e+000 -5.1542e-001 +2.1793e-001 -4.4273e-001
6015 0 +1.411781275e+002 +2.437881275e+002 +2.437881275e+002 -1.4183e+000 +2.3726e+000 +8.8904e-001 +7.8717e-001 -9.1584e-001 -1.5478e-001 -4.2240e-001 -8.6929e-001 -2.2971e+000 +1.1479e+000 -1.5764e+000 -1.1085e+000 -7.3975e-001 +2.3972e+000 -1.7802e+000 -5.9592e-001 -2.0836e+000 -5.1953e-001 +2.1498e-001 -4.3685e-001
6609 0 +1.371699537e+002 +2.397799537e+002 +2.397799537e+002 -1.4195e+000 +2.3765e+000 +8.8729e-001 +7.8382e-001 -9.1273e-001 -1.6095e-001 -4.1797e-001 -8.7517e-001 -2.2970e+000 +1.1433e+000 -1.5725e+000 -1.1173e+000 -7.2906e-001 +2.4007e+000 -1.7767e+000 -6.0526e-001 -2.0767e+000 -5.1431e-001 +2.1808e-001 -4.3110e-001
7166 0 +1.347882427e+002 +2.373982427e+002 +2.373982427e+002 -1.4187e+000 +2.3690e+000 +8.9098e-001 +7.8883e-001 -9.0773e-001 -1.6184e-001 -4.2201e-001 -8.7313e-001 -2.3003e+000 +1.1386e+000 -1.5739e+000 -1.1150e+000 -7.3450e-001 +2.4008e+000 -1.7773e+000 -5.9587e-001 -2.0783e+000 -5.1613e-001 +2.1709e-001 -4.2871e-001
7642 0 +1.317149617e+002 +2.343249617e+002 +2.343249617e+002 -1.4109e+000 +2.3743e+000 +8.8938e-001 +7.7593e-001 -9.0645e-001 -1.7116e-001 -4.2914e-001 -8.7778e-001 -2.2923e+000 +1.1431e+000 -1.5701e+000 -1.1172e+000 -7.3242e-001 +2.3940e+000 -1.7672e+000 -5.9687e-001 -2.0770e+000 -5.1591e-001 +2.1860e-001 -4.2595e-001
8008 0 +1.288092996e+002 +2.314192996e+002 +2.314192996e+002 -1.4072e+000 +2.3695e+000 +8.9573e-001 +7.7119e-001 -9.0540e-001 -1.7483e-001 -4.3955e-001 -8.7651e-001 -2.2902e+000 +1.1416e+000 -1.5709e+000 -1.1172e+000 -7.3301e-001 +2.3887e+000 -1.7581e+000 -5.8566e-001 -2.0767e+000 -5.2197e-001 +2.1785e-001 -4.1568e-001
9011 0 +1.254319360e+002 +2.280419360e+002 +2.280419360e+002 -1.4066e+000 +2.3745e+000 +8.9734e-001 +7.6403e-001 -9.0819e-001 -1.7599e-001 -4.5339e-001 -8.7673e-001 -2.2875e+000 +1.1422e+000 -1.5756e+000 -1.1171e+000 -7.4145e-001 +2.3928e+000 -1.7539e+000 -5.7574e-001 -2.0774e+000 -5.2232e-001 +2.1986e-001 -4.1440e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.422558314e+002 +4.355558314e+002 +4.355558314e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
506 0 +3.403430062e+002 +4.336430062e+002 +4.336430062e+002 +1.3713e+000 -2.2423e-002 -9.2401e-001 -2.2895e+000 +5.9863e-001 +2.3281e+000 -5.1484e-001 -9.7958e-002 +8.5042e-001 -1.6883e+000 -8.7183e-001 -2.3614e+000 -1.0315e+000 +2.4173e+000 +6.1822e-001 -8.5327e-001 -6.5276e-001 +2.0842e+000 -2.6228e-001 -5.9169e-001
541 0 +3.355378700e+002 +4.288378700e+002 +4.288378700e+002 -1.1628e-001 -5.0704e-001 +1.1300e+000 +5.2866e-001 +8.1644e-001 +4.7588e-001 -4.9741e-001 +6.0142e-001 +1.3492e+000 -3.3799e-001 -5.0075e-001 -2.2153e-001 -9.1740e-001 +1.1607e+000 -7.5655e-001 -2.2091e+000 -7.7229e-001 +8.3707e-001 +5.6077e-001 -1.2333e+000
550 0 +2.997144628e+002 +3.930144628e+002 +3.930144628e+002 +9.4779e-001 +8.3098e-001 -1.1119e+000 -2.3746e+000 +2.5835e-001 +2.6177e+000 +1.3817e-001 -2.6776e-001 +4.8395e-001 -2.5892e+000 -1.4537e+000 -1.6860e+000 -3.0337e-001 +2.8344e+000 +8.6254e-001 -1.6308e+000 +4.6095e-001 +2.3012e+000 -3.9306e-001 -1.8240e+000
740 0 +2.690149932e+002 +3.623149932e+002 +3.623149932e+002 +6.3339e-001 +1.4756e+000 -5.9094e-001 -1.1072e+000 +1.6695e-001 +1.7412e+000 +8.8340e-001 +1.0885e+000 -4.0544e-001 -1.6473e+000 -2.9827e-001 -6.2741e-001 -2.1787e-001 +1.9506e+000 +1.1874e+000 -2.1970e+000 +5.9334e-001 +1.2333e+000 -7.6890e-001 -1.7689e+000
1104 0 +2.608603811e+002 +3.541603811e+002 +3.541603811e+002 +8.9405e-001 +1.0185e+000 -3.2387e-001 -6.9231e-001 +1.0416e-001 +1.3256e+000 -7.1954e-002 +5.1320e-001 +4.9549e-001 -4.6670e-001 +3.9289e-002 -9.1501e-001 -1.0189e-001 +1.3818e+000 +4.4080e-002 -2.5627e+000 -1.0747e+000 +1.6461e-001 -1.4376e+000 -1.5296e+000
1174 0 +2.445431443e+002 +3.378431443e+002 +3.378431443e+002 +8.4025e-001 +8.5151e-001 -4.9937e-001 -7.5049e-001 -1.3407e-002 +1.5017e+000 +5.1180e-001 +6.9584e-001 -9.2171e-002 -1.1919e+000 -2.4661e-001 -8.0345e-001 -9.7280e-002 +1.5353e+000 +1.1000e+000 -2.1235e+000 -2.2239e-001 +1.2113e+000 -8.0417e-001 -1.7215e+000
1275 0 +2.234465732e+002 +3.167465732e+002 +3.167465732e+002 +1.2724e+000 +5.1965e-001 -9.5673e-001 -4.7841e-001 -2.0112e-001 +1.4688e+000 +7.4559e-001 -7.6458e-002 -5.5262e-003 -1.1018e+000 -1.9939e-001 -5.7793e-001 -2.4338e-001 +9.2653e-001 +3.3630e-001 -2.0044e+000 -7.7169e-001 +1.5617e+000 -1.0309e+000 -1.7541e+000
1320 0 +2.181339302e+002 +3.114339302e+002 +3.114339302e+002 +1.5252e+000 +4.6317e-001 -6.9658e-001 -3.5485e-001 -1.8264e-001 +1.1240e+000 +7.5348e-001 -2.3036e-001 -8.2499e-002 -1.0140e+000 +4.7974e-002 -5.1696e-001 -4.5405e-001 +6.2815e-001 +4.4613e-001 -2.0623e+000 -1.2216e+000 +1.4380e+000 -1.1212e+000 -1.6589e+000
1922 0 +2.030622530e+002 +2.963622530e+002 +2.963622530e+002 +1.5072e+000 +4.7040e-001 -7.1583e-001 -3.3854e-001 -2.0726e-001 +1.1472e+000 +7.5983e-001 -2.3585e-001 -6.8101e-002 -9.9977e-001 +5.2264e-002 -5.1949e-001 -4.4848e-001 +6.0779e-001 +4.2624e-001 -2.0759e+000 -1.2248e+000 +1.4386e+000 -1.1148e+000 -1.6667e+000
2296 0 +1.921254568e+002 +2.854254568e+002 +2.854254568e+002 +1.5215e+000 +4.5615e-001 -7.2378e-001 -3.4237e-001 -2.1458e-001 +1.1330e+000 +7.6913e-001 -2.6120e-001 -4.9672e-002 -1.0055e+000 +5.7135e-002 -5.0859e-001 -4.3429e-001 +5.9226e-001 +4.1675e-001 -2.0644e+000 -1.2170e+000 +1.4506e+000 -1.1032e+000 -1.6525e+000
2602 0 +1.889520862e+002 +2.822520862e+002 +2.822520862e+002 +1.4907e+000 +4.5684e-001 -7.5768e-001 -3.0416e-001 -2.0692e-001 +1.1333e+000 +8.0312e-001 -2.2668e-001 -6.3937e-002 -1.0144e+000 +5.7668e-002 -4.8752e-001 -4.0617e-001 +5.9906e-001 +4.0449e-001 -2.0939e+000 -1.1669e+000 +1.4713e+000 -1.0909e+000 -1.6639e+000
2628 0 +1.861145601e+002 +2.794145601e+002 +2.794145601e+002 +1.5228e+000 +4.5517e-001 -7.3322e-001 -3.3991e-001 -2.1496e-001 +1.1374e+000 +7.6826e-001 -2.6321e-001 -4.8625e-002 -1.0046e+000 +5.1927e-002 -5.0939e-001 -4.2949e-001 +5.9778e-001 +4.1270e-001 -2.0606e+000 -1.2118e+000 +1.4584e+000 -1.1027e+000 -1.6558e+000
3183 0 +1.795598024e+002 +2.728598024e+002 +2.728598024e+002 +1.5248e+000 +4.6181e-001 -7.3059e-001 -3.3682e-001 -2.1336e-001 +1.1326e+000 +7.7228e-001 -2.5625e-001 -5.8515e-002 -9.9968e-001 +5.4838e-002 -5.0515e-001 -4.2913e-001 +5.9561e-001 +4.1840e-001 -2.0688e+000 -1.2126e+000 +1.4550e+000 -1.1043e+000 -1.6576e+000
3562 0 +1.775270067e+002 +2.708270067e+002 +2.708270067e+002 +1.5218e+000 +4.6442e-001 -7.3314e-001 -3.3474e-001 -2.1475e-001 +1.1385e+000 +7.7044e-001 -2.5150e-001 -6.2506e-002 -9.9489e-001 +5.1750e-002 -5.0815e-001 -4.2981e-001 +5.9724e-001 +4.1576e-001 -2.0739e+000 -1.2158e+000 +1.4545e+000 -1.1075e+000 -1.6631e+000
3569 0 +1.600784647e+002 +2.533784647e+002 +2.533784647e+002 +1.5066e+000 +4.8399e-001 -7.3737e-001 -3.1629e-001 -1.9814e-001 +1.1141e+000 +7.7267e-001 -2.3519e-001 -6.2971e-002 -9.9685e-001 +6.6575e-002 -4.8415e-001 -4.1030e-001 +5.7906e-001 +4.1055e-001 -2.0925e+000 -1.2280e+000 +1.4438e+000 -1.1219e+000 -1.6519e+000
3761 0 +1.569090870e+002 +2.502090870e+002 +2.502090870e+002 +1.5064e+000 +4.8215e-001 -7.4490e-001 -3.1720e-001 -1.9747e-001 +1.1089e+000 +7.6574e-001 -2.4037e-001 -5.6294e-002 -1.0013e+000 +6.6046e-002 -4.8452e-001 -4.0522e-001 +5.7386e-001 +4.0956e-001 -2.0895e+000 -1.2347e+000 +1.4460e+000 -1.1254e+000 -1.6508e+000
3804 0 +1.541448023e+002 +2.474448023e+002 +2.474448023e+002 +1.5155e+000 +4.7508e-001 -7.5006e-001 -3.1327e-001 -1.9571e-001 +1.1044e+000 +7.8312e-001 -2.3151e-001 -5.6013e-002 -1.0171e+000 +6.1890e-002 -4.8609e-001 -4.1671e-001 +5.9395e-001 +4.3785e-001 -2.0875e+000 -1.2034e+000 +1.4572e+000 -1.0903e+000 -1.6719e+000
3909 0 +1.488893632e+002 +2.421893632e+002 +2.421893632e+002 +1.5086e+000 +4.8066e-001 -7.5013e-001 -3.1501e-001 -1.9695e-001 +1.1086e+000 +7.7421e-001 -2.3698e-001 -5.5411e-002 -1.0073e+000 +6.3792e-002 -4.8303e-001 -4.0650e-001 +5.8133e-001 +4.1701e-001 -2.0897e+000 -1.2199e+000 +1.4518e+000 -1.1118e+000 -1.6586e+000
4179 0 +1.473029871e+002 +2.406029871e+002 +2.406029871e+002 +1.5059e+000 +4.8449e-001 -7.4787e-001 -3.1014e-001 -1.9506e-001 +1.1075e+000 +7.7951e-001 -2.2861e-001 -5.7973e-002 -1.0082e+000 +6.4002e-002 -4.8107e-001 -4.0909e-001 +5.8520e-001 +4.2211e-001 -2.0929e+000 -1.2153e+000 +1.4499e+000 -1.1080e+000 -1.6625e+000
4720 0 +1.439655429e+002 +2.372655429e+002 +2.372655429e+002 +1.5016e+000 +4.8965e-001 -7.5407e-001 -3.0724e-001 -1.9787e-001 +1.1137e+000 +7.7710e-001 -2.3099e-001 -5.7543e-002 -1.0009e+000 +6.3726e-002 -4.7952e-001 -4.0403e-001 +5.8004e-001 +4.0351e-001 -2.0935e+000 -1.2266e+000 +1.4497e+000 -1.1242e+000 -1.6584e+000
4821 0 +1.410794729e+002 +2.343794729e+002 +2.343794729e+002 +1.5064e+000 +4.8850e-001 -7.5111e-001 -3.0498e-001 -1.9759e-001 +1.1084e+000 +7.7792e-001 -2.2900e-001 -5.8040e-002 -1.0040e+000 +6.4710e-002 -4.8206e-001 -4.1203e-001 +5.8276e-001 +4.1410e-001 -2.0933e+000 -1.2283e+000 +1.4470e+000 -1.1203e+000 -1.6626e+000
5245 0 +1.379203086e+002 +2.312203086e+002 +2.312203086e+002 +1.5055e+000 +4.9914e-001 -7.5187e-001 -2.9579e-001 -1.9829e-001 +1.1057e+000 +7.8035e-001 -2.1729e-001 -5.3804e-002 -1.0017e+000 +6.4888e-002 -4.7480e-001 -4.1756e-001 +5.7825e-001 +4.1115e-001 -2.0926e+000 -1.2359e+000 +1.4408e+000 -1.1266e+000 -1.6592e+000
5669 0 +1.346927347e+002 +2.279927347e+002 +2.279927347e+002 +1.5128e+000 +4.9587e-001 -7.4869e-001 -3.0732e-001 -2.0408e-001 +1.1145e+000 +7.7541e-001 -2.2154e-001 -5.2821e-002 -1.0033e+000 +6.3663e-002 -4.8024e-001 -4.2503e-001 +5.8398e-001 +4.1144e-001 -2.0865e+000 -1.2346e+000 +1.4405e+000 -1.1273e+000 -1.6547e+000
5930 0 +1.309990911e+002 +2.242990911e+002 +2.242990911e+002 +1.5057e+000 +4.9471e-001 -7.5852e-001 -3.0480e-001 -2.0895e-001 +1.1184e+000 +7.7247e-001 -2.2189e-001 -4.3552e-002 -1.0057e+000 +5.4750e-002 -4.7980e-001 -4.2544e-001 +5.8403e-001 +3.9698e-001 -2.0797e+000 -1.2381e+000 +1.4440e+000 -1.1283e+000 -1.6533e+000
6104 0 +1.279062637e+002 +2.212062637e+002 +2.212062637e+002 +1.5069e+000 +4.9620e-001 -7.5543e-001 -3.0723e-001 -2.1289e-001 +1.1243e+000 +7.7355e-001 -2.1622e-001 -4.2035e-002 -1.0053e+000 +5.4315e-002 -4.7934e-001 -4.3204e-001 +5.8901e-001 +3.9683e-001 -2.0765e+000 -1.2331e+000 +1.4411e+000 -1.1262e+000 -1.6503e+000
6784 0 +1.258410909e+002 +2.191410909e+002 +2.191410909e+002 +1.5043e+000 +4.9524e-001 -7.5507e-001 -3.0617e-001 -2.1377e-001 +1.1259e+000 +7.7376e-001 -2.1077e-001 -3.5935e-002 -1.0048e+000 +5.2543e-002 -4.7824e-001 -4.3262e-001 +5.9046e-001 +3.9555e-001 -2.0738e+000 -1.2292e+000 +1.4387e+000 -1.1240e+000 -1.6436e+000
7378 0 +1.229893468e+002 +2.162893468e+002 +2.162893468e+002 +1.5090e+000 +4.9558e-001 -7.6058e-001 -3.0762e-001 -2.1641e-001 +1.1304e+000 +7.7142e-001 -2.1330e-001 -2.8528e-002 -1.0048e+000 +5.0246e-002 -4.8279e-001 -4.3451e-001 +5.9202e-001 +3.9366e-001 -2.0690e+000 -1.2331e+000 +1.4395e+000 -1.1308e+000 -1.6388e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271130175e+002 +3.407530175e+002 +3.407530175e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
342 0 +2.784492347e+002 +2.920892347e+002 +2.920892347e+002 +1.7131e+000 -1.5241e+000 -4.9958e-001 -1.6056e+000 -5.8019e-001 +2.6820e-001 +2.0185e+000 -3.3007e-002 +1.4051e-001 +8.7578e-001 -1.9687e+000 -4.5337e-001 -1.0645e+000 +1.5782e+000 -7.8684e-001 +1.7167e+000 -1.1226e+000 +2.0117e+000 -2.6757e-001 -1.4884e+000
435 0 +2.650583719e+002 +2.786983719e+002 +2.786983719e+002 +1.4333e+000 -2.1389e+000 +1.3488e+000 -6.4461e-001 +2.0445e-001 +2.2116e-001 +1.2766e+000 +1.3368e+000 +6.6057e-001 +1.1476e+000 -1.9487e+000 -9.3742e-001 -2.1373e+000 +8.6757e-001 -8.0665e-001 +1.7155e+000 -5.1473e-001 +1.1272e+000 -4.6308e-001 +9.5466e-001
904 0 +2.629555055e+002 +2.765955055e+002 +2.765955055e+002 +1.3410e+000 -2.0829e+000 +6.2918e-001 -9.8431e-001 +2.0360e-001 -7.4383e-002 +1.5489e+000 +9.8409e-001 +7.3339e-001 +1.2765e+000 -2.1167e+000 -5.3152e-001 -1.9137e+000 +7.1214e-001 -8.1037e-001 +1.6756e+000 -6.1196e-001 +1.3320e+000 -4.1358e-001 +3.6042e-001
1080 0 +2.424077473e+002 +2.560477473e+002 +2.560477473e+002 +2.6906e+000 -1.4884e+000 +5.6741e-001 -1.2525e+000 +2.2385e-001 -1.1383e-001 +1.3548e+000 +9.0856e-001 +9.0856e-001 +4.4037e-001 -1.3734e+000 -5.4696e-001 -2.2167e+000 +1.0443e-002 -4.8170e-001 +1.4385e+000 +2.7570e-001 +1.4967e+000 -1.4739e-001 -1.1527e-001
1169 0 +2.121635872e+002 +2.258035872e+002 +2.258035872e+002 +3.2369e+000 -1.1050e+000 -5.9167e-001 -2.0731e+000 -2.5421e-001 -2.7384e-001 +1.8619e+000 +5.1930e-001 +1.1860e+000 +3.5118e-001 -1.3953e+000 -6.4176e-002 -1.7486e+000 -2.6242e-001 -6.1894e-001 +1.7047e+000 +2.1398e-001 +1.9510e+000 +9.1881e-002 -1.1264e+000
2242 0 +2.037914827e+002 +2.174314827e+002 +2.174314827e+002 +3.2487e+000 -1.0902e+000 -6.2263e-001 -2.0842e+000 -2.7042e-001 -2.9390e-001 +1.8699e+000 +5.2735e-001 +1.1984e+000 +3.5635e-001 -1.4056e+000 -2.9164e-002 -1.7298e+000 -2.7791e-001 -6.3253e-001 +1.7030e+000 +2.0671e-001 +1.9641e+000 +8.0885e-002 -1.1341e+000
