% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
562 0 +8.710357214e+003 +8.769487214e+003 +8.769487214e+003 -3.3126e+000 +1.7220e+000 -1.2807e-001 -1.5899e+000 -5.0000e+000
788 0 +7.211180674e+003 +7.270310674e+003 +7.270310674e+003 -9.7055e-001 +1.0806e+000 -5.1551e-001 -2.0064e+000 -5.0000e+000
953 0 +5.587710054e+003 +5.646840054e+003 +5.646840054e+003 -3.1647e+000 +1.7105e+000 +6.6787e-003 -1.5975e+000 -5.0000e+000
1153 0 +5.112552147e+003 +5.171682147e+003 +5.171682147e+003 -3.2443e+000 +1.7128e+000 +4.2532e-002 -1.5882e+000 -5.0000e+000
1968 0 +2.480493002e+003 +2.539623002e+003 +2.539623002e+003 -2.9533e+000 +1.4629e+000 -3.0120e-001 -1.1532e+000 -5.0000e+000
2348 0 +1.102077168e+003 +1.161207168e+003 +1.161207168e+003 -3.0541e+000 +1.3353e+000 -5.3532e-002 -1.0357e+000 -5.0000e+000
2682 0 +9.663147986e+002 +1.025444799e+003 +1.025444799e+003 -3.0879e+000 +1.4570e+000 -7.4065e-002 -1.1687e+000 -4.9700e+000
4648 0 +7.539354067e+002 +8.130654067e+002 +8.130654067e+002 -3.0625e+000 +1.3092e+000 -7.1534e-002 -1.0290e+000 -4.9798e+000
8923 0 +5.934741986e+002 +6.526041986e+002 +6.526041986e+002 -2.9868e+000 +1.2485e+000 -1.4974e-001 -9.3683e-001 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917801904e+004 +2.868648904e+004 +2.868648904e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
42 0 +2.579555039e+004 +2.530402039e+004 +2.530402039e+004 +9.2236e-002 +3.7274e-001 +2.4760e+000 -5.1159e-001 +1.0005e+000
831 0 +2.093972051e+004 +2.044819051e+004 +2.044819051e+004 +2.8039e-001 +4.7017e-001 +2.6036e+000 -6.3187e-001 +1.5925e+000
1506 0 +4.668897034e+003 +4.177367034e+003 +4.177367034e+003 +9.2316e-001 +2.4050e+000 +1.5759e+000 +1.1139e+000 +4.6926e-001
1618 0 +5.457034882e+002 +5.417348818e+001 +5.417348818e+001 +1.4407e+000 +3.9171e+000 +6.7669e-001 +2.2848e+000 -2.6816e-001
4664 0 +5.355813599e+002 +4.405135985e+001 +4.405135985e+001 +1.4628e+000 +3.9632e+000 +6.3085e-001 +2.3206e+000 -2.8062e-001
5419 0 +1.948460480e+002 -2.966839520e+002 -2.966839520e+002 +1.3689e+000 +3.7994e+000 +8.2699e-001 +2.0630e+000 -1.1079e-001
7359 0 +1.492555063e+002 -3.422744937e+002 -3.422744937e+002 +1.3631e+000 +3.6888e+000 +7.4979e-001 +2.0432e+000 -8.1739e-002
9059 0 +1.410861873e+002 -3.504438127e+002 -3.504438127e+002 +1.3594e+000 +3.6913e+000 +7.6519e-001 +2.0346e+000 -7.7861e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702574989e+007 +1.702557969e+007 +1.702557969e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.338957121e+005 +2.337255121e+005 +2.337255121e+005 -1.2198e+000 -4.7443e+000 -2.1108e+000 +2.8054e+000 +3.0324e+000
55 0 +1.218136914e+005 +1.216434914e+005 +1.216434914e+005 -2.1044e+000 +2.9088e+000 -1.9220e+000 +2.0444e+000 +3.8348e+000
158 0 +6.952048311e+004 +6.935028311e+004 +6.935028311e+004 -7.3636e+000 +3.7734e+000 -3.8865e+000 +1.6486e+000 +5.0000e+000
320 0 +3.315028538e+004 +3.298008538e+004 +3.298008538e+004 -4.4841e+000 +3.9234e-001 -1.9812e+000 +3.8948e+000 +2.7846e+000
403 0 +9.873947584e+003 +9.703747584e+003 +9.703747584e+003 -3.8331e+000 -1.3080e+000 -2.0373e+000 +4.6250e+000 +8.6359e-001
757 0 +9.624123107e+003 +9.453923107e+003 +9.453923107e+003 -5.0533e+000 -1.1680e+000 -3.4453e+000 +3.0654e+000 +2.3903e+000
811 0 +8.641158638e+003 +8.470958638e+003 +8.470958638e+003 -6.5865e+000 -1.3439e-001 -4.4259e+000 +3.4873e+000 +1.2229e+000
1367 0 +6.625974200e+003 +6.455774200e+003 +6.455774200e+003 -5.1058e+000 -2.0506e+000 -3.1473e+000 +4.0480e+000 +1.1582e+000
1417 0 +4.087078437e+003 +3.916878437e+003 +3.916878437e+003 -5.4535e+000 -2.0505e+000 -3.1718e+000 +4.2904e+000 +1.0820e+000
2167 0 +1.841693945e+003 +1.671493945e+003 +1.671493945e+003 -6.5790e+000 -1.5740e-001 -4.5714e+000 +3.6064e+000 +6.3250e-001
3067 0 +1.747317918e+003 +1.577117918e+003 +1.577117918e+003 -6.1204e+000 -7.4618e-001 -4.1284e+000 +3.7434e+000 +7.9612e-001
3467 0 +1.700951553e+003 +1.530751553e+003 +1.530751553e+003 -6.1615e+000 -6.9337e-001 -4.1682e+000 +3.7311e+000 +7.8144e-001
3765 0 +1.207460009e+003 +1.037260009e+003 +1.037260009e+003 -6.6856e+000 -5.9608e-001 -4.4066e+000 +3.7650e+000 +7.2841e-001
3910 0 +9.372477990e+002 +7.670477990e+002 +7.670477990e+002 -6.4491e+000 -6.5984e-001 -4.2047e+000 +3.8503e+000 +7.3259e-001
8727 0 +6.508175596e+002 +4.806175596e+002 +4.806175596e+002 -6.4016e+000 -6.8535e-001 -4.1985e+000 +3.8374e+000 +6.9537e-001
9920 0 +6.186669000e+002 +4.484669000e+002 +4.484669000e+002 -6.4145e+000 -6.7614e-001 -4.2293e+000 +3.8370e+000 +6.6944e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.297321784e+007 +1.297274809e+007 +1.297274809e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.515083351e+006 +1.514613601e+006 +1.514613601e+006 -2.5857e-001 -4.9612e+000 +2.3723e+000 -4.2649e-001 -1.3309e+000
26 0 +1.153347452e+006 +1.152877702e+006 +1.152877702e+006 +4.6621e+000 -2.6634e+000 +1.1432e+000 +1.8212e+000 -9.4398e-001
29 0 +1.614275199e+004 +1.567300199e+004 +1.567300199e+004 +2.7481e+000 +4.6121e-001 +2.4915e+000 +3.3534e-001 +1.1529e+000
524 0 +1.558972243e+004 +1.511997243e+004 +1.511997243e+004 +1.8982e+000 +1.6812e+000 +3.4176e+000 +1.5300e+000 +1.0899e+000
695 0 +1.531845973e+004 +1.484870973e+004 +1.484870973e+004 +1.5425e+000 +2.6287e+000 +3.4299e+000 +1.7148e+000 +3.3211e+000
724 0 +9.178291171e+003 +8.708541171e+003 +8.708541171e+003 +1.9269e+000 +1.8198e+000 +3.3582e+000 +1.5153e+000 +1.5263e+000
1473 0 +9.041091337e+003 +8.571341337e+003 +8.571341337e+003 +2.6800e+000 +2.4436e-001 +2.7660e+000 +3.9751e-001 +6.5435e-001
1541 0 +4.166064625e+003 +3.696314625e+003 +3.696314625e+003 +2.1233e+000 +2.5654e+000 +3.9180e+000 +2.1524e+000 +3.3329e-001
1608 0 +3.468506590e+003 +2.998756590e+003 +2.998756590e+003 +1.6290e+000 +2.7842e+000 +4.1610e+000 +2.6322e+000 +4.4077e-001
2008 0 +3.106580664e+003 +2.636830664e+003 +2.636830664e+003 +1.7998e+000 +3.0389e+000 +4.2482e+000 +2.6682e+000 +3.5940e-001
2072 0 +2.079331478e+003 +1.609581478e+003 +1.609581478e+003 +2.0462e+000 +2.4279e+000 +3.7315e+000 +2.1174e+000 +6.1171e-001
2773 0 +1.944991917e+003 +1.475241917e+003 +1.475241917e+003 +2.1865e+000 +2.1546e+000 +3.5643e+000 +1.8697e+000 +6.5781e-001
9073 0 +1.853839352e+003 +1.384089352e+003 +1.384089352e+003 +2.0729e+000 +2.3437e+000 +3.6887e+000 +2.0561e+000 +6.3187e-001
9173 0 +1.738487543e+003 +1.268737543e+003 +1.268737543e+003 +2.1524e+000 +2.2175e+000 +3.6053e+000 +1.9310e+000 +6.5023e-001
9255 0 +1.232719625e+003 +7.629696249e+002 +7.629696249e+002 +1.9515e+000 +2.5092e+000 +3.8512e+000 +2.2166e+000 +6.1793e-001
9473 0 +1.171825846e+003 +7.020758458e+002 +7.020758458e+002 +1.8280e+000 +2.6884e+000 +4.0025e+000 +2.3921e+000 +5.9812e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740467296e+006 +1.740415386e+006 +1.740415386e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
11 0 +2.305065658e+004 +2.299874658e+004 +2.299874658e+004 -2.1589e+000 +2.0966e+000 -2.5815e+000 -2.9757e+000 +1.1998e+000
248 0 +8.404971324e+003 +8.353061324e+003 +8.353061324e+003 -2.1189e+000 +1.1349e+000 -1.9985e+000 -2.2995e+000 -4.8983e-001
298 0 +4.043811521e+003 +3.991901521e+003 +3.991901521e+003 -2.6563e+000 +2.0516e+000 -2.1198e+000 -3.0353e+000 -1.3127e+000
1109 0 +1.504073803e+003 +1.452163803e+003 +1.452163803e+003 -3.3547e+000 +1.1123e+000 -2.9999e+000 -5.4720e+000 +7.6361e-001
2171 0 +9.657778161e+002 +9.138678161e+002 +9.138678161e+002 -3.3415e+000 +1.1363e+000 -3.0120e+000 -5.4692e+000 +6.9972e-001
5279 0 +3.190088715e+002 +2.670988715e+002 +2.670988715e+002 -3.3422e+000 +1.3594e+000 -2.8112e+000 -4.8926e+000 +1.7769e-001
5344 0 +3.084501087e+002 +2.565401087e+002 +2.565401087e+002 -3.1872e+000 +1.6095e+000 -2.5623e+000 -4.1743e+000 -3.0309e-001
7137 0 +1.111646468e+002 +5.925464682e+001 +5.925464682e+001 -3.1844e+000 +1.4901e+000 -2.6488e+000 -4.5256e+000 -1.6744e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.499763920e+006 +2.499812000e+006 +2.499812000e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.640506346e+006 +1.640554426e+006 +1.640554426e+006 -2.8598e+000 +3.2631e+000 +1.8021e+000 -4.3857e+000 -1.7436e+000
13 0 +1.445742399e+006 +1.445790479e+006 +1.445790479e+006 -4.3431e+000 +3.3836e+000 +9.8961e-001 +3.1954e+000 -4.9699e+000
16 0 +1.033629827e+006 +1.033677907e+006 +1.033677907e+006 -2.3243e+000 +3.5365e+000 +1.0978e+000 -3.9458e-001 -1.2089e+000
21 0 +7.058382999e+005 +7.058863799e+005 +7.058863799e+005 -4.1263e+000 +3.5895e+000 +1.8483e-001 +2.6648e-001 -5.0045e-001
27 0 +2.416205951e+005 +2.416686751e+005 +2.416686751e+005 -4.8682e-001 +4.7479e+000 -1.0976e+000 -3.1726e+000 -5.3174e-001
66 0 +8.894945052e+004 +8.899753052e+004 +8.899753052e+004 -1.1934e+000 -4.8351e+000 -1.4264e+000 -2.6344e+000 +2.0968e+000
80 0 +1.431886417e+004 +1.436694417e+004 +1.436694417e+004 -1.1378e+000 -4.3140e+000 -1.5753e+000 -1.2730e+000 +3.5923e+000
611 0 +8.455807825e+003 +8.503887825e+003 +8.503887825e+003 -1.0410e+000 -5.7802e+000 -1.8812e+000 -1.2406e+000 +5.0000e+000
849 0 +4.584590037e+003 +4.632670037e+003 +4.632670037e+003 -1.4341e+000 -4.5883e+000 -1.5401e+000 -6.7517e-001 +4.6808e+000
1316 0 +4.114100989e+003 +4.162180989e+003 +4.162180989e+003 -1.5280e+000 -4.3092e+000 -1.4457e+000 -4.7482e-001 +4.5978e+000
2047 0 +3.910537488e+003 +3.958617488e+003 +3.958617488e+003 -1.5560e+000 -4.5321e+000 -1.4685e+000 -6.8506e-001 +4.8156e+000
2496 0 +2.156127159e+003 +2.204207159e+003 +2.204207159e+003 -1.8668e+000 -3.3848e+000 -1.1406e+000 -1.4403e+000 +4.3427e+000
4082 0 +1.275817290e+003 +1.323897290e+003 +1.323897290e+003 -1.7759e+000 -3.4820e+000 -1.1706e+000 -1.3670e+000 +4.3153e+000
4782 0 +1.258014019e+003 +1.306094019e+003 +1.306094019e+003 -1.7852e+000 -3.4720e+000 -1.1675e+000 -1.3745e+000 +4.3164e+000
5172 0 +5.760222499e+002 +6.241022499e+002 +6.241022499e+002 -1.6856e+000 -3.8369e+000 -1.2627e+000 -1.1921e+000 +4.3162e+000
5572 0 +5.205191275e+002 +5.685991275e+002 +5.685991275e+002 -1.7305e+000 -3.7315e+000 -1.2485e+000 -1.2304e+000 +4.3153e+000
5772 0 +4.344386567e+002 +4.825186567e+002 +4.825186567e+002 -1.7119e+000 -3.7752e+000 -1.2544e+000 -1.2145e+000 +4.3157e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.842175733e+006 +4.842206313e+006 +4.842206313e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.196884229e+005 +3.197190029e+005 +3.197190029e+005 -3.6763e+000 -1.1050e+000 -1.1262e+000 -4.0662e+000 -1.4294e+000
52 0 +2.597723072e+004 +2.600781072e+004 +2.600781072e+004 -8.3117e-001 -8.9029e-001 +1.0554e-001 -3.9009e+000 +4.6381e+000
209 0 +1.775118104e+003 +1.805698104e+003 +1.805698104e+003 -1.9122e-001 -2.2769e+000 -1.5198e+000 -2.4940e+000 +5.0000e+000
1932 0 +1.434466118e+003 +1.465046118e+003 +1.465046118e+003 -2.3002e-001 -2.2894e+000 -1.5198e+000 -2.4365e+000 +5.0000e+000
6547 0 +1.401925093e+003 +1.432505093e+003 +1.432505093e+003 -2.0224e-001 -2.2346e+000 -1.4425e+000 -2.4269e+000 +5.0000e+000
7247 0 +1.374396552e+003 +1.404976552e+003 +1.404976552e+003 -2.0408e-001 -2.2390e+000 -1.4487e+000 -2.4282e+000 +5.0000e+000
7547 0 +1.346900924e+003 +1.377480924e+003 +1.377480924e+003 -2.0888e-001 -2.2504e+000 -1.4646e+000 -2.4317e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936171001e+006 +1.937171001e+006 +1.937171001e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +6.227140180e+005 +6.237140180e+005 +6.237140180e+005 +4.3856e+000 -2.6682e+000 -3.5627e+000 +2.7851e+000 +1.0639e+000
16 0 +5.860373042e+005 +5.870373042e+005 +5.870373042e+005 +4.5766e+000 -2.3156e+000 -2.0103e+000 +2.7898e+000 +3.0361e+000
27 0 +3.178307119e+005 +3.188307119e+005 +3.188307119e+005 +2.9710e+000 -2.9720e+000 +2.3786e+000 -2.0931e+000 +2.2622e+000
53 0 +1.246985604e+005 +1.256985604e+005 +1.256985604e+005 -2.3618e+000 -3.9357e-001 +1.8394e-001 -2.9900e+000 -7.4442e-001
95 0 +7.117412142e+004 +7.217412142e+004 +7.217412142e+004 +4.3406e-001 +1.4283e+000 -3.2910e+000 +5.4489e-001 -1.2857e+000
230 0 +6.920835918e+004 +7.020835918e+004 +7.020835918e+004 -5.9991e-001 +9.0228e-001 -5.3676e+000 +1.8387e+000 -2.3634e+000
430 0 +1.646678068e+004 +1.746678068e+004 +1.746678068e+004 +5.9591e-002 +1.4520e+000 -3.9174e+000 +8.6499e-001 -3.8281e+000
755 0 +1.377235592e+004 +1.477235592e+004 +1.477235592e+004 +5.1262e-001 +3.4732e+000 -3.0310e+000 -7.0629e-001 -5.0000e+000
1345 0 +1.156341514e+004 +1.256341514e+004 +1.256341514e+004 +2.5925e-001 +2.0181e+000 -3.3957e+000 +2.5901e-001 -3.9639e+000
1349 0 +8.024616701e+003 +9.024616701e+003 +9.024616701e+003 -7.9380e-002 +4.1899e+000 -2.7853e+000 -1.3518e+000 -5.0000e+000
2290 0 +7.699372743e+003 +8.699372743e+003 +8.699372743e+003 -1.1739e-001 +4.1087e+000 -2.8337e+000 -1.2714e+000 -5.0000e+000
3013 0 +5.976381520e+003 +6.976381520e+003 +6.976381520e+003 -1.4908e+000 +4.9351e+000 -1.3301e+000 -3.4048e+000 -4.6483e+000
4013 0 +4.777884092e+003 +5.777884092e+003 +5.777884092e+003 -1.2345e+000 +4.7921e+000 -1.5867e+000 -2.9410e+000 -4.6863e+000
4113 0 +3.870487102e+003 +4.870487102e+003 +4.870487102e+003 -1.3079e+000 +4.8331e+000 -1.5132e+000 -3.0739e+000 -4.6755e+000
5013 0 +3.791128215e+003 +4.791128215e+003 +4.791128215e+003 -1.3401e+000 +4.8510e+000 -1.4809e+000 -3.1321e+000 -4.6707e+000
5078 0 +1.450519537e+003 +2.450519537e+003 +2.450519537e+003 -1.7764e+000 +5.4541e+000 -5.0881e-001 -4.3352e+000 -5.0000e+000
5649 0 +6.848969307e+002 +1.684896931e+003 +1.684896931e+003 -2.1653e+000 +5.4627e+000 -4.0114e-001 -4.6038e+000 -5.0000e+000
6949 0 +4.184335685e+002 +1.418433568e+003 +1.418433568e+003 -2.4167e+000 +5.4891e+000 -3.1285e-001 -4.7069e+000 -5.0000e+000
7049 0 +2.812096963e+002 +1.281209696e+003 +1.281209696e+003 -2.2239e+000 +5.4689e+000 -3.8057e-001 -4.6278e+000 -5.0000e+000
7249 0 +1.360794629e+002 +1.136079463e+003 +1.136079463e+003 -2.3554e+000 +5.4827e+000 -3.3439e-001 -4.6818e+000 -5.0000e+000
9149 0 +1.234893184e+002 +1.123489318e+003 +1.123489318e+003 -2.2581e+000 +5.4725e+000 -3.6855e-001 -4.6418e+000 -5.0000e+000
9249 0 +5.984998099e+001 +1.059849981e+003 +1.059849981e+003 -2.3044e+000 +5.4773e+000 -3.5231e-001 -4.6608e+000 -5.0000e+000
9688 0 +4.744474846e+001 +1.047444748e+003 +1.047444748e+003 -2.3809e+000 +5.5301e+000 -2.8109e-001 -4.7622e+000 -5.0000e+000
9849 0 +3.243897067e+001 +1.032438971e+003 +1.032438971e+003 -2.4036e+000 +5.5621e+000 -2.4384e-001 -4.8178e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.788111137e+004 +4.783875137e+004 +4.783875137e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
101 0 +1.326233535e+004 +1.321997535e+004 +1.321997535e+004 +4.4100e+000 -7.4702e-001 +3.1457e-001 +1.5003e+000 +3.0466e+000
363 0 +5.746477095e+003 +5.704117095e+003 +5.704117095e+003 +4.9370e+000 -1.4308e+000 +2.5283e+000 +2.0094e+000 +4.5461e+000
1574 0 +3.988734740e+003 +3.946374740e+003 +3.946374740e+003 +5.0014e+000 -1.0969e+000 +1.8502e+000 +2.1026e+000 +4.1650e+000
1789 0 +2.802934826e+003 +2.760574826e+003 +2.760574826e+003 +4.0759e+000 -6.3341e-001 +1.9143e+000 +1.5091e+000 +4.2957e+000
2474 0 +1.763856878e+003 +1.721496878e+003 +1.721496878e+003 +4.0869e+000 -9.1504e-001 +2.0834e+000 +1.4504e+000 +4.2566e+000
3074 0 +1.721147137e+003 +1.678787137e+003 +1.678787137e+003 +4.0868e+000 -9.1080e-001 +2.0808e+000 +1.4513e+000 +4.2571e+000
3274 0 +1.014907027e+003 +9.725470272e+002 +9.725470272e+002 +4.0843e+000 -8.1579e-001 +2.0233e+000 +1.4721e+000 +4.2703e+000
6186 0 +7.783589857e+002 +7.359989857e+002 +7.359989857e+002 +3.9493e+000 -1.0906e+000 +2.4455e+000 +1.5123e+000 +4.2230e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.938397160e+005 +2.937678460e+005 +2.937678460e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
18 0 +1.797951878e+004 +1.790764878e+004 +1.790764878e+004 -3.5080e+000 +3.6527e+000 +9.5032e-001 -1.2886e+000 -2.4137e+000
681 0 +1.721095294e+004 +1.713908294e+004 +1.713908294e+004 -3.2343e+000 +2.4533e+000 +1.5699e+000 -1.6219e+000 -2.5929e+000
776 0 +9.445661954e+003 +9.373791954e+003 +9.373791954e+003 -3.3415e+000 +2.1530e+000 +8.8643e-001 -1.4959e+000 -2.7951e+000
1641 0 +8.730638958e+003 +8.658768958e+003 +8.658768958e+003 -3.3462e+000 +2.1771e+000 +9.2224e-001 -1.5001e+000 -2.7764e+000
1909 0 +7.147703836e+003 +7.075833836e+003 +7.075833836e+003 -2.9706e+000 +9.2266e-001 +4.2357e-001 -1.8354e+000 -3.3087e+000
2301 0 +4.178161163e+002 +3.459461163e+002 +3.459461163e+002 +3.6560e-002 +9.1993e-001 +2.3914e+000 -3.5406e+000 -3.7057e+000
7862 0 +4.139766400e+002 +3.421066400e+002 +3.421066400e+002 +6.6865e-003 +9.2778e-001 +2.3713e+000 -3.5238e+000 -3.7027e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.567126701e+006 +6.567110201e+006 +6.567110201e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.568725159e+006 +2.568708659e+006 +2.568708659e+006 +3.0226e-001 -1.4109e+000 +5.0799e-001 +4.2423e+000 +4.2275e+000
7 0 +1.143323651e+006 +1.143307151e+006 +1.143307151e+006 +4.3538e+000 +1.5376e+000 -2.6340e+000 -3.7410e+000 +2.5084e+000
18 0 +5.658459772e+005 +5.658294772e+005 +5.658294772e+005 +2.8859e+000 -1.0694e+000 +4.3987e+000 -2.9103e+000 +4.5858e+000
35 0 +3.332857098e+005 +3.332692098e+005 +3.332692098e+005 -2.5545e-001 +2.7069e+000 +3.5557e+000 +2.4778e+000 -4.8444e+000
91 0 +7.941501303e+004 +7.939851303e+004 +7.939851303e+004 -2.3057e+000 +4.4520e+000 +4.9497e+000 +4.5425e+000 -4.6890e+000
213 0 +2.370729730e+004 +2.369079730e+004 +2.369079730e+004 -2.8025e+000 +4.9657e+000 +5.8058e+000 +4.5305e+000 -5.0000e+000
558 0 +1.832545879e+004 +1.830895879e+004 +1.830895879e+004 -8.5367e-001 +5.2423e+000 +5.0131e+000 -6.6421e-001 -1.0713e+000
863 0 +1.811934869e+004 +1.810284869e+004 +1.810284869e+004 -9.8532e-001 +5.2929e+000 +5.1927e+000 -3.5477e-001 -1.1699e+000
895 0 +1.212435043e+004 +1.210785043e+004 +1.210785043e+004 -1.1872e+000 +4.0133e+000 +5.9720e+000 +2.4379e+000 -4.4565e+000
923 0 +1.033170376e+004 +1.031520376e+004 +1.031520376e+004 -1.1548e+000 +4.1996e+000 +5.7114e+000 +2.4752e+000 -5.0000e+000
1807 0 +1.018712002e+004 +1.017062002e+004 +1.017062002e+004 -1.0251e+000 +4.3130e+000 +5.3705e+000 +2.1856e+000 -5.0000e+000
