% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
531 0 +3.541513848e+006 +3.541022318e+006 +3.541022318e+006
690 0 +3.186228043e+006 +3.185736513e+006 +3.185736513e+006
810 0 +2.942873717e+006 +2.942382187e+006 +2.942382187e+006
1220 0 +2.743764195e+006 +2.743272665e+006 +2.743272665e+006
1679 0 +2.366448751e+006 +2.365957221e+006 +2.365957221e+006
2032 0 +2.310074581e+006 +2.309583051e+006 +2.309583051e+006
2527 0 +2.174313345e+006 +2.173821815e+006 +2.173821815e+006
2801 0 +1.734775742e+006 +1.734284212e+006 +1.734284212e+006
3406 0 +1.656950957e+006 +1.656459427e+006 +1.656459427e+006
4138 0 +1.562456689e+006 +1.561965159e+006 +1.561965159e+006
4155 0 +1.415101915e+006 +1.414610385e+006 +1.414610385e+006
5120 0 +1.400539229e+006 +1.400047699e+006 +1.400047699e+006
6394 0 +1.368230620e+006 +1.367739090e+006 +1.367739090e+006
6620 0 +1.337933881e+006 +1.337442351e+006 +1.337442351e+006
8694 0 +1.297950769e+006 +1.297459239e+006 +1.297459239e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+006 +9.334704422e+006 +9.334704422e+006
213 0 +8.135495339e+006 +8.135325139e+006 +8.135325139e+006
242 0 +5.861008627e+006 +5.860838427e+006 +5.860838427e+006
379 0 +3.597498408e+006 +3.597328208e+006 +3.597328208e+006
442 0 +2.956008328e+006 +2.955838128e+006 +2.955838128e+006
543 0 +2.879824205e+006 +2.879654005e+006 +2.879654005e+006
576 0 +2.468878692e+006 +2.468708492e+006 +2.468708492e+006
1416 0 +2.415427962e+006 +2.415257762e+006 +2.415257762e+006
1617 0 +1.788698539e+006 +1.788528339e+006 +1.788528339e+006
1776 0 +1.563863555e+006 +1.563693355e+006 +1.563693355e+006
2514 0 +1.367181069e+006 +1.367010869e+006 +1.367010869e+006
2568 0 +1.263600480e+006 +1.263430280e+006 +1.263430280e+006
3602 0 +8.769931015e+005 +8.768229015e+005 +8.768229015e+005
4472 0 +8.423066194e+005 +8.421364194e+005 +8.421364194e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529782787e+007 +1.529735812e+007 +1.529735812e+007
12 0 +1.484654037e+007 +1.484607062e+007 +1.484607062e+007
42 0 +1.425612413e+007 +1.425565438e+007 +1.425565438e+007
53 0 +5.260317195e+006 +5.259847445e+006 +5.259847445e+006
361 0 +4.987941039e+006 +4.987471289e+006 +4.987471289e+006
743 0 +4.686197132e+006 +4.685727382e+006 +4.685727382e+006
850 0 +4.537755328e+006 +4.537285578e+006 +4.537285578e+006
962 0 +4.293156654e+006 +4.292686904e+006 +4.292686904e+006
1033 0 +3.595672334e+006 +3.595202584e+006 +3.595202584e+006
1433 0 +3.410704041e+006 +3.410234291e+006 +3.410234291e+006
1603 0 +3.042964344e+006 +3.042494594e+006 +3.042494594e+006
1803 0 +2.643435314e+006 +2.642965564e+006 +2.642965564e+006
2060 0 +2.622219465e+006 +2.621749715e+006 +2.621749715e+006
2392 0 +2.566064011e+006 +2.565594261e+006 +2.565594261e+006
2637 0 +1.630158228e+006 +1.629688478e+006 +1.629688478e+006
2668 0 +1.472069116e+006 +1.471599366e+006 +1.471599366e+006
3637 0 +1.340486968e+006 +1.340017218e+006 +1.340017218e+006
3750 0 +1.302176623e+006 +1.301706873e+006 +1.301706873e+006
4149 0 +1.265347590e+006 +1.264877840e+006 +1.264877840e+006
4783 0 +1.182916294e+006 +1.182446544e+006 +1.182446544e+006
4802 0 +1.174551003e+006 +1.174081253e+006 +1.174081253e+006
5453 0 +1.145954878e+006 +1.145485128e+006 +1.145485128e+006
5990 0 +1.114096005e+006 +1.113626255e+006 +1.113626255e+006
6759 0 +1.087945573e+006 +1.087475823e+006 +1.087475823e+006
6967 0 +1.017616763e+006 +1.017147013e+006 +1.017147013e+006
7432 0 +9.990859307e+005 +9.986161807e+005 +9.986161807e+005
7532 0 +9.534836588e+005 +9.530139088e+005 +9.530139088e+005
10019 0 +9.237960375e+005 +9.233262875e+005 +9.233262875e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.483424824e+007 +2.483419633e+007 +2.483419633e+007
3 0 +2.258510849e+007 +2.258505658e+007 +2.258505658e+007
5 0 +2.145499618e+007 +2.145494427e+007 +2.145494427e+007
8 0 +1.360674400e+007 +1.360669209e+007 +1.360669209e+007
212 0 +1.262316708e+007 +1.262311517e+007 +1.262311517e+007
263 0 +1.032400807e+007 +1.032395616e+007 +1.032395616e+007
343 0 +6.997331120e+006 +6.997279210e+006 +6.997279210e+006
674 0 +5.497459367e+006 +5.497407457e+006 +5.497407457e+006
1287 0 +5.070165147e+006 +5.070113237e+006 +5.070113237e+006
1309 0 +4.244503110e+006 +4.244451200e+006 +4.244451200e+006
1577 0 +3.955305221e+006 +3.955253311e+006 +3.955253311e+006
1599 0 +3.692239751e+006 +3.692187841e+006 +3.692187841e+006
1727 0 +2.970514455e+006 +2.970462545e+006 +2.970462545e+006
2399 0 +2.902116517e+006 +2.902064607e+006 +2.902064607e+006
2794 0 +2.870441566e+006 +2.870389656e+006 +2.870389656e+006
3078 0 +2.617910300e+006 +2.617858390e+006 +2.617858390e+006
3682 0 +2.482103068e+006 +2.482051158e+006 +2.482051158e+006
4230 0 +2.388171494e+006 +2.388119584e+006 +2.388119584e+006
4805 0 +2.165755090e+006 +2.165703180e+006 +2.165703180e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373123353e+007 +1.373128161e+007 +1.373128161e+007
42 0 +9.100366626e+006 +9.100414706e+006 +9.100414706e+006
215 0 +8.323826455e+006 +8.323874535e+006 +8.323874535e+006
220 0 +7.370485381e+006 +7.370533461e+006 +7.370533461e+006
256 0 +6.627003289e+006 +6.627051369e+006 +6.627051369e+006
406 0 +6.435648796e+006 +6.435696876e+006 +6.435696876e+006
446 0 +6.190838278e+006 +6.190886358e+006 +6.190886358e+006
532 0 +5.575688498e+006 +5.575736578e+006 +5.575736578e+006
556 0 +4.050849134e+006 +4.050897214e+006 +4.050897214e+006
756 0 +3.110598776e+006 +3.110646856e+006 +3.110646856e+006
1145 0 +2.877488778e+006 +2.877536858e+006 +2.877536858e+006
1291 0 +2.742609459e+006 +2.742657539e+006 +2.742657539e+006
1837 0 +2.598455102e+006 +2.598503182e+006 +2.598503182e+006
2575 0 +2.551148231e+006 +2.551196311e+006 +2.551196311e+006
2931 0 +2.412345612e+006 +2.412393692e+006 +2.412393692e+006
3108 0 +2.171662777e+006 +2.171710857e+006 +2.171710857e+006
3646 0 +2.110107899e+006 +2.110155979e+006 +2.110155979e+006
4453 0 +2.041195607e+006 +2.041243687e+006 +2.041243687e+006
4946 0 +1.933819887e+006 +1.933867967e+006 +1.933867967e+006
5260 0 +1.821872098e+006 +1.821920178e+006 +1.821920178e+006
5264 0 +1.790387556e+006 +1.790435636e+006 +1.790435636e+006
5953 0 +1.676376593e+006 +1.676424673e+006 +1.676424673e+006
7860 0 +1.572780594e+006 +1.572828674e+006 +1.572828674e+006
9112 0 +1.507680538e+006 +1.507728618e+006 +1.507728618e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.931525684e+006 +8.931556264e+006 +8.931556264e+006
61 0 +4.206592053e+006 +4.206622633e+006 +4.206622633e+006
277 0 +3.985407226e+006 +3.985437806e+006 +3.985437806e+006
457 0 +3.632073148e+006 +3.632103728e+006 +3.632103728e+006
703 0 +3.484922829e+006 +3.484953409e+006 +3.484953409e+006
724 0 +2.454155988e+006 +2.454186568e+006 +2.454186568e+006
862 0 +2.230448340e+006 +2.230478920e+006 +2.230478920e+006
884 0 +2.123408246e+006 +2.123438826e+006 +2.123438826e+006
1124 0 +1.978925102e+006 +1.978955682e+006 +1.978955682e+006
1831 0 +1.644217703e+006 +1.644248283e+006 +1.644248283e+006
1989 0 +1.596752174e+006 +1.596782754e+006 +1.596782754e+006
2018 0 +1.499946393e+006 +1.499976973e+006 +1.499976973e+006
2500 0 +1.227285285e+006 +1.227315865e+006 +1.227315865e+006
3400 0 +1.189395314e+006 +1.189425894e+006 +1.189425894e+006
3636 0 +1.032364928e+006 +1.032395508e+006 +1.032395508e+006
3781 0 +1.007641304e+006 +1.007671884e+006 +1.007671884e+006
4281 0 +9.393998427e+005 +9.394304227e+005 +9.394304227e+005
6215 0 +9.188885479e+005 +9.189191279e+005 +9.189191279e+005
6380 0 +8.667164037e+005 +8.667469837e+005 +8.667469837e+005
7088 0 +8.490665824e+005 +8.490971624e+005 +8.490971624e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994538819e+007 +1.994638819e+007 +1.994638819e+007
2 0 +1.262656949e+007 +1.262756949e+007 +1.262756949e+007
31 0 +1.231317878e+007 +1.231417878e+007 +1.231417878e+007
62 0 +9.293659522e+006 +9.294659522e+006 +9.294659522e+006
290 0 +7.359100820e+006 +7.360100820e+006 +7.360100820e+006
476 0 +6.432674207e+006 +6.433674207e+006 +6.433674207e+006
548 0 +6.305300345e+006 +6.306300345e+006 +6.306300345e+006
919 0 +5.691303879e+006 +5.692303879e+006 +5.692303879e+006
1776 0 +5.525725578e+006 +5.526725578e+006 +5.526725578e+006
2047 0 +5.310904858e+006 +5.311904858e+006 +5.311904858e+006
2123 0 +3.962822004e+006 +3.963822004e+006 +3.963822004e+006
2670 0 +3.549720261e+006 +3.550720261e+006 +3.550720261e+006
2752 0 +3.355485936e+006 +3.356485936e+006 +3.356485936e+006
3013 0 +3.134312207e+006 +3.135312207e+006 +3.135312207e+006
3418 0 +2.785838311e+006 +2.786838311e+006 +2.786838311e+006
4787 0 +2.740830095e+006 +2.741830095e+006 +2.741830095e+006
5070 0 +2.543505260e+006 +2.544505260e+006 +2.544505260e+006
5619 0 +2.169199066e+006 +2.170199066e+006 +2.170199066e+006
6576 0 +1.911957104e+006 +1.912957104e+006 +1.912957104e+006
7483 0 +1.895552165e+006 +1.896552165e+006 +1.896552165e+006
8183 0 +1.806491668e+006 +1.807491668e+006 +1.807491668e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087221132e+007 +2.087216896e+007 +2.087216896e+007
9 0 +1.132263376e+007 +1.132259140e+007 +1.132259140e+007
60 0 +9.275840092e+006 +9.275797732e+006 +9.275797732e+006
219 0 +6.542698894e+006 +6.542656534e+006 +6.542656534e+006
460 0 +6.028001836e+006 +6.027959476e+006 +6.027959476e+006
482 0 +4.983471303e+006 +4.983428943e+006 +4.983428943e+006
687 0 +4.839147162e+006 +4.839104802e+006 +4.839104802e+006
1090 0 +4.399070148e+006 +4.399027788e+006 +4.399027788e+006
1235 0 +3.884175739e+006 +3.884133379e+006 +3.884133379e+006
1778 0 +3.683039165e+006 +3.682996805e+006 +3.682996805e+006
2249 0 +3.376546538e+006 +3.376504178e+006 +3.376504178e+006
2278 0 +2.994501285e+006 +2.994458925e+006 +2.994458925e+006
4234 0 +2.547217678e+006 +2.547175318e+006 +2.547175318e+006
4488 0 +2.372249306e+006 +2.372206946e+006 +2.372206946e+006
6056 0 +2.314915477e+006 +2.314873117e+006 +2.314873117e+006
6114 0 +2.270673279e+006 +2.270630919e+006 +2.270630919e+006
6275 0 +2.186259904e+006 +2.186217544e+006 +2.186217544e+006
7919 0 +2.038845066e+006 +2.038802706e+006 +2.038802706e+006
8231 0 +1.920781403e+006 +1.920739043e+006 +1.920739043e+006
8779 0 +1.547886988e+006 +1.547844628e+006 +1.547844628e+006
10075 0 +1.503724638e+006 +1.503682278e+006 +1.503682278e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.991506892e+007 +3.991499705e+007 +3.991499705e+007
5 0 +3.943175159e+007 +3.943167972e+007 +3.943167972e+007
9 0 +3.175015339e+007 +3.175008152e+007 +3.175008152e+007
12 0 +3.043234691e+007 +3.043227504e+007 +3.043227504e+007
17 0 +1.176442510e+007 +1.176435323e+007 +1.176435323e+007
33 0 +6.595194491e+006 +6.595122621e+006 +6.595122621e+006
1025 0 +6.382462241e+006 +6.382390371e+006 +6.382390371e+006
1166 0 +5.870157015e+006 +5.870085145e+006 +5.870085145e+006
1196 0 +5.154390105e+006 +5.154318235e+006 +5.154318235e+006
1496 0 +4.838910504e+006 +4.838838634e+006 +4.838838634e+006
2230 0 +4.475039814e+006 +4.474967944e+006 +4.474967944e+006
2566 0 +3.195722512e+006 +3.195650642e+006 +3.195650642e+006
3802 0 +2.862043841e+006 +2.861971971e+006 +2.861971971e+006
4069 0 +2.711832245e+006 +2.711760375e+006 +2.711760375e+006
4830 0 +2.650584805e+006 +2.650512935e+006 +2.650512935e+006
5284 0 +2.627812459e+006 +2.627740589e+006 +2.627740589e+006
6633 0 +2.295953831e+006 +2.295881961e+006 +2.295881961e+006
8528 0 +2.190047618e+006 +2.189975748e+006 +2.189975748e+006
9128 0 +2.145059714e+006 +2.144987844e+006 +2.144987844e+006
10030 0 +2.136153025e+006 +2.136081155e+006 +2.136081155e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.795173442e+007 +2.795171792e+007 +2.795171792e+007
2 0 +2.753091720e+007 +2.753090070e+007 +2.753090070e+007
6 0 +1.495936562e+007 +1.495934912e+007 +1.495934912e+007
217 0 +1.057416506e+007 +1.057414856e+007 +1.057414856e+007
353 0 +8.232551194e+006 +8.232534694e+006 +8.232534694e+006
370 0 +7.710395009e+006 +7.710378509e+006 +7.710378509e+006
461 0 +6.292792351e+006 +6.292775851e+006 +6.292775851e+006
568 0 +2.791364651e+006 +2.791348151e+006 +2.791348151e+006
747 0 +2.561868261e+006 +2.561851761e+006 +2.561851761e+006
913 0 +2.320224855e+006 +2.320208355e+006 +2.320208355e+006
2094 0 +2.260731040e+006 +2.260714540e+006 +2.260714540e+006
2407 0 +2.091818083e+006 +2.091801583e+006 +2.091801583e+006
2532 0 +1.652446302e+006 +1.652429802e+006 +1.652429802e+006
4332 0 +1.621265874e+006 +1.621249374e+006 +1.621249374e+006
8511 0 +1.404736017e+006 +1.404719517e+006 +1.404719517e+006
8853 0 +1.333722216e+006 +1.333705716e+006 +1.333705716e+006
9410 0 +1.290148592e+006 +1.290132092e+006 +1.290132092e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.727123191e+006 +9.728123191e+006 +9.728123191e+006
43 0 +9.519605170e+006 +9.520605170e+006 +9.520605170e+006
46 0 +3.661363409e+006 +3.662363409e+006 +3.662363409e+006
217 0 +2.852563519e+006 +2.853563519e+006 +2.853563519e+006
306 0 +2.520918508e+006 +2.521918508e+006 +2.521918508e+006
642 0 +2.396354471e+006 +2.397354471e+006 +2.397354471e+006
1022 0 +2.158051042e+006 +2.159051042e+006 +2.159051042e+006
1181 0 +2.014601635e+006 +2.015601635e+006 +2.015601635e+006
1231 0 +1.903094057e+006 +1.904094057e+006 +1.904094057e+006
1716 0 +1.715237158e+006 +1.716237158e+006 +1.716237158e+006
1944 0 +1.683247104e+006 +1.684247104e+006 +1.684247104e+006
2222 0 +1.549792967e+006 +1.550792967e+006 +1.550792967e+006
2422 0 +1.538631711e+006 +1.539631711e+006 +1.539631711e+006
2555 0 +1.428455953e+006 +1.429455953e+006 +1.429455953e+006
2968 0 +1.365977365e+006 +1.366977365e+006 +1.366977365e+006
3433 0 +1.136939795e+006 +1.137939795e+006 +1.137939795e+006
4541 0 +1.098904589e+006 +1.099904589e+006 +1.099904589e+006
5655 0 +1.076849461e+006 +1.077849461e+006 +1.077849461e+006
5760 0 +8.351620883e+005 +8.361620883e+005 +8.361620883e+005
6368 0 +8.150776440e+005 +8.160776440e+005 +8.160776440e+005
6768 0 +8.063894528e+005 +8.073894528e+005 +8.073894528e+005
9895 0 +7.859703850e+005 +7.869703850e+005 +7.869703850e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948779582e+006 +8.947779582e+006 +8.947779582e+006
18 0 +7.670905498e+006 +7.669905498e+006 +7.669905498e+006
207 0 +5.430258398e+006 +5.429258398e+006 +5.429258398e+006
416 0 +4.038746302e+006 +4.037746302e+006 +4.037746302e+006
606 0 +3.790195060e+006 +3.789195060e+006 +3.789195060e+006
728 0 +3.548927215e+006 +3.547927215e+006 +3.547927215e+006
1128 0 +3.089336713e+006 +3.088336713e+006 +3.088336713e+006
1153 0 +3.017877998e+006 +3.016877998e+006 +3.016877998e+006
1441 0 +2.659042150e+006 +2.658042150e+006 +2.658042150e+006
1529 0 +2.441421276e+006 +2.440421276e+006 +2.440421276e+006
1732 0 +2.316969594e+006 +2.315969594e+006 +2.315969594e+006
2968 0 +2.117670377e+006 +2.116670377e+006 +2.116670377e+006
3483 0 +1.779756264e+006 +1.778756264e+006 +1.778756264e+006
3515 0 +1.649264110e+006 +1.648264110e+006 +1.648264110e+006
4415 0 +1.338343234e+006 +1.337343234e+006 +1.337343234e+006
4815 0 +1.281832543e+006 +1.280832543e+006 +1.280832543e+006
5533 0 +1.175286995e+006 +1.174286995e+006 +1.174286995e+006
5733 0 +1.145742823e+006 +1.144742823e+006 +1.144742823e+006
7513 0 +1.114851679e+006 +1.113851679e+006 +1.113851679e+006
8337 0 +8.520136815e+005 +8.510136815e+005 +8.510136815e+005
8734 0 +7.283191658e+005 +7.273191658e+005 +7.273191658e+005
9373 0 +6.454342600e+005 +6.444342600e+005 +6.444342600e+005
10055 0 +4.361623659e+005 +4.351623659e+005 +4.351623659e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988194493e+007 +1.988179219e+007 +1.988179219e+007
7 0 +1.408545071e+007 +1.408529797e+007 +1.408529797e+007
202 0 +1.348817919e+007 +1.348802645e+007 +1.348802645e+007
206 0 +1.290204401e+007 +1.290189127e+007 +1.290189127e+007
207 0 +8.209066433e+006 +8.208913693e+006 +8.208913693e+006
282 0 +5.368688917e+006 +5.368536177e+006 +5.368536177e+006
450 0 +5.044329428e+006 +5.044176688e+006 +5.044176688e+006
733 0 +4.447369245e+006 +4.447216505e+006 +4.447216505e+006
953 0 +4.337274930e+006 +4.337122190e+006 +4.337122190e+006
982 0 +4.155146025e+006 +4.154993285e+006 +4.154993285e+006
1196 0 +4.014193790e+006 +4.014041050e+006 +4.014041050e+006
1530 0 +3.926523052e+006 +3.926370312e+006 +3.926370312e+006
1594 0 +2.328564433e+006 +2.328411693e+006 +2.328411693e+006
1971 0 +2.242653535e+006 +2.242500795e+006 +2.242500795e+006
2727 0 +2.218299996e+006 +2.218147256e+006 +2.218147256e+006
3390 0 +2.085334394e+006 +2.085181654e+006 +2.085181654e+006
3452 0 +1.904473515e+006 +1.904320775e+006 +1.904320775e+006
4792 0 +1.579972448e+006 +1.579819708e+006 +1.579819708e+006
4905 0 +1.470610772e+006 +1.470458032e+006 +1.470458032e+006
5500 0 +1.438541753e+006 +1.438389013e+006 +1.438389013e+006
7847 0 +1.406216221e+006 +1.406063481e+006 +1.406063481e+006
8005 0 +1.375640346e+006 +1.375487606e+006 +1.375487606e+006
8701 0 +1.341358289e+006 +1.341205549e+006 +1.341205549e+006
9190 0 +1.315435604e+006 +1.315282864e+006 +1.315282864e+006
