% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +2.010546185e+001 +8.636546185e+001 +8.636546185e+001 +1.5330e+000 -4.0245e-001 +3.8017e-001 +1.5247e+000 +4.5005e+000
191 0 +7.987874088e+000 +7.424787409e+001 +7.424787409e+001 +6.0870e+000 -3.1580e+000 +4.3521e+000 -5.1754e-001 +5.0000e+000
670 0 +7.166546903e+000 +7.342654690e+001 +7.342654690e+001 +6.1339e+000 -2.8674e+000 +4.2597e+000 -3.9794e-001 +5.0000e+000
808 0 +6.160864811e+000 +7.242086481e+001 +7.242086481e+001 +6.1016e+000 -2.8445e+000 +4.2081e+000 -3.4642e-001 +5.0000e+000
980 0 +5.956461926e+000 +7.221646193e+001 +7.221646193e+001 +6.2265e+000 -3.1007e+000 +4.2183e+000 -1.9010e-001 +5.0000e+000
1010 0 +4.067873109e+000 +7.032787311e+001 +7.032787311e+001 +6.2611e+000 -3.1741e+000 +4.3610e+000 -3.0626e-001 +5.0000e+000
1780 0 +3.900723270e+000 +7.016072327e+001 +7.016072327e+001 +6.2659e+000 -3.1860e+000 +4.3836e+000 -3.2517e-001 +5.0000e+000
1891 0 +3.721107574e+000 +6.998110757e+001 +6.998110757e+001 +6.2342e+000 -3.1774e+000 +4.3671e+000 -3.2731e-001 +5.0000e+000
2386 0 +3.686101333e+000 +6.994610133e+001 +6.994610133e+001 +6.2285e+000 -3.1743e+000 +4.3541e+000 -3.0656e-001 +5.0000e+000
2906 0 +3.529160095e+000 +6.978916009e+001 +6.978916009e+001 +6.2252e+000 -3.1803e+000 +4.3274e+000 -3.0754e-001 +5.0000e+000
3229 0 +3.463824555e+000 +6.972382455e+001 +6.972382455e+001 +6.2181e+000 -3.1796e+000 +4.3177e+000 -3.0415e-001 +5.0000e+000
5276 0 +3.376681185e+000 +6.963668119e+001 +6.963668119e+001 +6.2157e+000 -3.1813e+000 +4.3157e+000 -3.1025e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.648123554e+001 -4.213876446e+001 -4.213876446e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.586644757e+001 -1.227535524e+002 -1.227535524e+002 +2.1115e+000 -2.0524e+000 +3.0502e+000 -2.3751e+000 -1.4919e+000
49 0 +1.300842545e+001 -1.256115745e+002 -1.256115745e+002 -4.8600e+000 -3.0559e+000 +8.3934e-001 -1.9173e+000 -2.8535e+000
186 0 +1.131397574e+001 -1.273060243e+002 -1.273060243e+002 +1.4129e+000 +3.4580e-001 -2.0059e+000 +8.8600e-001 -4.5615e+000
492 0 +1.112025565e+001 -1.274997444e+002 -1.274997444e+002 +3.3677e-001 -4.7509e-001 -1.7499e+000 +5.1047e-001 -3.8900e+000
508 0 +1.050706764e+001 -1.281129324e+002 -1.281129324e+002 +9.7688e-001 -1.0575e-001 -1.4087e+000 +5.2648e-001 -4.3663e+000
611 0 +8.121031858e+000 -1.304989681e+002 -1.304989681e+002 +7.6789e-001 -1.1443e-001 -1.4458e+000 +4.1684e-001 -4.2696e+000
690 0 +5.375659942e+000 -1.332443401e+002 -1.332443401e+002 +2.8356e-001 +5.8304e-001 -1.0936e+000 +8.5706e-001 -4.6075e+000
744 0 +3.100170160e+000 -1.355198298e+002 -1.355198298e+002 +4.5346e-001 +9.4512e-001 -6.8742e-001 +8.8347e-001 -4.8502e+000
936 0 +2.925369252e+000 -1.356946307e+002 -1.356946307e+002 +2.1597e-001 +8.2416e-001 -6.3474e-001 +8.1569e-001 -4.7076e+000
1027 0 +4.096100829e-001 -1.382103899e+002 -1.382103899e+002 +5.0296e-002 +8.1484e-001 -7.7035e-001 +8.2646e-001 -4.6481e+000
2044 0 +3.611215599e-001 -1.382588784e+002 -1.382588784e+002 +4.0307e-002 +8.1330e-001 -7.7266e-001 +8.2590e-001 -4.6436e+000
2136 0 +3.443836638e-001 -1.382756163e+002 -1.382756163e+002 +5.7270e-002 +8.0518e-001 -7.9153e-001 +8.2522e-001 -4.6440e+000
2252 0 +3.356657032e-001 -1.382843343e+002 -1.382843343e+002 +3.2231e-002 +7.9548e-001 -7.7168e-001 +8.1037e-001 -4.6383e+000
2400 0 +3.168748609e-001 -1.383031251e+002 -1.383031251e+002 +4.4905e-002 +8.0117e-001 -7.7762e-001 +8.1897e-001 -4.6406e+000
2613 0 +3.044880884e-001 -1.383155119e+002 -1.383155119e+002 +3.5783e-004 +8.1816e-001 -7.5150e-001 +8.0362e-001 -4.6346e+000
2618 0 +2.588471683e-001 -1.383611528e+002 -1.383611528e+002 +3.6659e-002 +8.0258e-001 -7.7265e-001 +8.1467e-001 -4.6379e+000
2713 0 +2.415891366e-001 -1.383784109e+002 -1.383784109e+002 +2.6968e-002 +8.0904e-001 -7.6590e-001 +8.1098e-001 -4.6370e+000
2813 0 +2.285390240e-001 -1.383914610e+002 -1.383914610e+002 +4.0274e-002 +8.0448e-001 -7.7311e-001 +8.1466e-001 -4.6382e+000
2836 0 +2.088791659e-001 -1.384111208e+002 -1.384111208e+002 +2.7690e-002 +8.0253e-001 -7.6093e-001 +8.0988e-001 -4.6346e+000
3463 0 +2.035600152e-001 -1.384164400e+002 -1.384164400e+002 +2.7452e-002 +8.0277e-001 -7.6215e-001 +8.0953e-001 -4.6349e+000
3663 0 +1.972544991e-001 -1.384227455e+002 -1.384227455e+002 +2.7737e-002 +8.0150e-001 -7.6272e-001 +8.0924e-001 -4.6347e+000
3808 0 +1.794449918e-001 -1.384405550e+002 -1.384405550e+002 +4.9533e-002 +8.1658e-001 -7.8018e-001 +8.2128e-001 -4.6440e+000
4071 0 +1.777569139e-001 -1.384422431e+002 -1.384422431e+002 +5.8586e-002 +8.1925e-001 -7.8981e-001 +8.2418e-001 -4.6442e+000
4100 0 +1.657515579e-001 -1.384542484e+002 -1.384542484e+002 +4.9029e-002 +8.1591e-001 -7.8248e-001 +8.2120e-001 -4.6431e+000
4152 0 +1.614570452e-001 -1.384585430e+002 -1.384585430e+002 +4.9910e-002 +8.1645e-001 -7.8309e-001 +8.2153e-001 -4.6432e+000
4423 0 +1.512086701e-001 -1.384687913e+002 -1.384687913e+002 +5.0059e-002 +8.1650e-001 -7.8403e-001 +8.2117e-001 -4.6435e+000
5123 0 +1.475716419e-001 -1.384724284e+002 -1.384724284e+002 +5.0444e-002 +8.1673e-001 -7.8455e-001 +8.2137e-001 -4.6435e+000
5208 0 +1.422610759e-001 -1.384777389e+002 -1.384777389e+002 +5.0559e-002 +8.1625e-001 -7.8533e-001 +8.2128e-001 -4.6434e+000
5392 0 +1.404752674e-001 -1.384795247e+002 -1.384795247e+002 +5.0708e-002 +8.1634e-001 -7.8549e-001 +8.2135e-001 -4.6435e+000
5861 0 +1.378519036e-001 -1.384821481e+002 -1.384821481e+002 +5.0621e-002 +8.1610e-001 -7.8520e-001 +8.2118e-001 -4.6433e+000
6116 0 +1.345266436e-001 -1.384854734e+002 -1.384854734e+002 +5.0818e-002 +8.1618e-001 -7.8523e-001 +8.2131e-001 -4.6434e+000
6622 0 +1.316649407e-001 -1.384883351e+002 -1.384883351e+002 +5.0795e-002 +8.1609e-001 -7.8528e-001 +8.2126e-001 -4.6433e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516315603e+002 +9.830215603e+002 +9.830215603e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.415327368e+001 +7.755432737e+002 +7.755432737e+002 +2.5152e+000 -4.2038e-001 -2.7329e+000 -4.7669e+000 -6.8830e-001
4 0 +4.243395384e+001 +7.738239538e+002 +7.738239538e+002 +1.6531e+000 +3.4440e+000 +4.7216e+000 +2.1390e+000 +1.1098e+000
5 0 +5.227780669e+000 +7.366177807e+002 +7.366177807e+002 +2.8628e+000 -4.1031e+000 +3.5154e+000 +3.0581e+000 -4.3999e+000
675 0 +3.842917765e+000 +7.352329178e+002 +7.352329178e+002 +2.8970e+000 -3.6632e+000 +2.8783e+000 +3.1033e+000 -4.8415e+000
732 0 +3.709393541e+000 +7.350993935e+002 +7.350993935e+002 +2.9063e+000 -3.6692e+000 +2.8857e+000 +3.1166e+000 -4.7833e+000
812 0 +2.502532427e+000 +7.338925324e+002 +7.338925324e+002 +2.9875e+000 -3.6465e+000 +2.8149e+000 +3.2460e+000 -4.8767e+000
1250 0 +2.249046383e+000 +7.336390464e+002 +7.336390464e+002 +2.9176e+000 -3.5856e+000 +2.7879e+000 +3.2470e+000 -4.9958e+000
1414 0 +2.068755779e+000 +7.334587558e+002 +7.334587558e+002 +2.8722e+000 -3.5719e+000 +2.7190e+000 +3.2623e+000 -5.0000e+000
1427 0 +1.832221660e+000 +7.332222217e+002 +7.332222217e+002 +2.8899e+000 -3.5587e+000 +2.7964e+000 +3.2436e+000 -5.0000e+000
1927 0 +1.434735847e+000 +7.328247358e+002 +7.328247358e+002 +2.9069e+000 -3.5749e+000 +2.7843e+000 +3.2431e+000 -5.0000e+000
2370 0 +1.362901591e+000 +7.327529016e+002 +7.327529016e+002 +2.9067e+000 -3.5738e+000 +2.7815e+000 +3.2428e+000 -5.0000e+000
3712 0 +1.338186588e+000 +7.327281866e+002 +7.327281866e+002 +2.9066e+000 -3.5737e+000 +2.7819e+000 +3.2429e+000 -5.0000e+000
3833 0 +1.115489672e+000 +7.325054897e+002 +7.325054897e+002 +2.8650e+000 -3.5801e+000 +2.7920e+000 +3.2683e+000 -5.0000e+000
4364 0 +1.094623316e+000 +7.324846233e+002 +7.324846233e+002 +2.8683e+000 -3.5752e+000 +2.7909e+000 +3.2644e+000 -5.0000e+000
4672 0 +1.040018967e+000 +7.324300190e+002 +7.324300190e+002 +2.8664e+000 -3.5754e+000 +2.7897e+000 +3.2651e+000 -5.0000e+000
4867 0 +1.012621983e+000 +7.324026220e+002 +7.324026220e+002 +2.8655e+000 -3.5742e+000 +2.7879e+000 +3.2650e+000 -5.0000e+000
5323 0 +9.909603911e-001 +7.323809604e+002 +7.323809604e+002 +2.8642e+000 -3.5779e+000 +2.8071e+000 +3.2633e+000 -5.0000e+000
5473 0 +9.681215100e-001 +7.323581215e+002 +7.323581215e+002 +2.8644e+000 -3.5776e+000 +2.8057e+000 +3.2632e+000 -5.0000e+000
5512 0 +9.340588483e-001 +7.323240588e+002 +7.323240588e+002 +2.8651e+000 -3.5773e+000 +2.8047e+000 +3.2623e+000 -5.0000e+000
5632 0 +9.060603421e-001 +7.322960603e+002 +7.322960603e+002 +2.8652e+000 -3.5768e+000 +2.8047e+000 +3.2616e+000 -5.0000e+000
5812 0 +8.720202818e-001 +7.322620203e+002 +7.322620203e+002 +2.8659e+000 -3.5764e+000 +2.8029e+000 +3.2616e+000 -5.0000e+000
5878 0 +8.550621997e-001 +7.322450622e+002 +7.322450622e+002 +2.8655e+000 -3.5762e+000 +2.8016e+000 +3.2617e+000 -5.0000e+000
5940 0 +8.486596544e-001 +7.322386597e+002 +7.322386597e+002 +2.8660e+000 -3.5758e+000 +2.8007e+000 +3.2609e+000 -5.0000e+000
5942 0 +8.051949565e-001 +7.321951950e+002 +7.321951950e+002 +2.8664e+000 -3.5762e+000 +2.8007e+000 +3.2615e+000 -5.0000e+000
7442 0 +7.915894461e-001 +7.321815894e+002 +7.321815894e+002 +2.8662e+000 -3.5762e+000 +2.8008e+000 +3.2614e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620238425e+002 +2.372838425e+002 +2.372838425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.512700668e+001 +1.703870067e+002 +1.703870067e+002 +1.7094e+000 +3.0151e+000 -3.2739e+000 -2.3117e+000 -1.7756e-001
3 0 +6.071335212e+001 +1.359733521e+002 +1.359733521e+002 -9.5621e-001 +3.7669e+000 -1.6954e+000 -2.9237e+000 -4.0488e+000
13 0 +1.573662430e+001 +9.099662430e+001 +9.099662430e+001 -8.2245e-001 +3.5777e-001 +4.7954e+000 -3.8425e-001 +3.4143e+000
69 0 +1.459382393e+001 +8.985382393e+001 +8.985382393e+001 +2.2055e+000 -2.8355e+000 +4.4245e-001 +4.8924e+000 +1.4100e+000
240 0 +9.283440871e+000 +8.454344087e+001 +8.454344087e+001 +2.1292e+000 -4.9316e+000 +1.1150e+000 +4.7185e+000 +2.6532e+000
590 0 +8.884595574e+000 +8.414459557e+001 +8.414459557e+001 +4.0882e+000 -5.6141e+000 +1.7804e+000 +4.7651e+000 +3.6160e+000
1004 0 +8.078653173e+000 +8.333865317e+001 +8.333865317e+001 +4.0607e+000 -5.5976e+000 +1.7897e+000 +4.7612e+000 +3.5904e+000
1206 0 +5.749590791e+000 +8.100959079e+001 +8.100959079e+001 +3.9625e+000 -5.6738e+000 +1.7291e+000 +4.7061e+000 +3.6969e+000
1220 0 +5.047231859e+000 +8.030723186e+001 +8.030723186e+001 +4.0703e+000 -5.7070e+000 +1.7246e+000 +4.6396e+000 +3.6580e+000
1695 0 +4.050127430e+000 +7.931012743e+001 +7.931012743e+001 +3.9341e+000 -5.7692e+000 +1.7995e+000 +4.6156e+000 +3.6019e+000
2086 0 +3.751288161e+000 +7.901128816e+001 +7.901128816e+001 +3.9515e+000 -5.7231e+000 +1.7558e+000 +4.6474e+000 +3.6188e+000
2220 0 +3.698083561e+000 +7.895808356e+001 +7.895808356e+001 +4.0391e+000 -5.7077e+000 +1.7189e+000 +4.6285e+000 +3.6426e+000
2248 0 +2.517561677e+000 +7.777756168e+001 +7.777756168e+001 +3.8550e+000 -5.7457e+000 +1.7825e+000 +4.5955e+000 +3.6266e+000
3554 0 +2.494660317e+000 +7.775466032e+001 +7.775466032e+001 +3.8554e+000 -5.7458e+000 +1.7825e+000 +4.5956e+000 +3.6267e+000
4346 0 +2.434609049e+000 +7.769460905e+001 +7.769460905e+001 +3.8565e+000 -5.7576e+000 +1.7967e+000 +4.6070e+000 +3.6233e+000
4467 0 +2.398512108e+000 +7.765851211e+001 +7.765851211e+001 +3.8565e+000 -5.7627e+000 +1.8027e+000 +4.6116e+000 +3.6219e+000
4662 0 +2.307699645e+000 +7.756769964e+001 +7.756769964e+001 +3.8533e+000 -5.7746e+000 +1.8168e+000 +4.6204e+000 +3.6190e+000
5137 0 +2.290613117e+000 +7.755061312e+001 +7.755061312e+001 +3.8542e+000 -5.7729e+000 +1.8149e+000 +4.6189e+000 +3.6193e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309286653e+002 +8.179866525e+001 +8.179866525e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +5.041552535e+001 +1.285525349e+000 +1.285525349e+000 +3.8252e+000 -3.5391e+000 +3.5583e+000 +3.7446e+000 -1.0625e-001
4 0 +2.470935858e+001 -2.442064142e+001 -2.442064142e+001 +4.9969e+000 -2.7535e+000 -2.6307e+000 -4.7495e+000 -4.6647e+000
15 0 +2.042360345e+001 -2.870639655e+001 -2.870639655e+001 +3.6460e+000 -4.5385e+000 -6.3023e-001 -2.4459e-001 +2.2337e+000
100 0 +1.691860892e+001 -3.221139108e+001 -3.221139108e+001 -4.0620e+000 +3.9086e+000 -1.8826e+000 -1.6829e+000 -1.6096e+000
291 0 +1.388243314e+001 -3.524756686e+001 -3.524756686e+001 -3.9780e+000 -2.3858e+000 +5.4268e+000 -6.5029e-001 -1.7522e+000
591 0 +7.261146277e+000 -4.186885372e+001 -4.186885372e+001 -3.9701e+000 -2.4034e+000 +5.2966e+000 -8.0830e-001 -1.6809e+000
1022 0 +7.028218370e+000 -4.210178163e+001 -4.210178163e+001 -3.9322e+000 -2.3026e+000 +5.1560e+000 -8.4944e-001 -1.6576e+000
1059 0 +5.052336290e+000 -4.407766371e+001 -4.407766371e+001 -9.5943e-001 +3.0204e-001 +3.5814e+000 -2.5955e+000 -1.4253e+000
1638 0 +4.753386775e+000 -4.437661322e+001 -4.437661322e+001 -3.8396e+000 -2.3783e+000 +5.2371e+000 -8.6858e-001 -1.7108e+000
1806 0 +3.799978063e+000 -4.533002194e+001 -4.533002194e+001 -3.8670e+000 -2.4202e+000 +5.2581e+000 -8.5619e-001 -1.7270e+000
2309 0 +3.223573836e+000 -4.590642616e+001 -4.590642616e+001 -3.8358e+000 -2.4111e+000 +5.2574e+000 -8.6595e-001 -1.7155e+000
2783 0 +3.032616040e+000 -4.609738396e+001 -4.609738396e+001 -3.8472e+000 -2.4180e+000 +5.2589e+000 -8.6430e-001 -1.7233e+000
2797 0 +2.928381426e+000 -4.620161857e+001 -4.620161857e+001 -3.8077e+000 -2.4590e+000 +5.2962e+000 -8.4221e-001 -1.7167e+000
3190 0 +2.839897086e+000 -4.629010291e+001 -4.629010291e+001 -3.8233e+000 -2.4182e+000 +5.2651e+000 -8.6523e-001 -1.7196e+000
3416 0 +2.498881784e+000 -4.663111822e+001 -4.663111822e+001 -3.1049e+000 -1.2302e+000 +3.0089e+000 -1.3271e+000 -2.0942e-001
3457 0 +2.109125762e+000 -4.702087424e+001 -4.702087424e+001 -3.8329e+000 -2.4124e+000 +5.2151e+000 -9.1396e-001 -1.7092e+000
3560 0 +1.652260633e+000 -4.747773937e+001 -4.747773937e+001 -3.8663e+000 -2.4240e+000 +5.1908e+000 -9.8074e-001 -1.7106e+000
3888 0 +1.501358081e+000 -4.762864192e+001 -4.762864192e+001 -3.8824e+000 -2.4444e+000 +5.1976e+000 -9.5181e-001 -1.7058e+000
4094 0 +1.382172272e+000 -4.774782773e+001 -4.774782773e+001 -3.8921e+000 -2.4510e+000 +5.1950e+000 -9.5505e-001 -1.7041e+000
4141 0 +1.233552490e+000 -4.789644751e+001 -4.789644751e+001 -3.8944e+000 -2.4488e+000 +5.1900e+000 -9.6139e-001 -1.7043e+000
4241 0 +1.203000007e+000 -4.792699999e+001 -4.792699999e+001 -3.8971e+000 -2.4451e+000 +5.2061e+000 -9.6081e-001 -1.7077e+000
4317 0 +1.162657395e+000 -4.796734261e+001 -4.796734261e+001 -3.8999e+000 -2.4459e+000 +5.2014e+000 -9.6646e-001 -1.7068e+000
4442 0 +1.108060108e+000 -4.802193989e+001 -4.802193989e+001 -3.8937e+000 -2.4481e+000 +5.1966e+000 -9.6470e-001 -1.7034e+000
4467 0 +1.084884154e+000 -4.804511585e+001 -4.804511585e+001 -3.9024e+000 -2.4442e+000 +5.2031e+000 -9.7028e-001 -1.7070e+000
4580 0 +9.873843809e-001 -4.814261562e+001 -4.814261562e+001 -3.9048e+000 -2.4425e+000 +5.1994e+000 -9.7490e-001 -1.7057e+000
4642 0 +9.108972137e-001 -4.821910279e+001 -4.821910279e+001 -3.9012e+000 -2.4445e+000 +5.1940e+000 -9.7231e-001 -1.7056e+000
4994 0 +8.864513669e-001 -4.824354863e+001 -4.824354863e+001 -3.9038e+000 -2.4432e+000 +5.1990e+000 -9.7369e-001 -1.7059e+000
5017 0 +8.347971825e-001 -4.829520282e+001 -4.829520282e+001 -3.9028e+000 -2.4443e+000 +5.1976e+000 -9.7312e-001 -1.7061e+000
5042 0 +8.270807425e-001 -4.830291926e+001 -4.830291926e+001 -3.9034e+000 -2.4434e+000 +5.1979e+000 -9.7353e-001 -1.7059e+000
5455 0 +7.926869647e-001 -4.833731304e+001 -4.833731304e+001 -3.9040e+000 -2.4451e+000 +5.1983e+000 -9.7350e-001 -1.7052e+000
6273 0 +7.720203277e-001 -4.835797967e+001 -4.835797967e+001 -3.9037e+000 -2.4449e+000 +5.1981e+000 -9.7332e-001 -1.7054e+000
6442 0 +7.466375288e-001 -4.838336247e+001 -4.838336247e+001 -3.9047e+000 -2.4441e+000 +5.1976e+000 -9.7337e-001 -1.7053e+000
7169 0 +7.411374136e-001 -4.838886259e+001 -4.838886259e+001 -3.9047e+000 -2.4441e+000 +5.1976e+000 -9.7336e-001 -1.7053e+000
8097 0 +7.236516464e-001 -4.840634835e+001 -4.840634835e+001 -3.9043e+000 -2.4440e+000 +5.1974e+000 -9.7322e-001 -1.7052e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010699916e+001 -1.017830008e+002 -1.017830008e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +3.884201303e+001 -1.030479870e+002 -1.030479870e+002 +4.2209e+000 -4.2358e+000 +3.6116e+000 +3.9674e+000 -1.0521e-003
25 0 +3.487627795e+001 -1.070137221e+002 -1.070137221e+002 -3.8528e+000 -1.3465e+000 -6.0236e-001 +1.5747e-001 -1.1147e+000
35 0 +2.355335497e+001 -1.183366450e+002 -1.183366450e+002 +2.3001e+000 +7.2654e-001 -3.4775e+000 +4.6057e+000 -4.1179e+000
50 0 +2.252800964e+001 -1.193619904e+002 -1.193619904e+002 -2.2061e+000 +2.2798e+000 -1.3706e+000 +4.2099e+000 +4.7410e+000
56 0 +2.042241081e+001 -1.214675892e+002 -1.214675892e+002 -4.0581e+000 -2.1441e+000 -1.5860e+000 -2.1263e+000 +2.2990e+000
63 0 +1.174413937e+001 -1.301458606e+002 -1.301458606e+002 -4.4049e+000 -3.1607e+000 -2.6013e+000 +6.6582e-001 +2.9696e-002
925 0 +7.280173837e+000 -1.346098262e+002 -1.346098262e+002 -4.5475e+000 -3.2384e+000 -2.8904e+000 +7.2550e-001 +2.0933e-001
1101 0 +5.956774022e+000 -1.359332260e+002 -1.359332260e+002 -7.0597e-001 -2.7138e+000 +4.2470e+000 +4.6241e+000 -4.4735e+000
1560 0 +2.125281048e+000 -1.397647190e+002 -1.397647190e+002 -5.3708e-001 -2.7714e+000 +4.9235e+000 +5.2802e+000 -4.7195e+000
2576 0 +2.019005560e+000 -1.398709944e+002 -1.398709944e+002 -5.6893e-001 -2.7922e+000 +4.8994e+000 +5.3053e+000 -4.6932e+000
2595 0 +1.449316337e+000 -1.404406837e+002 -1.404406837e+002 -5.9527e-001 -2.7878e+000 +4.8163e+000 +5.2094e+000 -4.7075e+000
2932 0 +1.443697333e+000 -1.404463027e+002 -1.404463027e+002 -5.3504e-001 -2.7833e+000 +4.9361e+000 +5.2272e+000 -4.7843e+000
3058 0 +1.371856851e+000 -1.405181431e+002 -1.405181431e+002 -5.8773e-001 -2.7796e+000 +4.8145e+000 +5.1960e+000 -4.7219e+000
3095 0 +1.216972177e+000 -1.406730278e+002 -1.406730278e+002 -5.7976e-001 -2.7888e+000 +4.8482e+000 +5.2037e+000 -4.7372e+000
3238 0 +1.020263968e+000 -1.408697360e+002 -1.408697360e+002 -5.8771e-001 -2.7921e+000 +4.8327e+000 +5.1898e+000 -4.7636e+000
4285 0 +9.757397459e-001 -1.409142603e+002 -1.409142603e+002 -5.9764e-001 -2.7843e+000 +4.8106e+000 +5.1865e+000 -4.7384e+000
4753 0 +9.285652669e-001 -1.409614347e+002 -1.409614347e+002 -5.8628e-001 -2.7874e+000 +4.8276e+000 +5.1942e+000 -4.7506e+000
4885 0 +8.910060984e-001 -1.409989939e+002 -1.409989939e+002 -5.9962e-001 -2.7861e+000 +4.8073e+000 +5.1839e+000 -4.7422e+000
6085 0 +8.611903641e-001 -1.410288096e+002 -1.410288096e+002 -6.0023e-001 -2.7863e+000 +4.8060e+000 +5.1837e+000 -4.7419e+000
6459 0 +8.469471752e-001 -1.410430528e+002 -1.410430528e+002 -6.0005e-001 -2.7863e+000 +4.8064e+000 +5.1841e+000 -4.7417e+000
6825 0 +7.595957085e-001 -1.411304043e+002 -1.411304043e+002 -5.7595e-001 -2.7609e+000 +4.8558e+000 +5.2176e+000 -4.7065e+000
6877 0 +7.558011584e-001 -1.411341988e+002 -1.411341988e+002 -5.7442e-001 -2.7571e+000 +4.8563e+000 +5.2166e+000 -4.7028e+000
6938 0 +7.292348783e-001 -1.411607651e+002 -1.411607651e+002 -5.7610e-001 -2.7612e+000 +4.8539e+000 +5.2176e+000 -4.7052e+000
7026 0 +6.634078022e-001 -1.412265922e+002 -1.412265922e+002 -5.8052e-001 -2.7584e+000 +4.8460e+000 +5.2104e+000 -4.7019e+000
7185 0 +6.500100031e-001 -1.412399900e+002 -1.412399900e+002 -5.8027e-001 -2.7594e+000 +4.8468e+000 +5.2109e+000 -4.7027e+000
7725 0 +6.365554998e-001 -1.412534445e+002 -1.412534445e+002 -5.8042e-001 -2.7597e+000 +4.8469e+000 +5.2109e+000 -4.7033e+000
7918 0 +6.289225903e-001 -1.412610774e+002 -1.412610774e+002 -5.8039e-001 -2.7594e+000 +4.8468e+000 +5.2108e+000 -4.7032e+000
7966 0 +6.111542210e-001 -1.412788458e+002 -1.412788458e+002 -5.7976e-001 -2.7593e+000 +4.8475e+000 +5.2114e+000 -4.7034e+000
8491 0 +5.972938461e-001 -1.412927062e+002 -1.412927062e+002 -5.7986e-001 -2.7593e+000 +4.8472e+000 +5.2113e+000 -4.7029e+000
10078 0 +5.885878370e-001 -1.413014122e+002 -1.413014122e+002 -5.7980e-001 -2.7593e+000 +4.8472e+000 +5.2114e+000 -4.7029e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.266782679e+001 +1.522378268e+002 +1.522378268e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +2.660480993e+001 +1.361748099e+002 +1.361748099e+002 +3.4590e+000 -3.4959e+000 +4.4873e+000 +2.7370e+000 -3.1019e+000
57 0 +2.542129999e+001 +1.349913000e+002 +1.349913000e+002 +3.1459e+000 -1.1781e+000 -1.8646e-001 +2.0764e-001 +4.6614e+000
81 0 +1.789183280e+001 +1.274618328e+002 +1.274618328e+002 -2.8437e+000 +4.5492e+000 +8.8484e-001 -1.2753e+000 +1.2019e+000
89 0 +4.004720514e+000 +1.135747205e+002 +1.135747205e+002 +7.3147e-001 -1.5705e+000 +1.9760e+000 +1.2762e+000 -2.1104e+000
1806 0 +3.888396313e+000 +1.134583963e+002 +1.134583963e+002 +7.2667e-001 -1.5625e+000 +1.9750e+000 +1.2825e+000 -2.1081e+000
1942 0 +3.334418209e+000 +1.129044182e+002 +1.129044182e+002 +7.3202e-001 -1.5749e+000 +1.9741e+000 +1.2870e+000 -2.1197e+000
2522 0 +3.135817903e+000 +1.127058179e+002 +1.127058179e+002 +7.3125e-001 -1.5764e+000 +1.9726e+000 +1.2857e+000 -2.1216e+000
2903 0 +3.041115780e+000 +1.126111158e+002 +1.126111158e+002 +7.3592e-001 -1.5779e+000 +1.9770e+000 +1.2843e+000 -2.1234e+000
3506 0 +2.980475568e+000 +1.125504756e+002 +1.125504756e+002 +7.3708e-001 -1.5797e+000 +1.9778e+000 +1.2841e+000 -2.1250e+000
3814 0 +2.902864455e+000 +1.124728645e+002 +1.124728645e+002 +7.3844e-001 -1.5801e+000 +1.9794e+000 +1.2838e+000 -2.1254e+000
4119 0 +2.832135931e+000 +1.124021359e+002 +1.124021359e+002 +7.3804e-001 -1.5802e+000 +1.9771e+000 +1.2862e+000 -2.1257e+000
4575 0 +2.708744260e+000 +1.122787443e+002 +1.122787443e+002 +7.4291e-001 -1.5784e+000 +1.9813e+000 +1.2942e+000 -2.1202e+000
