% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3049 0 +2.276281390e+001 -3.324571861e+002 -3.324571861e+002
3297 0 +2.221456049e+001 -3.330054395e+002 -3.330054395e+002
3813 0 +2.164832817e+001 -3.335716718e+002 -3.335716718e+002
4121 0 +2.122150850e+001 -3.339984915e+002 -3.339984915e+002
4532 0 +2.079899956e+001 -3.344210004e+002 -3.344210004e+002
5747 0 +2.039799496e+001 -3.348220050e+002 -3.348220050e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.139354996e+002 +2.131054996e+002 +2.131054996e+002
2 0 +1.041625843e+002 +2.033325843e+002 +2.033325843e+002
4 0 +7.433703579e+001 +1.735070358e+002 +1.735070358e+002
5 0 +6.764724658e+001 +1.668172466e+002 +1.668172466e+002
6 0 +6.149354006e+001 +1.606635401e+002 +1.606635401e+002
14 0 +5.980589805e+001 +1.589758981e+002 +1.589758981e+002
26 0 +5.609265110e+001 +1.552626511e+002 +1.552626511e+002
191 0 +5.004752494e+001 +1.492175249e+002 +1.492175249e+002
561 0 +4.796029582e+001 +1.471302958e+002 +1.471302958e+002
732 0 +4.467992843e+001 +1.438499284e+002 +1.438499284e+002
1148 0 +4.263490719e+001 +1.418049072e+002 +1.418049072e+002
1261 0 +4.003951057e+001 +1.392095106e+002 +1.392095106e+002
1466 0 +3.973479894e+001 +1.389047989e+002 +1.389047989e+002
1763 0 +3.625024172e+001 +1.354202417e+002 +1.354202417e+002
2201 0 +3.011931838e+001 +1.292893184e+002 +1.292893184e+002
2517 0 +2.925499095e+001 +1.284249910e+002 +1.284249910e+002
3547 0 +2.840137336e+001 +1.275713734e+002 +1.275713734e+002
3921 0 +2.816017504e+001 +1.273301750e+002 +1.273301750e+002
5636 0 +2.740191799e+001 +1.265719180e+002 +1.265719180e+002
5725 0 +2.688299079e+001 +1.260529908e+002 +1.260529908e+002
6697 0 +2.624703096e+001 +1.254170310e+002 +1.254170310e+002
7135 0 +2.570292199e+001 +1.248729220e+002 +1.248729220e+002
9690 0 +2.491386352e+001 +1.240838635e+002 +1.240838635e+002
9708 0 +2.414165629e+001 +1.233116563e+002 +1.233116563e+002
9771 0 +2.391838726e+001 +1.230883873e+002 +1.230883873e+002
10045 0 +2.336539608e+001 +1.225353961e+002 +1.225353961e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.652870512e+001 -4.713812949e+002 -4.713812949e+002
54 0 +4.500572922e+001 -4.729042708e+002 -4.729042708e+002
189 0 +4.337875527e+001 -4.745312447e+002 -4.745312447e+002
568 0 +4.131419151e+001 -4.765958085e+002 -4.765958085e+002
906 0 +3.831503847e+001 -4.795949615e+002 -4.795949615e+002
1168 0 +3.069445336e+001 -4.872155466e+002 -4.872155466e+002
1273 0 +2.364646200e+001 -4.942635380e+002 -4.942635380e+002
2336 0 +2.330326766e+001 -4.946067323e+002 -4.946067323e+002
2928 0 +2.219131211e+001 -4.957186879e+002 -4.957186879e+002
3492 0 +2.170923609e+001 -4.962007639e+002 -4.962007639e+002
3656 0 +2.105930697e+001 -4.968506930e+002 -4.968506930e+002
3756 0 +2.087733432e+001 -4.970326657e+002 -4.970326657e+002
4379 0 +2.036114181e+001 -4.975488582e+002 -4.975488582e+002
5247 0 +1.987034929e+001 -4.980396507e+002 -4.980396507e+002
7281 0 +1.949191653e+001 -4.984180835e+002 -4.984180835e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.463475363e+001 +1.742475363e+001 +1.742475363e+001
6 0 +6.970703666e+001 +1.249703666e+001 +1.249703666e+001
13 0 +6.263026260e+001 +5.420262598e+000 +5.420262598e+000
27 0 +6.137061250e+001 +4.160612502e+000 +4.160612502e+000
28 0 +5.441032366e+001 -2.799676337e+000 -2.799676337e+000
64 0 +5.120151546e+001 -6.008484542e+000 -6.008484542e+000
465 0 +4.793805169e+001 -9.271948307e+000 -9.271948307e+000
783 0 +4.774169781e+001 -9.468302190e+000 -9.468302190e+000
943 0 +4.646307167e+001 -1.074692833e+001 -1.074692833e+001
1083 0 +4.318572424e+001 -1.402427576e+001 -1.402427576e+001
1530 0 +3.974552399e+001 -1.746447601e+001 -1.746447601e+001
2340 0 +3.762257423e+001 -1.958742577e+001 -1.958742577e+001
2638 0 +3.341622479e+001 -2.379377521e+001 -2.379377521e+001
3288 0 +3.289967376e+001 -2.431032624e+001 -2.431032624e+001
3947 0 +3.215277204e+001 -2.505722796e+001 -2.505722796e+001
4536 0 +3.020408149e+001 -2.700591851e+001 -2.700591851e+001
4632 0 +2.939112599e+001 -2.781887401e+001 -2.781887401e+001
4897 0 +2.759629913e+001 -2.961370087e+001 -2.961370087e+001
4932 0 +2.735031909e+001 -2.985968091e+001 -2.985968091e+001
5132 0 +2.662435484e+001 -3.058564516e+001 -3.058564516e+001
5205 0 +2.582430034e+001 -3.138569966e+001 -3.138569966e+001
6005 0 +2.485314325e+001 -3.235685675e+001 -3.235685675e+001
6488 0 +2.454438111e+001 -3.266561889e+001 -3.266561889e+001
7339 0 +2.392035080e+001 -3.328964920e+001 -3.328964920e+001
7967 0 +2.335148948e+001 -3.385851052e+001 -3.385851052e+001
8698 0 +2.288433661e+001 -3.432566339e+001 -3.432566339e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.335609066e+001 +1.196160907e+002 +1.196160907e+002
38 0 +4.089173061e+001 +1.071517306e+002 +1.071517306e+002
927 0 +3.963011683e+001 +1.058901168e+002 +1.058901168e+002
1226 0 +3.728859895e+001 +1.035485989e+002 +1.035485989e+002
1303 0 +3.346061689e+001 +9.972061689e+001 +9.972061689e+001
1566 0 +3.296461754e+001 +9.922461754e+001 +9.922461754e+001
1943 0 +3.053359175e+001 +9.679359175e+001 +9.679359175e+001
2176 0 +2.922864010e+001 +9.548864010e+001 +9.548864010e+001
2215 0 +2.568535679e+001 +9.194535679e+001 +9.194535679e+001
2435 0 +2.487154390e+001 +9.113154390e+001 +9.113154390e+001
2653 0 +2.338292846e+001 +8.964292846e+001 +8.964292846e+001
2743 0 +2.236294446e+001 +8.862294446e+001 +8.862294446e+001
2831 0 +2.151977419e+001 +8.777977419e+001 +8.777977419e+001
2851 0 +2.078446286e+001 +8.704446286e+001 +8.704446286e+001
4217 0 +1.936272658e+001 +8.562272658e+001 +8.562272658e+001
6322 0 +1.903111485e+001 +8.529111485e+001 +8.529111485e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.295355409e+001 -6.566644591e+001 -6.566644591e+001
2 0 +6.373780365e+001 -7.488219635e+001 -7.488219635e+001
3 0 +5.433852882e+001 -8.428147118e+001 -8.428147118e+001
5 0 +4.871799192e+001 -8.990200808e+001 -8.990200808e+001
370 0 +4.745830712e+001 -9.116169288e+001 -9.116169288e+001
547 0 +4.396368326e+001 -9.465631674e+001 -9.465631674e+001
1211 0 +4.346898087e+001 -9.515101913e+001 -9.515101913e+001
1233 0 +3.921786499e+001 -9.940213501e+001 -9.940213501e+001
1331 0 +3.804536192e+001 -1.005746381e+002 -1.005746381e+002
1615 0 +3.748659724e+001 -1.011334028e+002 -1.011334028e+002
1616 0 +3.589917888e+001 -1.027208211e+002 -1.027208211e+002
1690 0 +3.522564952e+001 -1.033943505e+002 -1.033943505e+002
1889 0 +3.450531430e+001 -1.041146857e+002 -1.041146857e+002
2092 0 +3.351112090e+001 -1.051088791e+002 -1.051088791e+002
2372 0 +3.205272861e+001 -1.065672714e+002 -1.065672714e+002
2447 0 +3.093169956e+001 -1.076883004e+002 -1.076883004e+002
2819 0 +3.059311249e+001 -1.080268875e+002 -1.080268875e+002
2937 0 +2.961812855e+001 -1.090018714e+002 -1.090018714e+002
3169 0 +2.931665542e+001 -1.093033446e+002 -1.093033446e+002
3411 0 +2.857508202e+001 -1.100449180e+002 -1.100449180e+002
4429 0 +2.813997040e+001 -1.104800296e+002 -1.104800296e+002
4678 0 +2.744500456e+001 -1.111749954e+002 -1.111749954e+002
4847 0 +2.670548407e+001 -1.119145159e+002 -1.119145159e+002
7777 0 +2.627850667e+001 -1.123414933e+002 -1.123414933e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.714665824e+001 +8.185366582e+002 +8.185366582e+002
3 0 +5.628752300e+001 +7.876775230e+002 +7.876775230e+002
25 0 +5.439358079e+001 +7.857835808e+002 +7.857835808e+002
63 0 +5.255098588e+001 +7.839409859e+002 +7.839409859e+002
273 0 +4.921604905e+001 +7.806060491e+002 +7.806060491e+002
428 0 +4.237213037e+001 +7.737621304e+002 +7.737621304e+002
1228 0 +3.789838094e+001 +7.692883809e+002 +7.692883809e+002
1442 0 +3.533432006e+001 +7.667243201e+002 +7.667243201e+002
1628 0 +3.422476183e+001 +7.656147618e+002 +7.656147618e+002
1842 0 +3.281823339e+001 +7.642082334e+002 +7.642082334e+002
1937 0 +3.088230958e+001 +7.622723096e+002 +7.622723096e+002
2395 0 +2.948190439e+001 +7.608719044e+002 +7.608719044e+002
2448 0 +2.717444069e+001 +7.585644407e+002 +7.585644407e+002
2474 0 +2.657904907e+001 +7.579690491e+002 +7.579690491e+002
2780 0 +2.489724067e+001 +7.562872407e+002 +7.562872407e+002
3554 0 +2.448490007e+001 +7.558749001e+002 +7.558749001e+002
4078 0 +2.374180651e+001 +7.551318065e+002 +7.551318065e+002
4349 0 +2.334108069e+001 +7.547310807e+002 +7.547310807e+002
6807 0 +2.280456547e+001 +7.541945655e+002 +7.541945655e+002
7073 0 +2.236711590e+001 +7.537571159e+002 +7.537571159e+002
9477 0 +2.187493200e+001 +7.532649320e+002 +7.532649320e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.114270065e+001 +1.464027007e+002 +1.464027007e+002
2 0 +7.061548416e+001 +1.458754842e+002 +1.458754842e+002
5 0 +6.103248052e+001 +1.362924805e+002 +1.362924805e+002
41 0 +4.584786822e+001 +1.211078682e+002 +1.211078682e+002
593 0 +4.562184641e+001 +1.208818464e+002 +1.208818464e+002
693 0 +4.442535028e+001 +1.196853503e+002 +1.196853503e+002
893 0 +3.976192504e+001 +1.150219250e+002 +1.150219250e+002
1058 0 +3.850866663e+001 +1.137686666e+002 +1.137686666e+002
1118 0 +3.770868487e+001 +1.129686849e+002 +1.129686849e+002
1514 0 +3.707160385e+001 +1.123316038e+002 +1.123316038e+002
1577 0 +3.342248741e+001 +1.086824874e+002 +1.086824874e+002
1614 0 +3.054152486e+001 +1.058015249e+002 +1.058015249e+002
1966 0 +2.891452599e+001 +1.041745260e+002 +1.041745260e+002
2171 0 +2.797906681e+001 +1.032390668e+002 +1.032390668e+002
2302 0 +2.740013473e+001 +1.026601347e+002 +1.026601347e+002
2339 0 +2.657911143e+001 +1.018391114e+002 +1.018391114e+002
2640 0 +2.616041061e+001 +1.014204106e+002 +1.014204106e+002
2706 0 +2.550548532e+001 +1.007654853e+002 +1.007654853e+002
3313 0 +2.498824801e+001 +1.002482480e+002 +1.002482480e+002
3823 0 +2.449968969e+001 +9.975968969e+001 +9.975968969e+001
4706 0 +2.395276379e+001 +9.921276379e+001 +9.921276379e+001
4976 0 +2.343529237e+001 +9.869529237e+001 +9.869529237e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376762582e+001 +1.463762582e+001 +1.463762582e+001
13 0 +5.752506688e+001 +8.395066875e+000 +8.395066875e+000
16 0 +5.240559192e+001 +3.275591921e+000 +3.275591921e+000
82 0 +4.790827805e+001 -1.221721945e+000 -1.221721945e+000
562 0 +4.555912420e+001 -3.570875802e+000 -3.570875802e+000
869 0 +3.790813684e+001 -1.122186316e+001 -1.122186316e+001
1255 0 +3.656002516e+001 -1.256997484e+001 -1.256997484e+001
1455 0 +3.622502563e+001 -1.290497437e+001 -1.290497437e+001
1655 0 +3.476842915e+001 -1.436157085e+001 -1.436157085e+001
1706 0 +3.442560161e+001 -1.470439839e+001 -1.470439839e+001
1855 0 +3.376362371e+001 -1.536637629e+001 -1.536637629e+001
1947 0 +3.254501882e+001 -1.658498118e+001 -1.658498118e+001
2311 0 +3.200356737e+001 -1.712643263e+001 -1.712643263e+001
2417 0 +3.079111632e+001 -1.833888368e+001 -1.833888368e+001
2506 0 +2.999599806e+001 -1.913400194e+001 -1.913400194e+001
2661 0 +2.797721180e+001 -2.115278820e+001 -2.115278820e+001
2717 0 +2.738343655e+001 -2.174656345e+001 -2.174656345e+001
2809 0 +2.622742747e+001 -2.290257253e+001 -2.290257253e+001
2977 0 +2.473426419e+001 -2.439573581e+001 -2.439573581e+001
3383 0 +2.442024078e+001 -2.470975922e+001 -2.470975922e+001
3443 0 +2.360433275e+001 -2.552566725e+001 -2.552566725e+001
3714 0 +2.343449723e+001 -2.569550277e+001 -2.569550277e+001
3990 0 +2.275391904e+001 -2.637608096e+001 -2.637608096e+001
4390 0 +2.229346746e+001 -2.683653254e+001 -2.683653254e+001
4838 0 +2.184627554e+001 -2.728372446e+001 -2.728372446e+001
4968 0 +2.133320952e+001 -2.779679048e+001 -2.779679048e+001
5118 0 +2.071405199e+001 -2.841594801e+001 -2.841594801e+001
5238 0 +2.038078129e+001 -2.874921871e+001 -2.874921871e+001
5466 0 +1.965356737e+001 -2.947643263e+001 -2.947643263e+001
5574 0 +1.949398211e+001 -2.963601789e+001 -2.963601789e+001
6407 0 +1.900017087e+001 -3.012982913e+001 -3.012982913e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.982945346e+001 -4.206054654e+001 -4.206054654e+001
2 0 +7.590559509e+001 -6.598440491e+001 -6.598440491e+001
6 0 +6.888884758e+001 -7.300115242e+001 -7.300115242e+001
9 0 +5.405986941e+001 -8.783013059e+001 -8.783013059e+001
27 0 +4.832885121e+001 -9.356114879e+001 -9.356114879e+001
42 0 +4.440803122e+001 -9.748196878e+001 -9.748196878e+001
1135 0 +3.918314088e+001 -1.027068591e+002 -1.027068591e+002
1435 0 +3.767406172e+001 -1.042159383e+002 -1.042159383e+002
1615 0 +3.637291857e+001 -1.055170814e+002 -1.055170814e+002
1620 0 +3.484154196e+001 -1.070484580e+002 -1.070484580e+002
1732 0 +3.451143547e+001 -1.073785645e+002 -1.073785645e+002
1735 0 +3.280658025e+001 -1.090834197e+002 -1.090834197e+002
1802 0 +2.938595915e+001 -1.125040409e+002 -1.125040409e+002
1932 0 +2.804826160e+001 -1.138417384e+002 -1.138417384e+002
2135 0 +2.565503963e+001 -1.162349604e+002 -1.162349604e+002
3038 0 +2.498342210e+001 -1.169065779e+002 -1.169065779e+002
4515 0 +2.453385326e+001 -1.173561467e+002 -1.173561467e+002
4552 0 +2.396360858e+001 -1.179263914e+002 -1.179263914e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.822770832e+001 +1.777977083e+002 +1.777977083e+002
6 0 +6.698419741e+001 +1.765541974e+002 +1.765541974e+002
12 0 +5.937280564e+001 +1.689428056e+002 +1.689428056e+002
21 0 +5.552662401e+001 +1.650966240e+002 +1.650966240e+002
47 0 +5.058346285e+001 +1.601534629e+002 +1.601534629e+002
52 0 +5.003421614e+001 +1.596042161e+002 +1.596042161e+002
360 0 +4.863784610e+001 +1.582078461e+002 +1.582078461e+002
541 0 +4.727799343e+001 +1.568479934e+002 +1.568479934e+002
738 0 +3.852017399e+001 +1.480901740e+002 +1.480901740e+002
1052 0 +3.788258342e+001 +1.474525834e+002 +1.474525834e+002
1120 0 +3.589568091e+001 +1.454656809e+002 +1.454656809e+002
1415 0 +3.136926805e+001 +1.409392681e+002 +1.409392681e+002
2961 0 +3.065387216e+001 +1.402238722e+002 +1.402238722e+002
3182 0 +2.875523984e+001 +1.383252398e+002 +1.383252398e+002
3262 0 +2.697620917e+001 +1.365462092e+002 +1.365462092e+002
3730 0 +2.681425454e+001 +1.363842545e+002 +1.363842545e+002
3910 0 +2.487108057e+001 +1.344410806e+002 +1.344410806e+002
4067 0 +2.433567056e+001 +1.339056706e+002 +1.339056706e+002
4125 0 +2.390751045e+001 +1.334775105e+002 +1.334775105e+002
4239 0 +2.300678087e+001 +1.325767809e+002 +1.325767809e+002
4426 0 +2.180535941e+001 +1.313753594e+002 +1.313753594e+002
4456 0 +2.136502087e+001 +1.309350209e+002 +1.309350209e+002
4617 0 +2.087553632e+001 +1.304455363e+002 +1.304455363e+002
5110 0 +2.013343749e+001 +1.297034375e+002 +1.297034375e+002
5192 0 +1.979783633e+001 +1.293678363e+002 +1.293678363e+002
5726 0 +1.946368970e+001 +1.290336897e+002 +1.290336897e+002
6153 0 +1.889250099e+001 +1.284625010e+002 +1.284625010e+002
6355 0 +1.855672592e+001 +1.281267259e+002 +1.281267259e+002
8326 0 +1.818998679e+001 +1.277599868e+002 +1.277599868e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.817120653e+001 +1.465312065e+002 +1.465312065e+002
25 0 +5.684397574e+001 +1.352039757e+002 +1.352039757e+002
39 0 +4.275088977e+001 +1.211108898e+002 +1.211108898e+002
539 0 +4.180899193e+001 +1.201689919e+002 +1.201689919e+002
608 0 +4.167551490e+001 +1.200355149e+002 +1.200355149e+002
639 0 +3.914974161e+001 +1.175097416e+002 +1.175097416e+002
739 0 +3.781758514e+001 +1.161775851e+002 +1.161775851e+002
839 0 +3.709825055e+001 +1.154582506e+002 +1.154582506e+002
875 0 +3.404181584e+001 +1.124018158e+002 +1.124018158e+002
1462 0 +2.570424699e+001 +1.040642470e+002 +1.040642470e+002
1917 0 +2.336898800e+001 +1.017289880e+002 +1.017289880e+002
2004 0 +2.187500006e+001 +1.002350001e+002 +1.002350001e+002
2108 0 +2.136445051e+001 +9.972445051e+001 +9.972445051e+001
2217 0 +2.062788741e+001 +9.898788741e+001 +9.898788741e+001
2746 0 +1.997214427e+001 +9.833214427e+001 +9.833214427e+001
3320 0 +1.972479496e+001 +9.808479496e+001 +9.808479496e+001
3751 0 +1.876520241e+001 +9.712520241e+001 +9.712520241e+001
3830 0 +1.849462885e+001 +9.685462885e+001 +9.685462885e+001
4402 0 +1.817396844e+001 +9.653396844e+001 +9.653396844e+001
5082 0 +1.769951948e+001 +9.605951948e+001 +9.605951948e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.387586869e+001 +1.979658687e+002 +1.979658687e+002
2 0 +7.817248430e+001 +1.922624843e+002 +1.922624843e+002
4 0 +6.806534886e+001 +1.821553489e+002 +1.821553489e+002
10 0 +6.582832179e+001 +1.799183218e+002 +1.799183218e+002
12 0 +5.567855673e+001 +1.697685567e+002 +1.697685567e+002
20 0 +4.729183975e+001 +1.613818398e+002 +1.613818398e+002
620 0 +4.447743657e+001 +1.585674366e+002 +1.585674366e+002
854 0 +4.351742635e+001 +1.576074263e+002 +1.576074263e+002
986 0 +4.135842466e+001 +1.554484247e+002 +1.554484247e+002
1083 0 +3.778203700e+001 +1.518720370e+002 +1.518720370e+002
1173 0 +3.471289988e+001 +1.488028999e+002 +1.488028999e+002
1332 0 +3.364850185e+001 +1.477385018e+002 +1.477385018e+002
1820 0 +3.094147815e+001 +1.450314782e+002 +1.450314782e+002
1823 0 +3.043623889e+001 +1.445262389e+002 +1.445262389e+002
1959 0 +2.878642500e+001 +1.428764250e+002 +1.428764250e+002
2380 0 +2.811943829e+001 +1.422094383e+002 +1.422094383e+002
2632 0 +2.651439708e+001 +1.406043971e+002 +1.406043971e+002
3374 0 +2.619627903e+001 +1.402862790e+002 +1.402862790e+002
5709 0 +2.550537139e+001 +1.395953714e+002 +1.395953714e+002
5842 0 +2.431426022e+001 +1.384042602e+002 +1.384042602e+002
6193 0 +2.395527917e+001 +1.380452792e+002 +1.380452792e+002
7326 0 +2.330192986e+001 +1.373919299e+002 +1.373919299e+002
8487 0 +2.285571430e+001 +1.369457143e+002 +1.369457143e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544396209e+001 -4.691460379e+002 -4.691460379e+002
3 0 +4.765535128e+001 -4.969346487e+002 -4.969346487e+002
10 0 +4.558171331e+001 -4.990082867e+002 -4.990082867e+002
324 0 +4.323660750e+001 -5.013533925e+002 -5.013533925e+002
494 0 +4.091980437e+001 -5.036701956e+002 -5.036701956e+002
497 0 +4.050850732e+001 -5.040814927e+002 -5.040814927e+002
620 0 +3.859685659e+001 -5.059931434e+002 -5.059931434e+002
655 0 +3.793370256e+001 -5.066562974e+002 -5.066562974e+002
1272 0 +3.658880451e+001 -5.080011955e+002 -5.080011955e+002
1291 0 +3.604603031e+001 -5.085439697e+002 -5.085439697e+002
1397 0 +3.454105842e+001 -5.100489416e+002 -5.100489416e+002
1597 0 +3.208750747e+001 -5.125024925e+002 -5.125024925e+002
1740 0 +2.985316189e+001 -5.147368381e+002 -5.147368381e+002
2270 0 +2.900525174e+001 -5.155847483e+002 -5.155847483e+002
2337 0 +2.841882658e+001 -5.161711734e+002 -5.161711734e+002
2405 0 +2.782576291e+001 -5.167642371e+002 -5.167642371e+002
2566 0 +2.582549284e+001 -5.187645072e+002 -5.187645072e+002
2766 0 +2.494059737e+001 -5.196494026e+002 -5.196494026e+002
3448 0 +2.422494271e+001 -5.203650573e+002 -5.203650573e+002
3717 0 +2.390428007e+001 -5.206857199e+002 -5.206857199e+002
3974 0 +2.332497110e+001 -5.212650289e+002 -5.212650289e+002
4787 0 +2.289927865e+001 -5.216907214e+002 -5.216907214e+002
7211 0 +2.238671491e+001 -5.222032851e+002 -5.222032851e+002
