% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2029 0 +2.001246618e+001 +1.191824662e+002 +1.191824662e+002 +3.3984e+000 +7.7657e-001 +1.4832e+000 +2.4821e+000 +2.0767e+000 +2.6959e+000 +4.1754e+000 -1.0766e+000 +5.5459e-001 -2.2591e-001 -8.1295e-001 +2.6278e+000 -3.4444e+000 +1.2458e+000 -6.7701e-001 +1.7834e+000 +8.1311e-001 +2.5142e+000 -2.0069e+000 +2.5841e+000
2508 0 +1.883057294e+001 +1.180005729e+002 +1.180005729e+002 +3.3866e+000 +6.9082e-001 +1.5996e+000 +2.5733e+000 +2.0987e+000 +2.7993e+000 +4.2327e+000 -1.1480e+000 +5.0911e-001 -2.1670e-001 -7.8017e-001 +2.6380e+000 -3.4188e+000 +1.3142e+000 -6.3957e-001 +1.7447e+000 +7.9911e-001 +2.5565e+000 -1.9783e+000 +2.6337e+000
2781 0 +1.688987460e+001 +1.160598746e+002 +1.160598746e+002 +3.3749e+000 +9.0586e-001 +1.3956e+000 +2.4059e+000 +2.0733e+000 +2.5786e+000 +4.1992e+000 -1.1268e+000 +5.9873e-001 -1.5567e-001 -8.4684e-001 +2.6517e+000 -3.5090e+000 +1.2229e+000 -6.0540e-001 +1.8681e+000 +7.3401e-001 +2.5703e+000 -2.0681e+000 +2.5892e+000
2829 0 +1.639292565e+001 +1.155629257e+002 +1.155629257e+002 +3.3711e+000 +9.7224e-001 +1.3224e+000 +2.3466e+000 +2.0618e+000 +2.5046e+000 +4.1801e+000 -1.1094e+000 +6.2835e-001 -1.4230e-001 -8.6914e-001 +2.6535e+000 -3.5364e+000 +1.1894e+000 -6.0195e-001 +1.9073e+000 +7.2066e-001 +2.5644e+000 -2.0947e+000 +2.5699e+000
2889 0 +1.598872667e+001 +1.151587267e+002 +1.151587267e+002 +3.3696e+000 +9.6713e-001 +1.3345e+000 +2.3508e+000 +2.0692e+000 +2.5089e+000 +4.1900e+000 -1.1182e+000 +6.2897e-001 -1.4213e-001 -8.6446e-001 +2.6632e+000 -3.5447e+000 +1.1907e+000 -6.0088e-001 +1.9063e+000 +7.2371e-001 +2.5753e+000 -2.0860e+000 +2.5762e+000
3400 0 +1.575463913e+001 +1.149246391e+002 +1.149246391e+002 +3.3691e+000 +9.9524e-001 +1.3033e+000 +2.3269e+000 +2.0607e+000 +2.4810e+000 +4.1779e+000 -1.1057e+000 +6.4063e-001 -1.3894e-001 -8.7402e-001 +2.6592e+000 -3.5519e+000 +1.1763e+000 -6.0121e-001 +1.9208e+000 +7.1838e-001 +2.5685e+000 -2.1005e+000 +2.5659e+000
3410 0 +1.486330146e+001 +1.140333015e+002 +1.140333015e+002 +3.3828e+000 +9.8037e-001 +1.3320e+000 +2.3569e+000 +2.0601e+000 +2.5155e+000 +4.1778e+000 -1.0948e+000 +6.3009e-001 -1.5146e-001 -8.6421e-001 +2.6466e+000 -3.5351e+000 +1.1897e+000 -6.1888e-001 +1.9006e+000 +7.2476e-001 +2.5595e+000 -2.1033e+000 +2.5667e+000
3948 0 +1.440824390e+001 +1.135782439e+002 +1.135782439e+002 +3.3546e+000 +9.6078e-001 +1.3806e+000 +2.3771e+000 +2.0538e+000 +2.5519e+000 +4.2184e+000 -1.1148e+000 +6.1597e-001 -1.4567e-001 -8.4798e-001 +2.6443e+000 -3.5302e+000 +1.2049e+000 -6.0134e-001 +1.8968e+000 +6.8545e-001 +2.5842e+000 -2.1069e+000 +2.5887e+000
4340 0 +1.411814468e+001 +1.132881447e+002 +1.132881447e+002 +3.3663e+000 +9.9027e-001 +1.3441e+000 +2.3524e+000 +2.0556e+000 +2.5178e+000 +4.1753e+000 -1.0923e+000 +6.2711e-001 -1.5449e-001 -8.6839e-001 +2.6496e+000 -3.5326e+000 +1.1817e+000 -6.1509e-001 +1.8968e+000 +7.1487e-001 +2.5594e+000 -2.0990e+000 +2.5693e+000
4469 0 +1.364278818e+001 +1.128127882e+002 +1.128127882e+002 +3.3666e+000 +9.8136e-001 +1.3434e+000 +2.3598e+000 +2.0540e+000 +2.5202e+000 +4.1746e+000 -1.0900e+000 +6.2077e-001 -1.5393e-001 -8.6779e-001 +2.6446e+000 -3.5238e+000 +1.1795e+000 -6.1843e-001 +1.8880e+000 +7.1523e-001 +2.5589e+000 -2.0876e+000 +2.5732e+000
4979 0 +1.342091904e+001 +1.125909190e+002 +1.125909190e+002 +3.3693e+000 +9.8102e-001 +1.3463e+000 +2.3641e+000 +2.0599e+000 +2.5203e+000 +4.1825e+000 -1.1048e+000 +6.2303e-001 -1.4895e-001 -8.6324e-001 +2.6517e+000 -3.5307e+000 +1.1890e+000 -6.0905e-001 +1.8958e+000 +7.1499e-001 +2.5650e+000 -2.0974e+000 +2.5775e+000
5440 0 +1.317878100e+001 +1.123487810e+002 +1.123487810e+002 +3.3693e+000 +9.8565e-001 +1.3456e+000 +2.3596e+000 +2.0558e+000 +2.5202e+000 +4.1770e+000 -1.0917e+000 +6.2363e-001 -1.5272e-001 -8.6596e-001 +2.6462e+000 -3.5285e+000 +1.1819e+000 -6.1857e-001 +1.8907e+000 +7.1428e-001 +2.5610e+000 -2.0934e+000 +2.5747e+000
6917 0 +1.280129014e+001 +1.119712901e+002 +1.119712901e+002 +3.3671e+000 +9.9483e-001 +1.3475e+000 +2.3572e+000 +2.0565e+000 +2.5218e+000 +4.1829e+000 -1.0929e+000 +6.2638e-001 -1.5593e-001 -8.6501e-001 +2.6483e+000 -3.5348e+000 +1.1835e+000 -6.1856e-001 +1.8952e+000 +7.0985e-001 +2.5609e+000 -2.1046e+000 +2.5801e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.469127597e+001 -4.532187240e+002 -4.532187240e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.978676416e+001 -4.681232358e+002 -4.681232358e+002 -3.3264e+000 +3.7052e+000 -3.1777e+000 -3.1913e-001 -4.0132e+000 +3.0046e+000 -2.3769e+000 +1.2249e-001 +1.1706e+000 -3.1803e+000 +2.4874e+000 -1.2085e+000 -3.8689e+000 +1.7219e+000 -1.3420e+000 -1.3948e+000 +1.4543e+000 -1.1810e+000 +2.2252e+000 +3.2243e+000
31 0 +4.454887111e+001 -4.733611289e+002 -4.733611289e+002 +4.5941e+000 +1.8883e+000 -3.5410e+000 -3.8065e+000 +2.9296e+000 -2.3189e+000 +2.2806e+000 -1.7262e+000 +3.4871e+000 -6.2942e-001 +2.2891e+000 +3.8788e+000 +6.8648e-001 +9.3327e-001 +4.5580e+000 +3.9505e+000 +2.1511e+000 +2.3176e-001 +2.3966e+000 +4.7613e+000
40 0 +3.823628280e+001 -4.796737172e+002 -4.796737172e+002 -4.1311e+000 +2.3475e+000 +4.3704e+000 +2.5510e+000 -1.1787e+000 -2.6085e+000 -1.5579e+000 +3.2450e+000 -2.3474e+000 +3.7247e-001 +1.5887e+000 +2.2063e+000 -4.9709e+000 -4.3911e+000 -1.8804e+000 -4.6823e+000 +1.5784e+000 -3.6961e+000 +3.7744e+000 -3.4232e+000
125 0 +3.468047428e+001 -4.832295257e+002 -4.832295257e+002 -1.6136e+000 +3.4820e+000 +7.7512e+000 -2.5960e-001 -5.8245e-002 -4.9386e+000 -1.4530e+000 +4.9417e+000 +1.2700e+000 -4.8824e+000 +3.1606e+000 -3.2839e+000 -5.1813e+000 +5.6592e-001 +4.6348e+000 -3.5068e+000 -2.3877e+000 +1.6906e+000 +2.5584e+000 -5.0000e+000
817 0 +3.185324276e+001 -4.860567572e+002 -4.860567572e+002 -1.5727e+000 +3.3578e+000 +7.5776e+000 -1.2145e-001 -1.3454e-001 -4.7912e+000 -1.3488e+000 +4.6682e+000 +1.2038e+000 -4.6347e+000 +2.9968e+000 -3.0073e+000 -5.2390e+000 +4.3747e-001 +4.2147e+000 -3.4776e+000 -2.2412e+000 +1.5300e+000 +2.6495e+000 -4.9089e+000
1297 0 +3.067971157e+001 -4.872302884e+002 -4.872302884e+002 -1.7576e+000 +3.6048e+000 +7.9726e+000 +8.3539e-002 -5.5495e-002 -4.6913e+000 -1.3398e+000 +5.0034e+000 +1.0589e+000 -5.0353e+000 +3.1651e+000 -3.1738e+000 -5.4632e+000 +3.3434e-001 +4.1097e+000 -3.6925e+000 -2.3290e+000 +1.8530e+000 +2.5066e+000 -5.0000e+000
1699 0 +2.686200513e+001 -4.910479949e+002 -4.910479949e+002 -1.7759e+000 +3.5812e+000 +7.9809e+000 +5.9358e-002 -4.3058e-002 -4.8465e+000 -1.3509e+000 +4.8620e+000 +1.2267e+000 -4.9590e+000 +3.1608e+000 -3.2656e+000 -5.4355e+000 +3.1466e-001 +4.2545e+000 -3.5757e+000 -2.3418e+000 +1.7590e+000 +2.4994e+000 -4.9830e+000
2243 0 +2.612235443e+001 -4.917876456e+002 -4.917876456e+002 -1.7755e+000 +3.5912e+000 +7.9875e+000 +5.3266e-002 -5.3704e-002 -4.8251e+000 -1.3492e+000 +4.8685e+000 +1.2027e+000 -4.9557e+000 +3.1670e+000 -3.2450e+000 -5.4427e+000 +3.1027e-001 +4.2284e+000 -3.5907e+000 -2.3471e+000 +1.7694e+000 +2.5082e+000 -4.9865e+000
2643 0 +2.567454603e+001 -4.922354540e+002 -4.922354540e+002 -1.7736e+000 +3.5932e+000 +7.9869e+000 +4.7724e-002 -5.8297e-002 -4.8179e+000 -1.3491e+000 +4.8705e+000 +1.1940e+000 -4.9524e+000 +3.1685e+000 -3.2359e+000 -5.4431e+000 +3.1093e-001 +4.2212e+000 -3.5954e+000 -2.3493e+000 +1.7715e+000 +2.5126e+000 -4.9874e+000
3416 0 +2.419127822e+001 -4.937187218e+002 -4.937187218e+002 -1.5946e+000 +3.6056e+000 +7.9370e+000 +6.6944e-002 -2.2640e-001 -4.7756e+000 -1.4522e+000 +4.8021e+000 +1.4001e+000 -4.9788e+000 +2.9566e+000 -3.1619e+000 -5.3936e+000 +2.2251e-001 +4.1678e+000 -3.7578e+000 -2.3986e+000 +1.7692e+000 +2.4448e+000 -4.9885e+000
3517 0 +2.300758287e+001 -4.949024171e+002 -4.949024171e+002 -1.5794e+000 +3.6097e+000 +7.9378e+000 +7.4156e-002 -2.4286e-001 -4.7697e+000 -1.4636e+000 +4.7987e+000 +1.4236e+000 -4.9912e+000 +2.9381e+000 -3.1585e+000 -5.3905e+000 +2.1176e-001 +4.1637e+000 -3.7775e+000 -2.4068e+000 +1.7757e+000 +2.4330e+000 -4.9898e+000
3577 0 +2.230713985e+001 -4.956028602e+002 -4.956028602e+002 -1.6140e+000 +3.6335e+000 +7.9724e+000 +6.3875e-002 -2.0396e-001 -4.7646e+000 -1.4273e+000 +4.8201e+000 +1.3364e+000 -4.9729e+000 +3.0118e+000 -3.1480e+000 -5.4349e+000 +2.3846e-001 +4.1326e+000 -3.7655e+000 -2.4080e+000 +1.8072e+000 +2.4534e+000 -4.9911e+000
4105 0 +2.160533255e+001 -4.963046675e+002 -4.963046675e+002 -1.5849e+000 +3.6413e+000 +7.9704e+000 +6.8665e-002 -2.3982e-001 -4.7673e+000 -1.4598e+000 +4.8229e+000 +1.4006e+000 -4.9926e+000 +2.9593e+000 -3.1513e+000 -5.4109e+000 +2.0060e-001 +4.1474e+000 -3.7939e+000 -2.4095e+000 +1.7879e+000 +2.4419e+000 -4.9910e+000
4224 0 +2.132589818e+001 -4.965841018e+002 -4.965841018e+002 -1.6102e+000 +3.6404e+000 +7.9204e+000 +1.0541e-001 -1.9357e-001 -4.7702e+000 -1.4388e+000 +4.7899e+000 +1.3573e+000 -4.9949e+000 +2.9174e+000 -3.1037e+000 -5.3825e+000 +2.5519e-001 +4.1145e+000 -3.7366e+000 -2.4161e+000 +1.7862e+000 +2.4197e+000 -4.9904e+000
4462 0 +2.083403455e+001 -4.970759654e+002 -4.970759654e+002 -1.5753e+000 +3.6441e+000 +7.9705e+000 +7.1220e-002 -2.5006e-001 -4.7658e+000 -1.4679e+000 +4.8221e+000 +1.4133e+000 -5.0009e+000 +2.9474e+000 -3.1504e+000 -5.4079e+000 +1.9442e-001 +4.1469e+000 -3.8052e+000 -2.4121e+000 +1.7893e+000 +2.4375e+000 -4.9910e+000
4825 0 +2.016693036e+001 -4.977430696e+002 -4.977430696e+002 -1.5813e+000 +3.6530e+000 +7.9846e+000 +7.4217e-002 -2.5532e-001 -4.7687e+000 -1.4724e+000 +4.8299e+000 +1.4158e+000 -5.0086e+000 +2.9483e+000 -3.1564e+000 -5.4149e+000 +1.8909e-001 +4.1474e+000 -3.8171e+000 -2.4131e+000 +1.7945e+000 +2.4381e+000 -4.9906e+000
5309 0 +1.986696200e+001 -4.980430380e+002 -4.980430380e+002 -1.5824e+000 +3.6566e+000 +7.9877e+000 +7.4442e-002 -2.5720e-001 -4.7675e+000 -1.4739e+000 +4.8329e+000 +1.4144e+000 -5.0109e+000 +2.9481e+000 -3.1555e+000 -5.4171e+000 +1.8661e-001 +4.1466e+000 -3.8207e+000 -2.4144e+000 +1.7955e+000 +2.4394e+000 -4.9906e+000
5803 0 +1.944688067e+001 -4.984631193e+002 -4.984631193e+002 -1.5777e+000 +3.6592e+000 +7.9884e+000 +7.4892e-002 -2.5990e-001 -4.7654e+000 -1.4749e+000 +4.8326e+000 +1.4139e+000 -5.0090e+000 +2.9454e+000 -3.1523e+000 -5.4188e+000 +1.8377e-001 +4.1430e+000 -3.8269e+000 -2.4137e+000 +1.7983e+000 +2.4373e+000 -4.9908e+000
7748 0 +1.899367446e+001 -4.989163255e+002 -4.989163255e+002 -1.5750e+000 +3.6584e+000 +7.9871e+000 +7.5305e-002 -2.5931e-001 -4.7642e+000 -1.4739e+000 +4.8300e+000 +1.4110e+000 -5.0066e+000 +2.9466e+000 -3.1498e+000 -5.4204e+000 +1.8459e-001 +4.1400e+000 -3.8286e+000 -2.4132e+000 +1.8015e+000 +2.4365e+000 -4.9908e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.082507635e+001 +2.361507635e+001 +2.361507635e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.761042235e+001 +2.040042235e+001 +2.040042235e+001 -2.1818e+000 +1.1469e+000 -3.7456e+000 -3.9343e+000 +4.7935e+000 -2.2389e+000 +1.7640e+000 -3.5814e+000 -2.2106e+000 -3.6345e+000 +1.1770e+000 -3.1280e+000 +4.3216e+000 -2.7442e+000 +1.7864e+000 +4.2718e+000 -3.4421e+000 -7.8818e-002 -3.8722e+000 -2.1828e-001
5 0 +3.914233827e+001 -1.806766173e+001 -1.806766173e+001 +1.9245e+000 -1.0877e+000 +8.2185e-001 +2.0922e+000 +1.5588e+000 -4.4492e+000 +3.0962e+000 -6.5625e-001 -2.5803e+000 -1.2266e+000 +4.0376e-001 +3.5972e+000 -9.1864e-001 -3.3345e-001 +4.6229e+000 -8.4490e-001 +1.9353e+000 +2.1075e+000 -3.7692e-001 -4.2970e+000
22 0 +3.494972934e+001 -2.226027066e+001 -2.226027066e+001 +2.1706e+000 -3.5239e+000 -1.7412e+000 -4.7622e+000 -2.2066e+000 +2.3132e+000 -1.7359e+000 +9.9209e-001 +3.3088e-001 -3.8998e+000 -4.5868e+000 -4.9505e+000 -3.6021e+000 -3.3240e+000 +2.9074e+000 -1.3506e+000 +2.8200e+000 -2.4641e+000 -1.0779e+000 +4.2847e+000
561 0 +2.971451674e+001 -2.749548326e+001 -2.749548326e+001 +2.8719e-001 -3.1183e-001 -2.2690e+000 -5.3318e+000 -1.7594e+000 +8.8693e-001 -2.1860e+000 -2.3741e-001 +1.2760e+000 -3.9289e+000 -2.6742e+000 -3.2730e+000 -8.9749e-001 -6.2772e-001 -9.6146e-002 -8.0609e-002 +2.1557e+000 +3.9217e-001 -1.0543e+000 +1.4096e+000
961 0 +2.800486012e+001 -2.920513988e+001 -2.920513988e+001 +3.5010e-001 -4.1260e-001 -2.2459e+000 -5.3169e+000 -1.7723e+000 +9.4261e-001 -2.1772e+000 -1.9760e-001 +1.2464e+000 -3.9359e+000 -2.7354e+000 -3.3266e+000 -9.9135e-001 -7.2059e-001 +4.4744e-003 -1.3205e-001 +2.1836e+000 +2.9966e-001 -1.0625e+000 +1.5077e+000
1330 0 +2.643230235e+001 -3.077769765e+001 -3.077769765e+001 +2.7539e-001 -1.0790e-001 -2.1904e+000 -5.4262e+000 -1.6490e+000 +7.7021e-001 -2.1891e+000 -1.4301e-001 +1.2669e+000 -4.1503e+000 -2.4072e+000 -3.1329e+000 -6.2649e-001 -2.9179e-001 -4.0897e-001 -2.2073e-001 +2.3043e+000 +4.6747e-001 -8.4294e-001 +1.2755e+000
1406 0 +2.592324680e+001 -3.128675320e+001 -3.128675320e+001 +1.6977e-001 +1.1263e-001 -2.2735e+000 -5.3392e+000 -1.3913e+000 +7.7087e-001 -1.9869e+000 -2.6100e-001 +1.2912e+000 -4.2270e+000 -2.2497e+000 -2.9153e+000 -4.8845e-001 -1.6563e-001 -5.3377e-001 -3.4677e-001 +2.3634e+000 +6.5331e-001 -7.7419e-001 +1.1571e+000
1414 0 +1.957515190e+001 -3.763484810e+001 -3.763484810e+001 +1.5490e-001 +2.5302e-002 -2.2566e+000 -5.3946e+000 -1.5483e+000 +6.4335e-001 -2.1215e+000 -9.7016e-002 +1.3131e+000 -4.2177e+000 -2.3295e+000 -3.0288e+000 -4.9603e-001 -2.2073e-001 -5.7028e-001 -2.1422e-001 +2.3290e+000 +5.4376e-001 -8.5506e-001 +1.1785e+000
1728 0 +1.935320283e+001 -3.785679717e+001 -3.785679717e+001 +1.5305e-001 +5.1304e-002 -2.2712e+000 -5.3311e+000 -1.5275e+000 +5.9447e-001 -2.0541e+000 -1.3006e-001 +1.2545e+000 -4.1393e+000 -2.2459e+000 -3.0022e+000 -5.3637e-001 -2.0805e-001 -5.4761e-001 -2.2993e-001 +2.2951e+000 +4.7216e-001 -8.5589e-001 +1.2009e+000
1730 0 +1.863833422e+001 -3.857166578e+001 -3.857166578e+001 +1.8220e-001 +5.3772e-003 -2.2362e+000 -5.4067e+000 -1.5646e+000 +6.6489e-001 -2.1360e+000 -1.0051e-001 +1.3010e+000 -4.2153e+000 -2.3317e+000 -3.0444e+000 -5.0983e-001 -2.1707e-001 -5.5171e-001 -2.2458e-001 +2.3326e+000 +5.2972e-001 -8.3848e-001 +1.1900e+000
1994 0 +1.836042557e+001 -3.884957443e+001 -3.884957443e+001 +2.6073e-001 +5.9624e-002 -2.3223e+000 -5.1792e+000 -1.5167e+000 +6.7940e-001 -2.0964e+000 -1.5218e-001 +1.3372e+000 -4.1151e+000 -2.3094e+000 -3.0618e+000 -6.2046e-001 -2.7163e-001 -5.8198e-001 -2.5543e-001 +2.2555e+000 +5.1618e-001 -7.7627e-001 +1.2170e+000
2194 0 +1.805383476e+001 -3.915616524e+001 -3.915616524e+001 +2.6123e-001 +5.9956e-002 -2.3229e+000 -5.1774e+000 -1.5164e+000 +6.7934e-001 -2.0957e+000 -1.5259e-001 +1.3375e+000 -4.1143e+000 -2.3093e+000 -3.0620e+000 -6.2126e-001 -2.7198e-001 -5.8216e-001 -2.5596e-001 +2.2551e+000 +5.1568e-001 -7.7572e-001 +1.2173e+000
2217 0 +1.765163798e+001 -3.955836202e+001 -3.955836202e+001 +2.7287e-001 +9.0839e-002 -2.3078e+000 -5.1446e+000 -1.4790e+000 +6.5389e-001 -2.0526e+000 -1.2217e-001 +1.3469e+000 -4.0730e+000 -2.2592e+000 -3.0800e+000 -5.8935e-001 -2.3924e-001 -6.1906e-001 -2.8990e-001 +2.2639e+000 +5.3102e-001 -7.2329e-001 +1.1976e+000
2224 0 +1.713516950e+001 -4.007483050e+001 -4.007483050e+001 +2.3481e-001 +2.0288e-002 -2.2439e+000 -5.1911e+000 -1.5005e+000 +6.4319e-001 -2.0600e+000 -1.3598e-001 +1.2656e+000 -4.0939e+000 -2.2943e+000 -2.9977e+000 -5.5540e-001 -2.4146e-001 -5.5263e-001 -2.2677e-001 +2.2432e+000 +5.6240e-001 -7.9840e-001 +1.2277e+000
2314 0 +1.621082702e+001 -4.099917298e+001 -4.099917298e+001 +2.2569e-001 +4.9110e-002 -2.2736e+000 -5.2470e+000 -1.5344e+000 +6.6561e-001 -2.1088e+000 -1.5295e-001 +1.3118e+000 -4.1217e+000 -2.3052e+000 -3.0368e+000 -5.6447e-001 -2.3655e-001 -5.6967e-001 -2.2437e-001 +2.2593e+000 +5.5440e-001 -8.0057e-001 +1.1984e+000
2398 0 +1.504533107e+001 -4.216466893e+001 -4.216466893e+001 +2.3488e-001 +3.8632e-002 -2.2703e+000 -5.2502e+000 -1.5265e+000 +6.5221e-001 -2.0940e+000 -1.4284e-001 +1.3018e+000 -4.1361e+000 -2.2963e+000 -3.0199e+000 -5.7610e-001 -2.3826e-001 -5.6708e-001 -2.2516e-001 +2.2577e+000 +5.5590e-001 -7.9247e-001 +1.2247e+000
2641 0 +1.418360031e+001 -4.302639969e+001 -4.302639969e+001 +2.1866e-001 +2.0017e-002 -2.2353e+000 -5.2995e+000 -1.5383e+000 +6.5545e-001 -2.0881e+000 -1.4329e-001 +1.2699e+000 -4.1504e+000 -2.3155e+000 -3.0104e+000 -5.4751e-001 -2.2338e-001 -5.5616e-001 -2.0309e-001 +2.2732e+000 +5.8103e-001 -8.1192e-001 +1.2204e+000
2773 0 +1.411328361e+001 -4.309671639e+001 -4.309671639e+001 +2.2111e-001 +9.8445e-003 -2.2276e+000 -5.3006e+000 -1.5397e+000 +6.6705e-001 -2.0825e+000 -1.4833e-001 +1.2606e+000 -4.1449e+000 -2.3291e+000 -3.0165e+000 -5.5112e-001 -2.2722e-001 -5.5133e-001 -2.0474e-001 +2.2774e+000 +5.7994e-001 -8.1496e-001 +1.2147e+000
2850 0 +1.374906328e+001 -4.346093672e+001 -4.346093672e+001 +2.2081e-001 +1.2267e-002 -2.2324e+000 -5.2976e+000 -1.5367e+000 +6.6340e-001 -2.0818e+000 -1.4910e-001 +1.2656e+000 -4.1463e+000 -2.3309e+000 -3.0200e+000 -5.5761e-001 -2.3255e-001 -5.4707e-001 -2.0690e-001 +2.2742e+000 +5.7432e-001 -8.1478e-001 +1.2191e+000
4494 0 +1.347754294e+001 -4.373245706e+001 -4.373245706e+001 +2.2161e-001 +1.2564e-002 -2.2326e+000 -5.2927e+000 -1.5354e+000 +6.6382e-001 -2.0795e+000 -1.5063e-001 +1.2645e+000 -4.1430e+000 -2.3305e+000 -3.0184e+000 -5.5703e-001 -2.3239e-001 -5.4836e-001 -2.0769e-001 +2.2730e+000 +5.7545e-001 -8.1426e-001 +1.2179e+000
5930 0 +1.315358514e+001 -4.405641486e+001 -4.405641486e+001 +2.2471e-001 +1.3188e-002 -2.2269e+000 -5.2929e+000 -1.5343e+000 +6.6659e-001 -2.0821e+000 -1.5328e-001 +1.2690e+000 -4.1418e+000 -2.3321e+000 -3.0156e+000 -5.5720e-001 -2.2743e-001 -5.4537e-001 -2.1060e-001 +2.2723e+000 +5.7813e-001 -8.1033e-001 +1.2167e+000
6552 0 +1.286377023e+001 -4.434622977e+001 -4.434622977e+001 +2.2617e-001 +1.3291e-002 -2.2253e+000 -5.2881e+000 -1.5320e+000 +6.6574e-001 -2.0768e+000 -1.5419e-001 +1.2650e+000 -4.1377e+000 -2.3301e+000 -3.0144e+000 -5.5635e-001 -2.2714e-001 -5.4451e-001 -2.1102e-001 +2.2695e+000 +5.7741e-001 -8.1153e-001 +1.2181e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426409085e+001 +1.505240909e+002 +1.505240909e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.373995902e+001 +1.499999590e+002 +1.499999590e+002 -3.6387e+000 -5.1027e-001 -4.2008e-001 +2.8267e+000 -3.9630e+000 -2.0852e+000 -3.6638e-001 -3.0887e+000 -2.3368e+000 +3.1135e+000 +6.1483e-001 +1.3381e+000 +2.4134e+000 -2.1478e-001 +4.4962e+000 +1.2873e+000 -2.0524e+000 -5.7176e-001 -3.0850e+000 -2.1846e+000
3 0 +4.117740640e+001 +1.074374064e+002 +1.074374064e+002 -1.9926e+000 -7.7151e-001 -5.0575e-001 +2.6620e+000 +2.9029e+000 +4.7806e+000 +2.4472e+000 +4.5903e+000 -5.6399e-001 -6.7717e-001 -3.8389e+000 -1.1952e+000 +1.3621e+000 -3.4853e+000 -3.5800e+000 -3.0658e+000 +1.3372e+000 -2.7680e+000 -1.8900e+000 -1.2879e-002
203 0 +4.001276238e+001 +1.062727624e+002 +1.062727624e+002 -2.3841e+000 -3.4709e-001 -7.0729e-001 +2.8714e+000 +2.4488e+000 +4.4854e+000 +2.9075e+000 +4.2487e+000 -6.2989e-001 -2.4198e-001 -3.3435e+000 -9.1741e-001 +8.6630e-001 -3.4056e+000 -3.6765e+000 -3.3856e+000 +1.7840e+000 -2.3621e+000 -1.5726e+000 -3.1071e-001
211 0 +3.485902488e+001 +1.011190249e+002 +1.011190249e+002 -2.2887e+000 -1.0712e+000 -3.5023e-001 +2.5365e+000 +3.0126e+000 +4.6410e+000 +2.3932e+000 +4.5022e+000 -2.6125e-001 -8.9999e-001 -3.9792e+000 -9.9241e-001 +1.0620e+000 -3.3947e+000 -3.3371e+000 -3.1208e+000 +1.0935e+000 -2.5242e+000 -1.8618e+000 +9.4335e-002
850 0 +3.412461833e+001 +1.003846183e+002 +1.003846183e+002 -3.5639e+000 -1.3367e+000 +4.5719e-001 +2.8151e+000 +3.6010e+000 +5.4673e+000 +3.0291e+000 +5.8013e+000 -2.5150e-001 -1.1250e+000 -3.7104e+000 -9.3334e-001 +9.8470e-001 -4.5823e+000 -3.6087e+000 -3.7479e+000 +6.7109e-001 -2.0953e+000 -2.0043e+000 -5.7742e-001
1104 0 +2.729193032e+001 +9.355193032e+001 +9.355193032e+001 -2.7459e+000 -1.0264e+000 +4.9722e-002 +2.5301e+000 +3.2780e+000 +5.1805e+000 +2.8072e+000 +5.0239e+000 -1.9722e-001 -1.0507e+000 -3.7521e+000 -1.0940e+000 +1.0442e+000 -3.8929e+000 -3.2597e+000 -3.3980e+000 +9.0523e-001 -2.4496e+000 -1.8268e+000 -2.6257e-001
