% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5842 0 +1.171055783e-005 +7.135001171e+001 +7.135001171e+001 +7.6232e-002 +1.7692e+000 -4.3063e-001
6018 0 +5.258538891e-006 +7.135000526e+001 +7.135000526e+001 +7.6208e-002 +1.7693e+000 -4.3076e-001
6125 0 +4.549641673e-006 +7.135000455e+001 +7.135000455e+001 +7.6214e-002 +1.7693e+000 -4.3083e-001
6242 0 +4.096131988e-006 +7.135000410e+001 +7.135000410e+001 +7.6207e-002 +1.7693e+000 -4.3087e-001
6251 0 +3.092927258e-006 +7.135000309e+001 +7.135000309e+001 +7.6121e-002 +1.7694e+000 -4.3088e-001
6444 0 +2.052644078e-006 +7.135000205e+001 +7.135000205e+001 +7.6384e-002 +1.7691e+000 -4.3093e-001
6704 0 +1.885973859e-006 +7.135000189e+001 +7.135000189e+001 +7.6296e-002 +1.7692e+000 -4.3088e-001
6709 0 +7.267360473e-007 +7.135000073e+001 +7.135000073e+001 +7.6406e-002 +1.7691e+000 -4.3100e-001
6843 0 +6.611120256e-007 +7.135000066e+001 +7.135000066e+001 +7.6372e-002 +1.7691e+000 -4.3099e-001
7043 0 +3.676286866e-007 +7.135000037e+001 +7.135000037e+001 +7.6358e-002 +1.7691e+000 -4.3099e-001
7145 0 +2.909539489e-007 +7.135000029e+001 +7.135000029e+001 +7.6321e-002 +1.7692e+000 -4.3098e-001
7206 0 +2.808747297e-007 +7.135000028e+001 +7.135000028e+001 +7.6415e-002 +1.7690e+000 -4.3109e-001
7337 0 +2.270614914e-007 +7.135000023e+001 +7.135000023e+001 +7.6431e-002 +1.7690e+000 -4.3113e-001
7348 0 +3.078406507e-008 +7.135000003e+001 +7.135000003e+001 +7.6401e-002 +1.7690e+000 -4.3108e-001
7457 0 +1.247471459e-008 +7.135000001e+001 +7.135000001e+001 +7.6415e-002 +1.7690e+000 -4.3108e-001
7505 0 +8.920707728e-009 +7.135000001e+001 +7.135000001e+001 +7.6431e-002 +1.7690e+000 -4.3109e-001
8584 0 +0.000000000e+000 +7.135000000e+001 +7.135000000e+001 +7.6440e-002 +1.7690e+000 -4.3110e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+002 -2.395061424e+002 -2.395061424e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.857552139e+001 -2.566444786e+002 -2.566444786e+002 -2.1480e+000 -1.6343e+000 +4.2524e+000
3 0 +5.314758770e+001 -3.020724123e+002 -3.020724123e+002 -9.2785e-001 +1.1075e-001 -2.6961e+000
4 0 +1.314693517e+001 -3.420730648e+002 -3.420730648e+002 -1.0193e+000 -1.5820e+000 -3.8946e+000
91 0 +2.094089227e+000 -3.531259108e+002 -3.531259108e+002 +1.7931e-001 +4.0459e+000 +4.3400e+000
664 0 +1.015565906e+000 -3.542044341e+002 -3.542044341e+002 +3.0811e-001 +4.0740e+000 +3.9564e+000
719 0 +9.819090434e-001 -3.542380910e+002 -3.542380910e+002 +1.8886e-001 +3.7381e+000 +3.6611e+000
791 0 +5.804432188e-001 -3.546395568e+002 -3.546395568e+002 +2.9328e-001 +4.0758e+000 +4.0012e+000
994 0 +3.777463998e-001 -3.548422536e+002 -3.548422536e+002 +1.7552e-001 +3.8806e+000 +4.0537e+000
1186 0 +3.422095268e-001 -3.548777905e+002 -3.548777905e+002 +1.8533e-001 +3.9365e+000 +4.0436e+000
1219 0 +1.714061395e-001 -3.550485939e+002 -3.550485939e+002 +2.2125e-001 +3.9631e+000 +4.1168e+000
1364 0 +1.340693802e-001 -3.550859306e+002 -3.550859306e+002 +2.2507e-001 +3.9856e+000 +4.1055e+000
1430 0 +1.188509556e-001 -3.551011490e+002 -3.551011490e+002 +2.2084e-001 +3.9834e+000 +4.0929e+000
1641 0 +4.511253593e-002 -3.551748875e+002 -3.551748875e+002 +2.2511e-001 +3.9363e+000 +4.0697e+000
1886 0 +3.821066641e-002 -3.551817893e+002 -3.551817893e+002 +2.2797e-001 +3.9080e+000 +4.0553e+000
2062 0 +3.161584915e-002 -3.551883842e+002 -3.551883842e+002 +2.2498e-001 +3.9218e+000 +4.0698e+000
2168 0 +2.093565590e-002 -3.551990643e+002 -3.551990643e+002 +2.2580e-001 +3.9237e+000 +4.0715e+000
2376 0 +1.708764672e-002 -3.552029124e+002 -3.552029124e+002 +2.2588e-001 +3.9253e+000 +4.0692e+000
2764 0 +1.331555095e-002 -3.552066844e+002 -3.552066844e+002 +2.2515e-001 +3.9282e+000 +4.0728e+000
2791 0 +1.244822782e-002 -3.552075518e+002 -3.552075518e+002 +2.2489e-001 +3.9195e+000 +4.0624e+000
2912 0 +8.468979480e-003 -3.552115310e+002 -3.552115310e+002 +2.2495e-001 +3.9218e+000 +4.0628e+000
3263 0 +7.559036782e-003 -3.552124410e+002 -3.552124410e+002 +2.2492e-001 +3.9206e+000 +4.0616e+000
3502 0 +6.972219648e-003 -3.552130278e+002 -3.552130278e+002 +2.2488e-001 +3.9219e+000 +4.0627e+000
3912 0 +5.988594588e-003 -3.552140114e+002 -3.552140114e+002 +2.2481e-001 +3.9216e+000 +4.0623e+000
5232 0 +5.833098358e-003 -3.552141669e+002 -3.552141669e+002 +2.2482e-001 +3.9216e+000 +4.0624e+000
5863 0 +5.710927940e-003 -3.552142891e+002 -3.552142891e+002 +2.2481e-001 +3.9215e+000 +4.0622e+000
6068 0 +5.596461255e-003 -3.552144035e+002 -3.552144035e+002 +2.2480e-001 +3.9214e+000 +4.0620e+000
6144 0 +4.468140046e-003 -3.552155319e+002 -3.552155319e+002 +2.1483e-001 +3.8867e+000 +3.9764e+000
6226 0 +3.483572558e-003 -3.552165164e+002 -3.552165164e+002 +2.1288e-001 +3.8794e+000 +3.9597e+000
6265 0 +3.415399679e-003 -3.552165846e+002 -3.552165846e+002 +2.1337e-001 +3.8816e+000 +3.9639e+000
6415 0 +3.149910338e-003 -3.552168501e+002 -3.552168501e+002 +2.1259e-001 +3.8782e+000 +3.9570e+000
6526 0 +2.653645605e-003 -3.552173464e+002 -3.552173464e+002 +2.1359e-001 +3.8819e+000 +3.9656e+000
6565 0 +2.378562993e-003 -3.552176214e+002 -3.552176214e+002 +2.1368e-001 +3.8824e+000 +3.9665e+000
7218 0 +2.337060050e-003 -3.552176629e+002 -3.552176629e+002 +2.1369e-001 +3.8825e+000 +3.9666e+000
7306 0 +1.987744288e-003 -3.552180123e+002 -3.552180123e+002 +2.1358e-001 +3.8824e+000 +3.9665e+000
7421 0 +1.822678092e-003 -3.552181773e+002 -3.552181773e+002 +2.1355e-001 +3.8823e+000 +3.9662e+000
8444 0 +1.806603105e-003 -3.552181934e+002 -3.552181934e+002 +2.1355e-001 +3.8822e+000 +3.9662e+000
8616 0 +1.776644743e-003 -3.552182234e+002 -3.552182234e+002 +2.1353e-001 +3.8821e+000 +3.9660e+000
9616 0 +1.732345233e-003 -3.552182677e+002 -3.552182677e+002 +2.1353e-001 +3.8821e+000 +3.9660e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430728932e+002 +2.422428932e+002 +2.422428932e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.912855141e+001 +1.382985514e+002 +1.382985514e+002 +5.2712e-001 +3.4406e+000 +4.2127e+000
4 0 +1.913507158e+001 +1.183050716e+002 +1.183050716e+002 -2.5219e+000 -1.6332e+000 -2.9644e+000
24 0 +1.094746941e+001 +1.101174694e+002 +1.101174694e+002 +5.6309e-001 +2.1650e+000 +1.1167e+000
106 0 +7.426604676e+000 +1.065966047e+002 +1.065966047e+002 -2.4100e+000 -1.5384e+000 -5.0000e+000
390 0 +4.421691413e+000 +1.035916914e+002 +1.035916914e+002 +1.5593e+000 +2.3141e+000 -2.6732e+000
675 0 +4.340021218e+000 +1.035100212e+002 +1.035100212e+002 -4.4087e+000 -3.4911e+000 -1.3975e+000
823 0 +3.446589171e+000 +1.026165892e+002 +1.026165892e+002 -2.3225e+000 -1.4994e+000 +1.0485e+000
1015 0 +3.264794879e+000 +1.024347949e+002 +1.024347949e+002 +1.7168e+000 -7.6636e-001 +3.2766e+000
1181 0 +3.071617602e+000 +1.022416176e+002 +1.022416176e+002 +2.2179e+000 -2.8198e-001 +2.8296e+000
1237 0 +2.059367812e+000 +1.012293678e+002 +1.012293678e+002 +2.0818e+000 +1.7566e-002 +2.7879e+000
1405 0 +6.019726496e-001 +9.977197265e+001 +9.977197265e+001 +2.0788e+000 -1.1151e-001 +2.9740e+000
2553 0 +5.870207232e-001 +9.975702072e+001 +9.975702072e+001 +2.0763e+000 -1.1422e-001 +2.9735e+000
2715 0 +4.877234797e-001 +9.965772348e+001 +9.965772348e+001 +2.0231e+000 -2.0001e-001 +3.0155e+000
2743 0 +3.759279254e-001 +9.954592793e+001 +9.954592793e+001 +2.0889e+000 -5.0070e-002 +2.9726e+000
2967 0 +2.837322071e-001 +9.945373221e+001 +9.945373221e+001 +2.0893e+000 -8.6849e-002 +2.9744e+000
2994 0 +1.851595860e-001 +9.935515959e+001 +9.935515959e+001 +2.0724e+000 -8.8726e-002 +2.9998e+000
3313 0 +1.227987041e-001 +9.929279870e+001 +9.929279870e+001 +2.0915e+000 -5.7375e-002 +2.9888e+000
3443 0 +1.120969154e-001 +9.928209692e+001 +9.928209692e+001 +2.0899e+000 -5.7186e-002 +2.9873e+000
3643 0 +8.569728211e-002 +9.925569728e+001 +9.925569728e+001 +2.0874e+000 -6.1472e-002 +2.9891e+000
4143 0 +8.202093861e-002 +9.925202094e+001 +9.925202094e+001 +2.0873e+000 -6.1671e-002 +2.9892e+000
4483 0 +7.451222262e-002 +9.924451222e+001 +9.924451222e+001 +2.0869e+000 -6.2069e-002 +2.9919e+000
4543 0 +6.761828832e-002 +9.923761829e+001 +9.923761829e+001 +2.0872e+000 -6.1584e-002 +2.9917e+000
6091 0 +6.755143008e-002 +9.923755143e+001 +9.923755143e+001 +2.0871e+000 -6.1715e-002 +2.9920e+000
6281 0 +6.577730647e-002 +9.923577731e+001 +9.923577731e+001 +2.0871e+000 -6.1588e-002 +2.9919e+000
7426 0 +6.441731690e-002 +9.923441732e+001 +9.923441732e+001 +2.0871e+000 -6.1630e-002 +2.9919e+000
7580 0 +4.218510466e-002 +9.921218510e+001 +9.921218510e+001 +1.9391e+000 -2.5983e-001 +3.1099e+000
7680 0 +2.856687330e-002 +9.919856687e+001 +9.919856687e+001 +1.9248e+000 -2.8923e-001 +3.1321e+000
7714 0 +1.728700176e-002 +9.918728700e+001 +9.918728700e+001 +1.9265e+000 -2.7978e-001 +3.1286e+000
7809 0 +5.161641767e-003 +9.917516164e+001 +9.917516164e+001 +1.9230e+000 -2.8992e-001 +3.1666e+000
8308 0 +3.851735266e-003 +9.917385174e+001 +9.917385174e+001 +1.9226e+000 -2.9075e-001 +3.1684e+000
8335 0 +5.330194753e-004 +9.917053302e+001 +9.917053302e+001 +1.9170e+000 -3.0370e-001 +3.1704e+000
8508 0 +5.064536497e-004 +9.917050645e+001 +9.917050645e+001 +1.9138e+000 -3.1121e-001 +3.1706e+000
8708 0 +3.787475146e-004 +9.917037875e+001 +9.917037875e+001 +1.9135e+000 -3.1172e-001 +3.1719e+000
8794 0 +2.031954102e-004 +9.917020320e+001 +9.917020320e+001 +1.9184e+000 -3.0163e-001 +3.1682e+000
8859 0 +2.835536776e-006 +9.917000284e+001 +9.917000284e+001 +1.9177e+000 -3.0446e-001 +3.1671e+000
9934 0 +1.860995255e-006 +9.917000186e+001 +9.917000186e+001 +1.9177e+000 -3.0449e-001 +3.1671e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+001 -4.919086704e+002 -4.919086704e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.555509198e+001 -5.023549080e+002 -5.023549080e+002 -8.7388e-001 +3.1878e+000 +2.8114e+000
36 0 +8.689056822e+000 -5.092209432e+002 -5.092209432e+002 +1.0726e+000 +1.3929e-001 -2.8849e+000
118 0 +7.257215080e+000 -5.106527849e+002 -5.106527849e+002 -2.0729e+000 -1.9875e+000 -2.4454e+000
216 0 +3.976122830e+000 -5.139338772e+002 -5.139338772e+002 +3.4016e+000 +2.0164e+000 -5.0000e+000
240 0 +3.293610652e+000 -5.146163893e+002 -5.146163893e+002 -2.7279e+000 -1.3386e+000 -3.0661e+000
331 0 +8.478164718e-001 -5.170621835e+002 -5.170621835e+002 -3.8005e+000 -4.0009e+000 -4.0663e+000
977 0 +5.473980405e-001 -5.173626020e+002 -5.173626020e+002 -3.8294e+000 -3.8708e+000 -4.1943e+000
1531 0 +4.249512641e-001 -5.174850487e+002 -5.174850487e+002 -3.7793e+000 -3.9957e+000 -4.0612e+000
1677 0 +4.005491386e-001 -5.175094509e+002 -5.175094509e+002 -3.7749e+000 -4.0079e+000 -4.0505e+000
1847 0 +1.503959119e-001 -5.177596041e+002 -5.177596041e+002 -3.7562e+000 -4.0133e+000 -3.9799e+000
2377 0 +1.013765362e-001 -5.178086235e+002 -5.178086235e+002 -3.7562e+000 -4.0209e+000 -3.9832e+000
2991 0 +1.031064774e-002 -5.178996894e+002 -5.178996894e+002 -3.8204e+000 -3.9174e+000 -3.9935e+000
3032 0 +6.598616056e-003 -5.179034014e+002 -5.179034014e+002 -3.8258e+000 -3.9072e+000 -3.9905e+000
3186 0 +5.584909904e-003 -5.179044151e+002 -5.179044151e+002 -3.8276e+000 -3.9082e+000 -3.9946e+000
3320 0 +5.260385016e-003 -5.179047396e+002 -5.179047396e+002 -3.8286e+000 -3.9070e+000 -3.9975e+000
3386 0 +3.237716563e-003 -5.179067623e+002 -5.179067623e+002 -3.8255e+000 -3.9112e+000 -3.9938e+000
3447 0 +2.957281591e-003 -5.179070427e+002 -5.179070427e+002 -3.8237e+000 -3.9129e+000 -3.9930e+000
3903 0 +2.448025226e-003 -5.179075520e+002 -5.179075520e+002 -3.8264e+000 -3.9139e+000 -3.9954e+000
4034 0 +7.374481368e-004 -5.179092626e+002 -5.179092626e+002 -3.8269e+000 -3.9148e+000 -3.9977e+000
4234 0 +6.505328920e-004 -5.179093495e+002 -5.179093495e+002 -3.8264e+000 -3.9146e+000 -3.9972e+000
4855 0 +5.825594490e-004 -5.179094174e+002 -5.179094174e+002 -3.8269e+000 -3.9140e+000 -3.9981e+000
4891 0 +2.328792875e-004 -5.179097671e+002 -5.179097671e+002 -3.8268e+000 -3.9149e+000 -3.9979e+000
5045 0 +9.665719051e-005 -5.179099033e+002 -5.179099033e+002 -3.8300e+000 -3.9108e+000 -4.0045e+000
5220 0 +5.128273699e-005 -5.179099487e+002 -5.179099487e+002 -3.8301e+000 -3.9105e+000 -4.0040e+000
5277 0 +1.812848279e-005 -5.179099819e+002 -5.179099819e+002 -3.8297e+000 -3.9114e+000 -4.0040e+000
5634 0 +4.513300610e-006 -5.179099955e+002 -5.179099955e+002 -3.8299e+000 -3.9112e+000 -4.0044e+000
6220 0 +2.308864396e-006 -5.179099977e+002 -5.179099977e+002 -3.8301e+000 -3.9108e+000 -4.0042e+000
6682 0 +2.019266958e-006 -5.179099980e+002 -5.179099980e+002 -3.8303e+000 -3.9105e+000 -4.0044e+000
6825 0 +1.293946752e-006 -5.179099987e+002 -5.179099987e+002 -3.8302e+000 -3.9107e+000 -4.0044e+000
6997 0 +9.500073475e-007 -5.179099990e+002 -5.179099990e+002 -3.8302e+000 -3.9108e+000 -4.0044e+000
7109 0 +8.224102430e-007 -5.179099992e+002 -5.179099992e+002 -3.8303e+000 -3.9106e+000 -4.0044e+000
7113 0 +6.361236728e-007 -5.179099994e+002 -5.179099994e+002 -3.8304e+000 -3.9104e+000 -4.0045e+000
7203 0 +5.671261079e-007 -5.179099994e+002 -5.179099994e+002 -3.8303e+000 -3.9105e+000 -4.0045e+000
7225 0 +4.367141173e-007 -5.179099996e+002 -5.179099996e+002 -3.8303e+000 -3.9106e+000 -4.0043e+000
7266 0 +1.732673809e-007 -5.179099998e+002 -5.179099998e+002 -3.8303e+000 -3.9106e+000 -4.0044e+000
7425 0 +8.164772680e-008 -5.179099999e+002 -5.179099999e+002 -3.8303e+000 -3.9106e+000 -4.0044e+000
7566 0 +3.046227448e-008 -5.179100000e+002 -5.179100000e+002 -3.8303e+000 -3.9105e+000 -4.0045e+000
7613 0 +1.934301963e-008 -5.179100000e+002 -5.179100000e+002 -3.8303e+000 -3.9106e+000 -4.0045e+000
7713 0 +2.924025466e-009 -5.179100000e+002 -5.179100000e+002 -3.8303e+000 -3.9106e+000 -4.0045e+000
8682 0 +0.000000000e+000 -5.179100000e+002 -5.179100000e+002 -3.8303e+000 -3.9106e+000 -4.0045e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.758449571e+001 +3.037449571e+001 +3.037449571e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.907218397e+001 -2.813781603e+001 -2.813781603e+001 -2.3761e+000 +3.9211e+000 +1.7604e+000
13 0 +2.389166592e+001 -3.331833408e+001 -3.331833408e+001 +1.9441e-001 -4.5657e+000 +2.1226e+000
33 0 +1.029052870e+001 -4.691947130e+001 -4.691947130e+001 +1.1138e+000 +1.8178e+000 +2.2110e+000
161 0 +9.144791272e+000 -4.806520873e+001 -4.806520873e+001 +5.1959e-001 -5.2641e+000 +5.0000e+000
249 0 +6.385112117e+000 -5.082488788e+001 -5.082488788e+001 +3.3549e+000 -5.3521e+000 +5.0000e+000
788 0 +4.668116759e+000 -5.254188324e+001 -5.254188324e+001 +3.3632e+000 -5.3136e+000 +5.0000e+000
964 0 +3.938463563e+000 -5.327153644e+001 -5.327153644e+001 +3.5014e+000 -5.5665e+000 +5.0000e+000
1030 0 +2.667031813e+000 -5.454296819e+001 -5.454296819e+001 +3.5133e+000 -5.4483e+000 +5.0000e+000
1047 0 +2.497371231e+000 -5.471262877e+001 -5.471262877e+001 +3.5191e+000 -5.4369e+000 +5.0000e+000
1167 0 +1.436443465e+000 -5.577355654e+001 -5.577355654e+001 +3.6234e+000 -5.2197e+000 +4.8666e+000
1330 0 +1.066248610e+000 -5.614375139e+001 -5.614375139e+001 +3.6393e+000 -5.1945e+000 +4.8462e+000
1522 0 +8.447497242e-001 -5.636525028e+001 -5.636525028e+001 +3.6321e+000 -5.1897e+000 +4.8535e+000
1760 0 +8.068426752e-001 -5.640315732e+001 -5.640315732e+001 +3.6577e+000 -5.1616e+000 +4.8200e+000
2022 0 +6.741777222e-001 -5.653582228e+001 -5.653582228e+001 +3.6437e+000 -5.1862e+000 +4.8444e+000
2543 0 +6.512893330e-001 -5.655871067e+001 -5.655871067e+001 +3.6391e+000 -5.1849e+000 +4.8449e+000
2843 0 +6.305583873e-001 -5.657944161e+001 -5.657944161e+001 +3.6408e+000 -5.1841e+000 +4.8452e+000
2921 0 +6.030200464e-001 -5.660697995e+001 -5.660697995e+001 +3.6393e+000 -5.1819e+000 +4.8499e+000
2967 0 +5.780677573e-001 -5.663193224e+001 -5.663193224e+001 +3.6401e+000 -5.1877e+000 +4.8473e+000
3237 0 +5.614609323e-001 -5.664853907e+001 -5.664853907e+001 +3.6416e+000 -5.1787e+000 +4.8479e+000
3737 0 +5.484199384e-001 -5.666158006e+001 -5.666158006e+001 +3.6441e+000 -5.1773e+000 +4.8451e+000
3822 0 +5.337938179e-001 -5.667620618e+001 -5.667620618e+001 +3.6432e+000 -5.1764e+000 +4.8457e+000
4240 0 +5.040973764e-001 -5.670590262e+001 -5.670590262e+001 +3.6437e+000 -5.1761e+000 +4.8437e+000
5608 0 +5.007125600e-001 -5.670928744e+001 -5.670928744e+001 +3.6438e+000 -5.1761e+000 +4.8436e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695759199e+002 +2.358359199e+002 +2.358359199e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.089449420e+001 +1.171544942e+002 +1.171544942e+002 -2.5723e+000 -1.3722e+000 +3.6797e+000
4 0 +2.133199493e+001 +8.759199493e+001 +8.759199493e+001 +1.2189e+000 +3.3219e+000 -2.9957e+000
18 0 +1.948207124e+001 +8.574207124e+001 +8.574207124e+001 +3.6663e+000 +1.9214e+000 +3.6935e+000
19 0 +1.499715275e+001 +8.125715275e+001 +8.125715275e+001 -2.9773e+000 +1.2478e+000 -1.7364e-002
62 0 +1.282107333e+001 +7.908107333e+001 +7.908107333e+001 +4.0981e+000 -2.1687e+000 -8.6467e-002
74 0 +7.779980989e+000 +7.403998099e+001 +7.403998099e+001 -6.7136e-001 -4.2291e+000 -2.2486e+000
97 0 +4.865144621e+000 +7.112514462e+001 +7.112514462e+001 +3.9484e+000 -6.5246e-001 +8.4978e-001
123 0 +3.440635770e+000 +6.970063577e+001 +6.970063577e+001 -2.2272e+000 -4.4575e-001 +1.5307e-001
842 0 +3.326797179e+000 +6.958679718e+001 +6.958679718e+001 -2.0503e+000 -5.3342e-001 +2.8593e-001
949 0 +3.078175495e+000 +6.933817550e+001 +6.933817550e+001 -2.0084e+000 -4.7500e-001 +3.6703e-001
970 0 +2.782280450e+000 +6.904228045e+001 +6.904228045e+001 -1.9825e+000 -4.2010e-001 +3.5472e-001
1001 0 +2.021335293e+000 +6.828133529e+001 +6.828133529e+001 -1.9489e+000 -4.6887e-001 +3.9687e-001
1338 0 +1.098104605e+000 +6.735810460e+001 +6.735810460e+001 -1.9532e+000 -4.5954e-001 +5.4776e-001
1445 0 +1.087622694e+000 +6.734762269e+001 +6.734762269e+001 -1.9842e+000 -4.8698e-001 +5.3628e-001
1449 0 +7.853546645e-001 +6.704535466e+001 +6.704535466e+001 -1.9359e+000 -4.5383e-001 +6.1730e-001
1504 0 +3.441590808e-001 +6.660415908e+001 +6.660415908e+001 -1.9572e+000 -4.5363e-001 +6.0327e-001
1649 0 +1.572634310e-001 +6.641726343e+001 +6.641726343e+001 -1.9432e+000 -4.5202e-001 +6.2893e-001
1804 0 +1.074947375e-001 +6.636749474e+001 +6.636749474e+001 -1.9076e+000 -4.8699e-001 +6.6399e-001
1822 0 +6.843275346e-002 +6.632843275e+001 +6.632843275e+001 -1.9142e+000 -5.0311e-001 +6.9110e-001
1991 0 +1.799634151e-002 +6.627799634e+001 +6.627799634e+001 -1.9064e+000 -4.9026e-001 +7.0652e-001
2088 0 +1.318742524e-002 +6.627318743e+001 +6.627318743e+001 -1.8981e+000 -4.8736e-001 +6.9325e-001
2414 0 +2.092707663e-003 +6.626209271e+001 +6.626209271e+001 -1.9031e+000 -4.9414e-001 +7.1059e-001
3238 0 +1.926375239e-003 +6.626192638e+001 +6.626192638e+001 -1.9031e+000 -4.9410e-001 +7.1060e-001
