% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
773 0 +9.278561238e+001 +1.145356124e+002 +1.145356124e+002 +5.5463e-001 +7.4824e-001 -1.2455e+000 +9.8266e-001 -3.1638e-001 -2.4552e+000 +2.8924e+000 -1.9294e+000 -5.1799e-001 +3.4805e+000 -3.2206e-001 +2.7203e+000 +9.6046e-001 -5.6916e-001 -1.7960e+000 -1.0941e+000 -3.3465e+000 +5.9658e-001 -3.0394e+000 +1.3339e+000
811 0 +8.589455699e+001 +1.076445570e+002 +1.076445570e+002 +6.8011e-001 +1.6489e+000 -1.3187e+000 +4.1169e-001 -1.0720e+000 -3.0983e+000 +2.5947e+000 -2.1881e+000 -2.2312e-001 +3.2557e+000 -2.6978e-001 +2.5727e+000 +1.8431e+000 -7.0062e-001 -1.6101e+000 -1.0298e+000 -3.4010e+000 +8.1762e-001 -2.1450e+000 +1.4906e+000
895 0 +8.496476311e+001 +1.067147631e+002 +1.067147631e+002 +4.1227e-001 +8.2756e-001 -1.4653e+000 +1.0530e+000 -2.8004e-001 -2.7803e+000 +3.2272e+000 -2.2557e+000 -7.3944e-001 +3.8633e+000 -7.3957e-002 +2.6929e+000 +7.9144e-001 -5.0890e-001 -2.0803e+000 -1.1791e+000 -3.1923e+000 +5.1968e-001 -3.1571e+000 +1.3714e+000
911 0 +8.083782807e+001 +1.025878281e+002 +1.025878281e+002 +2.8699e-001 +9.4286e-001 -1.7120e+000 +1.0399e+000 -7.3041e-001 -3.3317e+000 +3.3861e+000 -2.3664e+000 -7.2698e-001 +4.0001e+000 -1.9004e-001 +2.7703e+000 +1.0331e+000 -5.2043e-001 -2.1610e+000 -1.2056e+000 -3.1277e+000 +5.0592e-001 -2.7054e+000 +1.4965e+000
912 0 +6.825504961e+001 +9.000504961e+001 +9.000504961e+001 +6.2257e-002 +1.6396e+000 -1.4657e+000 +6.4126e-001 -3.2182e-001 -2.9515e+000 +2.9863e+000 -2.2426e+000 -4.9093e-001 +3.8873e+000 -2.7498e-001 +2.3257e+000 +1.4754e+000 -3.9864e-001 -1.5355e+000 -6.3222e-001 -3.2008e+000 +8.8594e-001 -2.7408e+000 +1.5345e+000
1042 0 +6.473523318e+001 +8.648523318e+001 +8.648523318e+001 +9.6498e-002 +9.6089e-001 -1.9918e+000 +1.1909e+000 -2.5211e-003 -2.3946e+000 +3.2274e+000 -1.7898e+000 -4.7039e-001 +4.4469e+000 -5.3460e-001 +2.8002e+000 +1.5612e+000 -8.5632e-001 -1.7846e+000 -1.5817e+000 -3.2916e+000 +1.3999e+000 -3.2805e+000 +9.8192e-001
1159 0 +6.280008691e+001 +8.455008691e+001 +8.455008691e+001 -1.0540e-001 +1.3879e+000 -2.1787e+000 +1.0940e+000 +2.5080e-001 -2.4438e+000 +3.0696e+000 -2.0448e+000 -5.7619e-001 +4.4503e+000 -7.5714e-001 +2.8219e+000 +1.6874e+000 -8.4275e-001 -1.6588e+000 -1.6510e+000 -2.8641e+000 +1.4719e+000 -3.2772e+000 +1.1242e+000
1281 0 +5.419649027e+001 +7.594649027e+001 +7.594649027e+001 +1.6671e-001 +1.8585e+000 -1.1982e+000 +6.7019e-001 +5.9730e-001 -1.8460e+000 +3.2907e+000 -1.4938e+000 +1.8410e-001 +4.0669e+000 -5.3598e-001 +2.2412e+000 +2.2488e+000 -5.9281e-001 -1.3987e+000 -1.6489e+000 -3.2047e+000 +5.9979e-001 -2.7128e+000 +1.7929e+000
1311 0 +5.149403356e+001 +7.324403356e+001 +7.324403356e+001 +4.1766e-001 +1.5997e+000 -1.4677e+000 +6.9291e-001 -1.4840e-001 -2.3389e+000 +2.9637e+000 -1.7586e+000 -4.3874e-002 +3.8157e+000 -5.1779e-001 +2.5764e+000 +2.0854e+000 -7.9996e-001 -1.5663e+000 -1.6355e+000 -3.2699e+000 +9.0710e-001 -2.5873e+000 +1.4691e+000
1556 0 +4.978953376e+001 +7.153953376e+001 +7.153953376e+001 +4.4780e-001 +1.5862e+000 -1.5143e+000 +7.4054e-001 -3.7856e-002 -2.2283e+000 +3.0107e+000 -1.7242e+000 -1.8781e-002 +3.8825e+000 -5.5667e-001 +2.5612e+000 +2.0806e+000 -7.7016e-001 -1.5030e+000 -1.7544e+000 -3.2585e+000 +8.8086e-001 -2.6388e+000 +1.5197e+000
1641 0 +4.853231554e+001 +7.028231554e+001 +7.028231554e+001 +3.4281e-001 +1.5451e+000 -1.6672e+000 +9.3292e-001 +2.7017e-001 -2.0645e+000 +3.0643e+000 -1.5920e+000 -9.3920e-002 +4.1297e+000 -7.3037e-001 +2.5769e+000 +2.0801e+000 -8.9342e-001 -1.5842e+000 -1.9180e+000 -3.0182e+000 +9.4392e-001 -2.8158e+000 +1.4055e+000
1945 0 +4.765117404e+001 +6.940117404e+001 +6.940117404e+001 +3.1430e-001 +1.5241e+000 -1.7167e+000 +9.5085e-001 +2.3158e-001 -2.1202e+000 +3.0787e+000 -1.6346e+000 -1.1946e-001 +4.1600e+000 -7.0583e-001 +2.5893e+000 +2.0487e+000 -8.6990e-001 -1.5787e+000 -1.8784e+000 -3.0656e+000 +1.0103e+000 -2.8471e+000 +1.3749e+000
2215 0 +4.654057860e+001 +6.829057860e+001 +6.829057860e+001 +4.1489e-001 +1.6089e+000 -1.6353e+000 +7.6963e-001 +2.9635e-001 -2.1812e+000 +3.0111e+000 -1.6887e+000 +9.3706e-002 +3.8802e+000 -4.3161e-001 +2.3867e+000 +2.2200e+000 -8.9693e-001 -1.4605e+000 -1.7844e+000 -3.2761e+000 +9.0972e-001 -2.7936e+000 +1.4801e+000
2840 0 +4.480227058e+001 +6.655227058e+001 +6.655227058e+001 +3.9781e-001 +1.5300e+000 -1.7096e+000 +9.2947e-001 +3.0084e-001 -2.1435e+000 +3.2135e+000 -1.7524e+000 -2.3604e-002 +4.0696e+000 -5.3562e-001 +2.4538e+000 +2.0322e+000 -9.0570e-001 -1.3953e+000 -1.8901e+000 -3.2165e+000 +8.8394e-001 -2.8431e+000 +1.3771e+000
2917 0 +4.448307611e+001 +6.623307611e+001 +6.623307611e+001 +4.1136e-001 +1.5836e+000 -1.6664e+000 +8.5908e-001 +2.6478e-001 -2.1678e+000 +3.1267e+000 -1.7188e+000 +2.3280e-002 +3.9927e+000 -5.0397e-001 +2.4421e+000 +2.1459e+000 -8.9315e-001 -1.4319e+000 -1.8355e+000 -3.2595e+000 +9.1637e-001 -2.8190e+000 +1.4156e+000
3288 0 +4.351979352e+001 +6.526979352e+001 +6.526979352e+001 +6.8224e-001 +1.4713e+000 -1.7793e+000 +9.2330e-001 +2.0693e-001 -2.2268e+000 +3.1397e+000 -1.8167e+000 +1.2324e-002 +3.8682e+000 -3.9585e-001 +2.3907e+000 +1.9806e+000 -1.0940e+000 -1.3740e+000 -1.9667e+000 -3.3097e+000 +7.9431e-001 -2.7219e+000 +1.3197e+000
14916 0 +4.253308153e+001 +6.428308153e+001 +6.428308153e+001 +7.0773e-001 +1.3121e+000 -2.5363e+000 +1.8929e+000 +2.0710e+000 -2.4838e+000 +3.7394e+000 +1.3096e+000 -2.1253e+000 +2.9093e+000 +1.8341e-001 -1.6890e+000 +4.3905e+000 -4.1640e+000 -3.5345e+000 -1.8633e+000 -4.3420e-002 +1.4245e+000 -3.1647e+000 -2.3505e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307298063e+002 +8.955198063e+002 +8.955198063e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.626032164e+002 +8.273932164e+002 +8.273932164e+002 +4.0216e+000 +3.2100e+000 -2.1344e+000 -1.0062e+000 -2.5355e-001 +1.1776e+000 -4.9237e+000 -1.3390e+000 -4.4651e+000 +2.5698e+000 -1.7104e+000 -2.1545e+000 +3.2934e+000 -1.8610e-001 +1.8497e+000 +3.0305e-001 -3.4213e+000 -3.8311e+000 -1.5855e+000 -4.3352e-001
205 0 +4.999452109e+002 +5.647352109e+002 +5.647352109e+002 +3.2127e+000 +2.6321e+000 -1.8505e+000 -1.9351e+000 -1.6737e-001 +4.2592e-001 -4.0774e+000 -2.5208e+000 -3.6643e+000 +2.0151e+000 -8.5208e-001 -1.3046e+000 +3.5530e+000 -3.4914e-001 +3.5095e+000 +2.2367e-001 -4.8134e+000 -3.9414e+000 -3.4454e-001 -1.5100e+000
272 0 +4.665994190e+002 +5.313894190e+002 +5.313894190e+002 +1.6894e-001 +8.4647e-001 -2.3660e+000 +2.6195e+000 +1.1241e+000 +3.4175e-002 -2.0580e+000 -1.3556e+000 -6.4640e+000 +2.5009e+000 +4.6151e+000 -1.9660e+000 +1.5836e+000 -1.6106e+000 -7.9311e-001 +7.4948e-001 -1.5387e+000 -1.7570e+000 +3.6886e+000 -1.6349e-002
319 0 +4.207875700e+002 +4.855775700e+002 +4.855775700e+002 +6.1218e-001 +1.1573e+000 -2.9056e+000 +1.7986e+000 +9.7981e-001 -2.3851e-001 -2.8485e+000 -1.1065e+000 -5.9745e+000 +2.1289e+000 +3.6184e+000 -1.6513e+000 +2.2260e+000 -7.4625e-001 -8.5571e-001 +1.0667e+000 -2.0768e+000 -1.6258e+000 +2.8109e+000 +5.9861e-002
329 0 +4.135517574e+002 +4.783417574e+002 +4.783417574e+002 +1.8713e+000 -1.6990e-001 -1.4442e+000 +1.6765e+000 -1.0974e-001 +1.5426e+000 -2.1616e+000 -1.5752e+000 -1.3767e+000 +2.2952e-001 +3.3951e+000 -7.7978e-001 -1.3163e+000 +2.9999e-001 -9.4110e-001 +4.8956e-001 -2.1075e+000 -1.4107e+000 +1.4295e+000 -1.3458e+000
354 0 +3.762849194e+002 +4.410749194e+002 +4.410749194e+002 +9.2915e-001 +6.4823e-001 -2.7300e+000 +1.7944e+000 -1.7701e-001 +9.8979e-001 -2.2184e+000 -7.1011e-001 -5.2078e+000 +3.1542e+000 +4.0509e+000 -1.0564e+000 +1.3381e+000 -1.1655e+000 -2.1476e-002 -5.7101e-001 -2.6742e+000 -2.1825e+000 +2.9672e+000 -5.6103e-001
395 0 +3.405701473e+002 +4.053601473e+002 +4.053601473e+002 +3.3907e+000 +3.6529e+000 +3.4686e-002 +1.7967e-001 +3.2543e+000 -2.4106e+000 -2.6891e+000 -2.4998e+000 -1.8301e+000 +3.5825e+000 +4.5363e+000 +1.4214e-001 +2.5324e+000 -2.4532e-001 +3.3245e-001 +3.5306e+000 -3.9727e+000 -4.5049e+000 -6.6438e-001 -1.8792e-001
407 0 +2.671892604e+002 +3.319792604e+002 +3.319792604e+002 +2.7206e+000 +2.9378e+000 -5.8728e-001 +1.1108e+000 +3.1421e+000 -2.2358e+000 -2.3623e+000 -2.5497e+000 -2.9026e+000 +3.1580e+000 +4.9406e+000 -3.0240e-002 +2.0481e+000 -9.2901e-001 +5.3913e-002 +2.9613e+000 -3.2613e+000 -4.0072e+000 +4.4823e-001 -4.2561e-002
525 0 +2.401941575e+002 +3.049841575e+002 +3.049841575e+002 +8.0407e-001 +5.6564e-001 -1.8104e+000 +2.1100e+000 -5.8570e-001 -3.0150e-001 -1.5422e+000 +4.5799e-001 -4.2108e+000 +1.6941e+000 +6.4241e+000 -7.7329e-001 +6.4100e-002 -7.6731e-001 -1.7638e+000 +2.5523e+000 -2.0223e+000 -2.2874e+000 +3.2559e+000 -3.2449e-001
612 0 +1.937148186e+002 +2.585048186e+002 +2.585048186e+002 +1.0770e+000 +9.2548e-001 -1.2790e+000 +2.5353e+000 +2.0833e-001 -7.5500e-001 -1.6083e+000 +5.3706e-002 -4.2191e+000 +2.7119e+000 +5.9022e+000 -7.9543e-001 -1.3751e-001 -8.7679e-001 -1.4988e+000 +3.7804e+000 -2.6654e+000 -3.1088e+000 +2.9427e+000 -9.3331e-001
710 0 +1.580941782e+002 +2.228841782e+002 +2.228841782e+002 +8.1125e-001 +1.4618e+000 -1.3242e+000 +2.1617e+000 +1.2608e+000 -1.8475e+000 -1.1344e+000 -1.2206e+000 -3.9760e+000 +2.5078e+000 +6.0029e+000 -4.4781e-001 +5.4540e-001 -5.8334e-001 -7.9212e-001 +3.2512e+000 -1.7179e+000 -2.8061e+000 +1.4771e+000 +1.7293e-001
804 0 +1.366477055e+002 +2.014377055e+002 +2.014377055e+002 +4.3428e-001 +6.5862e-001 -1.8615e+000 +2.8107e+000 -3.0916e-002 -9.5045e-001 -1.5066e+000 -3.8146e-001 -4.5021e+000 +2.7009e+000 +5.8782e+000 -5.8446e-001 -6.4740e-001 -3.7096e-001 -1.3472e+000 +3.2271e+000 -1.3403e+000 -2.6790e+000 +2.1191e+000 -3.7686e-001
870 0 +1.164077819e+002 +1.811977819e+002 +1.811977819e+002 +6.5116e-001 +9.5968e-001 -1.4617e+000 +1.8812e+000 +2.3430e-001 -1.4333e+000 -1.2984e+000 -4.0049e-001 -4.3922e+000 +2.2326e+000 +5.4716e+000 -8.3168e-001 +1.7650e-001 -2.7523e-001 -1.3215e+000 +3.1976e+000 -1.7980e+000 -2.4176e+000 +1.5913e+000 -3.7618e-002
989 0 +8.903023779e+001 +1.538202378e+002 +1.538202378e+002 +6.0157e-001 +1.0859e+000 -1.0479e+000 +1.5401e+000 +2.4886e-001 -1.8526e+000 -1.6114e+000 -8.1633e-001 -4.1241e+000 +2.2311e+000 +4.9994e+000 -1.1056e+000 +1.2871e-001 -6.2469e-001 -1.0594e+000 +3.4081e+000 -1.4786e+000 -2.4903e+000 +7.7183e-001 -9.9386e-004
1156 0 +8.579487554e+001 +1.505848755e+002 +1.505848755e+002 +3.0282e-001 +1.0674e+000 -7.8118e-001 +1.0573e+000 +1.5349e-001 -2.3020e+000 -1.9271e+000 -1.0459e+000 -4.2914e+000 +2.1984e+000 +4.7944e+000 -1.1075e+000 -9.3923e-003 -4.2150e-001 -9.8596e-001 +3.3585e+000 -1.2565e+000 -2.5920e+000 +3.7566e-002 +3.1706e-001
1182 0 +8.121230132e+001 +1.460023013e+002 +1.460023013e+002 +2.8120e-001 +1.2880e+000 -1.0818e+000 +1.5108e+000 +1.5352e-001 -1.8223e+000 -1.8074e+000 -9.0171e-001 -4.0791e+000 +2.0960e+000 +4.7440e+000 -1.2639e+000 +7.1956e-002 -4.7637e-001 -9.1888e-001 +3.4143e+000 -1.3548e+000 -2.5304e+000 +4.9299e-001 +1.9811e-001
1309 0 +7.873720619e+001 +1.435272062e+002 +1.435272062e+002 +5.8647e-002 +9.2059e-001 -1.0016e+000 +1.5634e+000 -3.1189e-002 -1.9320e+000 -1.7095e+000 -6.3932e-001 -4.0797e+000 +2.0828e+000 +5.1974e+000 -1.0937e+000 +8.5736e-003 -4.9414e-001 -1.0742e+000 +3.4213e+000 -1.2434e+000 -2.3533e+000 +6.7050e-001 +1.3902e-001
1359 0 +7.492741551e+001 +1.397174155e+002 +1.397174155e+002 +1.4114e-001 +6.4199e-001 -8.9209e-001 +1.3643e+000 -2.9665e-001 -1.6901e+000 -1.9318e+000 -8.3151e-001 -4.0624e+000 +1.8272e+000 +4.5926e+000 -1.2660e+000 +8.0852e-002 -6.4668e-001 -1.0324e+000 +3.2989e+000 -1.1690e+000 -1.9928e+000 +5.4979e-001 +2.8659e-001
1404 0 +6.910695911e+001 +1.338969591e+002 +1.338969591e+002 +5.5826e-002 +8.5880e-001 -9.4678e-001 +1.2772e+000 -1.1111e-002 -1.9053e+000 -1.8929e+000 -8.7711e-001 -4.0191e+000 +1.9423e+000 +4.7555e+000 -1.1784e+000 +2.3259e-001 -4.9147e-001 -9.3066e-001 +3.3268e+000 -1.2369e+000 -2.1689e+000 +3.6605e-001 +3.5293e-001
1451 0 +6.648063110e+001 +1.312706311e+002 +1.312706311e+002 +2.1721e-001 +7.3347e-001 -8.7353e-001 +1.2415e+000 -1.2204e-001 -1.7030e+000 -2.0525e+000 -9.8148e-001 -4.1121e+000 +2.0331e+000 +4.4960e+000 -1.2043e+000 +2.3095e-001 -4.4549e-001 -8.7204e-001 +3.2929e+000 -1.0943e+000 -2.0563e+000 +3.8543e-001 +2.6898e-001
1509 0 +6.524140367e+001 +1.300314037e+002 +1.300314037e+002 -4.7152e-002 +7.5977e-001 -9.4478e-001 +1.4102e+000 -4.4010e-001 -1.5888e+000 -2.1474e+000 -5.8386e-001 -4.0670e+000 +2.0164e+000 +4.7562e+000 -1.1993e+000 +1.4824e-001 -4.5917e-001 -8.7238e-001 +3.4631e+000 -1.2931e+000 -2.2234e+000 +5.5737e-001 +1.9999e-001
1511 0 +6.319038500e+001 +1.279803850e+002 +1.279803850e+002 +1.6718e-001 +6.3296e-001 -8.0370e-001 +1.2215e+000 -2.5544e-001 -1.6551e+000 -2.1122e+000 -9.6857e-001 -4.0491e+000 +1.9324e+000 +4.4498e+000 -1.2216e+000 +2.3210e-001 -5.3851e-001 -8.6986e-001 +3.2644e+000 -1.1031e+000 -1.9698e+000 +3.9006e-001 +2.9904e-001
1548 0 +6.274044645e+001 +1.275304465e+002 +1.275304465e+002 -6.9217e-002 +4.4238e-001 -8.4001e-001 +1.2753e+000 -4.3619e-001 -1.7114e+000 -2.1892e+000 -8.8359e-001 -4.0663e+000 +1.9463e+000 +4.6441e+000 -1.3144e+000 +7.7467e-002 -5.2544e-001 -9.7922e-001 +3.4003e+000 -1.0755e+000 -1.9173e+000 +5.3264e-001 +3.3602e-001
1612 0 +6.050071218e+001 +1.252907122e+002 +1.252907122e+002 -2.7133e-001 +1.4022e-001 -7.9140e-001 +1.3382e+000 -5.4800e-001 -1.3991e+000 -2.3437e+000 -7.3914e-001 -4.3358e+000 +2.0967e+000 +4.1595e+000 -1.2162e+000 +2.4390e-001 -8.0203e-001 -6.1216e-001 +3.2312e+000 -1.0199e+000 -2.0331e+000 +2.1272e-002 +2.8232e-001
1637 0 +5.528827487e+001 +1.200782749e+002 +1.200782749e+002 -2.2402e-001 +4.6839e-001 -6.9713e-001 +1.1781e+000 -4.0399e-001 -1.4695e+000 -2.5496e+000 -1.0445e+000 -4.3078e+000 +1.7501e+000 +4.2059e+000 -1.4135e+000 +4.9322e-001 -2.0266e-001 -7.9773e-001 +3.3386e+000 -8.0389e-001 -2.0258e+000 +2.0014e-001 +2.8678e-001
1703 0 +5.176562637e+001 +1.165556264e+002 +1.165556264e+002 -1.7301e-001 +4.1490e-001 -7.1834e-001 +1.1027e+000 -4.4633e-001 -1.5302e+000 -2.5590e+000 -1.0752e+000 -4.2411e+000 +1.8005e+000 +4.1946e+000 -1.3792e+000 +4.2768e-001 -2.1910e-001 -7.6732e-001 +3.2826e+000 -8.0580e-001 -1.8800e+000 +1.3554e-001 +3.7739e-001
1763 0 +5.128116652e+001 +1.160711665e+002 +1.160711665e+002 -4.5746e-001 +2.5839e-001 -5.4337e-001 +1.0491e+000 -6.1978e-001 -1.5506e+000 -2.7691e+000 -1.0626e+000 -4.3847e+000 +1.7585e+000 +4.0729e+000 -1.5438e+000 +4.3669e-001 -1.6175e-001 -7.3998e-001 +3.4587e+000 -6.0092e-001 -1.9230e+000 +2.3460e-002 +3.5641e-001
1965 0 +4.988037796e+001 +1.146703780e+002 +1.146703780e+002 -6.4632e-001 +1.0612e-001 -4.7280e-001 +1.0006e+000 -7.9777e-001 -1.4403e+000 -2.9744e+000 -1.0924e+000 -4.4536e+000 +1.6120e+000 +3.9041e+000 -1.6373e+000 +5.1829e-001 -7.6589e-002 -7.1365e-001 +3.4621e+000 -4.5611e-001 -1.8311e+000 -7.4549e-002 +4.0158e-001
2004 0 +4.769400089e+001 +1.124840009e+002 +1.124840009e+002 -6.1668e-001 +1.2097e-001 -4.8895e-001 +1.0138e+000 -7.8002e-001 -1.4442e+000 -2.9442e+000 -1.0867e+000 -4.4422e+000 +1.6279e+000 +3.9297e+000 -1.6225e+000 +5.0390e-001 -9.2289e-002 -7.2314e-001 +3.4566e+000 -4.8031e-001 -1.8371e+000 -4.7133e-002 +3.9537e-001
2028 0 +4.666885631e+001 +1.114588563e+002 +1.114588563e+002 -5.3297e-001 +2.4288e-001 -5.5635e-001 +1.0150e+000 -7.0307e-001 -1.5883e+000 -2.7294e+000 -1.0798e+000 -4.2789e+000 +1.7014e+000 +4.1681e+000 -1.4661e+000 +4.4487e-001 -1.0606e-001 -7.9641e-001 +3.4630e+000 -5.8103e-001 -1.9070e+000 -1.8072e-002 +3.8563e-001
2155 0 +4.478388154e+001 +1.095738815e+002 +1.095738815e+002 -5.4384e-001 +7.3177e-002 -4.5455e-001 +8.5339e-001 -8.1603e-001 -1.4538e+000 -2.9715e+000 -1.1969e+000 -4.3361e+000 +1.6486e+000 +3.8639e+000 -1.5725e+000 +5.5793e-001 +1.2380e-002 -6.7862e-001 +3.4530e+000 -4.8397e-001 -1.8191e+000 -1.8664e-001 +3.9144e-001
2315 0 +4.453521895e+001 +1.093252190e+002 +1.093252190e+002 -6.1581e-001 +1.6899e-001 -4.3125e-001 +9.0688e-001 -7.1555e-001 -1.5840e+000 -2.9304e+000 -1.1777e+000 -4.3460e+000 +1.6995e+000 +3.8995e+000 -1.5654e+000 +5.0983e-001 +1.2258e-002 -6.7217e-001 +3.5302e+000 -4.6639e-001 -1.9129e+000 -2.6731e-001 +3.8325e-001
3530 0 +4.223988077e+001 +1.070298808e+002 +1.070298808e+002 -5.4573e-001 +3.3282e-001 -4.4916e-001 +9.2400e-001 -4.9070e-001 -1.7523e+000 -2.7862e+000 -1.2417e+000 -4.3004e+000 +1.8285e+000 +3.8830e+000 -1.5386e+000 +3.9706e-001 -3.9838e-002 -6.8982e-001 +3.5725e+000 -5.8682e-001 -2.0476e+000 -4.3227e-001 +3.9765e-001
3713 0 +4.156639796e+001 +1.063563980e+002 +1.063563980e+002 -5.4907e-001 +3.9519e-001 -4.4048e-001 +9.2831e-001 -4.1001e-001 -1.8252e+000 -2.7584e+000 -1.2705e+000 -4.2924e+000 +1.8678e+000 +3.8417e+000 -1.5471e+000 +3.5189e-001 -5.2116e-002 -6.9513e-001 +3.6137e+000 -6.0594e-001 -2.1064e+000 -5.3264e-001 +4.1404e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.357631314e+003 +1.357631314e+003 +1.357631314e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +1.866142143e+003 +8.661421430e+002 +8.661421430e+002 +1.6506e+000 +1.4481e+000 -2.3874e+000 +2.3961e+000 +5.5481e-001 +3.1019e+000 -2.3527e-001 -2.2144e-001 -8.1764e-001 -1.2406e+000 -3.1763e+000 +2.2253e+000 +2.0834e+000 -2.3269e+000 -1.1592e+000 +7.6381e-001 +6.6363e-001 +2.5594e+000 -4.4284e+000 -1.8400e+000
17 0 +1.803013907e+003 +8.030139066e+002 +8.030139066e+002 -2.6419e+000 +2.1990e-003 -2.8891e+000 +5.8389e-001 -1.0683e+000 +2.4956e+000 +3.2993e+000 -4.3476e+000 -3.2139e+000 +2.9023e+000 +9.5013e-001 +1.9704e+000 +7.1183e-001 -6.8434e-001 -4.2330e+000 +2.4043e+000 +3.0420e+000 +4.8248e-001 +5.2087e-001 +1.2090e+000
27 0 +1.696170599e+003 +6.961705989e+002 +6.961705989e+002 -6.3638e-001 +4.2666e+000 +1.8095e+000 +2.8361e+000 -4.4119e+000 +4.9738e+000 -1.5085e+000 +2.8395e+000 +2.5198e+000 -2.7176e+000 -1.4405e+000 +4.6490e+000 +8.7064e-001 +4.4292e+000 +8.7092e-001 +1.5310e+000 +2.1880e+000 -4.0317e+000 -2.8718e+000 -2.2939e+000
45 0 +1.299568030e+003 +2.995680301e+002 +2.995680301e+002 +3.0958e+000 -3.3007e+000 +1.2294e+000 +3.7808e+000 -4.3159e+000 +2.2144e-001 -1.5945e+000 +1.2240e+000 +3.7929e+000 +2.4763e+000 +1.3760e+000 -2.6514e+000 -1.3499e+000 -1.2011e+000 -1.3764e+000 -3.3467e+000 +8.8666e-001 +1.2536e+000 +4.7584e-001 +4.8076e+000
48 0 +8.681062193e+002 -1.318937807e+002 -1.318937807e+002 -3.5676e+000 +3.2571e-001 -4.7717e+000 -3.2277e+000 -1.1869e+000 +2.9080e+000 -3.3824e+000 -3.9366e+000 -2.6479e+000 +2.0767e+000 +4.9979e+000 +1.3759e+000 -2.5676e+000 -6.1527e-001 -1.0581e+000 +3.9170e+000 +4.7144e+000 +3.0242e+000 -1.9611e+000 +2.5493e+000
126 0 +6.663920108e+002 -3.336079892e+002 -3.336079892e+002 +3.9893e+000 +6.4824e-001 -3.6633e+000 +3.4593e+000 -1.2043e+000 +3.2603e+000 -4.6185e+000 +2.8134e+000 +6.3537e+000 +9.7410e-001 +6.3020e+000 +2.3974e+000 -3.6395e-001 +2.3898e+000 -3.4986e-001 +2.6836e+000 -2.8793e+000 +4.1879e+000 -2.5368e+000 +5.0000e+000
147 0 +4.553303264e+002 -5.446696736e+002 -5.446696736e+002 -4.1458e+000 +9.9236e-003 -2.1979e+000 +1.9600e+000 -2.5833e+000 +5.5396e+000 +7.0736e-001 -1.3893e-001 +1.1344e+000 -2.0282e+000 +1.3272e+000 +3.8192e+000 -6.4348e+000 -3.0469e+000 +7.9344e-001 +6.1091e+000 +2.1473e+000 -8.6279e-001 -6.1110e+000 +4.9949e+000
326 0 +3.801313772e+002 -6.198686228e+002 -6.198686228e+002 -4.1715e+000 +3.6004e-001 -2.1988e+000 +2.0723e+000 -3.0473e+000 +5.4424e+000 +2.9163e-001 -1.7478e-001 +1.2612e+000 -1.9133e+000 +1.4422e+000 +3.6965e+000 -6.8306e+000 -2.8030e+000 +5.2660e-001 +6.1986e+000 +1.9123e+000 -6.1038e-001 -6.5447e+000 +5.0000e+000
373 0 +3.691299615e+002 -6.308700385e+002 -6.308700385e+002 -5.5035e+000 +6.6875e-001 -2.6384e+000 +5.9922e-001 -2.5470e+000 +5.4783e+000 -4.6677e-001 -2.4694e-002 +9.9205e-001 -9.6381e-001 +1.5553e+000 +3.5387e+000 -6.9490e+000 -3.0188e+000 +1.6085e+000 +7.2756e+000 +1.9340e+000 -8.3837e-001 -5.4473e+000 +4.4533e+000
407 0 +3.257449758e+002 -6.742550242e+002 -6.742550242e+002 -5.3968e+000 +5.4702e-001 -2.4123e+000 +7.4729e-001 -2.5904e+000 +5.5053e+000 -2.5992e-001 -9.4864e-002 +9.1313e-001 -1.0795e+000 +1.4458e+000 +3.5776e+000 -6.8093e+000 -3.0118e+000 +1.3831e+000 +6.9039e+000 +1.8564e+000 -8.2099e-001 -5.4053e+000 +4.3833e+000
409 0 +3.120280699e+002 -6.879719301e+002 -6.879719301e+002 -5.4709e+000 +1.0032e+000 -1.7289e+000 +5.0363e-001 -3.2676e+000 +4.8255e+000 -1.2556e+000 -6.9986e-001 +1.5307e+000 -1.1943e+000 +1.6883e+000 +2.6685e+000 -5.8018e+000 -1.6385e+000 +3.2659e-001 +7.0851e+000 +2.0962e+000 -8.2270e-001 -5.5099e+000 +5.0000e+000
