% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
411 0 +4.201234767e+006 +4.201182857e+006 +4.201182857e+006
527 0 +3.680380967e+006 +3.680329057e+006 +3.680329057e+006
645 0 +3.542248609e+006 +3.542196699e+006 +3.542196699e+006
713 0 +3.356045814e+006 +3.355993904e+006 +3.355993904e+006
721 0 +3.080803708e+006 +3.080751798e+006 +3.080751798e+006
769 0 +2.886689684e+006 +2.886637774e+006 +2.886637774e+006
813 0 +2.811241608e+006 +2.811189698e+006 +2.811189698e+006
831 0 +2.480068890e+006 +2.480016980e+006 +2.480016980e+006
912 0 +2.206115493e+006 +2.206063583e+006 +2.206063583e+006
1012 0 +1.997082535e+006 +1.997030625e+006 +1.997030625e+006
1128 0 +1.927652658e+006 +1.927600748e+006 +1.927600748e+006
1324 0 +1.850339247e+006 +1.850287337e+006 +1.850287337e+006
1415 0 +1.767799447e+006 +1.767747537e+006 +1.767747537e+006
1416 0 +1.711129261e+006 +1.711077351e+006 +1.711077351e+006
1503 0 +1.444245217e+006 +1.444193307e+006 +1.444193307e+006
1603 0 +1.379859897e+006 +1.379807987e+006 +1.379807987e+006
1608 0 +1.317784210e+006 +1.317732300e+006 +1.317732300e+006
1623 0 +1.244636460e+006 +1.244584550e+006 +1.244584550e+006
1703 0 +1.229721747e+006 +1.229669837e+006 +1.229669837e+006
1708 0 +1.165079277e+006 +1.165027367e+006 +1.165027367e+006
1723 0 +1.138921684e+006 +1.138869774e+006 +1.138869774e+006
1808 0 +1.112695092e+006 +1.112643182e+006 +1.112643182e+006
1822 0 +1.029546828e+006 +1.029494918e+006 +1.029494918e+006
1905 0 +9.948782297e+005 +9.948263197e+005 +9.948263197e+005
1906 0 +9.762553982e+005 +9.762034882e+005 +9.762034882e+005
2023 0 +9.544028883e+005 +9.543509783e+005 +9.543509783e+005
2024 0 +8.938161528e+005 +8.937642428e+005 +8.937642428e+005
2088 0 +8.642281497e+005 +8.641762397e+005 +8.641762397e+005
2138 0 +8.415957115e+005 +8.415438015e+005 +8.415438015e+005
2348 0 +8.076378360e+005 +8.075859260e+005 +8.075859260e+005
2506 0 +7.841144713e+005 +7.840625613e+005 +7.840625613e+005
2543 0 +7.716882167e+005 +7.716363067e+005 +7.716363067e+005
2632 0 +7.548151317e+005 +7.547632217e+005 +7.547632217e+005
2721 0 +7.304940752e+005 +7.304421652e+005 +7.304421652e+005
2826 0 +7.099371654e+005 +7.098852554e+005 +7.098852554e+005
2903 0 +6.942316351e+005 +6.941797251e+005 +6.941797251e+005
2906 0 +6.882900635e+005 +6.882381535e+005 +6.882381535e+005
3200 0 +6.736218571e+005 +6.735699471e+005 +6.735699471e+005
3335 0 +6.530275586e+005 +6.529756486e+005 +6.529756486e+005
3510 0 +6.438175353e+005 +6.437656253e+005 +6.437656253e+005
3787 0 +6.205329273e+005 +6.204810173e+005 +6.204810173e+005
3838 0 +6.163197436e+005 +6.162678336e+005 +6.162678336e+005
3912 0 +5.945368116e+005 +5.944849016e+005 +5.944849016e+005
4007 0 +5.878939612e+005 +5.878420512e+005 +5.878420512e+005
4103 0 +5.730379537e+005 +5.729860437e+005 +5.729860437e+005
4184 0 +5.620248846e+005 +5.619729746e+005 +5.619729746e+005
4820 0 +5.493247417e+005 +5.492728317e+005 +5.492728317e+005
5902 0 +5.364730003e+005 +5.364210903e+005 +5.364210903e+005
6511 0 +5.242820931e+005 +5.242301831e+005 +5.242301831e+005
7630 0 +5.126910839e+005 +5.126391739e+005 +5.126391739e+005
8328 0 +5.008016767e+005 +5.007497667e+005 +5.007497667e+005
15406 0 +4.894724784e+005 +4.894205684e+005 +4.894205684e+005
15871 0 +4.784874118e+005 +4.784355018e+005 +4.784355018e+005
18417 0 +4.676326612e+005 +4.675807512e+005 +4.675807512e+005
32370 0 +4.481780652e+005 +4.481261552e+005 +4.481261552e+005
32444 0 +4.219749229e+005 +4.219230129e+005 +4.219230129e+005
32516 0 +4.106769105e+005 +4.106250005e+005 +4.106250005e+005
32559 0 +3.952437693e+005 +3.951918593e+005 +3.951918593e+005
32600 0 +3.865069389e+005 +3.864550289e+005 +3.864550289e+005
32608 0 +3.735024752e+005 +3.734505652e+005 +3.734505652e+005
32786 0 +3.531555777e+005 +3.531036677e+005 +3.531036677e+005
32990 0 +3.257043323e+005 +3.256524223e+005 +3.256524223e+005
33099 0 +3.148277364e+005 +3.147758264e+005 +3.147758264e+005
33309 0 +3.024172287e+005 +3.023653187e+005 +3.023653187e+005
33439 0 +3.008386441e+005 +3.007867341e+005 +3.007867341e+005
33510 0 +2.950679591e+005 +2.950160491e+005 +2.950160491e+005
33804 0 +2.876053832e+005 +2.875534732e+005 +2.875534732e+005
34154 0 +2.815668629e+005 +2.815149529e+005 +2.815149529e+005
34712 0 +2.740592327e+005 +2.740073227e+005 +2.740073227e+005
34914 0 +2.674261860e+005 +2.673742760e+005 +2.673742760e+005
35065 0 +2.624710696e+005 +2.624191596e+005 +2.624191596e+005
35839 0 +2.568387987e+005 +2.567868887e+005 +2.567868887e+005
36871 0 +2.510282460e+005 +2.509763360e+005 +2.509763360e+005
38178 0 +2.452155985e+005 +2.451636885e+005 +2.451636885e+005
39035 0 +2.394383416e+005 +2.393864316e+005 +2.393864316e+005
39897 0 +2.344184838e+005 +2.343665738e+005 +2.343665738e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.373123353e+007 +1.373128161e+007 +1.373128161e+007
21 0 +1.307075843e+007 +1.307080651e+007 +1.307080651e+007
30 0 +1.172211664e+007 +1.172216472e+007 +1.172216472e+007
126 0 +9.164811211e+006 +9.164859291e+006 +9.164859291e+006
205 0 +7.436028107e+006 +7.436076187e+006 +7.436076187e+006
220 0 +5.422034745e+006 +5.422082825e+006 +5.422082825e+006
272 0 +4.448110180e+006 +4.448158260e+006 +4.448158260e+006
306 0 +3.935144531e+006 +3.935192611e+006 +3.935192611e+006
420 0 +3.242350903e+006 +3.242398983e+006 +3.242398983e+006
732 0 +3.097631306e+006 +3.097679386e+006 +3.097679386e+006
824 0 +3.053864675e+006 +3.053912755e+006 +3.053912755e+006
839 0 +2.934512267e+006 +2.934560347e+006 +2.934560347e+006
885 0 +2.746538390e+006 +2.746586470e+006 +2.746586470e+006
918 0 +2.598657661e+006 +2.598705741e+006 +2.598705741e+006
968 0 +2.560873500e+006 +2.560921580e+006 +2.560921580e+006
1038 0 +2.278789998e+006 +2.278838078e+006 +2.278838078e+006
1108 0 +2.161135870e+006 +2.161183950e+006 +2.161183950e+006
1139 0 +2.124195893e+006 +2.124243973e+006 +2.124243973e+006
1242 0 +2.054760501e+006 +2.054808581e+006 +2.054808581e+006
1262 0 +2.008427570e+006 +2.008475650e+006 +2.008475650e+006
1309 0 +1.989791364e+006 +1.989839444e+006 +1.989839444e+006
1326 0 +1.822679590e+006 +1.822727670e+006 +1.822727670e+006
1356 0 +1.781236343e+006 +1.781284423e+006 +1.781284423e+006
1408 0 +1.689397458e+006 +1.689445538e+006 +1.689445538e+006
1416 0 +1.562333014e+006 +1.562381094e+006 +1.562381094e+006
1494 0 +1.457313839e+006 +1.457361919e+006 +1.457361919e+006
1513 0 +1.348554373e+006 +1.348602453e+006 +1.348602453e+006
1568 0 +1.275220496e+006 +1.275268576e+006 +1.275268576e+006
1613 0 +1.177440994e+006 +1.177489074e+006 +1.177489074e+006
1707 0 +9.828632710e+005 +9.829113510e+005 +9.829113510e+005
1807 0 +9.678247947e+005 +9.678728747e+005 +9.678728747e+005
1876 0 +9.254893782e+005 +9.255374582e+005 +9.255374582e+005
1906 0 +8.720300524e+005 +8.720781324e+005 +8.720781324e+005
1960 0 +7.521828793e+005 +7.522309593e+005 +7.522309593e+005
2007 0 +7.377812714e+005 +7.378293514e+005 +7.378293514e+005
2013 0 +7.088396664e+005 +7.088877464e+005 +7.088877464e+005
2110 0 +6.604568710e+005 +6.605049510e+005 +6.605049510e+005
2387 0 +6.420878953e+005 +6.421359753e+005 +6.421359753e+005
2528 0 +6.138963026e+005 +6.139443826e+005 +6.139443826e+005
2647 0 +5.937745753e+005 +5.938226553e+005 +5.938226553e+005
2711 0 +5.728386504e+005 +5.728867304e+005 +5.728867304e+005
2854 0 +5.538012500e+005 +5.538493300e+005 +5.538493300e+005
2873 0 +5.484955757e+005 +5.485436557e+005 +5.485436557e+005
2918 0 +5.366238558e+005 +5.366719358e+005 +5.366719358e+005
2926 0 +5.204696293e+005 +5.205177093e+005 +5.205177093e+005
3024 0 +5.116040782e+005 +5.116521582e+005 +5.116521582e+005
3112 0 +4.921400719e+005 +4.921881519e+005 +4.921881519e+005
3215 0 +4.826322419e+005 +4.826803219e+005 +4.826803219e+005
3306 0 +4.733439046e+005 +4.733919846e+005 +4.733919846e+005
3366 0 +4.533951358e+005 +4.534432158e+005 +4.534432158e+005
3422 0 +4.452178631e+005 +4.452659431e+005 +4.452659431e+005
3460 0 +4.238699626e+005 +4.239180426e+005 +4.239180426e+005
3484 0 +4.111448734e+005 +4.111929534e+005 +4.111929534e+005
3512 0 +4.054124146e+005 +4.054604946e+005 +4.054604946e+005
3540 0 +3.930753312e+005 +3.931234112e+005 +3.931234112e+005
3567 0 +3.882175655e+005 +3.882656455e+005 +3.882656455e+005
3815 0 +3.792229724e+005 +3.792710524e+005 +3.792710524e+005
4005 0 +3.675600207e+005 +3.676081007e+005 +3.676081007e+005
4141 0 +3.594196436e+005 +3.594677236e+005 +3.594677236e+005
4225 0 +3.546200190e+005 +3.546680990e+005 +3.546680990e+005
4433 0 +3.460198594e+005 +3.460679394e+005 +3.460679394e+005
4618 0 +3.364203534e+005 +3.364684334e+005 +3.364684334e+005
4713 0 +3.310875852e+005 +3.311356652e+005 +3.311356652e+005
5111 0 +3.235559292e+005 +3.236040092e+005 +3.236040092e+005
5502 0 +3.122859001e+005 +3.123339801e+005 +3.123339801e+005
5712 0 +3.086617073e+005 +3.087097873e+005 +3.087097873e+005
5772 0 +3.011541265e+005 +3.012022065e+005 +3.012022065e+005
6187 0 +2.929515295e+005 +2.929996095e+005 +2.929996095e+005
6250 0 +2.876881748e+005 +2.877362548e+005 +2.877362548e+005
6565 0 +2.816886846e+005 +2.817367646e+005 +2.817367646e+005
7281 0 +2.628880631e+005 +2.629361431e+005 +2.629361431e+005
8321 0 +2.568270763e+005 +2.568751563e+005 +2.568751563e+005
9006 0 +2.510948525e+005 +2.511429325e+005 +2.511429325e+005
24866 0 +2.438313978e+005 +2.438794778e+005 +2.438794778e+005
24922 0 +2.392423781e+005 +2.392904581e+005 +2.392904581e+005
25002 0 +2.335447086e+005 +2.335927886e+005 +2.335927886e+005
25032 0 +2.260811115e+005 +2.261291915e+005 +2.261291915e+005
25108 0 +2.227653605e+005 +2.228134405e+005 +2.228134405e+005
25614 0 +2.183876341e+005 +2.184357141e+005 +2.184357141e+005
26008 0 +2.135237072e+005 +2.135717872e+005 +2.135717872e+005
26102 0 +2.030623048e+005 +2.031103848e+005 +2.031103848e+005
26106 0 +1.933787869e+005 +1.934268669e+005 +1.934268669e+005
26206 0 +1.905071015e+005 +1.905551815e+005 +1.905551815e+005
26311 0 +1.821931235e+005 +1.822412035e+005 +1.822412035e+005
26407 0 +1.804254015e+005 +1.804734815e+005 +1.804734815e+005
26503 0 +1.755713955e+005 +1.756194755e+005 +1.756194755e+005
26606 0 +1.733347091e+005 +1.733827891e+005 +1.733827891e+005
29316 0 +1.697993885e+005 +1.698474685e+005 +1.698474685e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.931525684e+006 +8.931556264e+006 +8.931556264e+006
27 0 +6.113538090e+006 +6.113568670e+006 +6.113568670e+006
205 0 +3.000932943e+006 +3.000963523e+006 +3.000963523e+006
324 0 +2.698899700e+006 +2.698930280e+006 +2.698930280e+006
524 0 +2.359639522e+006 +2.359670102e+006 +2.359670102e+006
526 0 +2.171713005e+006 +2.171743585e+006 +2.171743585e+006
540 0 +1.919342673e+006 +1.919373253e+006 +1.919373253e+006
558 0 +1.809894652e+006 +1.809925232e+006 +1.809925232e+006
685 0 +1.504940983e+006 +1.504971563e+006 +1.504971563e+006
811 0 +1.391549845e+006 +1.391580425e+006 +1.391580425e+006
903 0 +1.327498233e+006 +1.327528813e+006 +1.327528813e+006
940 0 +1.308377630e+006 +1.308408210e+006 +1.308408210e+006
1032 0 +1.266108261e+006 +1.266138841e+006 +1.266138841e+006
1047 0 +1.223824484e+006 +1.223855064e+006 +1.223855064e+006
1113 0 +1.135484868e+006 +1.135515448e+006 +1.135515448e+006
1215 0 +1.031698004e+006 +1.031728584e+006 +1.031728584e+006
1417 0 +1.021608647e+006 +1.021639227e+006 +1.021639227e+006
1457 0 +9.831570365e+005 +9.831876165e+005 +9.831876165e+005
1547 0 +9.696587801e+005 +9.696893601e+005 +9.696893601e+005
1560 0 +9.472234012e+005 +9.472539812e+005 +9.472539812e+005
1646 0 +9.253246520e+005 +9.253552320e+005 +9.253552320e+005
1794 0 +8.872989153e+005 +8.873294953e+005 +8.873294953e+005
1900 0 +8.559478451e+005 +8.559784251e+005 +8.559784251e+005
2038 0 +8.353379915e+005 +8.353685715e+005 +8.353685715e+005
2112 0 +8.128807977e+005 +8.129113777e+005 +8.129113777e+005
2134 0 +7.844257349e+005 +7.844563149e+005 +7.844563149e+005
2238 0 +7.713459124e+005 +7.713764924e+005 +7.713764924e+005
2313 0 +7.535037755e+005 +7.535343555e+005 +7.535343555e+005
2412 0 +7.363810081e+005 +7.364115881e+005 +7.364115881e+005
2438 0 +7.128923717e+005 +7.129229517e+005 +7.129229517e+005
2445 0 +7.066078827e+005 +7.066384627e+005 +7.066384627e+005
2520 0 +6.869626370e+005 +6.869932170e+005 +6.869932170e+005
2521 0 +6.628633947e+005 +6.628939747e+005 +6.628939747e+005
2538 0 +6.538820178e+005 +6.539125978e+005 +6.539125978e+005
2564 0 +6.282610873e+005 +6.282916673e+005 +6.282916673e+005
2621 0 +6.093941189e+005 +6.094246989e+005 +6.094246989e+005
2656 0 +5.818358541e+005 +5.818664341e+005 +5.818664341e+005
2702 0 +5.601046384e+005 +5.601352184e+005 +5.601352184e+005
2735 0 +5.459085869e+005 +5.459391669e+005 +5.459391669e+005
2802 0 +5.322008769e+005 +5.322314569e+005 +5.322314569e+005
2822 0 +5.191784166e+005 +5.192089966e+005 +5.192089966e+005
2832 0 +5.071411295e+005 +5.071717095e+005 +5.071717095e+005
2922 0 +4.992191885e+005 +4.992497685e+005 +4.992497685e+005
3072 0 +4.868413267e+005 +4.868719067e+005 +4.868719067e+005
3206 0 +4.727765092e+005 +4.728070892e+005 +4.728070892e+005
3331 0 +4.653369559e+005 +4.653675359e+005 +4.653675359e+005
3412 0 +4.555488543e+005 +4.555794343e+005 +4.555794343e+005
3537 0 +4.452756182e+005 +4.453061982e+005 +4.453061982e+005
3654 0 +4.140517772e+005 +4.140823572e+005 +4.140823572e+005
3732 0 +4.058210932e+005 +4.058516732e+005 +4.058516732e+005
3770 0 +3.948339591e+005 +3.948645391e+005 +3.948645391e+005
3926 0 +3.844771639e+005 +3.845077439e+005 +3.845077439e+005
4011 0 +3.789363319e+005 +3.789669119e+005 +3.789669119e+005
4234 0 +3.700321340e+005 +3.700627140e+005 +3.700627140e+005
4420 0 +3.576509605e+005 +3.576815405e+005 +3.576815405e+005
4539 0 +3.544902868e+005 +3.545208668e+005 +3.545208668e+005
4759 0 +3.466683620e+005 +3.466989420e+005 +3.466989420e+005
5090 0 +3.387768951e+005 +3.388074751e+005 +3.388074751e+005
5410 0 +3.309975927e+005 +3.310281727e+005 +3.310281727e+005
6027 0 +3.233660103e+005 +3.233965903e+005 +3.233965903e+005
6702 0 +3.144038259e+005 +3.144344059e+005 +3.144344059e+005
7002 0 +3.087167757e+005 +3.087473557e+005 +3.087473557e+005
9207 0 +3.019743088e+005 +3.020048888e+005 +3.020048888e+005
24953 0 +2.923782487e+005 +2.924088287e+005 +2.924088287e+005
25117 0 +2.863724903e+005 +2.864030703e+005 +2.864030703e+005
25302 0 +2.804634526e+005 +2.804940326e+005 +2.804940326e+005
25511 0 +2.736037779e+005 +2.736343579e+005 +2.736343579e+005
25769 0 +2.679692054e+005 +2.679997854e+005 +2.679997854e+005
26109 0 +2.623075503e+005 +2.623381303e+005 +2.623381303e+005
26505 0 +2.539951879e+005 +2.540257679e+005 +2.540257679e+005
26774 0 +2.505201594e+005 +2.505507394e+005 +2.505507394e+005
27302 0 +2.450427718e+005 +2.450733518e+005 +2.450733518e+005
28203 0 +2.397266640e+005 +2.397572440e+005 +2.397572440e+005
28402 0 +2.330447638e+005 +2.330753438e+005 +2.330753438e+005
28502 0 +2.271285905e+005 +2.271591705e+005 +2.271591705e+005
28514 0 +2.220637162e+005 +2.220942962e+005 +2.220942962e+005
28614 0 +2.178436304e+005 +2.178742104e+005 +2.178742104e+005
28734 0 +2.120140651e+005 +2.120446451e+005 +2.120446451e+005
29122 0 +2.088613986e+005 +2.088919786e+005 +2.088919786e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.994538819e+007 +1.994638819e+007 +1.994638819e+007
6 0 +1.907665230e+007 +1.907765230e+007 +1.907765230e+007
9 0 +1.260792757e+007 +1.260892757e+007 +1.260892757e+007
87 0 +1.158051114e+007 +1.158151114e+007 +1.158151114e+007
211 0 +8.995044264e+006 +8.996044264e+006 +8.996044264e+006
275 0 +6.241889811e+006 +6.242889811e+006 +6.242889811e+006
485 0 +6.041966924e+006 +6.042966924e+006 +6.042966924e+006
487 0 +4.922858686e+006 +4.923858686e+006 +4.923858686e+006
544 0 +4.732448490e+006 +4.733448490e+006 +4.733448490e+006
554 0 +3.346234886e+006 +3.347234886e+006 +3.347234886e+006
610 0 +3.031715216e+006 +3.032715216e+006 +3.032715216e+006
673 0 +2.680399759e+006 +2.681399759e+006 +2.681399759e+006
706 0 +2.057384185e+006 +2.058384185e+006 +2.058384185e+006
808 0 +2.003688731e+006 +2.004688731e+006 +2.004688731e+006
857 0 +1.748427320e+006 +1.749427320e+006 +1.749427320e+006
973 0 +1.619858941e+006 +1.620858941e+006 +1.620858941e+006
1034 0 +1.351925462e+006 +1.352925462e+006 +1.352925462e+006
1144 0 +1.285681800e+006 +1.286681800e+006 +1.286681800e+006
1145 0 +1.255386959e+006 +1.256386959e+006 +1.256386959e+006
1204 0 +1.138037038e+006 +1.139037038e+006 +1.139037038e+006
1205 0 +1.071664061e+006 +1.072664061e+006 +1.072664061e+006
1440 0 +1.037893425e+006 +1.038893425e+006 +1.038893425e+006
1467 0 +9.865549069e+005 +9.875549069e+005 +9.875549069e+005
1641 0 +9.747730843e+005 +9.757730843e+005 +9.757730843e+005
1801 0 +9.358144712e+005 +9.368144712e+005 +9.368144712e+005
1817 0 +9.126519397e+005 +9.136519397e+005 +9.136519397e+005
2013 0 +9.077026092e+005 +9.087026092e+005 +9.087026092e+005
2417 0 +8.900360929e+005 +8.910360929e+005 +8.910360929e+005
2446 0 +8.555834883e+005 +8.565834883e+005 +8.565834883e+005
2512 0 +8.506656165e+005 +8.516656165e+005 +8.516656165e+005
2646 0 +8.306209988e+005 +8.316209988e+005 +8.316209988e+005
2814 0 +8.015006173e+005 +8.025006173e+005 +8.025006173e+005
2906 0 +7.931396575e+005 +7.941396575e+005 +7.941396575e+005
2917 0 +7.712427884e+005 +7.722427884e+005 +7.722427884e+005
3008 0 +7.532960844e+005 +7.542960844e+005 +7.542960844e+005
3103 0 +7.374934576e+005 +7.384934576e+005 +7.384934576e+005
3138 0 +7.068438493e+005 +7.078438493e+005 +7.078438493e+005
3203 0 +6.880182170e+005 +6.890182170e+005 +6.890182170e+005
3231 0 +6.669507924e+005 +6.679507924e+005 +6.679507924e+005
3306 0 +6.548516180e+005 +6.558516180e+005 +6.558516180e+005
3325 0 +6.282389641e+005 +6.292389641e+005 +6.292389641e+005
3429 0 +6.111882935e+005 +6.121882935e+005 +6.121882935e+005
3449 0 +5.960530538e+005 +5.970530538e+005 +5.970530538e+005
3526 0 +5.886069996e+005 +5.896069996e+005 +5.896069996e+005
3606 0 +5.694251192e+005 +5.704251192e+005 +5.704251192e+005
3611 0 +5.566915094e+005 +5.576915094e+005 +5.576915094e+005
3687 0 +5.346882294e+005 +5.356882294e+005 +5.356882294e+005
3710 0 +5.216587411e+005 +5.226587411e+005 +5.226587411e+005
3907 0 +5.053189138e+005 +5.063189138e+005 +5.063189138e+005
4005 0 +5.009568371e+005 +5.019568371e+005 +5.019568371e+005
4078 0 +4.848878790e+005 +4.858878790e+005 +4.858878790e+005
4125 0 +4.710452026e+005 +4.720452026e+005 +4.720452026e+005
4161 0 +4.670372853e+005 +4.680372853e+005 +4.680372853e+005
4210 0 +4.538302577e+005 +4.548302577e+005 +4.548302577e+005
4304 0 +4.455513873e+005 +4.465513873e+005 +4.465513873e+005
4708 0 +4.337130425e+005 +4.347130425e+005 +4.347130425e+005
5029 0 +4.261678113e+005 +4.271678113e+005 +4.271678113e+005
5202 0 +4.106606043e+005 +4.116606043e+005 +4.116606043e+005
5321 0 +4.066549462e+005 +4.076549462e+005 +4.076549462e+005
5581 0 +3.979883333e+005 +3.989883333e+005 +3.989883333e+005
5818 0 +3.874757070e+005 +3.884757070e+005 +3.884757070e+005
6039 0 +3.798864975e+005 +3.808864975e+005 +3.808864975e+005
6333 0 +3.705126238e+005 +3.715126238e+005 +3.715126238e+005
6925 0 +3.627369351e+005 +3.637369351e+005 +3.637369351e+005
7179 0 +3.536390408e+005 +3.546390408e+005 +3.546390408e+005
8903 0 +3.467303221e+005 +3.477303221e+005 +3.477303221e+005
9605 0 +3.385609229e+005 +3.395609229e+005 +3.395609229e+005
24292 0 +3.300667806e+005 +3.310667806e+005 +3.310667806e+005
24340 0 +3.234051625e+005 +3.244051625e+005 +3.244051625e+005
24626 0 +3.126481863e+005 +3.136481863e+005 +3.136481863e+005
24713 0 +3.072649566e+005 +3.082649566e+005 +3.082649566e+005
24912 0 +3.006429411e+005 +3.016429411e+005 +3.016429411e+005
25107 0 +2.951166061e+005 +2.961166061e+005 +2.961166061e+005
26470 0 +2.883424486e+005 +2.893424486e+005 +2.893424486e+005
28102 0 +2.818369241e+005 +2.828369241e+005 +2.828369241e+005
29743 0 +2.754132616e+005 +2.764132616e+005 +2.764132616e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.087221132e+007 +2.087216896e+007 +2.087216896e+007
9 0 +1.289400893e+007 +1.289396657e+007 +1.289396657e+007
53 0 +1.109962773e+007 +1.109958537e+007 +1.109958537e+007
115 0 +9.411564750e+006 +9.411522390e+006 +9.411522390e+006
210 0 +7.807827822e+006 +7.807785462e+006 +7.807785462e+006
253 0 +6.675792773e+006 +6.675750413e+006 +6.675750413e+006
346 0 +6.097979503e+006 +6.097937143e+006 +6.097937143e+006
402 0 +4.436223677e+006 +4.436181317e+006 +4.436181317e+006
502 0 +4.097002213e+006 +4.096959853e+006 +4.096959853e+006
544 0 +3.299620531e+006 +3.299578171e+006 +3.299578171e+006
610 0 +3.227140457e+006 +3.227098097e+006 +3.227098097e+006
613 0 +2.949648232e+006 +2.949605872e+006 +2.949605872e+006
620 0 +2.863342366e+006 +2.863300006e+006 +2.863300006e+006
702 0 +2.713308198e+006 +2.713265838e+006 +2.713265838e+006
819 0 +2.346403890e+006 +2.346361530e+006 +2.346361530e+006
844 0 +2.031548009e+006 +2.031505649e+006 +2.031505649e+006
910 0 +1.821356861e+006 +1.821314501e+006 +1.821314501e+006
1046 0 +1.811715147e+006 +1.811672787e+006 +1.811672787e+006
1052 0 +1.667635336e+006 +1.667592976e+006 +1.667592976e+006
1170 0 +1.633497612e+006 +1.633455252e+006 +1.633455252e+006
1237 0 +1.555209536e+006 +1.555167176e+006 +1.555167176e+006
1247 0 +1.533040840e+006 +1.532998480e+006 +1.532998480e+006
1270 0 +1.444633739e+006 +1.444591379e+006 +1.444591379e+006
1345 0 +1.351791274e+006 +1.351748914e+006 +1.351748914e+006
1466 0 +1.309497440e+006 +1.309455080e+006 +1.309455080e+006
1505 0 +1.188258727e+006 +1.188216367e+006 +1.188216367e+006
1617 0 +1.114558815e+006 +1.114516455e+006 +1.114516455e+006
1646 0 +1.078546701e+006 +1.078504341e+006 +1.078504341e+006
1703 0 +1.066228594e+006 +1.066186234e+006 +1.066186234e+006
1728 0 +1.026060044e+006 +1.026017684e+006 +1.026017684e+006
1837 0 +1.021260523e+006 +1.021218163e+006 +1.021218163e+006
1847 0 +9.826478933e+005 +9.826055333e+005 +9.826055333e+005
1870 0 +9.741125561e+005 +9.740701961e+005 +9.740701961e+005
1981 0 +8.943186870e+005 +8.942763270e+005 +8.942763270e+005
2019 0 +8.844690794e+005 +8.844267194e+005 +8.844267194e+005
2063 0 +8.047750909e+005 +8.047327309e+005 +8.047327309e+005
2305 0 +7.490225170e+005 +7.489801570e+005 +7.489801570e+005
2568 0 +7.411832826e+005 +7.411409226e+005 +7.411409226e+005
2623 0 +7.210463418e+005 +7.210039818e+005 +7.210039818e+005
2730 0 +6.897362418e+005 +6.896938818e+005 +6.896938818e+005
2830 0 +6.723767622e+005 +6.723344022e+005 +6.723344022e+005
2928 0 +6.593672540e+005 +6.593248940e+005 +6.593248940e+005
2991 0 +6.378995336e+005 +6.378571736e+005 +6.378571736e+005
3025 0 +6.297571183e+005 +6.297147583e+005 +6.297147583e+005
3207 0 +6.163996368e+005 +6.163572768e+005 +6.163572768e+005
3303 0 +6.013112942e+005 +6.012689342e+005 +6.012689342e+005
3511 0 +5.858559145e+005 +5.858135545e+005 +5.858135545e+005
3860 0 +5.730143161e+005 +5.729719561e+005 +5.729719561e+005
4106 0 +5.617177688e+005 +5.616754088e+005 +5.616754088e+005
4202 0 +5.367075291e+005 +5.366651691e+005 +5.366651691e+005
4621 0 +5.233919753e+005 +5.233496153e+005 +5.233496153e+005
4864 0 +5.108984677e+005 +5.108561077e+005 +5.108561077e+005
5005 0 +4.989775947e+005 +4.989352347e+005 +4.989352347e+005
5103 0 +4.883383583e+005 +4.882959983e+005 +4.882959983e+005
5203 0 +4.711248175e+005 +4.710824575e+005 +4.710824575e+005
5204 0 +4.558431375e+005 +4.558007775e+005 +4.558007775e+005
5220 0 +4.465584225e+005 +4.465160625e+005 +4.465160625e+005
5303 0 +4.303694875e+005 +4.303271275e+005 +4.303271275e+005
5376 0 +4.178751351e+005 +4.178327751e+005 +4.178327751e+005
5508 0 +4.133835967e+005 +4.133412367e+005 +4.133412367e+005
5653 0 +4.060221010e+005 +4.059797410e+005 +4.059797410e+005
5830 0 +3.979762967e+005 +3.979339367e+005 +3.979339367e+005
5959 0 +3.870424824e+005 +3.870001224e+005 +3.870001224e+005
7068 0 +3.801717988e+005 +3.801294388e+005 +3.801294388e+005
7598 0 +3.713190251e+005 +3.712766651e+005 +3.712766651e+005
8830 0 +3.629900674e+005 +3.629477074e+005 +3.629477074e+005
9606 0 +3.547119889e+005 +3.546696289e+005 +3.546696289e+005
33804 0 +3.293700167e+005 +3.293276567e+005 +3.293276567e+005
33814 0 +3.218858371e+005 +3.218434771e+005 +3.218434771e+005
33915 0 +2.758658073e+005 +2.758234473e+005 +2.758234473e+005
33927 0 +2.752500858e+005 +2.752077258e+005 +2.752077258e+005
34059 0 +2.140855636e+005 +2.140432036e+005 +2.140432036e+005
