% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2010 0 +2.942730840e+001 +6.000730840e+001 +6.000730840e+001 -2.5491e+000 +3.7587e+000
2172 0 +2.796749854e+001 +5.854749854e+001 +5.854749854e+001 -2.5564e+000 +3.5933e+000
2214 0 +2.690062567e+001 +5.748062567e+001 +5.748062567e+001 -2.5645e+000 +3.4552e+000
2340 0 +1.529372333e+001 +4.587372333e+001 +4.587372333e+001 -2.6386e+000 +1.9978e+000
2414 0 +9.898771126e+000 +4.047877113e+001 +4.047877113e+001 -2.6847e+000 +1.1070e+000
2489 0 +4.935749993e+000 +3.551574999e+001 +3.551574999e+001 -2.7193e+000 +4.0018e-001
2510 0 +4.727669640e+000 +3.530766964e+001 +3.530766964e+001 -2.7391e+000 -7.5609e-003
2515 0 +6.727294660e-001 +3.125272947e+001 +3.125272947e+001 -2.8031e+000 -1.2347e+000
2714 0 +7.511640957e-002 +3.065511641e+001 +3.065511641e+001 -2.8216e+000 -1.6110e+000
3013 0 +3.204234250e-002 +3.061204234e+001 +3.061204234e+001 -2.8259e+000 -1.6925e+000
3213 0 +2.977877723e-002 +3.060977878e+001 +3.060977878e+001 -2.8269e+000 -1.7115e+000
3472 0 +6.991409020e-005 +3.058006991e+001 +3.058006991e+001 -2.8347e+000 -1.8667e+000
4540 0 +3.027127048e-005 +3.058003027e+001 +3.058003027e+001 -2.8341e+000 -1.8556e+000
4950 0 +1.303913360e-005 +3.058001304e+001 +3.058001304e+001 -2.8345e+000 -1.8628e+000
5040 0 +3.225026138e-006 +3.058000323e+001 +3.058000323e+001 -2.8345e+000 -1.8622e+000
5340 0 +1.489805079e-006 +3.058000149e+001 +3.058000149e+001 -2.8345e+000 -1.8619e+000
5432 0 +5.869548581e-007 +3.058000059e+001 +3.058000059e+001 -2.8344e+000 -1.8603e+000
5573 0 +3.641569748e-007 +3.058000036e+001 +3.058000036e+001 -2.8344e+000 -1.8613e+000
5656 0 +1.869964663e-007 +3.058000019e+001 +3.058000019e+001 -2.8344e+000 -1.8612e+000
5773 0 +1.786758368e-007 +3.058000018e+001 +3.058000018e+001 -2.8344e+000 -1.8612e+000
5813 0 +2.315719172e-009 +3.058000000e+001 +3.058000000e+001 -2.8344e+000 -1.8608e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.960681973e+006 +8.961681973e+006 +8.961681973e+006 +0.0000e+000 +0.0000e+000
3 0 +2.242800671e+006 +2.243800671e+006 +2.243800671e+006 -4.3212e+000 +1.1203e+000
4 0 +1.333841057e+005 +1.343841057e+005 +1.343841057e+005 -3.1081e+000 -3.3222e+000
11 0 +4.726004205e+004 +4.826004205e+004 +4.826004205e+004 -3.4623e+000 -1.3485e+000
35 0 +3.605346137e+004 +3.705346137e+004 +3.705346137e+004 -3.0549e+000 +1.6876e+000
83 0 +7.881565554e+002 +1.788156555e+003 +1.788156555e+003 -3.4068e+000 -2.8685e+000
103 0 +1.084438847e+002 +1.108443885e+003 +1.108443885e+003 -3.7010e+000 -5.0000e+000
611 0 +6.243760482e+001 +1.062437605e+003 +1.062437605e+003 -3.3389e+000 -2.0651e+000
765 0 +3.312921580e+001 +1.033129216e+003 +1.033129216e+003 -3.0588e+000 +1.9666e-001
780 0 +1.885181352e+001 +1.018851814e+003 +1.018851814e+003 -3.1611e+000 -6.6834e-001
1743 0 +1.586036023e+001 +1.015860360e+003 +1.015860360e+003 -3.0505e+000 +2.4728e-001
1911 0 +1.549796834e+000 +1.001549797e+003 +1.001549797e+003 -2.6790e+000 +3.2519e+000
2183 0 +1.423358782e+000 +1.001423359e+003 +1.001423359e+003 -2.6277e+000 +3.6493e+000
2481 0 +1.195381627e+000 +1.001195382e+003 +1.001195382e+003 -2.5012e+000 +4.6847e+000
2530 0 +5.563561113e-001 +1.000556356e+003 +1.000556356e+003 -2.5520e+000 +4.2702e+000
2678 0 +4.371609572e-002 +1.000043716e+003 +1.000043716e+003 -2.6042e+000 +3.8491e+000
3371 0 +4.318421824e-002 +1.000043184e+003 +1.000043184e+003 -2.6045e+000 +3.8468e+000
3771 0 +3.482846419e-002 +1.000034828e+003 +1.000034828e+003 -2.6116e+000 +3.7903e+000
3861 0 +2.162737448e-002 +1.000021627e+003 +1.000021627e+003 -2.6182e+000 +3.7362e+000
4070 0 +2.839590778e-003 +1.000002840e+003 +1.000002840e+003 -2.6255e+000 +3.6765e+000
4170 0 +2.506833593e-003 +1.000002507e+003 +1.000002507e+003 -2.6243e+000 +3.6862e+000
4370 0 +1.873986428e-003 +1.000001874e+003 +1.000001874e+003 -2.6245e+000 +3.6845e+000
4470 0 +1.343371241e-003 +1.000001343e+003 +1.000001343e+003 -2.6249e+000 +3.6811e+000
4471 0 +8.471015051e-004 +1.000000847e+003 +1.000000847e+003 -2.6303e+000 +3.6374e+000
4771 0 +3.113212750e-004 +1.000000311e+003 +1.000000311e+003 -2.6273e+000 +3.6615e+000
4870 0 +7.598690217e-006 +1.000000008e+003 +1.000000008e+003 -2.6295e+000 +3.6439e+000
5370 0 +4.637615461e-006 +1.000000005e+003 +1.000000005e+003 -2.6298e+000 +3.6418e+000
5617 0 +5.196375241e-007 +1.000000001e+003 +1.000000001e+003 -2.6297e+000 +3.6426e+000
5930 0 +1.203881084e-007 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6430e+000
6117 0 +5.582694484e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000
6430 0 +4.804576292e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6434e+000
6730 0 +2.700608093e-008 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6433e+000
6817 0 +7.802100299e-009 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000
9505 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.6296e+000 +3.6432e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.347676795e+005 +5.347253195e+005 +5.347253195e+005 +0.0000e+000 +0.0000e+000
2 0 +3.901903288e+005 +3.901479688e+005 +3.901479688e+005 +2.5671e+000 +3.0303e+000
30 0 +7.899002606e+004 +7.894766606e+004 +7.894766606e+004 -3.0498e-001 -2.5611e+000
40 0 +2.345050333e+001 -1.890949667e+001 -1.890949667e+001 -5.4052e-001 -4.1514e+000
779 0 +1.351258593e+001 -2.884741407e+001 -2.884741407e+001 -4.4787e-001 -3.8690e+000
785 0 +1.083061199e+001 -3.152938801e+001 -3.152938801e+001 -4.6210e-001 -3.9042e+000
1134 0 +1.061355034e+001 -3.174644966e+001 -3.174644966e+001 -3.8423e-001 -3.6676e+000
1136 0 +1.013716701e+001 -3.222283299e+001 -3.222283299e+001 -4.2533e-001 -3.7934e+000
1525 0 +3.913153736e+000 -3.844684626e+001 -3.844684626e+001 -2.5138e-002 -2.5932e+000
1666 0 +1.253273481e+000 -4.110672652e+001 -4.110672652e+001 +4.2586e-001 -1.2372e+000
1789 0 +5.804082244e-001 -4.177959178e+001 -4.177959178e+001 +4.5891e-001 -1.1431e+000
1922 0 +5.523919296e-003 -4.235447608e+001 -4.235447608e+001 +5.9035e-001 -7.4630e-001
2889 0 +5.475414291e-003 -4.235452459e+001 -4.235452459e+001 +5.8265e-001 -7.6940e-001
2989 0 +2.597059038e-003 -4.235740294e+001 -4.235740294e+001 +5.6493e-001 -8.2274e-001
3279 0 +1.287065634e-003 -4.235871293e+001 -4.235871293e+001 +5.7112e-001 -8.0416e-001
3398 0 +1.017608403e-003 -4.235898239e+001 -4.235898239e+001 +5.7272e-001 -7.9953e-001
3526 0 +1.180819860e-004 -4.235988192e+001 -4.235988192e+001 +5.7600e-001 -7.8958e-001
3673 0 +1.137071956e-004 -4.235988629e+001 -4.235988629e+001 +5.7457e-001 -7.9393e-001
3898 0 +6.723465115e-005 -4.235993277e+001 -4.235993277e+001 +5.7531e-001 -7.9165e-001
3998 0 +1.859294796e-005 -4.235998141e+001 -4.235998141e+001 +5.7653e-001 -7.8802e-001
4366 0 +9.280021601e-006 -4.235999072e+001 -4.235999072e+001 +5.7846e-001 -7.8221e-001
4889 0 +8.151576516e-006 -4.235999185e+001 -4.235999185e+001 +5.7773e-001 -7.8441e-001
4966 0 +1.962651375e-006 -4.235999804e+001 -4.235999804e+001 +5.7781e-001 -7.8416e-001
5043 0 +5.446207041e-007 -4.235999946e+001 -4.235999946e+001 +5.7738e-001 -7.8547e-001
5219 0 +4.807270528e-007 -4.235999952e+001 -4.235999952e+001 +5.7738e-001 -7.8546e-001
5325 0 +2.627357887e-007 -4.235999974e+001 -4.235999974e+001 +5.7770e-001 -7.8449e-001
5376 0 +7.118384104e-008 -4.235999993e+001 -4.235999993e+001 +5.7756e-001 -7.8491e-001
5519 0 +3.225871836e-008 -4.235999997e+001 -4.235999997e+001 +5.7754e-001 -7.8498e-001
5719 0 +1.882077072e-008 -4.235999998e+001 -4.235999998e+001 +5.7756e-001 -7.8492e-001
5962 0 +1.401068062e-008 -4.235999999e+001 -4.235999999e+001 +5.7757e-001 -7.8490e-001
6566 0 +8.673666230e-010 -4.236000000e+001 -4.236000000e+001 +5.7760e-001 -7.8480e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039097035e+004 +2.031910035e+004 +2.031910035e+004 +0.0000e+000 +0.0000e+000
98 0 +3.032573838e+003 +2.960703838e+003 +2.960703838e+003 +6.2488e-001 -1.7019e+000
162 0 +6.657689767e+002 +5.938989767e+002 +5.938989767e+002 +1.9634e+000 -5.0000e+000
234 0 +9.958922415e+001 +2.771922415e+001 +2.771922415e+001 +1.9959e+000 -5.0000e+000
353 0 +5.650895066e+001 -1.536104934e+001 -1.536104934e+001 +8.0059e-001 -2.2224e+000
736 0 +2.993352710e+001 -4.193647290e+001 -4.193647290e+001 +8.5028e-001 -2.3512e+000
825 0 +2.081096728e+001 -5.105903272e+001 -5.105903272e+001 +3.8498e-001 -1.2690e+000
1708 0 +1.608355524e+001 -5.578644476e+001 -5.578644476e+001 +1.3586e-001 -6.8947e-001
2043 0 +7.112218930e+000 -6.475778107e+001 -6.475778107e+001 -3.2514e-001 +3.7962e-001
2170 0 +4.120537301e+000 -6.774946270e+001 -6.774946270e+001 -7.4321e-001 +1.3486e+000
2214 0 +6.128088007e-001 -7.125719120e+001 -7.125719120e+001 -1.2069e+000 +2.4272e+000
2308 0 +3.219104895e-001 -7.154808951e+001 -7.154808951e+001 -1.6245e+000 +3.3987e+000
2376 0 +6.115104993e-002 -7.180884895e+001 -7.180884895e+001 -1.3304e+000 +2.7151e+000
2770 0 +5.801272305e-002 -7.181198728e+001 -7.181198728e+001 -1.3221e+000 +2.6960e+000
2782 0 +3.734617095e-002 -7.183265383e+001 -7.183265383e+001 -1.4326e+000 +2.9533e+000
3051 0 +6.380692310e-003 -7.186361931e+001 -7.186361931e+001 -1.4236e+000 +2.9321e+000
3125 0 +5.619501549e-003 -7.186438050e+001 -7.186438050e+001 -1.3814e+000 +2.8340e+000
3449 0 +1.170149159e-003 -7.186882985e+001 -7.186882985e+001 -1.4036e+000 +2.8856e+000
3651 0 +6.033628694e-004 -7.186939664e+001 -7.186939664e+001 -1.4039e+000 +2.8862e+000
3782 0 +4.863478764e-004 -7.186951365e+001 -7.186951365e+001 -1.4062e+000 +2.8917e+000
3851 0 +3.246682826e-004 -7.186967533e+001 -7.186967533e+001 -1.4121e+000 +2.9055e+000
4017 0 +3.101753763e-004 -7.186968982e+001 -7.186968982e+001 -1.4078e+000 +2.8954e+000
4215 0 +1.203108527e-004 -7.186987969e+001 -7.186987969e+001 -1.4160e+000 +2.9144e+000
4282 0 +1.848299144e-005 -7.186998152e+001 -7.186998152e+001 -1.4137e+000 +2.9092e+000
4670 0 +4.268450240e-006 -7.186999573e+001 -7.186999573e+001 -1.4132e+000 +2.9078e+000
4751 0 +2.342448383e-006 -7.186999766e+001 -7.186999766e+001 -1.4134e+000 +2.9084e+000
4828 0 +7.748466402e-007 -7.186999923e+001 -7.186999923e+001 -1.4135e+000 +2.9085e+000
5109 0 +1.509941541e-007 -7.186999985e+001 -7.186999985e+001 -1.4135e+000 +2.9085e+000
5482 0 +7.049267481e-008 -7.186999993e+001 -7.186999993e+001 -1.4135e+000 +2.9086e+000
5609 0 +5.620761101e-008 -7.186999994e+001 -7.186999994e+001 -1.4135e+000 +2.9086e+000
5976 0 +5.117269097e-008 -7.186999995e+001 -7.186999995e+001 -1.4136e+000 +2.9089e+000
6182 0 +3.973269713e-009 -7.187000000e+001 -7.187000000e+001 -1.4136e+000 +2.9088e+000
8909 0 +0.000000000e+000 -7.187000000e+001 -7.187000000e+001 -1.4136e+000 +2.9088e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.802321510e+006 +2.802305010e+006 +2.802305010e+006 +0.0000e+000 +0.0000e+000
7 0 +2.472672501e+006 +2.472656001e+006 +2.472656001e+006 +2.0625e+000 +4.7521e-001
8 0 +2.007091233e+006 +2.007074733e+006 +2.007074733e+006 +3.7729e-001 +4.7271e-001
12 0 +2.165702493e+005 +2.165537493e+005 +2.165537493e+005 -5.3943e-001 +2.1926e+000
14 0 +3.235069980e+004 +3.233419980e+004 +3.233419980e+004 -4.6194e+000 +7.7694e-001
29 0 +3.152357301e+003 +3.135857301e+003 +3.135857301e+003 +4.3997e+000 +2.6000e+000
68 0 +8.503295941e+002 +8.338295941e+002 +8.338295941e+002 -2.8630e+000 +1.2611e+000
267 0 +1.649955172e+002 +1.484955172e+002 +1.484955172e+002 -4.7498e+000 +9.4474e-001
333 0 +1.178169685e+002 +1.013169685e+002 +1.013169685e+002 -5.0058e+000 +8.9382e-001
731 0 +5.022032088e+001 +3.372032088e+001 +3.372032088e+001 -3.5971e+000 +1.1506e+000
867 0 +4.684895086e+001 +3.034895086e+001 +3.034895086e+001 -3.3422e+000 +1.1994e+000
933 0 +4.094302973e+001 +2.444302973e+001 +2.444302973e+001 -2.9625e+000 +1.2682e+000
1157 0 +2.325053799e+001 +6.750537987e+000 +6.750537987e+000 -1.5165e+000 +1.5424e+000
1243 0 +2.150995203e+001 +5.009952027e+000 +5.009952027e+000 -1.4372e+000 +1.5553e+000
1363 0 +2.062865619e+001 +4.128656189e+000 +4.128656189e+000 -1.0200e+000 +1.6325e+000
1705 0 +1.886902100e+001 +2.369021002e+000 +2.369021002e+000 -4.2171e-001 +1.7439e+000
1766 0 +1.538310636e+001 -1.116893644e+000 -1.116893644e+000 -6.9779e-001 +1.6958e+000
1767 0 +9.258514325e+000 -7.241485675e+000 -7.241485675e+000 +3.1391e-001 +1.8837e+000
1967 0 +7.943450478e+000 -8.556549522e+000 -8.556549522e+000 +3.9506e-001 +1.9004e+000
2123 0 +2.436961508e+000 -1.406303849e+001 -1.406303849e+001 +1.4255e+000 +2.0936e+000
2328 0 +7.445424355e-001 -1.575545756e+001 -1.575545756e+001 +2.8108e+000 +2.3544e+000
2428 0 +3.691072779e-001 -1.613089272e+001 -1.613089272e+001 +3.1256e+000 +2.4132e+000
2471 0 +6.726406609e-003 -1.649327359e+001 -1.649327359e+001 +3.1504e+000 +2.4172e+000
2728 0 +5.447173176e-003 -1.649455283e+001 -1.649455283e+001 +3.1502e+000 +2.4173e+000
2868 0 +5.111664916e-003 -1.649488834e+001 -1.649488834e+001 +3.1468e+000 +2.4166e+000
3102 0 +1.033621061e-003 -1.649896638e+001 -1.649896638e+001 +3.0517e+000 +2.3987e+000
3368 0 +7.075531462e-004 -1.649929245e+001 -1.649929245e+001 +3.0617e+000 +2.4006e+000
3468 0 +2.055751286e-004 -1.649979442e+001 -1.649979442e+001 +3.0977e+000 +2.4074e+000
3768 0 +4.794937824e-005 -1.649995205e+001 -1.649995205e+001 +3.0813e+000 +2.4043e+000
3928 0 +3.195143979e-005 -1.649996805e+001 -1.649996805e+001 +3.0893e+000 +2.4058e+000
3976 0 +7.751710385e-008 -1.649999992e+001 -1.649999992e+001 +3.0838e+000 +2.4048e+000
5368 0 +4.789583485e-008 -1.649999995e+001 -1.649999995e+001 +3.0841e+000 +2.4048e+000
5557 0 +3.032915430e-008 -1.649999997e+001 -1.649999997e+001 +3.0842e+000 +2.4048e+000
5657 0 +2.969926527e-008 -1.649999997e+001 -1.649999997e+001 +3.0839e+000 +2.4048e+000
5768 0 +8.207198476e-009 -1.649999999e+001 -1.649999999e+001 +3.0839e+000 +2.4048e+000
9202 0 +0.000000000e+000 -1.650000000e+001 -1.650000000e+001 +3.0840e+000 +2.4048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.273028671e+005 +9.283028671e+005 +9.283028671e+005 +0.0000e+000 +0.0000e+000
7 0 +7.259816365e+005 +7.269816365e+005 +7.269816365e+005 +1.9539e-001 -1.6547e-001
8 0 +2.940036055e+005 +2.950036055e+005 +2.950036055e+005 -1.2278e+000 +2.8149e+000
27 0 +9.879826677e+004 +9.979826677e+004 +9.979826677e+004 -1.2786e+000 +4.5942e+000
31 0 +4.131128048e+004 +4.231128048e+004 +4.231128048e+004 +3.3626e+000 -4.0722e+000
51 0 +1.879256423e+003 +2.879256423e+003 +2.879256423e+003 +3.2046e+000 -3.5032e+000
268 0 +1.213335557e+002 +1.121333556e+003 +1.121333556e+003 +4.1434e+000 -5.0000e+000
400 0 +7.364826852e+001 +1.073648269e+003 +1.073648269e+003 +3.1434e+000 -3.3393e+000
447 0 +3.897182352e+001 +1.038971824e+003 +1.038971824e+003 +2.5221e+000 -2.3039e+000
537 0 +1.542906265e+001 +1.015429063e+003 +1.015429063e+003 +2.7580e+000 -2.6858e+000
785 0 +1.423652651e+001 +1.014236527e+003 +1.014236527e+003 +2.5834e+000 -2.3938e+000
912 0 +1.271588508e+001 +1.012715885e+003 +1.012715885e+003 +2.4896e+000 -2.2430e+000
1509 0 +1.142588163e+001 +1.011425882e+003 +1.011425882e+003 +2.4749e+000 -2.2174e+000
1709 0 +1.101180811e+001 +1.011011808e+003 +1.011011808e+003 +2.4597e+000 -2.1905e+000
1961 0 +1.012433688e+001 +1.010124337e+003 +1.010124337e+003 +2.1017e+000 -1.6018e+000
2009 0 +6.337098180e+000 +1.006337098e+003 +1.006337098e+003 +1.8459e+000 -1.1766e+000
2042 0 +5.902490307e+000 +1.005902490e+003 +1.005902490e+003 +1.5606e+000 -7.0469e-001
2109 0 +2.463060047e+000 +1.002463060e+003 +1.002463060e+003 +1.0149e+000 +2.0007e-001
2224 0 +2.025568797e+000 +1.002025569e+003 +1.002025569e+003 +2.9192e-001 +1.4031e+000
2245 0 +2.643346500e-001 +1.000264335e+003 +1.000264335e+003 +5.0669e-001 +1.0456e+000
2609 0 +1.351671784e-001 +1.000135167e+003 +1.000135167e+003 +5.3993e-001 +9.8990e-001
2724 0 +1.275057676e-001 +1.000127506e+003 +1.000127506e+003 +5.9449e-001 +9.0002e-001
2738 0 +5.431511012e-002 +1.000054315e+003 +1.000054315e+003 +6.2883e-001 +8.4246e-001
2809 0 +1.504477329e-002 +1.000015045e+003 +1.000015045e+003 +7.0906e-001 +7.0994e-001
3185 0 +1.240513338e-002 +1.000012405e+003 +1.000012405e+003 +6.9026e-001 +7.4101e-001
3273 0 +8.881179643e-003 +1.000008881e+003 +1.000008881e+003 +6.9191e-001 +7.3822e-001
3476 0 +1.857784831e-003 +1.000001858e+003 +1.000001858e+003 +7.1339e-001 +7.0256e-001
3676 0 +1.441925316e-003 +1.000001442e+003 +1.000001442e+003 +7.1458e-001 +7.0057e-001
3845 0 +4.327298288e-004 +1.000000433e+003 +1.000000433e+003 +7.4248e-001 +6.5436e-001
4045 0 +3.488849802e-004 +1.000000349e+003 +1.000000349e+003 +7.4101e-001 +6.5681e-001
4138 0 +1.205873729e-004 +1.000000121e+003 +1.000000121e+003 +7.2984e-001 +6.7529e-001
4276 0 +8.738721317e-005 +1.000000087e+003 +1.000000087e+003 +7.3985e-001 +6.5869e-001
4338 0 +4.143017247e-005 +1.000000041e+003 +1.000000041e+003 +7.3798e-001 +6.6178e-001
4576 0 +3.227670277e-005 +1.000000032e+003 +1.000000032e+003 +7.3802e-001 +6.6173e-001
4638 0 +2.673942606e-005 +1.000000027e+003 +1.000000027e+003 +7.3748e-001 +6.6262e-001
4776 0 +2.005709712e-005 +1.000000020e+003 +1.000000020e+003 +7.3716e-001 +6.6315e-001
4876 0 +2.722520890e-006 +1.000000003e+003 +1.000000003e+003 +7.3602e-001 +6.6505e-001
4976 0 +2.781565627e-007 +1.000000000e+003 +1.000000000e+003 +7.3545e-001 +6.6599e-001
5076 0 +1.588500709e-007 +1.000000000e+003 +1.000000000e+003 +7.3516e-001 +6.6647e-001
5276 0 +1.321861873e-007 +1.000000000e+003 +1.000000000e+003 +7.3537e-001 +6.6612e-001
5511 0 +5.928905011e-008 +1.000000000e+003 +1.000000000e+003 +7.3525e-001 +6.6632e-001
5711 0 +1.952423645e-008 +1.000000000e+003 +1.000000000e+003 +7.3522e-001 +6.6637e-001
5911 0 +1.145599526e-008 +1.000000000e+003 +1.000000000e+003 +7.3521e-001 +6.6638e-001
5976 0 +7.179323802e-010 +1.000000000e+003 +1.000000000e+003 +7.3521e-001 +6.6638e-001
9287 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 +7.3520e-001 +6.6640e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783491543e+006 +6.782491543e+006 +6.782491543e+006 +0.0000e+000 +0.0000e+000
3 0 +4.607891462e+005 +4.597891462e+005 +4.597891462e+005 -3.2371e+000 +1.8169e+000
7 0 +1.955705411e+005 +1.945705411e+005 +1.945705411e+005 -1.0226e+000 -3.9039e+000
24 0 +1.598905876e+005 +1.588905876e+005 +1.588905876e+005 -2.2120e+000 -1.8489e+000
57 0 +1.998285241e+004 +1.898285241e+004 +1.898285241e+004 -2.9553e+000 +4.1343e-001
93 0 +1.248738812e+003 +2.487388115e+002 +2.487388115e+002 -1.5594e+000 -2.1071e+000
479 0 +3.894564252e+002 -6.105435748e+002 -6.105435748e+002 -4.2198e-001 -4.1009e+000
484 0 +3.218982784e+002 -6.781017216e+002 -6.781017216e+002 +1.2388e-001 -5.0000e+000
526 0 +2.032432022e+002 -7.967567978e+002 -7.967567978e+002 +1.2823e-001 -5.0000e+000
671 0 +2.475548825e+001 -9.752445118e+002 -9.752445118e+002 -2.8788e+000 -1.6127e-003
1521 0 +2.034491606e+001 -9.796550839e+002 -9.796550839e+002 -1.9244e+000 -1.5835e+000
1537 0 +9.097511539e+000 -9.909024885e+002 -9.909024885e+002 -1.5640e+000 -2.1693e+000
1602 0 +2.100987819e+000 -9.978990122e+002 -9.978990122e+002 -1.1155e+000 -2.9162e+000
1779 0 +1.155382986e+000 -9.988446170e+002 -9.988446170e+002 -2.6288e-001 -4.3279e+000
2060 0 +3.580431024e-001 -9.996419569e+002 -9.996419569e+002 -3.8541e-001 -4.1242e+000
2466 0 +1.636090162e-001 -9.998363910e+002 -9.998363910e+002 -4.0228e-001 -4.0946e+000
2743 0 +3.131270527e-002 -9.999686873e+002 -9.999686873e+002 -4.0253e-001 -4.0947e+000
3402 0 +1.730822577e-002 -9.999826918e+002 -9.999826918e+002 -4.4542e-001 -4.0237e+000
3602 0 +7.448984450e-003 -9.999925510e+002 -9.999925510e+002 -4.4133e-001 -4.0306e+000
4032 0 +4.751041874e-003 -9.999952490e+002 -9.999952490e+002 -4.3849e-001 -4.0354e+000
4566 0 +4.626858718e-003 -9.999953731e+002 -9.999953731e+002 -4.3850e-001 -4.0354e+000
4590 0 +3.490193314e-003 -9.999965098e+002 -9.999965098e+002 -4.5015e-001 -4.0161e+000
4591 0 +1.738606024e-003 -9.999982614e+002 -9.999982614e+002 -4.9383e-001 -3.9438e+000
4602 0 +7.341873328e-004 -9.999992658e+002 -9.999992658e+002 -4.7012e-001 -3.9830e+000
4702 0 +6.009301509e-004 -9.999993991e+002 -9.999993991e+002 -4.8506e-001 -3.9583e+000
4766 0 +5.745096649e-004 -9.999994255e+002 -9.999994255e+002 -4.8523e-001 -3.9580e+000
4902 0 +4.962181396e-004 -9.999995038e+002 -9.999995038e+002 -4.7420e-001 -3.9763e+000
4966 0 +4.807002830e-004 -9.999995193e+002 -9.999995193e+002 -4.8675e-001 -3.9555e+000
4979 0 +3.347245539e-004 -9.999996653e+002 -9.999996653e+002 -4.8009e-001 -3.9665e+000
5132 0 +2.934070892e-004 -9.999997066e+002 -9.999997066e+002 -4.6855e-001 -3.9857e+000
5180 0 +2.512361799e-004 -9.999997488e+002 -9.999997488e+002 -4.6946e-001 -3.9841e+000
5290 0 +7.787628874e-005 -9.999999221e+002 -9.999999221e+002 -4.8170e-001 -3.9639e+000
5302 0 +6.227951599e-005 -9.999999377e+002 -9.999999377e+002 -4.8017e-001 -3.9664e+000
5366 0 +1.978879595e-006 -9.999999980e+002 -9.999999980e+002 -4.7706e-001 -3.9716e+000
5602 0 +1.616785539e-006 -9.999999984e+002 -9.999999984e+002 -4.7732e-001 -3.9711e+000
5766 0 +1.346750423e-006 -9.999999987e+002 -9.999999987e+002 -4.7636e-001 -3.9727e+000
5890 0 +3.687280241e-007 -9.999999996e+002 -9.999999996e+002 -4.7705e-001 -3.9716e+000
6302 0 +1.795222033e-007 -9.999999998e+002 -9.999999998e+002 -4.7675e-001 -3.9721e+000
6366 0 +1.696283789e-007 -9.999999998e+002 -9.999999998e+002 -4.7679e-001 -3.9720e+000
6579 0 +7.106871180e-008 -9.999999999e+002 -9.999999999e+002 -4.7687e-001 -3.9719e+000
6678 0 +1.007924766e-008 -1.000000000e+003 -1.000000000e+003 -4.7682e-001 -3.9720e+000
7002 0 +4.171852197e-009 -1.000000000e+003 -1.000000000e+003 -4.7677e-001 -3.9721e+000
9678 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -4.7680e-001 -3.9720e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.740180080e+007 +1.740164806e+007 +1.740164806e+007 +0.0000e+000 +0.0000e+000
5 0 +7.826022534e+006 +7.825869794e+006 +7.825869794e+006 -9.5775e-001 +1.0651e+000
8 0 +7.347780377e+006 +7.347627637e+006 +7.347627637e+006 +1.2823e+000 +2.7142e+000
9 0 +7.032562679e+006 +7.032409939e+006 +7.032409939e+006 -3.1187e+000 -8.7142e-002
12 0 +1.625263505e+006 +1.625110765e+006 +1.625110765e+006 -3.7631e+000 +1.1183e+000
30 0 +1.051008249e+005 +1.049480849e+005 +1.049480849e+005 -2.7198e+000 +3.5773e+000
106 0 +4.816401224e+004 +4.801127224e+004 +4.801127224e+004 -7.0643e+000 +5.9263e-001
133 0 +4.182845458e+004 +4.167571458e+004 +4.167571458e+004 -3.4825e-001 +5.0000e+000
135 0 +6.870266794e+003 +6.717526794e+003 +6.717526794e+003 -1.4674e-001 +5.0000e+000
151 0 +4.538429543e+003 +4.385689543e+003 +4.385689543e+003 -1.1867e-001 +5.0000e+000
171 0 +8.946180025e+002 +7.418780025e+002 +7.418780025e+002 +6.8027e-002 +5.0000e+000
