% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +2.063537397e+005 +2.057848597e+005 +2.057848597e+005 -5.4859e-001 -4.2590e+000 -1.7050e+000
33 0 +8.568798018e+004 +8.511910018e+004 +8.511910018e+004 +3.5756e+000 +2.3081e+000 -1.0135e+000
48 0 +2.008667975e+004 +1.951779975e+004 +1.951779975e+004 -4.5736e+000 +1.9067e+000 -1.2475e+000
125 0 +1.764927214e+004 +1.708039214e+004 +1.708039214e+004 -8.3853e+000 +9.9422e-002 -1.3664e+000
145 0 +1.540738426e+004 +1.483850426e+004 +1.483850426e+004 -7.1095e+000 -6.4041e+000 -1.2812e+000
161 0 +1.396529653e+003 +8.276496528e+002 +8.276496528e+002 +5.2746e+000 -3.3780e+000 -1.2372e+000
348 0 +1.346101325e+003 +7.772213252e+002 +7.772213252e+002 +5.5193e+000 -3.5407e+000 -1.2440e+000
677 0 +7.355929012e+002 +1.667129012e+002 +1.667129012e+002 +2.3425e+000 -3.0509e+000 -1.2854e+000
1148 0 +6.319095638e+002 +6.302956383e+001 +6.302956383e+001 +3.9047e+000 -3.2673e+000 -1.2496e+000
1604 0 +5.770924518e+000 -5.631090755e+002 -5.631090755e+002 +3.5232e+000 -2.4801e+000 -1.2642e+000
4765 0 +2.000541228e+000 -5.668794588e+002 -5.668794588e+002 +3.5784e+000 -2.5626e+000 -1.2628e+000
6004 0 +1.657689495e+000 -5.672223105e+002 -5.672223105e+002 +3.5584e+000 -2.5377e+000 -1.2637e+000
7104 0 +1.570716467e+000 -5.673092835e+002 -5.673092835e+002 +3.5554e+000 -2.5282e+000 -1.2634e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.772954450e+006 +2.772975140e+006 +2.772975140e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +1.137052200e+005 +1.137259100e+005 +1.137259100e+005 +4.1463e+000 +2.3569e+000 +1.2111e+000
14 0 +4.242550901e+004 +4.244619901e+004 +4.244619901e+004 +8.7567e-001 -1.6809e+000 +1.7281e+000
140 0 +1.618461149e+004 +1.620530149e+004 +1.620530149e+004 -1.4973e+000 +3.0489e+000 +1.4394e+000
318 0 +4.616842129e+003 +4.637532129e+003 +4.637532129e+003 +5.3552e+000 -2.2325e-001 +1.6067e+000
362 0 +3.798647321e+003 +3.819337321e+003 +3.819337321e+003 -7.4145e+000 -1.6117e+000 +1.5192e+000
904 0 +5.528080862e+002 +5.734980862e+002 +5.734980862e+002 -9.4375e+000 -4.4550e-001 +1.5382e+000
1795 0 +4.422681821e+002 +4.629581821e+002 +4.629581821e+002 -8.8567e+000 -2.2073e-001 +1.5434e+000
2745 0 +3.090133641e+002 +3.297033641e+002 +3.297033641e+002 -8.6634e+000 -1.4931e-001 +1.5387e+000
3134 0 +2.475546749e+002 +2.682446749e+002 +2.682446749e+002 -9.6284e+000 +1.9462e-001 +1.5389e+000
3502 0 +2.231200846e+002 +2.438100846e+002 +2.438100846e+002 -8.4174e+000 +3.3995e-002 +1.5390e+000
5302 0 +2.134074567e+002 +2.340974567e+002 +2.340974567e+002 -8.0324e+000 -3.2263e-002 +1.5368e+000
6399 0 +1.818553870e+002 +2.025453870e+002 +2.025453870e+002 -8.1441e+000 +8.6821e-002 +1.5362e+000
7102 0 +1.715211040e+002 +1.922111040e+002 +1.922111040e+002 -8.0232e+000 +2.2302e-001 +1.5335e+000
7202 0 +1.616716539e+002 +1.823616539e+002 +1.823616539e+002 -7.4171e+000 +7.8853e-002 +1.5305e+000
8404 0 +1.577743962e+002 +1.784643962e+002 +1.784643962e+002 -7.6212e+000 +1.5256e-001 +1.5355e+000
9502 0 +1.500458477e+002 +1.707358477e+002 +1.707358477e+002 -7.4631e+000 +1.2723e-001 +1.5330e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.291735492e+006 +6.292297162e+006 +6.292297162e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.397234646e+006 +1.397796316e+006 +1.397796316e+006 +3.5626e+000 +5.6411e-001 -1.2636e+000
5 0 +4.098670640e+004 +4.154837640e+004 +4.154837640e+004 -3.5829e+000 -4.7360e+000 -2.2151e+000
11 0 +1.314770517e+004 +1.370937517e+004 +1.370937517e+004 -4.8472e+000 -3.6317e+000 -2.3920e+000
117 0 +1.130958833e+004 +1.187125833e+004 +1.187125833e+004 -3.0635e+000 +3.1850e+000 -2.3279e+000
276 0 +8.490140606e+003 +9.051810606e+003 +9.051810606e+003 -2.2183e+000 +2.8158e+000 -2.3580e+000
298 0 +2.192786077e+003 +2.754456077e+003 +2.754456077e+003 -1.9165e+000 +1.4711e+000 -2.3652e+000
538 0 +8.572261408e+002 +1.418896141e+003 +1.418896141e+003 -3.9880e+000 +6.6169e-001 -2.3803e+000
804 0 +3.331119680e+002 +8.947819680e+002 +8.947819680e+002 -3.2797e+000 +1.4117e-001 -2.3782e+000
1692 0 +2.938105863e+001 +5.910510586e+002 +5.910510586e+002 -3.2464e+000 +6.3373e-003 -2.3656e+000
2857 0 +7.114998693e+000 +5.687849987e+002 +5.687849987e+002 -4.0285e+000 -9.1427e-002 -2.3635e+000
7720 0 +6.075288656e+000 +5.677452887e+002 +5.677452887e+002 -4.0382e+000 -9.2428e-002 -2.3626e+000
