% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3313 0 +5.190408301e+003 +4.980528301e+003 +4.980528301e+003 -2.2460e+000 -5.0815e+000 +1.6215e+000 +2.4164e+000 +1.8052e+000
3590 0 +4.877487818e+003 +4.667607818e+003 +4.667607818e+003 -2.5122e+000 -5.2064e+000 +1.6267e+000 +2.3626e+000 +1.7792e+000
4152 0 +4.587947510e+003 +4.378067510e+003 +4.378067510e+003 -2.5321e+000 -5.7517e+000 +1.9519e+000 +2.3486e+000 +1.8069e+000
4363 0 +2.808473667e+003 +2.598593667e+003 +2.598593667e+003 -2.9796e+000 -6.7206e+000 +2.6129e+000 +2.3345e+000 +1.7653e+000
5177 0 +2.162092469e+003 +1.952212469e+003 +1.952212469e+003 -1.0426e+000 -4.2029e+000 +2.4254e+000 +2.4235e+000 +1.7786e+000
5189 0 +1.555551076e+003 +1.345671076e+003 +1.345671076e+003 -1.3046e+000 -4.3390e+000 +2.7477e+000 +2.3930e+000 +1.8032e+000
5489 0 +1.318230114e+003 +1.108350114e+003 +1.108350114e+003 -1.2993e+000 -4.4584e+000 +2.8015e+000 +2.3722e+000 +1.7952e+000
5689 0 +1.236546307e+003 +1.026666307e+003 +1.026666307e+003 -1.2958e+000 -4.5397e+000 +2.8382e+000 +2.3579e+000 +1.7897e+000
7332 0 +7.848743889e+002 +5.749943889e+002 +5.749943889e+002 -5.4161e-001 -4.6375e+000 +3.5850e+000 +2.3889e+000 +1.7863e+000
7835 0 +7.472091953e+002 +5.373291953e+002 +5.373291953e+002 -4.9290e-001 -4.1871e+000 +3.3626e+000 +2.3560e+000 +1.7832e+000
8032 0 +7.232442851e+002 +5.133642851e+002 +5.133642851e+002 -4.8512e-001 -4.3089e+000 +3.4472e+000 +2.3689e+000 +1.7860e+000
8513 0 +6.448076174e+002 +4.349276174e+002 +4.349276174e+002 -3.0682e-002 -3.7727e+000 +3.3749e+000 +2.3650e+000 +1.7912e+000
9189 0 +6.081966344e+002 +3.983166344e+002 +3.983166344e+002 +6.1310e-002 -3.7541e+000 +3.4186e+000 +2.3717e+000 +1.7897e+000
9532 0 +5.929148707e+002 +3.830348707e+002 +3.830348707e+002 +2.3076e-001 -3.6222e+000 +3.4428e+000 +2.3772e+000 +1.7928e+000
9632 0 +5.519934541e+002 +3.421134541e+002 +3.421134541e+002 +2.6572e-001 -3.4952e+000 +3.3703e+000 +2.3663e+000 +1.7886e+000
9835 0 +5.475086943e+002 +3.376286943e+002 +3.376286943e+002 +4.4515e-001 -3.3978e+000 +3.4885e+000 +2.3821e+000 +1.7939e+000
9946 0 +5.298923205e+002 +3.200123205e+002 +3.200123205e+002 +3.6506e-001 -3.5529e+000 +3.5080e+000 +2.3698e+000 +1.7827e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080118910e+005 +1.079198010e+005 +1.079198010e+005 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
62 0 +1.070740236e+005 +1.069819336e+005 +1.069819336e+005 +1.9058e+000 +7.1483e-001 +1.8623e+000 -2.6246e-001 +6.9501e-002
366 0 +7.823723494e+004 +7.814514494e+004 +7.814514494e+004 +1.6692e+000 +4.8703e-001 +1.7600e+000 -5.0063e-001 -6.5968e-003
668 0 +1.357876277e+004 +1.348667277e+004 +1.348667277e+004 +6.7696e-001 -6.9738e-001 +1.4069e+000 -2.3415e+000 -1.7795e-001
829 0 +7.255985288e+003 +7.163895288e+003 +7.163895288e+003 -1.1099e-002 -9.1587e-001 +1.6662e+000 -1.6113e+000 -6.7608e-002
1030 0 +6.831828318e+003 +6.739738318e+003 +6.739738318e+003 +4.7636e-001 -8.5987e-001 +1.4681e+000 -1.6272e+000 -1.7728e-001
1486 0 +4.308889659e+003 +4.216799659e+003 +4.216799659e+003 +4.6739e-001 -6.2561e-001 +1.3884e+000 -1.5804e+000 -1.3115e-001
1623 0 +2.681964701e+003 +2.589874701e+003 +2.589874701e+003 +4.9246e-001 -8.1590e-001 +1.4665e+000 -1.7349e+000 -1.2432e-001
2149 0 +2.524997602e+003 +2.432907602e+003 +2.432907602e+003 +7.2937e-001 -7.1297e-001 +1.4317e+000 -1.7764e+000 -1.0857e-001
3444 0 +2.477136140e+003 +2.385046140e+003 +2.385046140e+003 +8.0088e-001 -7.3382e-001 +1.4594e+000 -1.8331e+000 -1.0755e-001
3945 0 +2.282685084e+003 +2.190595084e+003 +2.190595084e+003 +5.4111e-001 -8.5427e-001 +1.3318e+000 -1.8522e+000 -1.2599e-001
4684 0 +2.160859257e+003 +2.068769257e+003 +2.068769257e+003 +4.9324e-001 -9.0950e-001 +1.2698e+000 -1.7857e+000 -1.2509e-001
5082 0 +1.802070881e+003 +1.709980881e+003 +1.709980881e+003 +3.5954e-001 -8.9126e-001 +1.0909e+000 -1.8509e+000 -9.8946e-002
5953 0 +1.731371817e+003 +1.639281817e+003 +1.639281817e+003 +4.0808e-001 -9.1300e-001 +1.1170e+000 -1.8361e+000 -1.0371e-001
6111 0 +1.573924101e+003 +1.481834101e+003 +1.481834101e+003 -1.9096e-001 -1.3092e+000 +7.7864e-001 -1.8933e+000 -9.7751e-002
6306 0 +1.455132329e+003 +1.363042329e+003 +1.363042329e+003 +2.6941e-001 -1.1310e+000 +5.9353e-001 -1.9661e+000 -1.2751e-001
6459 0 +9.097715066e+002 +8.176815066e+002 +8.176815066e+002 +5.1313e-001 -9.4970e-001 +6.3652e-001 -1.7480e+000 -1.1839e-001
6884 0 +8.841290035e+002 +7.920390035e+002 +7.920390035e+002 +1.3775e-001 -1.1781e+000 +6.1470e-001 -1.8911e+000 -1.1547e-001
6957 0 +5.704542472e+002 +4.783642472e+002 +4.783642472e+002 +4.7905e-001 -1.0083e+000 +2.9373e-001 -1.8029e+000 -1.2939e-001
7329 0 +5.547892245e+002 +4.626992245e+002 +4.626992245e+002 +4.6075e-001 -1.0137e+000 +3.3965e-001 -1.8088e+000 -1.2805e-001
7857 0 +5.367190963e+002 +4.446290963e+002 +4.446290963e+002 +4.5649e-001 -9.9812e-001 +3.2377e-001 -1.7957e+000 -1.2586e-001
8629 0 +4.986490202e+002 +4.065590202e+002 +4.065590202e+002 +5.1543e-001 -9.1670e-001 +2.9261e-001 -1.8009e+000 -1.1258e-001
9382 0 +4.663216525e+002 +3.742316525e+002 +3.742316525e+002 +6.1674e-001 -8.5973e-001 +1.6048e-001 -1.7794e+000 -1.2062e-001
10084 0 +4.057010280e+002 +3.136110280e+002 +3.136110280e+002 +5.3258e-001 -9.0714e-001 +2.0300e-001 -1.8194e+000 -1.1914e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.234015967e+006 +9.233928077e+006 +9.233928077e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.263763587e+006 +3.263675697e+006 +3.263675697e+006 -2.7127e+000 +2.8567e+000 +2.8470e+000 -4.8686e+000 -4.7044e+000
6 0 +2.341654778e+006 +2.341566888e+006 +2.341566888e+006 -7.0549e-001 -2.5755e+000 -2.8520e+000 -1.8537e+000 -1.4271e+000
9 0 +9.787291071e+005 +9.786412171e+005 +9.786412171e+005 -4.4283e+000 +4.8454e+000 +2.2157e+000 +1.8392e+000 -2.4038e+000
10 0 +4.208065952e+005 +4.207187052e+005 +4.207187052e+005 +2.5896e+000 -5.7652e-001 +7.3427e-001 +1.5855e+000 -3.0567e+000
17 0 +3.587347618e+005 +3.586468718e+005 +3.586468718e+005 +4.4153e+000 -3.2662e+000 +4.9048e+000 -3.9710e+000 -2.5983e+000
39 0 +1.694243861e+005 +1.693364961e+005 +1.693364961e+005 +1.7820e+000 -2.1385e+000 -7.9527e-001 -4.4449e+000 -3.0954e+000
76 0 +1.347357032e+005 +1.346478132e+005 +1.346478132e+005 +1.6568e+000 +1.6726e+000 +4.5712e+000 -8.1684e-001 -3.3348e+000
196 0 +3.834761292e+004 +3.825972292e+004 +3.825972292e+004 +4.8852e-001 +5.3948e+000 +2.1876e+000 -2.0767e+000 -3.2696e+000
284 0 +1.949603355e+004 +1.940814355e+004 +1.940814355e+004 +1.3575e+000 +4.5055e+000 +6.0563e-002 -1.9776e+000 -3.2090e+000
658 0 +1.019430312e+004 +1.010641312e+004 +1.010641312e+004 -7.5049e-001 +1.5359e+000 +1.4262e-001 -1.7953e+000 -3.1634e+000
763 0 +5.028707343e+003 +4.940817343e+003 +4.940817343e+003 -4.2872e-001 +1.8198e+000 +4.4965e-001 -1.7255e+000 -3.0748e+000
901 0 +2.054168363e+003 +1.966278363e+003 +1.966278363e+003 -3.2864e-001 -8.3898e-001 +8.5189e-001 -2.2588e+000 -3.1040e+000
1238 0 +1.751159284e+003 +1.663269284e+003 +1.663269284e+003 -3.4169e-001 -9.5879e-001 +7.4177e-001 -2.2630e+000 -3.0818e+000
1317 0 +1.161311780e+003 +1.073421780e+003 +1.073421780e+003 +4.2917e-001 -1.0552e+000 +1.6037e+000 -2.0632e+000 -3.0986e+000
2111 0 +7.635297824e+002 +6.756397824e+002 +6.756397824e+002 +1.9213e-001 -9.6686e-001 +1.4111e+000 -2.1012e+000 -3.0741e+000
2672 0 +7.032808052e+002 +6.153908052e+002 +6.153908052e+002 +1.9439e-001 -9.3981e-001 +1.4556e+000 -2.1186e+000 -3.0812e+000
3013 0 +6.482077399e+002 +5.603177399e+002 +5.603177399e+002 +5.9193e-002 -6.4075e-001 +1.3147e+000 -2.0841e+000 -3.0759e+000
5536 0 +5.458965613e+002 +4.580065613e+002 +4.580065613e+002 +6.8549e-002 -3.2239e-001 +1.2118e+000 -2.0703e+000 -3.0826e+000
6636 0 +5.190727476e+002 +4.311827476e+002 +4.311827476e+002 +7.4978e-002 -7.2796e-002 +1.1261e+000 -2.0700e+000 -3.0866e+000
7237 0 +4.984589550e+002 +4.105689550e+002 +4.105689550e+002 +3.6041e-002 -7.7901e-002 +1.1917e+000 -2.1412e+000 -3.0867e+000
7637 0 +4.873015124e+002 +3.994115124e+002 +3.994115124e+002 +6.3685e-002 -8.7399e-002 +1.1446e+000 -2.0864e+000 -3.0862e+000
8829 0 +4.583544550e+002 +3.704644550e+002 +3.704644550e+002 +8.0893e-002 -7.8132e-002 +1.1314e+000 -2.1032e+000 -3.0805e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+007 +1.146444456e+007 +1.146444456e+007 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.925370207e+006 +1.925690397e+006 +1.925690397e+006 +1.4006e+000 -3.1819e+000 -3.7543e+000 +2.7623e+000 -4.6271e+000
28 0 +1.303797225e+006 +1.304117415e+006 +1.304117415e+006 -4.6439e-001 -1.3557e+000 -7.7237e-001 -3.1163e+000 -2.4328e+000
30 0 +6.047401343e+004 +6.079420343e+004 +6.079420343e+004 -4.5305e+000 -4.3441e+000 +7.6393e-001 +4.0925e-001 -3.4861e+000
488 0 +5.245100021e+004 +5.277119021e+004 +5.277119021e+004 -3.1161e-001 -4.1349e+000 -4.9290e+000 -1.6250e+000 -3.4997e+000
490 0 +2.649107627e+004 +2.681126627e+004 +2.681126627e+004 -4.2918e+000 -4.5712e+000 +7.5894e-001 +8.6194e-002 -3.4898e+000
872 0 +2.314551958e+004 +2.346570958e+004 +2.346570958e+004 -4.1004e+000 -4.1616e+000 +1.6393e-001 -9.2064e-001 -3.6071e+000
907 0 +1.388755369e+004 +1.420774369e+004 +1.420774369e+004 +3.7416e+000 -7.8742e+000 -5.8088e-001 -1.1315e+000 -3.3866e+000
1017 0 +1.108369173e+004 +1.140388173e+004 +1.140388173e+004 +2.8996e+000 -7.6664e+000 -7.8465e-001 -1.2351e+000 -3.4440e+000
1086 0 +9.741213044e+003 +1.006140304e+004 +1.006140304e+004 -3.8530e-001 -6.2167e+000 -9.6062e-002 -5.5246e-001 -3.5321e+000
1264 0 +7.841409117e+003 +8.161599117e+003 +8.161599117e+003 -4.6422e-001 -6.0101e+000 -1.6909e-001 -4.5895e-001 -3.4704e+000
1535 0 +4.157875112e+003 +4.478065112e+003 +4.478065112e+003 -1.6862e+000 -1.1641e+001 +1.6829e+000 -7.6078e-001 -3.4371e+000
1634 0 +3.182759094e+003 +3.502949094e+003 +3.502949094e+003 -3.2143e+000 -1.0126e+001 +2.0187e+000 -7.2826e-001 -3.4918e+000
1658 0 +3.158325360e+003 +3.478515360e+003 +3.478515360e+003 -8.9292e-001 -9.0395e+000 +6.3883e-001 -6.5250e-001 -3.4619e+000
1857 0 +2.745361889e+003 +3.065551889e+003 +3.065551889e+003 +4.3645e-002 -1.0111e+001 +8.2958e-001 -7.7292e-001 -3.4919e+000
1984 0 +2.172266622e+003 +2.492456622e+003 +2.492456622e+003 +3.6982e-002 -1.0113e+001 +6.8462e-001 -8.5942e-001 -3.4695e+000
2083 0 +2.093385650e+003 +2.413575650e+003 +2.413575650e+003 -7.5113e-001 -9.6041e+000 +2.1848e+000 -9.0821e-001 -3.4693e+000
2543 0 +1.782913746e+003 +2.103103746e+003 +2.103103746e+003 -6.2246e-001 -9.7137e+000 +1.8607e+000 -8.7014e-001 -3.4773e+000
3109 0 +1.479910479e+003 +1.800100479e+003 +1.800100479e+003 -5.0658e-001 -9.2319e+000 +1.7225e+000 -8.3477e-001 -3.4637e+000
3338 0 +1.377524784e+003 +1.697714784e+003 +1.697714784e+003 -3.1994e-001 -8.6460e+000 +1.4802e+000 -9.1749e-001 -3.4821e+000
3760 0 +1.274945139e+003 +1.595135139e+003 +1.595135139e+003 -3.8342e-001 -8.8160e+000 +1.5036e+000 -8.2324e-001 -3.4782e+000
4281 0 +1.231574493e+003 +1.551764493e+003 +1.551764493e+003 -4.7363e-001 -8.9635e+000 +1.3758e+000 -8.6301e-001 -3.4725e+000
4343 0 +1.221735626e+003 +1.541925626e+003 +1.541925626e+003 -6.0912e-001 -8.9099e+000 +1.5314e+000 -8.4935e-001 -3.4682e+000
5040 0 +1.159210646e+003 +1.479400646e+003 +1.479400646e+003 -3.4691e-001 -8.3415e+000 +1.2729e+000 -7.9239e-001 -3.4715e+000
5284 0 +1.044330371e+003 +1.364520371e+003 +1.364520371e+003 -4.0811e-001 -8.1552e+000 +1.2245e+000 -8.2035e-001 -3.4665e+000
5402 0 +9.500503916e+002 +1.270240392e+003 +1.270240392e+003 +1.8166e-002 -7.1111e+000 +9.0263e-001 -8.6281e-001 -3.4669e+000
5522 0 +7.758854138e+002 +1.096075414e+003 +1.096075414e+003 -4.6989e-001 -6.5497e+000 +9.6800e-001 -8.3449e-001 -3.4711e+000
5802 0 +7.560966530e+002 +1.076286653e+003 +1.076286653e+003 -6.6192e-001 -6.4392e+000 +1.0403e+000 -8.2661e-001 -3.4779e+000
6326 0 +6.712676397e+002 +9.914576397e+002 +9.914576397e+002 -9.3503e-001 -6.0835e+000 +1.1019e+000 -8.9776e-001 -3.4608e+000
6343 0 +6.126671606e+002 +9.328571606e+002 +9.328571606e+002 -7.9614e-001 -6.4831e+000 +1.1913e+000 -8.3408e-001 -3.4723e+000
7030 0 +5.843722991e+002 +9.045622991e+002 +9.045622991e+002 -1.0189e+000 -6.5526e+000 +1.3254e+000 -8.4828e-001 -3.4656e+000
7308 0 +5.614722214e+002 +8.816622214e+002 +8.816622214e+002 -1.0198e+000 -6.3401e+000 +1.3267e+000 -8.9566e-001 -3.4699e+000
8095 0 +5.477937528e+002 +8.679837528e+002 +8.679837528e+002 -8.7182e-001 -6.3998e+000 +1.2946e+000 -8.7591e-001 -3.4672e+000
8574 0 +5.352971645e+002 +8.554871645e+002 +8.554871645e+002 -8.8364e-001 -6.3227e+000 +1.2940e+000 -8.8419e-001 -3.4683e+000
8702 0 +5.245133723e+002 +8.447033723e+002 +8.447033723e+002 -9.9823e-001 -6.3477e+000 +1.3050e+000 -8.7494e-001 -3.4699e+000
9495 0 +4.755341412e+002 +7.957241412e+002 +7.957241412e+002 -7.7819e-001 -5.9819e+000 +1.2180e+000 -8.8339e-001 -3.4718e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379827153e+004 +1.369403153e+004 +1.369403153e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
937 0 +1.055892899e+004 +1.045468899e+004 +1.045468899e+004 -2.7067e+000 +3.7549e+000 +3.7926e+000 -2.6048e-001 -6.0183e-002
2354 0 +7.225992322e+003 +7.121752322e+003 +7.121752322e+003 -1.3637e+000 +4.5818e+000 +2.9496e+000 -5.3824e-001 -1.0823e-002
2654 0 +4.945335253e+003 +4.841095253e+003 +4.841095253e+003 -1.4141e+000 +4.4443e+000 +3.0991e+000 -4.8668e-001 -5.5916e-002
3179 0 +4.897531619e+003 +4.793291619e+003 +4.793291619e+003 -2.9007e+000 +2.9125e+000 +3.0050e+000 -6.1875e-001 -7.6264e-002
3236 0 +4.726856503e+003 +4.622616503e+003 +4.622616503e+003 -1.4034e+000 +4.3350e+000 +2.6420e+000 -5.4539e-001 -8.1628e-002
3379 0 +4.416791157e+003 +4.312551157e+003 +4.312551157e+003 -1.7895e+000 +3.9940e+000 +2.7489e+000 -5.5603e-001 -7.2997e-002
3637 0 +3.320380443e+003 +3.216140443e+003 +3.216140443e+003 -1.3478e+000 +4.3189e+000 +2.2244e+000 -5.4739e-001 -7.7502e-002
3833 0 +3.006192018e+003 +2.901952018e+003 +2.901952018e+003 -4.5639e+000 +4.1604e+000 +4.6322e-001 -4.7358e-001 -7.3270e-002
4037 0 +2.578690225e+003 +2.474450225e+003 +2.474450225e+003 -4.9675e+000 +3.6377e+000 +6.8131e-001 -5.0051e-001 -4.1276e-002
4237 0 +2.423430114e+003 +2.319190114e+003 +2.319190114e+003 -3.2155e+000 +4.2226e+000 +1.2054e+000 -5.0483e-001 -7.4775e-002
4616 0 +2.379489482e+003 +2.275249482e+003 +2.275249482e+003 -3.8670e+000 +4.0985e+000 +9.2912e-001 -4.9399e-001 -6.9639e-002
5152 0 +2.326502573e+003 +2.222262573e+003 +2.222262573e+003 -3.2996e+000 +4.0303e+000 +1.2907e+000 -4.8125e-001 -7.3637e-002
5220 0 +2.254083171e+003 +2.149843171e+003 +2.149843171e+003 -3.5742e+000 +4.2818e+000 +1.4127e+000 -5.0865e-001 -6.8366e-002
5952 0 +2.218543117e+003 +2.114303117e+003 +2.114303117e+003 -3.5801e+000 +4.2639e+000 +1.3751e+000 -5.1220e-001 -6.6901e-002
6035 0 +2.178818993e+003 +2.074578993e+003 +2.074578993e+003 -3.8336e+000 +4.3627e+000 +1.2166e+000 -4.9856e-001 -5.9201e-002
7979 0 +2.114952798e+003 +2.010712798e+003 +2.010712798e+003 -4.7201e+000 +3.9771e+000 +1.1717e+000 -5.0256e-001 -6.2105e-002
8789 0 +2.075634491e+003 +1.971394491e+003 +1.971394491e+003 -3.5808e+000 +4.0032e+000 +1.2800e+000 -4.9878e-001 -5.9287e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.265383377e+006 +2.265315527e+006 +2.265315527e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +1.122311780e+006 +1.122243930e+006 +1.122243930e+006 +3.1521e-001 -1.2775e+000 +4.5504e+000 -2.8622e+000 -1.6983e+000
11 0 +7.705464188e+004 +7.698679188e+004 +7.698679188e+004 -5.7808e-001 -3.2953e+000 -4.2941e+000 +1.9100e+000 -1.3016e+000
100 0 +7.444147060e+004 +7.437362060e+004 +7.437362060e+004 -9.2110e-001 +1.0412e-001 +2.6749e+000 +4.2596e+000 -1.4805e+000
294 0 +5.780614405e+004 +5.773829405e+004 +5.773829405e+004 -3.8525e-001 +1.4806e+000 +8.4728e-001 +2.3375e+000 -1.5705e+000
300 0 +4.365967538e+004 +4.359182538e+004 +4.359182538e+004 +7.3323e-001 +1.8451e+000 +4.6476e+000 +2.8327e+000 -1.1843e+000
384 0 +3.908385574e+004 +3.901600574e+004 +3.901600574e+004 +9.9243e-001 +1.5667e+000 +1.5888e+000 +2.4643e+000 -1.1891e+000
449 0 +3.662058733e+004 +3.655273733e+004 +3.655273733e+004 -1.9383e+000 -2.9959e+000 +2.9943e+000 +2.4537e+000 -1.5067e+000
490 0 +8.582111158e+003 +8.514261158e+003 +8.514261158e+003 +8.7761e-001 +1.5302e+000 +1.6569e+000 +2.5677e+000 -1.3975e+000
1397 0 +7.420284073e+003 +7.352434073e+003 +7.352434073e+003 -1.1118e+000 +1.2967e+000 +1.9248e+000 +3.3393e+000 -1.2998e+000
1840 0 +4.314676051e+003 +4.246826051e+003 +4.246826051e+003 +8.1014e-001 +1.5683e+000 +1.5952e+000 +2.7157e+000 -1.3309e+000
1849 0 +4.209173565e+002 +3.530673565e+002 +3.530673565e+002 +1.3991e-001 +1.6749e+000 +1.8516e+000 +3.0108e+000 -1.3604e+000
3508 0 +3.447113669e+002 +2.768613669e+002 +2.768613669e+002 +1.9503e-001 +1.6772e+000 +1.8108e+000 +3.0288e+000 -1.3649e+000
5310 0 +3.272918391e+002 +2.594418391e+002 +2.594418391e+002 +1.4920e-001 +1.6460e+000 +1.7697e+000 +3.0110e+000 -1.3684e+000
5510 0 +2.479026715e+002 +1.800526715e+002 +1.800526715e+002 +1.7521e-001 +1.7199e+000 +1.7160e+000 +3.0136e+000 -1.3569e+000
6710 0 +2.358090207e+002 +1.679590207e+002 +1.679590207e+002 +1.5364e-001 +1.7112e+000 +1.6956e+000 +3.0046e+000 -1.3581e+000
7600 0 +2.080247901e+002 +1.401747901e+002 +1.401747901e+002 +1.5856e-001 +1.6959e+000 +1.6807e+000 +3.0136e+000 -1.3616e+000
8260 0 +2.036781073e+002 +1.358281073e+002 +1.358281073e+002 +1.1297e-001 +1.6673e+000 +1.6571e+000 +3.0280e+000 -1.3648e+000
9500 0 +1.547140748e+002 +8.686407480e+001 +8.686407480e+001 +1.3969e-001 +1.6676e+000 +1.4988e+000 +3.0201e+000 -1.3686e+000
10089 0 +1.060997885e+002 +3.824978854e+001 +3.824978854e+001 +9.5959e-002 +1.6918e+000 +1.4692e+000 +3.0385e+000 -1.3581e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.084164666e+006 +5.083800686e+006 +5.083800686e+006 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +2.735045363e+006 +2.734681383e+006 +2.734681383e+006 +3.2579e+000 -9.1207e-001 -6.9848e-001 +8.8809e-002 +7.9029e-001
7 0 +1.485730172e+006 +1.485366192e+006 +1.485366192e+006 -2.2533e+000 -2.7251e+000 +1.6331e+000 +3.5491e-002 +3.1674e+000
21 0 +1.424492126e+004 +1.388094126e+004 +1.388094126e+004 +3.2106e+000 +4.6099e+000 +8.3925e-001 +3.4449e+000 +2.0994e+000
244 0 +1.333786754e+004 +1.297388754e+004 +1.297388754e+004 +1.4441e+000 +1.5237e+000 +2.5790e+000 +3.7225e+000 +2.0553e+000
535 0 +7.694650271e+003 +7.330670271e+003 +7.330670271e+003 +1.8623e+000 +2.1942e+000 +2.1354e+000 +3.6178e+000 +2.2402e+000
850 0 +3.067376544e+003 +2.703396544e+003 +2.703396544e+003 +1.3326e+000 +2.2315e+000 +1.8933e+000 +4.0656e+000 +2.1252e+000
903 0 +2.349574077e+003 +1.985594077e+003 +1.985594077e+003 +1.9667e+000 +2.2066e+000 +1.6895e+000 +4.0050e+000 +2.2031e+000
1269 0 +1.364611310e+003 +1.000631310e+003 +1.000631310e+003 +1.7603e+000 +2.2023e+000 +1.7575e+000 +4.0351e+000 +2.1796e+000
1984 0 +1.010020576e+003 +6.460405761e+002 +6.460405761e+002 +2.4846e+000 -9.6429e-001 +2.2991e+000 +3.8116e+000 +2.1559e+000
2319 0 +8.772202620e+002 +5.132402620e+002 +5.132402620e+002 +2.5804e+000 -7.7918e-001 +2.0409e+000 +3.8703e+000 +2.1612e+000
2601 0 +7.762468291e+002 +4.122668291e+002 +4.122668291e+002 +2.6814e+000 -1.3540e+000 +2.7572e+000 +3.9229e+000 +2.1758e+000
2684 0 +4.056517660e+002 +4.167176596e+001 +4.167176596e+001 +2.2014e+000 +1.3173e-001 +2.3003e+000 +3.8885e+000 +2.1685e+000
2770 0 +2.952649270e+002 -6.871507297e+001 -6.871507297e+001 +1.9821e+000 +1.0284e+000 +2.2796e+000 +3.9361e+000 +2.1687e+000
4945 0 +2.181204989e+002 -1.458595011e+002 -1.458595011e+002 +1.9818e+000 +1.9184e+000 +2.3733e+000 +3.8805e+000 +2.1564e+000
5501 0 +1.692591179e+002 -1.947208821e+002 -1.947208821e+002 +1.7550e+000 +2.5976e+000 +2.2676e+000 +3.9072e+000 +2.1601e+000
5696 0 +1.574107400e+002 -2.065692600e+002 -2.065692600e+002 +1.9687e+000 +2.8068e+000 +2.3484e+000 +3.8729e+000 +2.1717e+000
6001 0 +1.136353169e+002 -2.503446831e+002 -2.503446831e+002 +1.8873e+000 +2.5403e+000 +2.3175e+000 +3.8897e+000 +2.1650e+000
