% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
850 0 +2.028524176e+006 +2.028432086e+006 +2.028432086e+006
1405 0 +1.975650628e+006 +1.975558538e+006 +1.975558538e+006
1920 0 +1.904002299e+006 +1.903910209e+006 +1.903910209e+006
1943 0 +1.759803950e+006 +1.759711860e+006 +1.759711860e+006
2711 0 +1.678738185e+006 +1.678646095e+006 +1.678646095e+006
3018 0 +1.630617270e+006 +1.630525180e+006 +1.630525180e+006
3518 0 +1.617763338e+006 +1.617671248e+006 +1.617671248e+006
3738 0 +1.578041151e+006 +1.577949061e+006 +1.577949061e+006
4228 0 +1.546650188e+006 +1.546558098e+006 +1.546558098e+006
5977 0 +1.499041674e+006 +1.498949584e+006 +1.498949584e+006
7423 0 +1.474942477e+006 +1.474850387e+006 +1.474850387e+006
8286 0 +1.444904109e+006 +1.444812019e+006 +1.444812019e+006
8413 0 +1.410489611e+006 +1.410397521e+006 +1.410397521e+006
8520 0 +1.358745460e+006 +1.358653370e+006 +1.358653370e+006
9238 0 +1.332557769e+006 +1.332465679e+006 +1.332465679e+006
9328 0 +1.305346677e+006 +1.305254587e+006 +1.305254587e+006
9386 0 +1.274376018e+006 +1.274283928e+006 +1.274283928e+006
9528 0 +1.253189633e+006 +1.253097543e+006 +1.253097543e+006
9605 0 +1.224791345e+006 +1.224699255e+006 +1.224699255e+006
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.797772532e+007 +1.797763743e+007 +1.797763743e+007
9 0 +6.267871587e+006 +6.267783697e+006 +6.267783697e+006
227 0 +5.851848873e+006 +5.851760983e+006 +5.851760983e+006
257 0 +4.416513109e+006 +4.416425219e+006 +4.416425219e+006
447 0 +4.120510773e+006 +4.120422883e+006 +4.120422883e+006
535 0 +2.978764706e+006 +2.978676816e+006 +2.978676816e+006
589 0 +2.834337623e+006 +2.834249733e+006 +2.834249733e+006
803 0 +2.247845510e+006 +2.247757620e+006 +2.247757620e+006
808 0 +1.992193657e+006 +1.992105767e+006 +1.992105767e+006
1003 0 +1.831107311e+006 +1.831019421e+006 +1.831019421e+006
1030 0 +1.410078832e+006 +1.409990942e+006 +1.409990942e+006
1230 0 +1.306383534e+006 +1.306295644e+006 +1.306295644e+006
1630 0 +1.202036176e+006 +1.201948286e+006 +1.201948286e+006
1631 0 +9.632546161e+005 +9.631667261e+005 +9.631667261e+005
2476 0 +9.415578426e+005 +9.414699526e+005 +9.414699526e+005
2834 0 +8.619409268e+005 +8.618530368e+005 +8.618530368e+005
3116 0 +7.895638219e+005 +7.894759319e+005 +7.894759319e+005
3349 0 +7.744715936e+005 +7.743837036e+005 +7.743837036e+005
3430 0 +7.485332205e+005 +7.484453305e+005 +7.484453305e+005
4508 0 +6.781243515e+005 +6.780364615e+005 +6.780364615e+005
4841 0 +6.481199896e+005 +6.480320996e+005 +6.480320996e+005
5482 0 +6.451604491e+005 +6.450725591e+005 +6.450725591e+005
5740 0 +5.739324571e+005 +5.738445671e+005 +5.738445671e+005
6362 0 +5.109763844e+005 +5.108884944e+005 +5.108884944e+005
6516 0 +4.537367208e+005 +4.536488308e+005 +4.536488308e+005
6941 0 +4.299300677e+005 +4.298421777e+005 +4.298421777e+005
7041 0 +4.224078053e+005 +4.223199153e+005 +4.223199153e+005
7358 0 +4.162873184e+005 +4.161994284e+005 +4.161994284e+005
7764 0 +4.056463185e+005 +4.055584285e+005 +4.055584285e+005
8414 0 +3.897883056e+005 +3.897004156e+005 +3.897004156e+005
8451 0 +3.815005897e+005 +3.814126997e+005 +3.814126997e+005
8947 0 +3.689595510e+005 +3.688716610e+005 +3.688716610e+005
9224 0 +3.552060059e+005 +3.551181159e+005 +3.551181159e+005
9543 0 +3.545964515e+005 +3.545085615e+005 +3.545085615e+005
9939 0 +3.460452971e+005 +3.459574071e+005 +3.459574071e+005
10058 0 +3.388035236e+005 +3.387156336e+005 +3.387156336e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.756585426e+007 +1.756617445e+007 +1.756617445e+007
4 0 +1.509619677e+007 +1.509651696e+007 +1.509651696e+007
34 0 +1.084577406e+007 +1.084609425e+007 +1.084609425e+007
53 0 +9.847603410e+006 +9.847923600e+006 +9.847923600e+006
240 0 +9.604058217e+006 +9.604378407e+006 +9.604378407e+006
263 0 +9.532352286e+006 +9.532672476e+006 +9.532672476e+006
316 0 +8.576224415e+006 +8.576544605e+006 +8.576544605e+006
377 0 +4.992971775e+006 +4.993291965e+006 +4.993291965e+006
508 0 +3.210218180e+006 +3.210538370e+006 +3.210538370e+006
772 0 +2.851133693e+006 +2.851453883e+006 +2.851453883e+006
857 0 +2.752950692e+006 +2.753270882e+006 +2.753270882e+006
895 0 +2.105277885e+006 +2.105598075e+006 +2.105598075e+006
939 0 +1.837813526e+006 +1.838133716e+006 +1.838133716e+006
1155 0 +1.744437486e+006 +1.744757676e+006 +1.744757676e+006
1165 0 +1.615111712e+006 +1.615431902e+006 +1.615431902e+006
1243 0 +1.553870866e+006 +1.554191056e+006 +1.554191056e+006
1372 0 +7.757655707e+005 +7.760857607e+005 +7.760857607e+005
2296 0 +7.406916658e+005 +7.410118558e+005 +7.410118558e+005
2915 0 +6.889858032e+005 +6.893059932e+005 +6.893059932e+005
3172 0 +6.745864098e+005 +6.749065998e+005 +6.749065998e+005
3184 0 +6.400187488e+005 +6.403389388e+005 +6.403389388e+005
3438 0 +5.775809764e+005 +5.779011664e+005 +5.779011664e+005
3565 0 +5.531585487e+005 +5.534787387e+005 +5.534787387e+005
4407 0 +5.281024719e+005 +5.284226619e+005 +5.284226619e+005
4629 0 +4.555260108e+005 +4.558462008e+005 +4.558462008e+005
5128 0 +4.389906452e+005 +4.393108352e+005 +4.393108352e+005
5525 0 +4.253083201e+005 +4.256285101e+005 +4.256285101e+005
5665 0 +4.100041833e+005 +4.103243733e+005 +4.103243733e+005
5857 0 +3.946080134e+005 +3.949282034e+005 +3.949282034e+005
5875 0 +3.843408987e+005 +3.846610887e+005 +3.846610887e+005
7481 0 +3.784412070e+005 +3.787613970e+005 +3.787613970e+005
8852 0 +3.677670840e+005 +3.680872740e+005 +3.680872740e+005
9065 0 +3.630579848e+005 +3.633781748e+005 +3.633781748e+005
9375 0 +3.542692350e+005 +3.545894250e+005 +3.545894250e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409421287e+007 +1.409410863e+007 +1.409410863e+007
6 0 +1.038360278e+007 +1.038349854e+007 +1.038349854e+007
8 0 +1.016631782e+007 +1.016621358e+007 +1.016621358e+007
91 0 +7.964012402e+006 +7.963908162e+006 +7.963908162e+006
243 0 +5.951690352e+006 +5.951586112e+006 +5.951586112e+006
307 0 +5.024602519e+006 +5.024498279e+006 +5.024498279e+006
315 0 +4.305890917e+006 +4.305786677e+006 +4.305786677e+006
406 0 +3.900514473e+006 +3.900410233e+006 +3.900410233e+006
501 0 +3.041945268e+006 +3.041841028e+006 +3.041841028e+006
645 0 +1.740156581e+006 +1.740052341e+006 +1.740052341e+006
901 0 +1.529462531e+006 +1.529358291e+006 +1.529358291e+006
1205 0 +1.303877313e+006 +1.303773073e+006 +1.303773073e+006
1354 0 +1.283846855e+006 +1.283742615e+006 +1.283742615e+006
1426 0 +1.031312568e+006 +1.031208328e+006 +1.031208328e+006
1577 0 +9.537756079e+005 +9.536713679e+005 +9.536713679e+005
1653 0 +9.091785869e+005 +9.090743469e+005 +9.090743469e+005
2356 0 +8.644928243e+005 +8.643885843e+005 +8.643885843e+005
2405 0 +8.442137790e+005 +8.441095390e+005 +8.441095390e+005
2917 0 +8.317410454e+005 +8.316368054e+005 +8.316368054e+005
3367 0 +8.070891630e+005 +8.069849230e+005 +8.069849230e+005
3505 0 +7.710992069e+005 +7.709949669e+005 +7.709949669e+005
3934 0 +7.154997352e+005 +7.153954952e+005 +7.153954952e+005
4224 0 +7.000866065e+005 +6.999823665e+005 +6.999823665e+005
4404 0 +6.712041722e+005 +6.710999322e+005 +6.710999322e+005
4605 0 +6.377228975e+005 +6.376186575e+005 +6.376186575e+005
4834 0 +6.149599682e+005 +6.148557282e+005 +6.148557282e+005
5660 0 +5.908162950e+005 +5.907120550e+005 +5.907120550e+005
5905 0 +5.844547083e+005 +5.843504683e+005 +5.843504683e+005
5996 0 +5.704214403e+005 +5.703172003e+005 +5.703172003e+005
6239 0 +5.621235031e+005 +5.620192631e+005 +5.620192631e+005
6346 0 +5.447651061e+005 +5.446608661e+005 +5.446608661e+005
6439 0 +5.352034601e+005 +5.350992201e+005 +5.350992201e+005
6600 0 +5.227102082e+005 +5.226059682e+005 +5.226059682e+005
7460 0 +5.127559117e+005 +5.126516717e+005 +5.126516717e+005
7746 0 +4.925690109e+005 +4.924647709e+005 +4.924647709e+005
8646 0 +4.896277189e+005 +4.895234789e+005 +4.895234789e+005
8795 0 +4.614141196e+005 +4.613098796e+005 +4.613098796e+005
8997 0 +4.562881764e+005 +4.561839364e+005 +4.561839364e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692704887e+007 +1.692698102e+007 +1.692698102e+007
18 0 +8.110209867e+006 +8.110142017e+006 +8.110142017e+006
218 0 +7.311381052e+006 +7.311313202e+006 +7.311313202e+006
253 0 +6.036192184e+006 +6.036124334e+006 +6.036124334e+006
287 0 +5.983024075e+006 +5.982956225e+006 +5.982956225e+006
400 0 +5.614798304e+006 +5.614730454e+006 +5.614730454e+006
403 0 +4.418872119e+006 +4.418804269e+006 +4.418804269e+006
428 0 +2.832261075e+006 +2.832193225e+006 +2.832193225e+006
502 0 +2.360595425e+006 +2.360527575e+006 +2.360527575e+006
637 0 +2.230633100e+006 +2.230565250e+006 +2.230565250e+006
736 0 +1.084225774e+006 +1.084157924e+006 +1.084157924e+006
926 0 +7.840945014e+005 +7.840266514e+005 +7.840266514e+005
1294 0 +7.276244337e+005 +7.275565837e+005 +7.275565837e+005
1336 0 +7.217228042e+005 +7.216549542e+005 +7.216549542e+005
1470 0 +7.020790372e+005 +7.020111872e+005 +7.020111872e+005
1486 0 +6.398415631e+005 +6.397737131e+005 +6.397737131e+005
2002 0 +5.726073028e+005 +5.725394528e+005 +5.725394528e+005
2630 0 +5.502492979e+005 +5.501814479e+005 +5.501814479e+005
2797 0 +5.422369738e+005 +5.421691238e+005 +5.421691238e+005
3130 0 +5.280951274e+005 +5.280272774e+005 +5.280272774e+005
3417 0 +4.815573227e+005 +4.814894727e+005 +4.814894727e+005
3786 0 +4.674040967e+005 +4.673362467e+005 +4.673362467e+005
5082 0 +4.515900263e+005 +4.515221763e+005 +4.515221763e+005
6877 0 +4.308398907e+005 +4.307720407e+005 +4.307720407e+005
7569 0 +4.258017524e+005 +4.257339024e+005 +4.257339024e+005
8669 0 +4.164376704e+005 +4.163698204e+005 +4.163698204e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677838612e+007 +1.677802214e+007 +1.677802214e+007
11 0 +1.601073306e+007 +1.601036908e+007 +1.601036908e+007
38 0 +1.551572555e+007 +1.551536157e+007 +1.551536157e+007
52 0 +1.208406861e+007 +1.208370463e+007 +1.208370463e+007
209 0 +1.111027940e+007 +1.110991542e+007 +1.110991542e+007
233 0 +9.456964388e+006 +9.456600408e+006 +9.456600408e+006
288 0 +9.164600013e+006 +9.164236033e+006 +9.164236033e+006
298 0 +4.713227212e+006 +4.712863232e+006 +4.712863232e+006
349 0 +4.470705021e+006 +4.470341041e+006 +4.470341041e+006
425 0 +3.842172093e+006 +3.841808113e+006 +3.841808113e+006
731 0 +3.247510873e+006 +3.247146893e+006 +3.247146893e+006
827 0 +3.189402096e+006 +3.189038116e+006 +3.189038116e+006
1006 0 +2.627613073e+006 +2.627249093e+006 +2.627249093e+006
1209 0 +2.355045883e+006 +2.354681903e+006 +2.354681903e+006
1366 0 +2.121943777e+006 +2.121579797e+006 +2.121579797e+006
1516 0 +2.052796891e+006 +2.052432911e+006 +2.052432911e+006
1752 0 +1.758036560e+006 +1.757672580e+006 +1.757672580e+006
2434 0 +1.454416682e+006 +1.454052702e+006 +1.454052702e+006
3032 0 +1.348269408e+006 +1.347905428e+006 +1.347905428e+006
3148 0 +1.312897737e+006 +1.312533757e+006 +1.312533757e+006
3203 0 +1.238136711e+006 +1.237772731e+006 +1.237772731e+006
3269 0 +1.161763551e+006 +1.161399571e+006 +1.161399571e+006
3403 0 +1.099166089e+006 +1.098802109e+006 +1.098802109e+006
3468 0 +1.096190209e+006 +1.095826229e+006 +1.095826229e+006
3768 0 +1.038053206e+006 +1.037689226e+006 +1.037689226e+006
3971 0 +9.738516159e+005 +9.734876359e+005 +9.734876359e+005
4272 0 +9.305105936e+005 +9.301466136e+005 +9.301466136e+005
4328 0 +8.625564570e+005 +8.621924770e+005 +8.621924770e+005
4539 0 +8.332097089e+005 +8.328457289e+005 +8.328457289e+005
4620 0 +8.236168837e+005 +8.232529037e+005 +8.232529037e+005
4739 0 +8.082092331e+005 +8.078452531e+005 +8.078452531e+005
5032 0 +7.917327257e+005 +7.913687457e+005 +7.913687457e+005
5432 0 +7.753735384e+005 +7.750095584e+005 +7.750095584e+005
5721 0 +7.381302381e+005 +7.377662581e+005 +7.377662581e+005
5915 0 +6.637310437e+005 +6.633670637e+005 +6.633670637e+005
6129 0 +6.573080911e+005 +6.569441111e+005 +6.569441111e+005
6269 0 +6.434725116e+005 +6.431085316e+005 +6.431085316e+005
6639 0 +5.873966442e+005 +5.870326642e+005 +5.870326642e+005
7368 0 +5.742390503e+005 +5.738750703e+005 +5.738750703e+005
7615 0 +5.537135531e+005 +5.533495731e+005 +5.533495731e+005
7732 0 +5.438335277e+005 +5.434695477e+005 +5.434695477e+005
7832 0 +5.341124618e+005 +5.337484818e+005 +5.337484818e+005
9103 0 +5.231631298e+005 +5.227991498e+005 +5.227991498e+005
9151 0 +5.015036167e+005 +5.011396367e+005 +5.011396367e+005
9637 0 +4.866709126e+005 +4.863069326e+005 +4.863069326e+005
9716 0 +4.374113305e+005 +4.370473505e+005 +4.370473505e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.367628025e+007 +2.367626160e+007 +2.367626160e+007
21 0 +2.065918233e+007 +2.065916368e+007 +2.065916368e+007
71 0 +1.678601625e+007 +1.678599760e+007 +1.678599760e+007
244 0 +1.596842535e+007 +1.596840670e+007 +1.596840670e+007
313 0 +1.411745374e+007 +1.411743509e+007 +1.411743509e+007
407 0 +8.035500874e+006 +8.035482224e+006 +8.035482224e+006
656 0 +6.450715620e+006 +6.450696970e+006 +6.450696970e+006
715 0 +6.248665780e+006 +6.248647130e+006 +6.248647130e+006
810 0 +4.661159270e+006 +4.661140620e+006 +4.661140620e+006
888 0 +4.497201391e+006 +4.497182741e+006 +4.497182741e+006
915 0 +4.287547184e+006 +4.287528534e+006 +4.287528534e+006
1078 0 +3.241744930e+006 +3.241726280e+006 +3.241726280e+006
1283 0 +3.150132062e+006 +3.150113412e+006 +3.150113412e+006
1348 0 +2.982346482e+006 +2.982327832e+006 +2.982327832e+006
1727 0 +2.491412139e+006 +2.491393489e+006 +2.491393489e+006
1909 0 +2.192415847e+006 +2.192397197e+006 +2.192397197e+006
2578 0 +2.149378830e+006 +2.149360180e+006 +2.149360180e+006
2693 0 +1.934056165e+006 +1.934037515e+006 +1.934037515e+006
2908 0 +1.876886483e+006 +1.876867833e+006 +1.876867833e+006
3048 0 +1.806316916e+006 +1.806298266e+006 +1.806298266e+006
3173 0 +1.668742720e+006 +1.668724070e+006 +1.668724070e+006
3781 0 +1.461994988e+006 +1.461976338e+006 +1.461976338e+006
3808 0 +1.353126125e+006 +1.353107475e+006 +1.353107475e+006
4120 0 +1.314294639e+006 +1.314275989e+006 +1.314275989e+006
4345 0 +1.150013394e+006 +1.149994744e+006 +1.149994744e+006
4828 0 +1.106786306e+006 +1.106767656e+006 +1.106767656e+006
5002 0 +1.062372543e+006 +1.062353893e+006 +1.062353893e+006
5563 0 +1.038424145e+006 +1.038405495e+006 +1.038405495e+006
6311 0 +1.016712057e+006 +1.016693407e+006 +1.016693407e+006
7925 0 +9.829111290e+005 +9.828924790e+005 +9.828924790e+005
8011 0 +9.680325021e+005 +9.680138521e+005 +9.680138521e+005
8248 0 +9.427984881e+005 +9.427798381e+005 +9.427798381e+005
8893 0 +9.281991501e+005 +9.281805001e+005 +9.281805001e+005
9625 0 +9.071204439e+005 +9.071017939e+005 +9.071017939e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120961176e+007 +2.120978668e+007 +2.120978668e+007
8 0 +6.414660835e+006 +6.414835755e+006 +6.414835755e+006
462 0 +6.037470053e+006 +6.037644973e+006 +6.037644973e+006
494 0 +5.867351299e+006 +5.867526219e+006 +5.867526219e+006
532 0 +5.067277332e+006 +5.067452252e+006 +5.067452252e+006
553 0 +4.749399645e+006 +4.749574565e+006 +4.749574565e+006
578 0 +4.335730579e+006 +4.335905499e+006 +4.335905499e+006
599 0 +3.883824009e+006 +3.883998929e+006 +3.883998929e+006
750 0 +3.657554051e+006 +3.657728971e+006 +3.657728971e+006
758 0 +3.405230209e+006 +3.405405129e+006 +3.405405129e+006
776 0 +2.355887617e+006 +2.356062537e+006 +2.356062537e+006
1080 0 +2.189539129e+006 +2.189714049e+006 +2.189714049e+006
1177 0 +1.760195747e+006 +1.760370667e+006 +1.760370667e+006
1439 0 +1.556322726e+006 +1.556497646e+006 +1.556497646e+006
1562 0 +1.533237306e+006 +1.533412226e+006 +1.533412226e+006
1642 0 +1.482962635e+006 +1.483137555e+006 +1.483137555e+006
2612 0 +1.434268578e+006 +1.434443498e+006 +1.434443498e+006
2629 0 +1.253774774e+006 +1.253949694e+006 +1.253949694e+006
2839 0 +1.195039831e+006 +1.195214751e+006 +1.195214751e+006
3012 0 +1.111809232e+006 +1.111984152e+006 +1.111984152e+006
3400 0 +8.520173466e+005 +8.521922666e+005 +8.521922666e+005
3421 0 +8.099564838e+005 +8.101314038e+005 +8.101314038e+005
3600 0 +7.886460512e+005 +7.888209712e+005 +7.888209712e+005
3792 0 +7.636908155e+005 +7.638657355e+005 +7.638657355e+005
3823 0 +7.279236582e+005 +7.280985782e+005 +7.280985782e+005
3912 0 +6.885658013e+005 +6.887407213e+005 +6.887407213e+005
3962 0 +6.477083228e+005 +6.478832428e+005 +6.478832428e+005
4304 0 +5.492974678e+005 +5.494723878e+005 +5.494723878e+005
4565 0 +5.303461889e+005 +5.305211089e+005 +5.305211089e+005
4590 0 +5.217373901e+005 +5.219123101e+005 +5.219123101e+005
4792 0 +5.025264565e+005 +5.027013765e+005 +5.027013765e+005
4839 0 +4.767937588e+005 +4.769686788e+005 +4.769686788e+005
5058 0 +4.454450111e+005 +4.456199311e+005 +4.456199311e+005
6197 0 +4.261483822e+005 +4.263233022e+005 +4.263233022e+005
7100 0 +4.166210666e+005 +4.167959866e+005 +4.167959866e+005
8470 0 +4.064333984e+005 +4.066083184e+005 +4.066083184e+005
9224 0 +3.977409260e+005 +3.979158460e+005 +3.979158460e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.120587433e+007 +2.120530837e+007 +2.120530837e+007
4 0 +1.358552368e+007 +1.358495772e+007 +1.358495772e+007
22 0 +1.157231018e+007 +1.157174422e+007 +1.157174422e+007
227 0 +1.078992436e+007 +1.078935840e+007 +1.078935840e+007
245 0 +7.510432981e+006 +7.509867021e+006 +7.509867021e+006
274 0 +6.885893468e+006 +6.885327508e+006 +6.885327508e+006
306 0 +6.170897855e+006 +6.170331895e+006 +6.170331895e+006
400 0 +5.159282248e+006 +5.158716288e+006 +5.158716288e+006
476 0 +4.958321053e+006 +4.957755093e+006 +4.957755093e+006
493 0 +4.769296865e+006 +4.768730905e+006 +4.768730905e+006
558 0 +4.481456531e+006 +4.480890571e+006 +4.480890571e+006
721 0 +3.275892841e+006 +3.275326881e+006 +3.275326881e+006
936 0 +3.220040353e+006 +3.219474393e+006 +3.219474393e+006
938 0 +3.157845334e+006 +3.157279374e+006 +3.157279374e+006
1003 0 +1.998726918e+006 +1.998160958e+006 +1.998160958e+006
1216 0 +1.762677154e+006 +1.762111194e+006 +1.762111194e+006
1286 0 +1.637469606e+006 +1.636903646e+006 +1.636903646e+006
1368 0 +1.458820164e+006 +1.458254204e+006 +1.458254204e+006
1378 0 +1.376473961e+006 +1.375908001e+006 +1.375908001e+006
1409 0 +1.271393942e+006 +1.270827982e+006 +1.270827982e+006
1568 0 +1.249240683e+006 +1.248674723e+006 +1.248674723e+006
1853 0 +1.197744868e+006 +1.197178908e+006 +1.197178908e+006
1969 0 +9.839812262e+005 +9.834152662e+005 +9.834152662e+005
2038 0 +9.511614713e+005 +9.505955113e+005 +9.505955113e+005
2180 0 +8.987966557e+005 +8.982306957e+005 +8.982306957e+005
2363 0 +8.230046454e+005 +8.224386854e+005 +8.224386854e+005
2647 0 +7.347828755e+005 +7.342169155e+005 +7.342169155e+005
2803 0 +7.043003898e+005 +7.037344298e+005 +7.037344298e+005
2947 0 +6.846005189e+005 +6.840345589e+005 +6.840345589e+005
3022 0 +6.342075931e+005 +6.336416331e+005 +6.336416331e+005
3075 0 +6.277565834e+005 +6.271906234e+005 +6.271906234e+005
3470 0 +6.097281340e+005 +6.091621740e+005 +6.091621740e+005
3525 0 +5.962123601e+005 +5.956464001e+005 +5.956464001e+005
4233 0 +5.837123894e+005 +5.831464294e+005 +5.831464294e+005
5022 0 +5.703085363e+005 +5.697425763e+005 +5.697425763e+005
5185 0 +5.480811319e+005 +5.475151719e+005 +5.475151719e+005
6218 0 +5.185336627e+005 +5.179677027e+005 +5.179677027e+005
6380 0 +5.031857791e+005 +5.026198191e+005 +5.026198191e+005
6415 0 +4.839699198e+005 +4.834039598e+005 +4.834039598e+005
6522 0 +4.089552966e+005 +4.083893366e+005 +4.083893366e+005
6622 0 +3.955138316e+005 +3.949478716e+005 +3.949478716e+005
6685 0 +3.727875046e+005 +3.722215446e+005 +3.722215446e+005
6990 0 +3.394747359e+005 +3.389087759e+005 +3.389087759e+005
7122 0 +3.275058654e+005 +3.269399054e+005 +3.269399054e+005
7390 0 +3.195410609e+005 +3.189751009e+005 +3.189751009e+005
7528 0 +3.156612404e+005 +3.150952804e+005 +3.150952804e+005
7823 0 +2.997656489e+005 +2.991996889e+005 +2.991996889e+005
8422 0 +2.913670989e+005 +2.908011389e+005 +2.908011389e+005
9110 0 +2.875737471e+005 +2.870077871e+005 +2.870077871e+005
9307 0 +2.794542610e+005 +2.788883010e+005 +2.788883010e+005
9718 0 +2.742238514e+005 +2.736578914e+005 +2.736578914e+005
9832 0 +2.687005058e+005 +2.681345458e+005 +2.681345458e+005
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.703907924e+007 +1.703915019e+007 +1.703915019e+007
25 0 +1.520372298e+007 +1.520379393e+007 +1.520379393e+007
55 0 +1.465325051e+007 +1.465332146e+007 +1.465332146e+007
219 0 +1.101010645e+007 +1.101017740e+007 +1.101017740e+007
222 0 +8.749897410e+006 +8.749968360e+006 +8.749968360e+006
289 0 +7.162278273e+006 +7.162349223e+006 +7.162349223e+006
339 0 +7.056328247e+006 +7.056399197e+006 +7.056399197e+006
585 0 +5.325066091e+006 +5.325137041e+006 +5.325137041e+006
