% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1110 0 +1.922342027e+001 +9.057342027e+001 +9.057342027e+001 -2.3861e+000 -2.9501e-001 +1.2873e+000 +5.9948e-002 -7.4899e-001 -1.0883e+000 -1.3807e+000 +1.4717e+000 +2.3666e+000 +6.4993e-001 +4.7922e+000 -3.1347e+000 +5.5941e+000 -2.7544e+000 +1.3379e+000 -5.1670e-001 -1.4530e+000 +7.7989e-001 -8.7523e-001 +3.2591e+000
1133 0 +1.676000559e+001 +8.811000559e+001 +8.811000559e+001 -2.2350e+000 -4.0489e-001 +1.3478e+000 +1.6748e-002 -7.4007e-001 -1.1657e+000 -1.3857e+000 +1.4587e+000 +2.2657e+000 +5.4196e-001 +4.9827e+000 -3.1346e+000 +5.7397e+000 -2.8292e+000 +1.3464e+000 -5.9402e-001 -1.6101e+000 +7.5528e-001 -8.6048e-001 +3.3376e+000
1217 0 +1.415129882e+001 +8.550129882e+001 +8.550129882e+001 -2.3973e+000 -3.1571e-001 +1.4232e+000 -9.4325e-002 -6.5311e-001 -1.2142e+000 -1.2461e+000 +1.4026e+000 +2.2678e+000 +6.2895e-001 +4.9660e+000 -3.1550e+000 +5.8366e+000 -2.7397e+000 +1.3345e+000 -5.5744e-001 -1.5054e+000 +8.3285e-001 -7.9441e-001 +3.5887e+000
1264 0 +1.382049978e+001 +8.517049978e+001 +8.517049978e+001 -2.3301e+000 -3.7183e-001 +1.4284e+000 +1.4577e-001 -7.2758e-001 -1.0847e+000 -1.2763e+000 +1.4908e+000 +2.3508e+000 +4.8348e-001 +4.9672e+000 -3.1229e+000 +5.7939e+000 -2.8626e+000 +1.2149e+000 -4.5920e-001 -1.5727e+000 +7.1834e-001 -8.1729e-001 +3.4788e+000
1330 0 +1.213625448e+001 +8.348625448e+001 +8.348625448e+001 -2.2574e+000 -3.6147e-001 +1.4252e+000 +1.3742e-001 -6.1941e-001 -1.0608e+000 -1.2782e+000 +1.5082e+000 +2.2442e+000 +4.3335e-001 +4.9303e+000 -3.1642e+000 +5.7445e+000 -2.9207e+000 +1.2450e+000 -4.4032e-001 -1.5902e+000 +6.7340e-001 -8.2359e-001 +3.4719e+000
1512 0 +1.157710294e+001 +8.292710294e+001 +8.292710294e+001 -2.3511e+000 -2.9348e-001 +1.4942e+000 +7.4776e-002 -6.9368e-001 -1.0054e+000 -1.2977e+000 +1.4701e+000 +2.2832e+000 +4.3178e-001 +4.9337e+000 -3.1269e+000 +5.7601e+000 -3.0025e+000 +1.2755e+000 -4.5518e-001 -1.5593e+000 +7.2247e-001 -7.8995e-001 +3.4272e+000
1753 0 +8.934778079e+000 +8.028477808e+001 +8.028477808e+001 -2.3719e+000 -5.9580e-001 +1.7412e+000 -1.4689e-001 -5.7417e-001 -8.7867e-001 -1.2325e+000 +1.7021e+000 +2.4705e+000 +6.0297e-001 +4.9120e+000 -3.1034e+000 +5.8562e+000 -3.1085e+000 +1.4018e+000 -2.9095e-001 -1.6365e+000 +7.4601e-001 -6.1465e-001 +3.6354e+000
1822 0 +8.605787763e+000 +7.995578776e+001 +7.995578776e+001 -2.3768e+000 -5.8493e-001 +1.7999e+000 -1.9834e-001 -5.5200e-001 -8.7194e-001 -1.1859e+000 +1.7769e+000 +2.4823e+000 +6.2287e-001 +4.9021e+000 -3.0546e+000 +5.8470e+000 -3.1955e+000 +1.4321e+000 -2.5623e-001 -1.6708e+000 +8.4204e-001 -5.5692e-001 +3.6993e+000
1902 0 +7.673756075e+000 +7.902375607e+001 +7.902375607e+001 -2.3220e+000 -5.6328e-001 +1.7550e+000 -1.8494e-001 -5.2211e-001 -8.7699e-001 -1.1993e+000 +1.7820e+000 +2.4368e+000 +5.9882e-001 +4.8951e+000 -3.0566e+000 +5.8163e+000 -3.1554e+000 +1.4378e+000 -2.7832e-001 -1.7008e+000 +8.3516e-001 -5.5307e-001 +3.7023e+000
2322 0 +7.343915822e+000 +7.869391582e+001 +7.869391582e+001 -2.3207e+000 -5.4659e-001 +1.7407e+000 -1.6546e-001 -5.2676e-001 -8.7731e-001 -1.2087e+000 +1.7641e+000 +2.4176e+000 +5.8696e-001 +4.8951e+000 -3.0659e+000 +5.8142e+000 -3.1497e+000 +1.4325e+000 -2.9159e-001 -1.6896e+000 +8.1997e-001 -5.7268e-001 +3.6813e+000
2409 0 +7.198352061e+000 +7.854835206e+001 +7.854835206e+001 -2.3226e+000 -5.5133e-001 +1.7471e+000 -1.6847e-001 -5.2335e-001 -8.6799e-001 -1.1982e+000 +1.7682e+000 +2.4296e+000 +5.8497e-001 +4.8943e+000 -3.0655e+000 +5.8137e+000 -3.1525e+000 +1.4243e+000 -2.8043e-001 -1.6898e+000 +8.1596e-001 -5.7006e-001 +3.6914e+000
2485 0 +7.060920253e+000 +7.841092025e+001 +7.841092025e+001 -2.3377e+000 -5.5402e-001 +1.7608e+000 -1.7908e-001 -5.1834e-001 -8.5872e-001 -1.1981e+000 +1.7669e+000 +2.4258e+000 +5.9965e-001 +4.8852e+000 -3.0549e+000 +5.8166e+000 -3.1640e+000 +1.4282e+000 -2.7367e-001 -1.6836e+000 +8.1502e-001 -5.6204e-001 +3.6936e+000
2641 0 +6.886437504e+000 +7.823643750e+001 +7.823643750e+001 -2.3353e+000 -5.5528e-001 +1.7606e+000 -1.8054e-001 -5.1816e-001 -8.6053e-001 -1.1977e+000 +1.7699e+000 +2.4274e+000 +5.9997e-001 +4.8860e+000 -3.0547e+000 +5.8164e+000 -3.1634e+000 +1.4299e+000 -2.7363e-001 -1.6866e+000 +8.1817e-001 -5.5985e-001 +3.6956e+000
2758 0 +6.672076204e+000 +7.802207620e+001 +7.802207620e+001 -2.3384e+000 -5.5839e-001 +1.7728e+000 -1.8858e-001 -5.1715e-001 -8.5896e-001 -1.1956e+000 +1.7734e+000 +2.4331e+000 +6.0600e-001 +4.8929e+000 -3.0592e+000 +5.8310e+000 -3.1738e+000 +1.4361e+000 -2.6944e-001 -1.6893e+000 +8.2596e-001 -5.5206e-001 +3.7098e+000
2927 0 +6.554920681e+000 +7.790492068e+001 +7.790492068e+001 -2.3362e+000 -5.6435e-001 +1.7689e+000 -1.8838e-001 -5.1456e-001 -8.5441e-001 -1.2034e+000 +1.7862e+000 +2.4331e+000 +6.0674e-001 +4.8912e+000 -3.0585e+000 +5.8251e+000 -3.1777e+000 +1.4405e+000 -2.8178e-001 -1.6857e+000 +8.2782e-001 -5.6310e-001 +3.7045e+000
3138 0 +6.349632265e+000 +7.769963226e+001 +7.769963226e+001 -2.3260e+000 -5.6391e-001 +1.7688e+000 -1.8644e-001 -5.1592e-001 -8.6687e-001 -1.2044e+000 +1.7817e+000 +2.4292e+000 +6.0116e-001 +4.8931e+000 -3.0581e+000 +5.8242e+000 -3.1726e+000 +1.4414e+000 -2.7591e-001 -1.6877e+000 +8.2567e-001 -5.6069e-001 +3.7045e+000
3555 0 +6.264568074e+000 +7.761456807e+001 +7.761456807e+001 -2.3275e+000 -5.6368e-001 +1.7686e+000 -1.8663e-001 -5.1592e-001 -8.6532e-001 -1.2037e+000 +1.7818e+000 +2.4297e+000 +6.0207e-001 +4.8928e+000 -3.0583e+000 +5.8246e+000 -3.1728e+000 +1.4410e+000 -2.7603e-001 -1.6880e+000 +8.2622e-001 -5.6021e-001 +3.7044e+000
3909 0 +6.158194919e+000 +7.750819492e+001 +7.750819492e+001 -2.3264e+000 -5.6472e-001 +1.7687e+000 -1.8696e-001 -5.1566e-001 -8.6557e-001 -1.2051e+000 +1.7830e+000 +2.4293e+000 +6.0203e-001 +4.8928e+000 -3.0586e+000 +5.8246e+000 -3.1735e+000 +1.4427e+000 -2.7705e-001 -1.6878e+000 +8.2622e-001 -5.6100e-001 +3.7038e+000
4679 0 +5.999722632e+000 +7.734972263e+001 +7.734972263e+001 -2.3272e+000 -5.6474e-001 +1.7697e+000 -1.8680e-001 -5.1617e-001 -8.6478e-001 -1.2049e+000 +1.7832e+000 +2.4302e+000 +6.0196e-001 +4.8930e+000 -3.0594e+000 +5.8248e+000 -3.1743e+000 +1.4434e+000 -2.7667e-001 -1.6880e+000 +8.2666e-001 -5.6034e-001 +3.7043e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+001 -2.901313185e+002 -2.901313185e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +5.461529174e+001 -3.006047083e+002 -3.006047083e+002 +2.8016e+000 +3.1622e-001 -2.9601e-001 +8.6074e-001 +4.2544e+000 +4.9532e+000 -4.3995e+000 +1.5608e+000 -3.4871e+000 -4.5723e+000 +1.2093e+000 +7.3082e-001 -1.4872e+000 +4.1053e+000 +2.1459e+000 -7.4217e-001 -2.6908e+000 -2.2737e+000 +4.0333e-001 +2.0131e+000
32 0 +4.879331261e+001 -3.064266874e+002 -3.064266874e+002 +5.8683e-001 -3.0292e-002 +3.2258e+000 -2.4479e+000 -2.1412e+000 -4.0070e+000 -4.6591e+000 -3.2248e+000 -1.4847e-001 -3.1117e+000 -1.9882e+000 +4.6517e+000 -6.5499e-001 -4.4116e+000 +4.4048e+000 -2.9263e+000 +3.7134e-001 -4.5418e+000 -5.2373e-001 -1.2042e-001
70 0 +4.165851834e+001 -3.135614817e+002 -3.135614817e+002 +4.5959e+000 -3.0367e+000 -3.3048e-001 -9.0761e-001 +1.3153e-001 -1.3304e-001 +2.0829e+000 +4.5476e+000 -4.8201e+000 -8.1305e-001 -3.1655e+000 +1.9230e+000 +2.0211e+000 -4.7873e+000 -4.9844e+000 +3.8089e+000 -4.0833e+000 +3.8040e+000 -1.8614e+000 +4.6451e+000
219 0 +3.633243067e+001 -3.188875693e+002 -3.188875693e+002 +6.3240e-001 -6.6177e+000 +1.8324e+000 +1.9948e+000 -1.5541e+000 +2.2950e+000 -2.6943e-001 -1.1330e+000 -6.1432e+000 -2.6316e+000 +1.6905e+000 -6.1493e-001 +2.3663e+000 -3.8288e+000 -4.3579e+000 -9.1569e-001 -2.5423e+000 +4.4824e+000 -2.7153e+000 +4.2627e+000
625 0 +3.266789252e+001 -3.225521075e+002 -3.225521075e+002 +3.4328e+000 -3.9894e+000 +3.8442e-001 -1.1590e+000 -9.1650e-002 +8.5155e-001 +3.9063e+000 +1.4988e+000 -2.6347e+000 -1.6198e+000 -2.0097e+000 +2.0865e+000 +2.7896e+000 -5.5535e+000 -3.7244e+000 +3.7149e+000 -2.4770e+000 +1.1951e+000 -9.9759e-001 +3.6493e+000
825 0 +3.065329750e+001 -3.245667025e+002 -3.245667025e+002 +3.5090e+000 -3.9077e+000 +3.4743e-001 -1.2155e+000 -4.7242e-002 +7.9667e-001 +3.9647e+000 +1.6006e+000 -2.5725e+000 -1.5881e+000 -2.1006e+000 +2.1481e+000 +2.7773e+000 -5.5652e+000 -3.7095e+000 +3.8190e+000 -2.4840e+000 +1.1514e+000 -9.7802e-001 +3.6366e+000
1025 0 +2.675164088e+001 -3.284683591e+002 -3.284683591e+002 +3.7213e+000 -3.6797e+000 +2.4432e-001 -1.3732e+000 +7.6537e-002 +6.4370e-001 +4.1277e+000 +1.8844e+000 -2.3993e+000 -1.4999e+000 -2.3538e+000 +2.3200e+000 +2.7429e+000 -5.5977e+000 -3.6677e+000 +4.1091e+000 -2.5035e+000 +1.0296e+000 -9.2347e-001 +3.6010e+000
1035 0 +2.047113781e+001 -3.347488622e+002 -3.347488622e+002 +3.7621e+000 -4.3853e+000 +4.9389e-001 -6.6065e-001 -4.5930e-001 +8.9748e-001 +4.3407e+000 +8.8976e-001 -2.8399e+000 -2.1778e+000 -2.6635e+000 +1.5043e+000 +2.8664e+000 -6.1130e+000 -3.7410e+000 +3.9800e+000 -2.8234e+000 +1.4681e+000 -1.4256e+000 +3.6957e+000
1264 0 +1.965848133e+001 -3.355615187e+002 -3.355615187e+002 +3.6182e+000 -4.2361e+000 +3.9474e-001 -5.9968e-001 -4.2792e-001 +1.0185e+000 +4.2469e+000 +1.0615e+000 -2.8715e+000 -2.0206e+000 -2.4528e+000 +1.5598e+000 +2.8588e+000 -5.9976e+000 -3.6788e+000 +4.0368e+000 -2.7655e+000 +1.3409e+000 -1.3583e+000 +3.6782e+000
1515 0 +1.879395339e+001 -3.364260466e+002 -3.364260466e+002 +3.6194e+000 -4.2804e+000 +4.2512e-001 -6.3385e-001 -4.4637e-001 +1.0396e+000 +4.2583e+000 +1.0604e+000 -2.8828e+000 -2.0543e+000 -2.4949e+000 +1.5781e+000 +2.8756e+000 -6.0270e+000 -3.7317e+000 +4.0178e+000 -2.7912e+000 +1.3564e+000 -1.3669e+000 +3.7231e+000
1593 0 +1.818199660e+001 -3.370380034e+002 -3.370380034e+002 +3.6538e+000 -4.3191e+000 +4.4482e-001 -6.8001e-001 -4.1506e-001 +1.0169e+000 +4.1350e+000 +1.1131e+000 -2.9756e+000 -2.0593e+000 -2.4369e+000 +1.6278e+000 +2.8329e+000 -5.9297e+000 -3.7320e+000 +3.8653e+000 -2.8071e+000 +1.5001e+000 -1.4368e+000 +3.7983e+000
1653 0 +1.572113055e+001 -3.394988694e+002 -3.394988694e+002 +3.2980e+000 -4.3204e+000 +4.5589e-001 -5.8447e-001 -5.5734e-001 +8.9306e-001 +3.9822e+000 +1.2661e+000 -2.9613e+000 -1.9337e+000 -2.3934e+000 +1.5720e+000 +2.8853e+000 -5.5164e+000 -3.5953e+000 +3.5532e+000 -2.8657e+000 +1.5925e+000 -1.3946e+000 +3.7442e+000
1714 0 +1.326447323e+001 -3.419555268e+002 -3.419555268e+002 +3.3588e+000 -4.4230e+000 +5.0779e-001 -6.0542e-001 -5.7580e-001 +9.1314e-001 +3.9022e+000 +1.3132e+000 -3.0018e+000 -1.9451e+000 -2.3634e+000 +1.5662e+000 +2.8306e+000 -5.5481e+000 -3.6411e+000 +3.4506e+000 -2.8737e+000 +1.7015e+000 -1.4630e+000 +3.8356e+000
1938 0 +1.286254032e+001 -3.423574597e+002 -3.423574597e+002 +3.2973e+000 -4.4529e+000 +5.2750e-001 -5.6530e-001 -6.0343e-001 +8.8137e-001 +3.8530e+000 +1.3291e+000 -3.0150e+000 -1.9248e+000 -2.3731e+000 +1.5743e+000 +2.8220e+000 -5.4394e+000 -3.6242e+000 +3.3536e+000 -2.9033e+000 +1.7662e+000 -1.4804e+000 +3.8465e+000
1968 0 +1.205957648e+001 -3.431604235e+002 -3.431604235e+002 +3.3083e+000 -4.4682e+000 +5.4426e-001 -5.8463e-001 -6.5110e-001 +8.8459e-001 +3.8298e+000 +1.3632e+000 -3.0021e+000 -1.9467e+000 -2.3777e+000 +1.5638e+000 +2.8197e+000 -5.4714e+000 -3.6354e+000 +3.3723e+000 -2.8827e+000 +1.8016e+000 -1.4939e+000 +3.8652e+000
2081 0 +1.139742107e+001 -3.438225789e+002 -3.438225789e+002 +3.3468e+000 -4.3546e+000 +4.0508e-001 -7.4829e-001 -3.7545e-001 +8.4041e-001 +3.8611e+000 +1.3273e+000 -2.8425e+000 -1.8739e+000 -2.3642e+000 +1.7506e+000 +2.7058e+000 -5.5610e+000 -3.5855e+000 +3.6274e+000 -2.5580e+000 +1.6149e+000 -1.4753e+000 +3.7609e+000
2151 0 +9.316369163e+000 -3.459036308e+002 -3.459036308e+002 +3.3194e+000 -4.3784e+000 +4.3606e-001 -7.1918e-001 -4.2750e-001 +8.5023e-001 +3.8290e+000 +1.3423e+000 -2.8725e+000 -1.8800e+000 -2.3400e+000 +1.7163e+000 +2.7229e+000 -5.5149e+000 -3.5862e+000 +3.5416e+000 -2.6202e+000 +1.6511e+000 -1.4771e+000 +3.8162e+000
2435 0 +8.743074432e+000 -3.464769256e+002 -3.464769256e+002 +3.3242e+000 -4.3763e+000 +4.3364e-001 -7.1752e-001 -4.1973e-001 +8.5400e-001 +3.8328e+000 +1.3300e+000 -2.8715e+000 -1.8830e+000 -2.3377e+000 +1.7139e+000 +2.7206e+000 -5.5249e+000 -3.5870e+000 +3.5501e+000 -2.6137e+000 +1.6424e+000 -1.4768e+000 +3.8152e+000
2761 0 +8.594077322e+000 -3.466259227e+002 -3.466259227e+002 +3.3235e+000 -4.3755e+000 +4.3293e-001 -7.1882e-001 -4.1840e-001 +8.5313e-001 +3.8326e+000 +1.3308e+000 -2.8708e+000 -1.8821e+000 -2.3377e+000 +1.7154e+000 +2.7204e+000 -5.5240e+000 -3.5867e+000 +3.5505e+000 -2.6122e+000 +1.6419e+000 -1.4763e+000 +3.8139e+000
2918 0 +8.306886641e+000 -3.469131134e+002 -3.469131134e+002 +3.3233e+000 -4.3733e+000 +4.3318e-001 -7.1838e-001 -4.1700e-001 +8.5638e-001 +3.8181e+000 +1.3287e+000 -2.8737e+000 -1.8774e+000 -2.3339e+000 +1.7205e+000 +2.7067e+000 -5.5247e+000 -3.5857e+000 +3.5460e+000 -2.6007e+000 +1.6434e+000 -1.4861e+000 +3.8098e+000
3818 0 +8.119807990e+000 -3.471001920e+002 -3.471001920e+002 +3.3232e+000 -4.3739e+000 +4.3358e-001 -7.1790e-001 -4.1852e-001 +8.5696e-001 +3.8179e+000 +1.3285e+000 -2.8747e+000 -1.8771e+000 -2.3331e+000 +1.7190e+000 +2.7063e+000 -5.5247e+000 -3.5863e+000 +3.5448e+000 -2.6010e+000 +1.6441e+000 -1.4858e+000 +3.8107e+000
4551 0 +7.932056564e+000 -3.472879434e+002 -3.472879434e+002 +3.3236e+000 -4.3738e+000 +4.3141e-001 -7.1948e-001 -4.1685e-001 +8.5637e-001 +3.8181e+000 +1.3309e+000 -2.8745e+000 -1.8752e+000 -2.3341e+000 +1.7201e+000 +2.7065e+000 -5.5242e+000 -3.5876e+000 +3.5467e+000 -2.6011e+000 +1.6451e+000 -1.4853e+000 +3.8124e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.985921835e+001 +1.690292183e+002 +1.690292183e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +6.432619634e+001 +1.634961963e+002 +1.634961963e+002 -1.2185e+000 +3.2079e-001 -3.6905e+000 -2.3923e+000 -1.5868e+000 -1.5590e+000 +2.6287e+000 +3.8879e+000 +2.4502e+000 -2.9518e+000 +3.9852e+000 -1.6204e+000 -1.8921e+000 -3.5621e+000 -6.4721e-001 -1.5839e+000 +6.9240e-001 -4.8782e+000 -4.4796e+000 +1.6704e+000
17 0 +6.223571797e+001 +1.614057180e+002 +1.614057180e+002 +1.1879e+000 +6.2877e-001 +2.9358e+000 +3.0481e-001 -4.6502e+000 +3.1667e+000 -4.8132e+000 +2.8122e+000 -3.6476e+000 -3.5670e+000 -4.4156e+000 -1.9706e+000 +4.1344e+000 -4.3142e+000 -4.4361e+000 +4.0027e+000 -3.8788e+000 +2.3543e+000 -4.1984e+000 +6.0636e-002
18 0 +4.333418657e+001 +1.425041866e+002 +1.425041866e+002 +1.7761e+000 -2.8348e+000 +1.4008e+000 +2.1258e-001 +4.2706e+000 +6.9394e-001 +3.9306e+000 +3.6179e+000 +3.4813e+000 -2.1916e+000 +2.7674e+000 -2.7310e-001 +1.0603e+000 +2.3742e+000 -3.1851e+000 -1.5181e+000 +3.2916e+000 +2.8202e+000 +6.5029e-001 -3.9366e+000
28 0 +3.401985386e+001 +1.331898539e+002 +1.331898539e+002 -2.3647e+000 +3.2568e+000 +4.9130e+000 -4.3925e+000 -3.7090e+000 -3.2581e+000 -1.4028e+000 +4.8384e+000 +2.5709e+000 -2.7191e+000 +4.2682e+000 -2.6636e+000 -1.4422e+000 -2.5622e+000 +3.6332e+000 -3.4499e+000 -2.5856e+000 -4.0016e+000 +9.2709e-001 -4.5816e-001
440 0 +3.190982030e+001 +1.310798203e+002 +1.310798203e+002 -2.3397e+000 +3.2556e+000 +4.8860e+000 -4.3501e+000 -3.7025e+000 -3.2248e+000 -1.3944e+000 +4.8189e+000 +2.5751e+000 -2.6703e+000 +4.2407e+000 -2.6620e+000 -1.4351e+000 -2.5619e+000 +3.6295e+000 -3.3934e+000 -2.5722e+000 -4.0038e+000 +8.8991e-001 -4.6458e-001
636 0 +3.118168648e+001 +1.303516865e+002 +1.303516865e+002 -2.3869e+000 +3.3107e+000 +4.4665e+000 -4.2966e+000 -3.5447e+000 -3.1264e+000 -1.1536e+000 +4.6087e+000 +2.6221e+000 -2.6865e+000 +4.1008e+000 -2.7314e+000 -1.2491e+000 -2.4047e+000 +3.6544e+000 -3.2681e+000 -2.5394e+000 -3.8771e+000 +1.0213e+000 -5.3650e-001
886 0 +3.021777713e+001 +1.293877771e+002 +1.293877771e+002 -2.5598e+000 +3.0904e+000 +4.5778e+000 -4.4096e+000 -3.5683e+000 -3.2701e+000 -1.1910e+000 +4.7808e+000 +2.6382e+000 -2.8452e+000 +3.8990e+000 -2.6796e+000 -1.4055e+000 -2.7035e+000 +3.6767e+000 -3.2145e+000 -2.7768e+000 -3.6929e+000 +1.0879e+000 -5.7668e-001
1038 0 +2.999740564e+001 +1.291674056e+002 +1.291674056e+002 -2.5644e+000 +2.9492e+000 +4.6065e+000 -4.3948e+000 -3.6095e+000 -3.3506e+000 -1.1960e+000 +4.8690e+000 +2.6769e+000 -2.9297e+000 +3.8431e+000 -2.6220e+000 -1.4950e+000 -2.8435e+000 +3.6471e+000 -3.1733e+000 -2.8009e+000 -3.5925e+000 +1.1229e+000 -5.9858e-001
1061 0 +2.632541311e+001 +1.254954131e+002 +1.254954131e+002 +1.7159e+000 +1.2154e-001 +2.4143e-001 -2.2674e+000 -3.4560e-001 -5.0269e+000 -4.5516e+000 +5.3130e+000 +4.2104e+000 +3.1748e+000 +2.5770e+000 +3.4913e-001 +8.3899e-001 +2.2210e+000 +5.2668e+000 -5.6816e+000 -1.0693e+000 -3.5203e+000 +9.8408e-001 +2.9605e+000
1699 0 +2.628499845e+001 +1.254549984e+002 +1.254549984e+002 +1.7481e+000 +1.1393e-001 +1.7200e-001 -2.2498e+000 -3.3829e-001 -5.0128e+000 -4.5329e+000 +5.3025e+000 +4.2211e+000 +3.2552e+000 +2.5618e+000 +3.8404e-001 +8.6322e-001 +2.2382e+000 +5.2395e+000 -5.6237e+000 -1.0200e+000 -3.4587e+000 +9.9680e-001 +2.9581e+000
