% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1021 0 +1.375927313e+000 +6.763592731e+001 +6.763592731e+001 +2.0917e+000 -2.8177e+000 +3.5281e+000 -1.7014e+000 +2.9826e+000
1265 0 +1.215338144e+000 +6.747533814e+001 +6.747533814e+001 +2.1139e+000 -2.8191e+000 +3.5834e+000 -1.7020e+000 +3.0548e+000
1410 0 +1.153107214e+000 +6.741310721e+001 +6.741310721e+001 +2.1446e+000 -2.8258e+000 +3.5990e+000 -1.7023e+000 +3.0797e+000
1433 0 +1.038779225e+000 +6.729877922e+001 +6.729877922e+001 +2.1380e+000 -2.8422e+000 +3.5769e+000 -1.7146e+000 +3.0341e+000
1700 0 +1.004520635e+000 +6.726452063e+001 +6.726452063e+001 +2.1334e+000 -2.8385e+000 +3.5659e+000 -1.7006e+000 +3.0407e+000
1734 0 +8.745478734e-001 +6.713454787e+001 +6.713454787e+001 +1.9911e+000 -2.7504e+000 +3.6146e+000 -1.6552e+000 +3.1534e+000
1793 0 +8.614760102e-001 +6.712147601e+001 +6.712147601e+001 +2.1465e+000 -2.8345e+000 +3.5585e+000 -1.7090e+000 +3.0298e+000
1826 0 +6.256387824e-001 +6.688563878e+001 +6.688563878e+001 +2.1092e+000 -2.8231e+000 +3.5670e+000 -1.7249e+000 +3.0693e+000
1917 0 +5.806386851e-001 +6.684063869e+001 +6.684063869e+001 +2.1102e+000 -2.8237e+000 +3.5667e+000 -1.7251e+000 +3.0668e+000
2117 0 +4.989588968e-001 +6.675895890e+001 +6.675895890e+001 +2.1114e+000 -2.8243e+000 +3.5628e+000 -1.7234e+000 +3.0588e+000
2434 0 +4.297438428e-001 +6.668974384e+001 +6.668974384e+001 +2.0911e+000 -2.8137e+000 +3.5665e+000 -1.7102e+000 +3.0755e+000
2574 0 +4.117522676e-001 +6.667175227e+001 +6.667175227e+001 +2.0911e+000 -2.8169e+000 +3.5665e+000 -1.7187e+000 +3.0797e+000
2838 0 +3.933458366e-001 +6.665334584e+001 +6.665334584e+001 +2.0926e+000 -2.8192e+000 +3.5664e+000 -1.7201e+000 +3.0807e+000
2934 0 +3.811150932e-001 +6.664111509e+001 +6.664111509e+001 +2.0915e+000 -2.8165e+000 +3.5667e+000 -1.7151e+000 +3.0789e+000
3234 0 +3.794296408e-001 +6.663942964e+001 +6.663942964e+001 +2.0913e+000 -2.8151e+000 +3.5666e+000 -1.7124e+000 +3.0773e+000
3481 0 +3.691438365e-001 +6.662914384e+001 +6.662914384e+001 +2.0926e+000 -2.8183e+000 +3.5679e+000 -1.7178e+000 +3.0806e+000
3510 0 +3.580269334e-001 +6.661802693e+001 +6.661802693e+001 +2.0930e+000 -2.8188e+000 +3.5663e+000 -1.7186e+000 +3.0780e+000
3671 0 +3.495168232e-001 +6.660951682e+001 +6.660951682e+001 +2.0923e+000 -2.8186e+000 +3.5677e+000 -1.7189e+000 +3.0806e+000
3688 0 +3.412095873e-001 +6.660120959e+001 +6.660120959e+001 +2.0927e+000 -2.8187e+000 +3.5673e+000 -1.7189e+000 +3.0793e+000
3777 0 +3.361303875e-001 +6.659613039e+001 +6.659613039e+001 +2.0933e+000 -2.8198e+000 +3.5672e+000 -1.7201e+000 +3.0792e+000
3859 0 +3.294376402e-001 +6.658943764e+001 +6.658943764e+001 +2.0934e+000 -2.8197e+000 +3.5683e+000 -1.7209e+000 +3.0800e+000
3883 0 +3.230754881e-001 +6.658307549e+001 +6.658307549e+001 +2.0933e+000 -2.8198e+000 +3.5676e+000 -1.7206e+000 +3.0796e+000
4021 0 +3.135883465e-001 +6.657358835e+001 +6.657358835e+001 +2.0935e+000 -2.8199e+000 +3.5677e+000 -1.7205e+000 +3.0799e+000
4138 0 +3.065381756e-001 +6.656653818e+001 +6.656653818e+001 +2.0934e+000 -2.8199e+000 +3.5678e+000 -1.7206e+000 +3.0802e+000
4981 0 +3.019653657e-001 +6.656196537e+001 +6.656196537e+001 +2.0934e+000 -2.8199e+000 +3.5679e+000 -1.7208e+000 +3.0803e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.648123554e+001 -4.213876446e+001 -4.213876446e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.745683733e+001 -9.116316267e+001 -9.116316267e+001 -3.0905e+000 +2.5424e+000 -1.4950e+000 +1.9154e+000 -6.9334e-001
3 0 +4.319556702e+001 -9.542443298e+001 -9.542443298e+001 -2.7320e+000 +4.9973e+000 +3.4343e+000 +4.8617e+000 -4.3919e+000
5 0 +4.196611791e+001 -9.665388209e+001 -9.665388209e+001 -5.7668e-001 +3.8411e+000 -3.8151e+000 -1.7709e+000 +4.7694e+000
14 0 +1.687014090e+001 -1.217498591e+002 -1.217498591e+002 -4.8638e+000 -4.2032e+000 -2.4624e+000 -3.1276e+000 +5.3431e-001
360 0 +1.183295481e+001 -1.267870452e+002 -1.267870452e+002 -4.5740e+000 -4.1106e+000 -2.7347e+000 -3.6628e+000 +7.0983e-001
467 0 +1.151170709e+001 -1.271082929e+002 -1.271082929e+002 +3.1766e+000 -1.0257e-001 -8.2638e-001 +4.0067e-001 +5.0000e+000
469 0 +1.044417030e+001 -1.281758297e+002 -1.281758297e+002 -2.0188e+000 -4.6139e-001 -1.1951e+000 -1.5819e+000 +1.0926e+000
538 0 +1.022179054e+001 -1.283982095e+002 -1.283982095e+002 -1.5094e+000 -4.8175e-001 -1.7137e+000 -1.3095e+000 +1.2622e+000
546 0 +8.393183923e+000 -1.302268161e+002 -1.302268161e+002 -4.7947e+000 -4.7355e+000 -2.7843e+000 -3.6328e+000 +1.0782e+000
672 0 +5.617307522e+000 -1.330026925e+002 -1.330026925e+002 -1.7722e+000 -1.0505e+000 -9.6485e-001 -1.9827e+000 +1.7789e+000
972 0 +3.768607481e+000 -1.348513925e+002 -1.348513925e+002 -1.7276e+000 -1.0400e+000 -9.3368e-001 -2.0057e+000 +1.8108e+000
1576 0 +3.034718992e+000 -1.355852810e+002 -1.355852810e+002 -1.7212e+000 -1.0209e+000 -9.3813e-001 -1.9857e+000 +1.7959e+000
1615 0 +2.969646866e+000 -1.356503531e+002 -1.356503531e+002 -1.7109e+000 -1.0605e+000 -9.5948e-001 -1.9766e+000 +1.7916e+000
1838 0 +2.533124203e+000 -1.360868758e+002 -1.360868758e+002 -1.7167e+000 -1.0203e+000 -9.9404e-001 -1.9550e+000 +1.7668e+000
1939 0 +1.918386084e+000 -1.367016139e+002 -1.367016139e+002 -1.7088e+000 -1.0227e+000 -9.8636e-001 -1.9559e+000 +1.7678e+000
2338 0 +1.727626079e+000 -1.368923739e+002 -1.368923739e+002 -1.7120e+000 -1.0259e+000 -9.7980e-001 -1.9620e+000 +1.7735e+000
2672 0 +1.569621405e+000 -1.370503786e+002 -1.370503786e+002 -1.7149e+000 -1.0208e+000 -9.7998e-001 -1.9609e+000 +1.7724e+000
2837 0 +1.541252500e+000 -1.370787475e+002 -1.370787475e+002 -1.7070e+000 -1.0287e+000 -9.7534e-001 -1.9599e+000 +1.7720e+000
3139 0 +1.505063050e+000 -1.371149369e+002 -1.371149369e+002 -1.7140e+000 -1.0218e+000 -9.8033e-001 -1.9595e+000 +1.7715e+000
3680 0 +1.478724985e+000 -1.371412750e+002 -1.371412750e+002 -1.7142e+000 -1.0213e+000 -9.7943e-001 -1.9607e+000 +1.7717e+000
3877 0 +1.444035046e+000 -1.371759650e+002 -1.371759650e+002 -1.7144e+000 -1.0207e+000 -9.7902e-001 -1.9609e+000 +1.7716e+000
4126 0 +1.399413421e+000 -1.372205866e+002 -1.372205866e+002 -1.7148e+000 -1.0191e+000 -9.7850e-001 -1.9620e+000 +1.7712e+000
4219 0 +1.379294133e+000 -1.372407059e+002 -1.372407059e+002 -1.7146e+000 -1.0191e+000 -9.7837e-001 -1.9617e+000 +1.7710e+000
4651 0 +1.347981384e+000 -1.372720186e+002 -1.372720186e+002 -1.7150e+000 -1.0192e+000 -9.7816e-001 -1.9617e+000 +1.7711e+000
5212 0 +1.317315570e+000 -1.373026844e+002 -1.373026844e+002 -1.7150e+000 -1.0191e+000 -9.7803e-001 -1.9618e+000 +1.7710e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516315603e+002 +9.830215603e+002 +9.830215603e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.833307424e+002 +9.147207424e+002 +9.147207424e+002 -2.5084e+000 +4.6233e+000 +9.2087e-001 +1.0576e+000 +1.2987e+000
3 0 +5.198253956e+001 +7.833725396e+002 +7.833725396e+002 +2.7494e+000 +3.7281e+000 -1.5876e+000 -2.4158e+000 +3.8899e+000
5 0 +2.593581533e+001 +7.573258153e+002 +7.573258153e+002 -2.5613e+000 +3.0429e+000 -1.9886e+000 -2.4887e-001 +3.6965e+000
74 0 +1.844843926e+001 +7.498384393e+002 +7.498384393e+002 +3.6746e+000 -2.3342e+000 +1.5450e+000 +3.9028e+000 -3.9816e+000
165 0 +1.570636780e+001 +7.470963678e+002 +7.470963678e+002 +3.7936e+000 -5.4195e-001 +1.2912e+000 +3.3445e+000 -3.9152e+000
207 0 +8.686060209e+000 +7.400760602e+002 +7.400760602e+002 +7.3083e-001 +3.1843e+000 +5.9785e-001 +3.2397e+000 -2.8755e+000
327 0 +7.100427691e+000 +7.384904277e+002 +7.384904277e+002 +9.0825e-001 +2.9292e+000 +9.8877e-001 +2.8606e+000 -2.7129e+000
832 0 +4.136255218e+000 +7.355262552e+002 +7.355262552e+002 +1.1597e+000 +2.9478e+000 +6.4554e-001 +3.2780e+000 -2.7514e+000
902 0 +3.464834206e+000 +7.348548342e+002 +7.348548342e+002 +1.1223e+000 +2.9375e+000 +6.7216e-001 +3.2103e+000 -2.7211e+000
907 0 +2.615625780e+000 +7.340056258e+002 +7.340056258e+002 +1.1441e+000 +2.9360e+000 +7.2017e-001 +3.2376e+000 -2.7671e+000
1202 0 +2.296254717e+000 +7.336862547e+002 +7.336862547e+002 +1.1356e+000 +2.9360e+000 +7.0733e-001 +3.2259e+000 -2.7518e+000
1402 0 +2.283832722e+000 +7.336738327e+002 +7.336738327e+002 +1.1387e+000 +2.9366e+000 +7.0553e-001 +3.2313e+000 -2.7545e+000
1468 0 +1.657357753e+000 +7.330473578e+002 +7.330473578e+002 +1.0965e+000 +3.0403e+000 +7.5249e-001 +3.1653e+000 -2.8197e+000
1554 0 +1.319533477e+000 +7.327095335e+002 +7.327095335e+002 +1.1012e+000 +3.0152e+000 +7.4441e-001 +3.1742e+000 -2.8031e+000
1555 0 +1.303996829e+000 +7.326939968e+002 +7.326939968e+002 +1.0825e+000 +2.9691e+000 +1.0085e+000 +3.0883e+000 -2.8513e+000
1562 0 +1.079543272e+000 +7.324695433e+002 +7.324695433e+002 +1.1030e+000 +3.0229e+000 +7.4479e-001 +3.1745e+000 -2.8088e+000
1962 0 +9.732174784e-001 +7.323632175e+002 +7.323632175e+002 +1.1044e+000 +3.0206e+000 +7.4355e-001 +3.1770e+000 -2.8070e+000
2197 0 +9.242708509e-001 +7.323142709e+002 +7.323142709e+002 +1.1160e+000 +3.0195e+000 +7.3576e-001 +3.1765e+000 -2.8139e+000
2207 0 +8.306517544e-001 +7.322206518e+002 +7.322206518e+002 +1.1113e+000 +3.0167e+000 +7.3803e-001 +3.1772e+000 -2.8085e+000
2259 0 +7.572636707e-001 +7.321472637e+002 +7.321472637e+002 +1.1118e+000 +3.0205e+000 +7.3793e-001 +3.1741e+000 -2.8124e+000
3027 0 +7.162193266e-001 +7.321062193e+002 +7.321062193e+002 +1.1120e+000 +3.0203e+000 +7.4180e-001 +3.1760e+000 -2.8141e+000
3268 0 +6.963390840e-001 +7.320863391e+002 +7.320863391e+002 +1.1117e+000 +3.0199e+000 +7.4104e-001 +3.1760e+000 -2.8132e+000
3310 0 +6.843192875e-001 +7.320743193e+002 +7.320743193e+002 +1.1111e+000 +3.0202e+000 +7.4119e-001 +3.1764e+000 -2.8127e+000
3984 0 +6.745740112e-001 +7.320645740e+002 +7.320645740e+002 +1.1112e+000 +3.0201e+000 +7.4108e-001 +3.1762e+000 -2.8128e+000
4507 0 +6.556577822e-001 +7.320456578e+002 +7.320456578e+002 +1.1110e+000 +3.0202e+000 +7.4100e-001 +3.1761e+000 -2.8128e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620238425e+002 +2.372838425e+002 +2.372838425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.105311722e+002 +1.857911722e+002 +1.857911722e+002 +1.0487e+000 -7.8662e-001 -4.1072e+000 -2.4120e+000 -2.2397e+000
4 0 +6.761425197e+001 +1.428742520e+002 +1.428742520e+002 +4.8939e+000 +2.7419e+000 +1.9859e+000 -1.0100e-001 -2.6204e+000
6 0 +5.107315988e+001 +1.263331599e+002 +1.263331599e+002 +3.9027e+000 -8.2980e-001 -2.1047e+000 +3.5284e+000 -4.9668e+000
10 0 +4.564340517e+001 +1.209034052e+002 +1.209034052e+002 -2.3755e+000 +2.3643e+000 -2.8452e+000 +4.5816e+000 +1.4819e+000
12 0 +4.429018840e+001 +1.195501884e+002 +1.195501884e+002 +4.8248e+000 -1.1589e+000 -1.8048e+000 +2.4767e+000 -4.3227e+000
16 0 +4.311518811e+001 +1.183751881e+002 +1.183751881e+002 +4.3880e+000 -4.2673e+000 -2.1730e+000 +4.0174e+000 -3.9353e+000
17 0 +4.114397157e+001 +1.164039716e+002 +1.164039716e+002 -9.9792e-002 +3.0113e-001 -3.6116e+000 -3.3344e+000 -8.0519e-001
19 0 +3.068521364e+001 +1.059452136e+002 +1.059452136e+002 +4.7433e+000 -3.9210e+000 +3.1987e+000 -4.2835e+000 +8.2956e-001
21 0 +2.166131114e+001 +9.692131114e+001 +9.692131114e+001 -5.9470e-001 -4.1864e-001 -4.9160e+000 +6.3490e-001 -2.7921e+000
98 0 +7.511277098e+000 +8.277127710e+001 +8.277127710e+001 -2.9349e+000 -4.6362e+000 +3.9299e+000 -1.0455e+000 -3.0036e+000
426 0 +2.763212567e+000 +7.802321257e+001 +7.802321257e+001 -3.4364e+000 -3.0815e+000 +5.3623e+000 -1.5573e+000 -3.8660e+000
617 0 +2.730891337e+000 +7.799089134e+001 +7.799089134e+001 -3.1719e+000 -2.8003e+000 +4.9908e+000 -1.6477e+000 -3.8181e+000
890 0 +2.067915753e+000 +7.732791575e+001 +7.732791575e+001 -3.1956e+000 -3.0296e+000 +5.0578e+000 -1.7519e+000 -3.8730e+000
1049 0 +1.092169550e+000 +7.635216955e+001 +7.635216955e+001 -3.2162e+000 -3.0866e+000 +5.0234e+000 -1.8049e+000 -3.9421e+000
1388 0 +8.175091507e-001 +7.607750915e+001 +7.607750915e+001 -3.2540e+000 -3.0453e+000 +4.8619e+000 -1.9582e+000 -3.9589e+000
1407 0 +7.291574886e-001 +7.598915749e+001 +7.598915749e+001 -3.2597e+000 -3.0158e+000 +5.0087e+000 -1.8064e+000 -4.0099e+000
1507 0 +3.961913310e-001 +7.565619133e+001 +7.565619133e+001 -3.2642e+000 -3.0376e+000 +4.9797e+000 -1.8538e+000 -4.0117e+000
2139 0 +3.695261012e-001 +7.562952610e+001 +7.562952610e+001 -3.2658e+000 -3.0499e+000 +4.9703e+000 -1.8604e+000 -4.0126e+000
2281 0 +3.243340044e-001 +7.558433400e+001 +7.558433400e+001 -3.2695e+000 -3.0404e+000 +5.0159e+000 -1.8178e+000 -3.9963e+000
2409 0 +3.218326466e-001 +7.558183265e+001 +7.558183265e+001 -3.2710e+000 -3.0379e+000 +5.0226e+000 -1.8140e+000 -3.9971e+000
2436 0 +2.536312076e-001 +7.551363121e+001 +7.551363121e+001 -3.2421e+000 -3.0431e+000 +4.9759e+000 -1.8528e+000 -3.9931e+000
2722 0 +2.339521254e-001 +7.549395213e+001 +7.549395213e+001 -3.2338e+000 -3.0478e+000 +4.9686e+000 -1.8584e+000 -3.9896e+000
2877 0 +2.181245944e-001 +7.547812459e+001 +7.547812459e+001 -3.2331e+000 -3.0473e+000 +4.9649e+000 -1.8616e+000 -3.9903e+000
2900 0 +1.826093867e-001 +7.544260939e+001 +7.544260939e+001 -3.2416e+000 -3.0494e+000 +4.9735e+000 -1.8545e+000 -3.9922e+000
3093 0 +1.681010964e-001 +7.542810110e+001 +7.542810110e+001 -3.2420e+000 -3.0486e+000 +4.9731e+000 -1.8549e+000 -3.9929e+000
3342 0 +1.647477250e-001 +7.542474773e+001 +7.542474773e+001 -3.2385e+000 -3.0463e+000 +4.9715e+000 -1.8552e+000 -3.9924e+000
3560 0 +1.613630194e-001 +7.542136302e+001 +7.542136302e+001 -3.2397e+000 -3.0474e+000 +4.9714e+000 -1.8558e+000 -3.9921e+000
3693 0 +1.579568773e-001 +7.541795688e+001 +7.541795688e+001 -3.2389e+000 -3.0471e+000 +4.9706e+000 -1.8562e+000 -3.9924e+000
3893 0 +1.545379155e-001 +7.541453792e+001 +7.541453792e+001 -3.2390e+000 -3.0472e+000 +4.9709e+000 -1.8561e+000 -3.9923e+000
4103 0 +1.509948120e-001 +7.541099481e+001 +7.541099481e+001 -3.2399e+000 -3.0475e+000 +4.9716e+000 -1.8556e+000 -3.9924e+000
4269 0 +1.462478892e-001 +7.540624789e+001 +7.540624789e+001 -3.2271e+000 -3.0506e+000 +4.9586e+000 -1.8655e+000 -3.9913e+000
4653 0 +1.428432094e-001 +7.540284321e+001 +7.540284321e+001 -3.2266e+000 -3.0508e+000 +4.9579e+000 -1.8660e+000 -3.9913e+000
4842 0 +1.411257416e-001 +7.540112574e+001 +7.540112574e+001 -3.2267e+000 -3.0506e+000 +4.9583e+000 -1.8656e+000 -3.9912e+000
5635 0 +1.369564724e-001 +7.539695647e+001 +7.539695647e+001 -3.2268e+000 -3.0506e+000 +4.9584e+000 -1.8653e+000 -3.9913e+000
6123 0 +1.343692215e-001 +7.539436922e+001 +7.539436922e+001 -3.2269e+000 -3.0507e+000 +4.9586e+000 -1.8652e+000 -3.9914e+000
7023 0 +1.316777131e-001 +7.539167771e+001 +7.539167771e+001 -3.2270e+000 -3.0506e+000 +4.9588e+000 -1.8652e+000 -3.9914e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309286653e+002 +8.179866525e+001 +8.179866525e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.084070952e+002 +5.927709519e+001 +5.927709519e+001 +1.2980e+000 +3.0065e+000 +4.7655e-001 +1.4807e+000 +9.3362e-001
3 0 +7.849580286e+001 +2.936580286e+001 +2.936580286e+001 +3.6600e+000 +5.5279e-001 +3.2225e+000 +4.6339e-001 -4.3067e+000
5 0 +4.506384451e+001 -4.066155492e+000 -4.066155492e+000 -3.0945e+000 -1.8617e+000 -1.8193e+000 +9.7862e-001 +3.0381e+000
24 0 +3.262692431e+000 -4.586730757e+001 -4.586730757e+001 +1.4120e+000 -3.4236e+000 +8.6096e-001 +2.9161e+000 +3.1927e+000
409 0 +2.902145379e+000 -4.622785462e+001 -4.622785462e+001 +1.3684e+000 -3.9286e+000 +1.3680e+000 +3.0834e+000 +2.9715e+000
550 0 +1.279633840e+000 -4.785036616e+001 -4.785036616e+001 +1.4077e+000 -3.7155e+000 +1.2029e+000 +2.9858e+000 +3.0972e+000
922 0 +1.029426669e+000 -4.810057333e+001 -4.810057333e+001 +1.4133e+000 -3.7104e+000 +1.1995e+000 +2.9919e+000 +3.0965e+000
951 0 +4.070509807e-001 -4.872294902e+001 -4.872294902e+001 +1.5751e+000 -3.4031e+000 +7.1846e-001 +3.0597e+000 +3.2300e+000
1321 0 +3.726302929e-001 -4.875736971e+001 -4.875736971e+001 +1.7140e+000 -3.6002e+000 +9.0874e-001 +3.0518e+000 +3.2127e+000
1415 0 +2.390113279e-001 -4.889098867e+001 -4.889098867e+001 +1.5546e+000 -3.4482e+000 +7.9413e-001 +3.0219e+000 +3.1944e+000
1722 0 +1.906966645e-001 -4.893930334e+001 -4.893930334e+001 +1.5509e+000 -3.4380e+000 +7.8450e-001 +3.0236e+000 +3.1995e+000
1888 0 +1.369663632e-001 -4.899303364e+001 -4.899303364e+001 +1.5607e+000 -3.3991e+000 +6.5284e-001 +3.0093e+000 +3.2491e+000
2146 0 +1.281224210e-001 -4.900187758e+001 -4.900187758e+001 +1.5626e+000 -3.4011e+000 +6.5587e-001 +3.0110e+000 +3.2492e+000
2204 0 +1.240875954e-001 -4.900591240e+001 -4.900591240e+001 +1.5611e+000 -3.3919e+000 +6.6182e-001 +3.0056e+000 +3.2508e+000
2217 0 +9.448003527e-002 -4.903551996e+001 -4.903551996e+001 +1.5623e+000 -3.4044e+000 +6.6315e-001 +3.0134e+000 +3.2468e+000
2342 0 +8.439458587e-002 -4.904560541e+001 -4.904560541e+001 +1.5623e+000 -3.4039e+000 +6.5850e-001 +3.0122e+000 +3.2483e+000
2706 0 +6.638617065e-002 -4.906361383e+001 -4.906361383e+001 +1.5651e+000 -3.4048e+000 +6.8874e-001 +3.0171e+000 +3.2441e+000
2722 0 +5.457541504e-002 -4.907542458e+001 -4.907542458e+001 +1.5763e+000 -3.4139e+000 +6.9859e-001 +3.0176e+000 +3.2402e+000
2875 0 +5.228994337e-002 -4.907771006e+001 -4.907771006e+001 +1.5710e+000 -3.4132e+000 +6.9751e-001 +3.0180e+000 +3.2410e+000
2882 0 +4.577792857e-002 -4.908422207e+001 -4.908422207e+001 +1.5758e+000 -3.4120e+000 +6.9395e-001 +3.0167e+000 +3.2413e+000
3037 0 +4.526317838e-002 -4.908473682e+001 -4.908473682e+001 +1.5759e+000 -3.4103e+000 +6.9996e-001 +3.0130e+000 +3.2417e+000
3042 0 +4.134380993e-002 -4.908865619e+001 -4.908865619e+001 +1.5775e+000 -3.4115e+000 +7.0201e-001 +3.0167e+000 +3.2410e+000
3125 0 +3.904879266e-002 -4.909095121e+001 -4.909095121e+001 +1.5746e+000 -3.4134e+000 +6.9951e-001 +3.0158e+000 +3.2413e+000
3245 0 +3.042875620e-002 -4.909957124e+001 -4.909957124e+001 +1.5741e+000 -3.4121e+000 +6.9993e-001 +3.0143e+000 +3.2416e+000
3316 0 +2.974432461e-002 -4.910025568e+001 -4.910025568e+001 +1.5740e+000 -3.4124e+000 +7.0057e-001 +3.0143e+000 +3.2421e+000
3410 0 +2.810580817e-002 -4.910189419e+001 -4.910189419e+001 +1.5717e+000 -3.4168e+000 +7.0465e-001 +3.0128e+000 +3.2421e+000
3412 0 +2.532188478e-002 -4.910467812e+001 -4.910467812e+001 +1.5733e+000 -3.4121e+000 +6.9916e-001 +3.0132e+000 +3.2427e+000
3634 0 +2.420031459e-002 -4.910579969e+001 -4.910579969e+001 +1.5741e+000 -3.4119e+000 +6.9937e-001 +3.0132e+000 +3.2422e+000
3807 0 +2.387234818e-002 -4.910612765e+001 -4.910612765e+001 +1.5742e+000 -3.4120e+000 +6.9977e-001 +3.0131e+000 +3.2422e+000
3864 0 +2.299460495e-002 -4.910700540e+001 -4.910700540e+001 +1.5742e+000 -3.4111e+000 +6.9815e-001 +3.0132e+000 +3.2422e+000
3915 0 +2.271176365e-002 -4.910728824e+001 -4.910728824e+001 +1.5743e+000 -3.4113e+000 +6.9845e-001 +3.0133e+000 +3.2421e+000
4112 0 +2.217574651e-002 -4.910782425e+001 -4.910782425e+001 +1.5744e+000 -3.4114e+000 +6.9869e-001 +3.0133e+000 +3.2421e+000
4257 0 +2.098925519e-002 -4.910901074e+001 -4.910901074e+001 +1.5745e+000 -3.4117e+000 +6.9926e-001 +3.0134e+000 +3.2420e+000
4614 0 +2.073144340e-002 -4.910926856e+001 -4.910926856e+001 +1.5745e+000 -3.4116e+000 +6.9904e-001 +3.0134e+000 +3.2420e+000
4762 0 +2.028939843e-002 -4.910971060e+001 -4.910971060e+001 +1.5746e+000 -3.4116e+000 +6.9901e-001 +3.0134e+000 +3.2420e+000
4985 0 +1.987678579e-002 -4.911012321e+001 -4.911012321e+001 +1.5746e+000 -3.4116e+000 +6.9898e-001 +3.0134e+000 +3.2420e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010699916e+001 -1.017830008e+002 -1.017830008e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +3.244369922e+001 -1.094463008e+002 -1.094463008e+002 -4.5725e+000 -3.4000e+000 +4.4958e+000 +3.2980e+000 +2.1464e+000
35 0 +2.742083829e+001 -1.144691617e+002 -1.144691617e+002 -1.6253e+000 +2.7229e+000 +3.4499e+000 -3.5017e+000 +3.4605e+000
48 0 +2.633212401e+001 -1.155578760e+002 -1.155578760e+002 +1.7840e+000 +4.0515e+000 -2.6676e+000 +7.7895e-001 +2.8300e-001
64 0 +1.950392577e+001 -1.223860742e+002 -1.223860742e+002 -1.7246e+000 -1.0892e+000 -2.8671e+000 -2.4626e+000 -1.6106e+000
101 0 +1.425498434e+001 -1.276350157e+002 -1.276350157e+002 -3.4083e+000 +3.3215e+000 -3.3005e+000 -4.6076e+000 -1.3913e+000
221 0 +1.364649644e+001 -1.282435036e+002 -1.282435036e+002 -1.8929e+000 -4.9067e+000 +2.5292e+000 +4.4951e-002 -1.8632e-002
338 0 +1.061635022e+001 -1.312736498e+002 -1.312736498e+002 -1.2699e+000 -1.1276e+000 +3.1195e+000 +6.4283e-001 +3.7746e-001
579 0 +9.360112446e+000 -1.325298876e+002 -1.325298876e+002 -1.3581e+000 -1.4584e+000 +3.5744e+000 +9.9138e-001 +2.9673e-001
695 0 +8.930699311e+000 -1.329593007e+002 -1.329593007e+002 -8.0600e-001 +3.0074e-001 +2.6347e+000 +2.6132e-002 -1.4290e+000
854 0 +7.640423872e+000 -1.342495761e+002 -1.342495761e+002 -5.4725e-001 +3.0698e-001 +2.3453e+000 +3.4246e-001 -1.4814e+000
934 0 +5.206772483e+000 -1.366832275e+002 -1.366832275e+002 -6.8596e-001 +7.9744e-001 +2.3083e+000 -1.9587e-001 -1.8555e+000
1140 0 +4.217116429e+000 -1.376728836e+002 -1.376728836e+002 -7.4530e-001 +8.8652e-001 +2.3958e+000 -2.4483e-001 -1.7823e+000
1154 0 +3.926014203e+000 -1.379639858e+002 -1.379639858e+002 -7.2479e-001 +8.6961e-001 +2.4256e+000 -2.4129e-001 -1.8219e+000
1218 0 +3.384151073e+000 -1.385058489e+002 -1.385058489e+002 -7.0087e-001 +8.3240e-001 +2.3608e+000 -2.1755e-001 -1.8437e+000
1577 0 +3.254524016e+000 -1.386354760e+002 -1.386354760e+002 -7.5344e-001 +6.4700e-001 +2.4620e+000 -1.7392e-001 -1.7563e+000
1635 0 +3.111419098e+000 -1.387785809e+002 -1.387785809e+002 -7.1994e-001 +6.4011e-001 +2.4256e+000 -1.6088e-001 -1.7258e+000
1671 0 +3.039192223e+000 -1.388508078e+002 -1.388508078e+002 -7.4894e-001 +6.3121e-001 +2.4630e+000 -1.3020e-001 -1.7108e+000
1807 0 +2.704373997e+000 -1.391856260e+002 -1.391856260e+002 -7.6854e-001 +6.5544e-001 +2.4013e+000 -1.3164e-001 -1.6565e+000
