% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1079 0 +7.873338327e-001 -3.544326662e+002 -3.544326662e+002 -1.2072e+000 -1.3328e+000 -3.6627e+000
1255 0 +7.597436899e-001 -3.544602563e+002 -3.544602563e+002 -1.2844e+000 -1.2483e+000 -3.4823e+000
1300 0 +3.134130627e-001 -3.549065869e+002 -3.549065869e+002 -1.2908e+000 -1.3612e+000 -3.6478e+000
1923 0 +2.044897450e-001 -3.550155103e+002 -3.550155103e+002 -1.2914e+000 -1.4550e+000 -3.5729e+000
2133 0 +2.026837741e-001 -3.550173162e+002 -3.550173162e+002 -1.2891e+000 -1.4610e+000 -3.5628e+000
2206 0 +9.673255680e-002 -3.551232674e+002 -3.551232674e+002 -1.3195e+000 -1.5415e+000 -3.6558e+000
2315 0 +4.502730834e-002 -3.551749727e+002 -3.551749727e+002 -1.3202e+000 -1.5240e+000 -3.5803e+000
2427 0 +4.279935946e-002 -3.551772006e+002 -3.551772006e+002 -1.3183e+000 -1.5329e+000 -3.5897e+000
2492 0 +3.793272148e-002 -3.551820673e+002 -3.551820673e+002 -1.3120e+000 -1.5408e+000 -3.5979e+000
2638 0 +1.588035885e-002 -3.552041196e+002 -3.552041196e+002 -1.3169e+000 -1.5319e+000 -3.6055e+000
2805 0 +5.403467001e-003 -3.552145965e+002 -3.552145965e+002 -1.3152e+000 -1.5148e+000 -3.5832e+000
2938 0 +5.190443577e-003 -3.552148096e+002 -3.552148096e+002 -1.3155e+000 -1.5201e+000 -3.5874e+000
3057 0 +3.984784238e-003 -3.552160152e+002 -3.552160152e+002 -1.3164e+000 -1.5232e+000 -3.5877e+000
3302 0 +2.234611801e-003 -3.552177654e+002 -3.552177654e+002 -1.3172e+000 -1.5091e+000 -3.5885e+000
3402 0 +1.808222862e-003 -3.552181918e+002 -3.552181918e+002 -1.3173e+000 -1.5095e+000 -3.5886e+000
3430 0 +1.248364964e-003 -3.552187516e+002 -3.552187516e+002 -1.3172e+000 -1.5106e+000 -3.5891e+000
3502 0 +1.004204272e-003 -3.552189958e+002 -3.552189958e+002 -1.3173e+000 -1.5101e+000 -3.5888e+000
3602 0 +8.701130997e-004 -3.552191299e+002 -3.552191299e+002 -1.3173e+000 -1.5104e+000 -3.5889e+000
3638 0 +7.449921103e-004 -3.552192550e+002 -3.552192550e+002 -1.3170e+000 -1.5099e+000 -3.5874e+000
3802 0 +6.422219853e-004 -3.552193578e+002 -3.552193578e+002 -1.3172e+000 -1.5101e+000 -3.5881e+000
3844 0 +2.569023083e-004 -3.552197431e+002 -3.552197431e+002 -1.3167e+000 -1.5075e+000 -3.5800e+000
3916 0 +1.515507618e-004 -3.552198484e+002 -3.552198484e+002 -1.3171e+000 -1.5064e+000 -3.5805e+000
3938 0 +5.087796092e-005 -3.552199491e+002 -3.552199491e+002 -1.3167e+000 -1.5060e+000 -3.5801e+000
4208 0 +3.645834818e-005 -3.552199635e+002 -3.552199635e+002 -1.3166e+000 -1.5048e+000 -3.5789e+000
4221 0 +1.044933583e-006 -3.552199990e+002 -3.552199990e+002 -1.3168e+000 -1.5053e+000 -3.5795e+000
4587 0 +3.302397431e-007 -3.552199997e+002 -3.552199997e+002 -1.3168e+000 -1.5054e+000 -3.5796e+000
4830 0 +6.389774398e-008 -3.552199999e+002 -3.552199999e+002 -1.3168e+000 -1.5052e+000 -3.5794e+000
5067 0 +3.854859187e-008 -3.552200000e+002 -3.552200000e+002 -1.3168e+000 -1.5053e+000 -3.5794e+000
5087 0 +2.980812042e-008 -3.552200000e+002 -3.552200000e+002 -1.3168e+000 -1.5053e+000 -3.5794e+000
5230 0 +2.140308197e-008 -3.552200000e+002 -3.552200000e+002 -1.3168e+000 -1.5053e+000 -3.5794e+000
5330 0 +1.669332050e-008 -3.552200000e+002 -3.552200000e+002 -1.3168e+000 -1.5053e+000 -3.5794e+000
5374 0 +1.861621968e-010 -3.552200000e+002 -3.552200000e+002 -1.3168e+000 -1.5053e+000 -3.5794e+000
6226 0 +0.000000000e+000 -3.552200000e+002 -3.552200000e+002 -1.3168e+000 -1.5053e+000 -3.5794e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430728932e+002 +2.422428932e+002 +2.422428932e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.221652799e+001 +1.813865280e+002 +1.813865280e+002 -3.4673e+000 +3.6395e+000 +4.4740e+000
3 0 +1.109283259e+001 +1.102628326e+002 +1.102628326e+002 +4.7929e+000 +3.1150e+000 -2.1028e+000
41 0 +8.342998939e+000 +1.075129989e+002 +1.075129989e+002 +4.4239e+000 -3.1834e+000 +7.1816e-001
65 0 +3.321082723e+000 +1.024910827e+002 +1.024910827e+002 -4.1798e+000 -3.1883e+000 -1.4088e+000
405 0 +6.460459704e-001 +9.981604597e+001 +9.981604597e+001 +1.5732e+000 -3.1983e+000 +2.0809e+000
967 0 +6.383183889e-001 +9.980831839e+001 +9.980831839e+001 +1.6470e+000 -3.0847e+000 +2.0244e+000
1575 0 +5.008141805e-001 +9.967081418e+001 +9.967081418e+001 +1.6353e+000 -3.1054e+000 +2.0317e+000
2216 0 +3.943978297e-001 +9.956439783e+001 +9.956439783e+001 +1.6308e+000 -3.1633e+000 +2.0393e+000
2376 0 +2.938481740e-001 +9.946384817e+001 +9.946384817e+001 +1.7168e+000 -3.1154e+000 +2.0239e+000
2449 0 +2.546818901e-001 +9.942468189e+001 +9.942468189e+001 +1.7102e+000 -3.1375e+000 +2.0273e+000
2462 0 +2.138063062e-001 +9.938380631e+001 +9.938380631e+001 +1.8135e+000 -3.0485e+000 +1.8381e+000
2608 0 +1.508529381e-001 +9.932085294e+001 +9.932085294e+001 +1.8029e+000 -3.0489e+000 +1.8475e+000
2649 0 +9.592828645e-002 +9.926592829e+001 +9.926592829e+001 +1.7366e+000 -3.1238e+000 +1.9922e+000
2997 0 +7.726752535e-002 +9.924726753e+001 +9.924726753e+001 +1.7841e+000 -3.1204e+000 +1.8877e+000
3027 0 +7.437884697e-002 +9.924437885e+001 +9.924437885e+001 +1.8079e+000 -3.0919e+000 +1.8379e+000
3054 0 +4.603809756e-002 +9.921603810e+001 +9.921603810e+001 +1.7618e+000 -3.1274e+000 +1.8759e+000
3107 0 +3.089678133e-002 +9.920089678e+001 +9.920089678e+001 +1.7560e+000 -3.1277e+000 +1.8725e+000
3294 0 +1.993889483e-002 +9.918993889e+001 +9.918993889e+001 +1.8058e+000 -3.1270e+000 +1.8182e+000
3312 0 +8.612115744e-003 +9.917861212e+001 +9.917861212e+001 +1.8139e+000 -3.1167e+000 +1.8160e+000
3333 0 +4.509388904e-003 +9.917450939e+001 +9.917450939e+001 +1.8067e+000 -3.1177e+000 +1.8197e+000
3411 0 +3.209228647e-003 +9.917320923e+001 +9.917320923e+001 +1.8241e+000 -3.1062e+000 +1.7994e+000
3456 0 +3.096494467e-003 +9.917309649e+001 +9.917309649e+001 +1.8211e+000 -3.1150e+000 +1.8090e+000
3675 0 +1.527454111e-003 +9.917152745e+001 +9.917152745e+001 +1.8219e+000 -3.1104e+000 +1.8021e+000
3775 0 +1.080658341e-003 +9.917108066e+001 +9.917108066e+001 +1.8279e+000 -3.1075e+000 +1.7946e+000
3856 0 +6.891834455e-004 +9.917068918e+001 +9.917068918e+001 +1.8254e+000 -3.1112e+000 +1.8009e+000
3934 0 +6.695606188e-004 +9.917066956e+001 +9.917066956e+001 +1.8254e+000 -3.1091e+000 +1.7989e+000
3994 0 +3.533511088e-004 +9.917035335e+001 +9.917035335e+001 +1.8239e+000 -3.1124e+000 +1.8025e+000
4049 0 +2.610171144e-004 +9.917026102e+001 +9.917026102e+001 +1.8288e+000 -3.1102e+000 +1.7922e+000
4160 0 +1.914823781e-004 +9.917019148e+001 +9.917019148e+001 +1.8270e+000 -3.1119e+000 +1.7964e+000
4167 0 +8.493139468e-005 +9.917008493e+001 +9.917008493e+001 +1.8287e+000 -3.1109e+000 +1.7936e+000
4197 0 +1.938399907e-005 +9.917001938e+001 +9.917001938e+001 +1.8268e+000 -3.1113e+000 +1.7954e+000
4432 0 +1.008758622e-005 +9.917001009e+001 +9.917001009e+001 +1.8272e+000 -3.1116e+000 +1.7948e+000
4649 0 +7.986600835e-006 +9.917000799e+001 +9.917000799e+001 +1.8273e+000 -3.1112e+000 +1.7950e+000
4687 0 +5.997026690e-006 +9.917000600e+001 +9.917000600e+001 +1.8272e+000 -3.1116e+000 +1.7949e+000
4811 0 +5.241553140e-006 +9.917000524e+001 +9.917000524e+001 +1.8272e+000 -3.1117e+000 +1.7949e+000
4860 0 +3.208514158e-006 +9.917000321e+001 +9.917000321e+001 +1.8270e+000 -3.1114e+000 +1.7954e+000
4875 0 +1.958153575e-006 +9.917000196e+001 +9.917000196e+001 +1.8270e+000 -3.1115e+000 +1.7954e+000
5032 0 +2.726157078e-007 +9.917000027e+001 +9.917000027e+001 +1.8271e+000 -3.1116e+000 +1.7951e+000
5260 0 +4.822986455e-008 +9.917000005e+001 +9.917000005e+001 +1.8271e+000 -3.1115e+000 +1.7951e+000
5651 0 +4.617518812e-009 +9.917000000e+001 +9.917000000e+001 +1.8272e+000 -3.1115e+000 +1.7950e+000
6887 0 +0.000000000e+000 +9.917000000e+001 +9.917000000e+001 +1.8272e+000 -3.1115e+000 +1.7950e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+001 -4.919086704e+002 -4.919086704e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.794237018e+001 -4.999676298e+002 -4.999676298e+002 +2.4749e+000 +4.8203e+000 -2.4741e+000
17 0 +1.757701429e+001 -5.003329857e+002 -5.003329857e+002 -3.6036e+000 -3.5407e+000 +9.7639e-001
50 0 +1.200826895e+001 -5.059017311e+002 -5.059017311e+002 +5.5436e-001 +8.5402e-001 -3.5908e+000
55 0 +1.739015956e+000 -5.161709840e+002 -5.161709840e+002 +1.9809e-001 +3.5120e+000 +1.8333e-001
660 0 +1.136832114e+000 -5.167731679e+002 -5.167731679e+002 +2.0375e-001 +3.4909e+000 +5.0817e-002
1188 0 +7.288988642e-001 -5.171811011e+002 -5.171811011e+002 +5.5874e-001 +3.2003e+000 +4.3262e-001
1218 0 +2.755197455e-001 -5.176344803e+002 -5.176344803e+002 +6.1848e-001 +3.0669e+000 +4.5035e-001
1318 0 +1.617425764e-001 -5.177482574e+002 -5.177482574e+002 +5.8258e-001 +3.1202e+000 +4.4517e-001
1392 0 +5.965553958e-002 -5.178503445e+002 -5.178503445e+002 +5.8587e-001 +3.1196e+000 +3.8225e-001
1491 0 +4.126942578e-002 -5.178687306e+002 -5.178687306e+002 +5.4120e-001 +3.1455e+000 +3.3472e-001
1518 0 +2.339870059e-002 -5.178866013e+002 -5.178866013e+002 +5.4934e-001 +3.1371e+000 +3.4806e-001
1840 0 +2.119056066e-002 -5.178888094e+002 -5.178888094e+002 +5.5176e-001 +3.1337e+000 +3.5109e-001
1892 0 +1.801144088e-002 -5.178919886e+002 -5.178919886e+002 +5.6247e-001 +3.1364e+000 +3.6583e-001
2070 0 +1.726531546e-002 -5.178927347e+002 -5.178927347e+002 +5.5938e-001 +3.1495e+000 +3.6923e-001
2255 0 +3.925328843e-003 -5.179060747e+002 -5.179060747e+002 +5.6551e-001 +3.1411e+000 +3.6737e-001
2548 0 +3.771865487e-003 -5.179062281e+002 -5.179062281e+002 +5.6992e-001 +3.1379e+000 +3.7410e-001
2627 0 +3.004698405e-003 -5.179069953e+002 -5.179069953e+002 +5.7018e-001 +3.1383e+000 +3.7466e-001
3069 0 +2.949583378e-003 -5.179070504e+002 -5.179070504e+002 +5.7082e-001 +3.1378e+000 +3.7581e-001
3191 0 +2.477747669e-003 -5.179075223e+002 -5.179075223e+002 +5.7078e-001 +3.1378e+000 +3.7654e-001
3228 0 +2.291506235e-003 -5.179077085e+002 -5.179077085e+002 +5.7066e-001 +3.1379e+000 +3.7673e-001
3393 0 +2.227757237e-003 -5.179077722e+002 -5.179077722e+002 +5.6929e-001 +3.1390e+000 +3.7432e-001
3396 0 +1.770901285e-003 -5.179082291e+002 -5.179082291e+002 +5.6886e-001 +3.1395e+000 +3.7372e-001
3648 0 +1.689305658e-003 -5.179083107e+002 -5.179083107e+002 +5.6967e-001 +3.1389e+000 +3.7483e-001
3721 0 +1.594973271e-003 -5.179084050e+002 -5.179084050e+002 +5.6923e-001 +3.1391e+000 +3.7407e-001
3821 0 +1.543610124e-003 -5.179084564e+002 -5.179084564e+002 +5.6961e-001 +3.1389e+000 +3.7472e-001
3848 0 +1.375699520e-003 -5.179086243e+002 -5.179086243e+002 +5.6962e-001 +3.1388e+000 +3.7468e-001
3973 0 +1.236291466e-003 -5.179087637e+002 -5.179087637e+002 +5.6954e-001 +3.1389e+000 +3.7442e-001
4248 0 +1.126837455e-003 -5.179088732e+002 -5.179088732e+002 +5.6964e-001 +3.1388e+000 +3.7460e-001
4693 0 +1.090841097e-003 -5.179089092e+002 -5.179089092e+002 +5.6965e-001 +3.1388e+000 +3.7461e-001
5248 0 +1.061709957e-003 -5.179089383e+002 -5.179089383e+002 +5.6966e-001 +3.1388e+000 +3.7462e-001
5536 0 +1.046386097e-003 -5.179089536e+002 -5.179089536e+002 +5.6965e-001 +3.1388e+000 +3.7461e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.758449571e+001 +3.037449571e+001 +3.037449571e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +8.369361634e+001 +2.648361634e+001 +2.648361634e+001 -3.2360e+000 -4.5635e+000 -3.1431e+000
6 0 +4.996613653e+001 -7.243863471e+000 -7.243863471e+000 +1.6731e+000 -2.5011e+000 -2.2560e+000
9 0 +2.190572359e+001 -3.530427641e+001 -3.530427641e+001 +1.6440e-002 -3.9185e+000 -4.9835e-001
16 0 +1.330205613e+001 -4.390794387e+001 -4.390794387e+001 +5.9289e-001 -1.7425e+000 +2.4633e+000
39 0 +1.152122580e+001 -4.568877420e+001 -4.568877420e+001 -3.6977e+000 -5.6471e-001 -4.8159e+000
139 0 +9.827424612e+000 -4.738257539e+001 -4.738257539e+001 -2.9444e+000 -4.6111e+000 -1.2983e-001
197 0 +5.173493152e+000 -5.203650685e+001 -5.203650685e+001 -3.2475e+000 -1.3910e-002 +5.0000e+000
200 0 +5.088185496e+000 -5.212181450e+001 -5.212181450e+001 -8.2823e-001 -2.3655e+000 -5.0000e+000
284 0 +3.017098441e+000 -5.419290156e+001 -5.419290156e+001 -1.5080e+000 -3.0773e+000 -4.4600e+000
645 0 +2.811535642e+000 -5.439846436e+001 -5.439846436e+001 -1.5389e+000 -3.1506e+000 -4.3013e+000
715 0 +1.760099787e+000 -5.544990021e+001 -5.544990021e+001 -4.3593e+000 -1.2960e+000 -1.3984e+000
855 0 +6.075867729e-001 -5.660241323e+001 -5.660241323e+001 -1.2736e+000 -3.0627e+000 -4.3344e+000
1019 0 +3.051393321e-001 -5.690486067e+001 -5.690486067e+001 -1.1566e+000 -2.9209e+000 -4.4227e+000
1278 0 +2.325559520e-001 -5.697744405e+001 -5.697744405e+001 -1.2226e+000 -3.0256e+000 -4.3328e+000
1619 0 +1.016729071e-001 -5.710832709e+001 -5.710832709e+001 -1.1881e+000 -2.9662e+000 -4.3872e+000
1754 0 +1.460347619e-002 -5.719539652e+001 -5.719539652e+001 -1.1993e+000 -2.9852e+000 -4.3454e+000
2054 0 +9.899990544e-003 -5.720010001e+001 -5.720010001e+001 -1.1991e+000 -2.9852e+000 -4.3441e+000
2055 0 +6.429200840e-003 -5.720357080e+001 -5.720357080e+001 -1.2019e+000 -2.9808e+000 -4.3520e+000
2119 0 +4.869606041e-003 -5.720513039e+001 -5.720513039e+001 -1.1846e+000 -2.9615e+000 -4.3589e+000
2219 0 +4.321840081e-003 -5.720567816e+001 -5.720567816e+001 -1.1945e+000 -2.9724e+000 -4.3495e+000
2254 0 +2.004668410e-004 -5.720979953e+001 -5.720979953e+001 -1.1916e+000 -2.9708e+000 -4.3554e+000
2911 0 +1.984751509e-004 -5.720980152e+001 -5.720980152e+001 -1.1908e+000 -2.9714e+000 -4.3540e+000
2982 0 +1.823930433e-004 -5.720981761e+001 -5.720981761e+001 -1.1878e+000 -2.9689e+000 -4.3549e+000
3078 0 +5.779620788e-005 -5.720994220e+001 -5.720994220e+001 -1.1878e+000 -2.9687e+000 -4.3554e+000
3160 0 +4.749484797e-005 -5.720995251e+001 -5.720995251e+001 -1.1892e+000 -2.9694e+000 -4.3552e+000
3278 0 +4.510240876e-005 -5.720995490e+001 -5.720995490e+001 -1.1892e+000 -2.9694e+000 -4.3552e+000
3282 0 +2.531700849e-005 -5.720997468e+001 -5.720997468e+001 -1.1889e+000 -2.9691e+000 -4.3554e+000
3482 0 +2.116722802e-005 -5.720997883e+001 -5.720997883e+001 -1.1889e+000 -2.9691e+000 -4.3554e+000
3541 0 +3.560434848e-006 -5.720999644e+001 -5.720999644e+001 -1.1890e+000 -2.9690e+000 -4.3557e+000
3638 0 +3.418150840e-006 -5.720999658e+001 -5.720999658e+001 -1.1891e+000 -2.9691e+000 -4.3557e+000
3738 0 +1.683432416e-007 -5.720999983e+001 -5.720999983e+001 -1.1890e+000 -2.9689e+000 -4.3559e+000
3838 0 +1.302899904e-007 -5.720999987e+001 -5.720999987e+001 -1.1889e+000 -2.9688e+000 -4.3559e+000
4038 0 +1.011205342e-007 -5.720999990e+001 -5.720999990e+001 -1.1889e+000 -2.9688e+000 -4.3559e+000
4341 0 +9.609460960e-008 -5.720999990e+001 -5.720999990e+001 -1.1890e+000 -2.9689e+000 -4.3558e+000
4546 0 +4.479100113e-008 -5.720999996e+001 -5.720999996e+001 -1.1890e+000 -2.9689e+000 -4.3558e+000
4763 0 +4.444983404e-008 -5.720999996e+001 -5.720999996e+001 -1.1890e+000 -2.9689e+000 -4.3558e+000
4782 0 +3.497458323e-008 -5.720999997e+001 -5.720999997e+001 -1.1890e+000 -2.9689e+000 -4.3559e+000
5194 0 +2.580051728e-008 -5.720999997e+001 -5.720999997e+001 -1.1890e+000 -2.9689e+000 -4.3559e+000
5218 0 +1.287328644e-008 -5.720999999e+001 -5.720999999e+001 -1.1890e+000 -2.9689e+000 -4.3559e+000
5278 0 +9.786404576e-009 -5.720999999e+001 -5.720999999e+001 -1.1890e+000 -2.9689e+000 -4.3559e+000
6060 0 +0.000000000e+000 -5.721000000e+001 -5.721000000e+001 -1.1890e+000 -2.9689e+000 -4.3559e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695759199e+002 +2.358359199e+002 +2.358359199e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.170201908e+002 +1.832801908e+002 +1.832801908e+002 +1.7978e+000 -2.7628e+000 -3.6887e+000
4 0 +7.634693296e+001 +1.426069330e+002 +1.426069330e+002 +2.0222e+000 +1.6796e+000 +3.4451e+000
7 0 +7.341397043e+001 +1.396739704e+002 +1.396739704e+002 +4.9240e+000 -5.4388e-002 -1.7555e+000
8 0 +6.671834939e+001 +1.329783494e+002 +1.329783494e+002 +7.8226e-001 -4.6752e+000 -3.5313e+000
9 0 +5.680416857e+001 +1.230641686e+002 +1.230641686e+002 -3.5324e+000 +9.1428e-001 +1.2490e+000
19 0 +4.980393553e+001 +1.160639355e+002 +1.160639355e+002 -2.2616e+000 +3.2980e+000 +3.1160e+000
20 0 +4.113306743e+001 +1.073930674e+002 +1.073930674e+002 -3.1861e+000 -1.3219e+000 +1.1818e+000
21 0 +3.461177467e+001 +1.008717747e+002 +1.008717747e+002 +1.7605e+000 +4.8519e+000 +1.3711e+000
26 0 +1.510417803e+001 +8.136417803e+001 +8.136417803e+001 +2.8987e+000 +3.4751e+000 +3.8670e+000
64 0 +1.022921596e+001 +7.648921596e+001 +7.648921596e+001 +4.4854e+000 +1.7372e-002 +3.7172e+000
159 0 +9.814391732e+000 +7.607439173e+001 +7.607439173e+001 +5.1985e+000 -3.7687e+000 +1.6773e-001
183 0 +5.426826920e+000 +7.168682692e+001 +7.168682692e+001 +3.3798e+000 -1.5188e+000 +4.4555e+000
264 0 +1.119639761e+000 +6.737963976e+001 +6.737963976e+001 +4.3703e+000 -2.9494e-001 +3.6844e+000
723 0 +8.892269074e-002 +6.634892269e+001 +6.634892269e+001 +4.4032e+000 -3.5446e-001 +3.8569e+000
1333 0 +6.415804949e-002 +6.632415805e+001 +6.632415805e+001 +4.4142e+000 -3.8483e-001 +3.8505e+000
1395 0 +3.657541533e-002 +6.629657542e+001 +6.629657542e+001 +4.4022e+000 -3.5470e-001 +3.8229e+000
1628 0 +1.301162164e-002 +6.627301162e+001 +6.627301162e+001 +4.4001e+000 -3.7027e-001 +3.8290e+000
1728 0 +8.243806411e-003 +6.626824381e+001 +6.626824381e+001 +4.4010e+000 -3.7077e-001 +3.8375e+000
1782 0 +6.067449275e-003 +6.626606745e+001 +6.626606745e+001 +4.3973e+000 -3.6406e-001 +3.8315e+000
