% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3490 0 +2.650902786e-008 +9.917000003e+001 +9.917000003e+001 -3.9560e+000 -3.0472e+000
3591 0 +1.293575735e-008 +9.917000001e+001 +9.917000001e+001 -3.9560e+000 -3.0472e+000
3716 0 +1.486725409e-009 +9.917000000e+001 +9.917000000e+001 -3.9560e+000 -3.0472e+000
4734 0 +0.000000000e+000 +9.917000000e+001 +9.917000000e+001 -3.9560e+000 -3.0472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+001 -4.541480000e+002 -4.541480000e+002 +0.0000e+000 +0.0000e+000
3 0 +1.856867571e+001 -4.993413243e+002 -4.993413243e+002 -4.3756e+000 -1.8436e+000
13 0 +1.331260405e+001 -5.045973960e+002 -5.045973960e+002 +2.1289e+000 -2.4263e-001
24 0 +1.231560422e+001 -5.055943958e+002 -5.055943958e+002 -3.9395e+000 -1.9926e+000
57 0 +1.228753235e+001 -5.056224676e+002 -5.056224676e+002 +3.0262e+000 -4.3117e+000
112 0 +6.299404427e+000 -5.116105956e+002 -5.116105956e+002 -2.9210e-001 -5.0000e+000
172 0 +1.932578702e+000 -5.159774213e+002 -5.159774213e+002 +2.5582e+000 -4.4323e+000
451 0 +1.014892985e+000 -5.168951070e+002 -5.168951070e+002 -7.5448e-002 -5.0000e+000
519 0 +4.826637137e-002 -5.178617336e+002 -5.178617336e+002 +4.7891e-003 -5.0000e+000
1303 0 +4.731410106e-002 -5.178626859e+002 -5.178626859e+002 +6.3337e-003 -5.0000e+000
1336 0 +4.360861040e-002 -5.178663914e+002 -5.178663914e+002 +1.7123e-003 -5.0000e+000
1355 0 +2.715985328e-002 -5.178828401e+002 -5.178828401e+002 +3.1437e-003 -5.0000e+000
1803 0 +2.264176231e-002 -5.178873582e+002 -5.178873582e+002 +2.9435e-003 -5.0000e+000
3006 0 +2.220515473e-002 -5.178877948e+002 -5.178877948e+002 +2.9538e-003 -5.0000e+000
4972 0 +1.795255804e-002 -5.178920474e+002 -5.178920474e+002 +2.3227e+000 -4.4762e+000
6238 0 +4.563089787e-003 -5.179054369e+002 -5.179054369e+002 +2.3669e+000 -4.4550e+000
6332 0 +7.481538388e-004 -5.179092518e+002 -5.179092518e+002 +2.3534e+000 -4.4600e+000
6532 0 +6.964308676e-004 -5.179093036e+002 -5.179093036e+002 +2.3534e+000 -4.4600e+000
7072 0 +1.742729991e-004 -5.179098257e+002 -5.179098257e+002 +2.3545e+000 -4.4605e+000
7232 0 +1.482438004e-004 -5.179098518e+002 -5.179098518e+002 +2.3538e+000 -4.4609e+000
7472 0 +1.067835025e-004 -5.179098932e+002 -5.179098932e+002 +2.3540e+000 -4.4609e+000
7672 0 +1.011492197e-004 -5.179098989e+002 -5.179098989e+002 +2.3540e+000 -4.4609e+000
7695 0 +1.180882418e-005 -5.179099882e+002 -5.179099882e+002 +2.3559e+000 -4.4599e+000
7832 0 +1.628033033e-006 -5.179099984e+002 -5.179099984e+002 +2.3564e+000 -4.4597e+000
7872 0 +2.382626008e-008 -5.179100000e+002 -5.179100000e+002 +2.3567e+000 -4.4595e+000
8695 0 +9.810946722e-009 -5.179100000e+002 -5.179100000e+002 +2.3567e+000 -4.4595e+000
9695 0 +0.000000000e+000 -5.179100000e+002 -5.179100000e+002 +2.3567e+000 -4.4595e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084914332e+001 +1.363914332e+001 +1.363914332e+001 +0.0000e+000 +0.0000e+000
2 0 +9.175855615e-001 -5.629241444e+001 -5.629241444e+001 +8.8155e-001 -1.3381e+000
272 0 +7.509984501e-001 -5.645900155e+001 -5.645900155e+001 +7.2595e-001 -1.1333e+000
386 0 +1.378929064e-001 -5.707210709e+001 -5.707210709e+001 +9.4588e-001 -1.3936e+000
586 0 +9.550790091e-002 -5.711449210e+001 -5.711449210e+001 +9.0535e-001 -1.3259e+000
886 0 +5.849449541e-002 -5.715150550e+001 -5.715150550e+001 +9.1309e-001 -1.3389e+000
984 0 +3.849149140e-002 -5.717150851e+001 -5.717150851e+001 +9.1963e-001 -1.3499e+000
1133 0 +1.071359411e-002 -5.719928641e+001 -5.719928641e+001 +9.2908e-001 -1.3761e+000
1433 0 +9.099060521e-004 -5.720909009e+001 -5.720909009e+001 +9.1866e-001 -1.3627e+000
1733 0 +6.034062137e-004 -5.720939659e+001 -5.720939659e+001 +9.1890e-001 -1.3630e+000
2333 0 +5.804840435e-004 -5.720941952e+001 -5.720941952e+001 +9.1895e-001 -1.3631e+000
2421 0 +1.271484570e-005 -5.720998729e+001 -5.720998729e+001 +9.2580e-001 -1.3743e+000
2733 0 +2.576966601e-006 -5.720999742e+001 -5.720999742e+001 +9.2536e-001 -1.3736e+000
3061 0 +2.047621479e-006 -5.720999795e+001 -5.720999795e+001 +9.2536e-001 -1.3736e+000
3203 0 +1.029523617e-006 -5.720999897e+001 -5.720999897e+001 +9.2532e-001 -1.3735e+000
3221 0 +1.050363778e-007 -5.720999989e+001 -5.720999989e+001 +9.2548e-001 -1.3738e+000
3503 0 +3.129513004e-008 -5.720999997e+001 -5.720999997e+001 +9.2553e-001 -1.3739e+000
3633 0 +7.543441427e-009 -5.720999999e+001 -5.720999999e+001 +9.2552e-001 -1.3739e+000
5141 0 +0.000000000e+000 -5.721000000e+001 -5.721000000e+001 +9.2550e-001 -1.3738e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.820121044e+001 +1.544612104e+002 +1.544612104e+002 +0.0000e+000 +0.0000e+000
3 0 +2.159123930e+000 +6.841912393e+001 +6.841912393e+001 +2.6560e+000 +2.1997e+000
210 0 +1.763417237e-001 +6.643634172e+001 +6.643634172e+001 -4.6184e-001 +1.1568e+000
925 0 +3.624695668e-002 +6.629624696e+001 +6.629624696e+001 -4.8673e-001 +1.2392e+000
1118 0 +2.930070643e-002 +6.628930071e+001 +6.628930071e+001 -4.8530e-001 +1.2362e+000
1410 0 +2.745039918e-002 +6.628745040e+001 +6.628745040e+001 -4.8385e-001 +1.2376e+000
1450 0 +5.611878451e-003 +6.626561188e+001 +6.626561188e+001 -4.7336e-001 +1.2157e+000
1550 0 +2.719899451e-003 +6.626271990e+001 +6.626271990e+001 -4.7903e-001 +1.2323e+000
1776 0 +2.210856629e-003 +6.626221086e+001 +6.626221086e+001 -4.7582e-001 +1.2226e+000
1950 0 +9.618654662e-004 +6.626096187e+001 +6.626096187e+001 -4.7686e-001 +1.2259e+000
2110 0 +4.100935969e-004 +6.626041009e+001 +6.626041009e+001 -4.7862e-001 +1.2289e+000
2310 0 +3.284347480e-004 +6.626032843e+001 +6.626032843e+001 -4.7915e-001 +1.2286e+000
2340 0 +6.434805550e-005 +6.626006435e+001 +6.626006435e+001 -4.7695e-001 +1.2223e+000
2376 0 +4.973379026e-005 +6.626004973e+001 +6.626004973e+001 -4.7752e-001 +1.2238e+000
2525 0 +2.446994397e-005 +6.626002447e+001 +6.626002447e+001 -4.7743e-001 +1.2237e+000
3150 0 +6.613551491e-006 +6.626000661e+001 +6.626000661e+001 -4.7765e-001 +1.2247e+000
3210 0 +1.559403941e-006 +6.626000156e+001 +6.626000156e+001 -4.7777e-001 +1.2247e+000
3445 0 +6.906758045e-007 +6.626000069e+001 +6.626000069e+001 -4.7778e-001 +1.2249e+000
3843 0 +6.367829002e-007 +6.626000064e+001 +6.626000064e+001 -4.7771e-001 +1.2247e+000
3951 0 +2.614563925e-007 +6.626000026e+001 +6.626000026e+001 -4.7773e-001 +1.2247e+000
4115 0 +1.314710971e-007 +6.626000013e+001 +6.626000013e+001 -4.7777e-001 +1.2249e+000
4143 0 +1.194056978e-007 +6.626000012e+001 +6.626000012e+001 -4.7769e-001 +1.2247e+000
4298 0 +4.522590302e-008 +6.626000005e+001 +6.626000005e+001 -4.7772e-001 +1.2248e+000
4325 0 +1.666325034e-008 +6.626000002e+001 +6.626000002e+001 -4.7773e-001 +1.2248e+000
4510 0 +7.563784266e-009 +6.626000001e+001 +6.626000001e+001 -4.7774e-001 +1.2248e+000
5650 0 +0.000000000e+000 +6.626000000e+001 +6.626000000e+001 -4.7774e-001 +1.2248e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.560927136e+001 -8.301072864e+001 -8.301072864e+001 +0.0000e+000 +0.0000e+000
7 0 +2.854356072e+001 -1.100764393e+002 -1.100764393e+002 +1.4234e+000 -2.2250e+000
16 0 +1.882980592e+001 -1.197901941e+002 -1.197901941e+002 -1.6214e+000 +3.3633e+000
34 0 +5.321633255e+000 -1.332983667e+002 -1.332983667e+002 +2.1938e+000 -4.5395e+000
60 0 +8.746811429e-001 -1.377453189e+002 -1.377453189e+002 +4.3979e-001 +4.9001e+000
413 0 +8.450031555e-001 -1.377749968e+002 -1.377749968e+002 +5.0818e-001 +4.5204e+000
605 0 +3.764403683e-002 -1.385823560e+002 -1.385823560e+002 +4.6273e-001 +4.6185e+000
796 0 +2.212461361e-002 -1.385978754e+002 -1.385978754e+002 +4.5948e-001 +4.6510e+000
909 0 +2.148836142e-002 -1.385985116e+002 -1.385985116e+002 +4.6903e-001 +4.6931e+000
1209 0 +1.407779543e-002 -1.386059222e+002 -1.386059222e+002 +4.6259e-001 +4.6600e+000
1239 0 +3.565375716e-003 -1.386164346e+002 -1.386164346e+002 +4.7184e-001 +4.6815e+000
1309 0 +1.055943087e-003 -1.386189441e+002 -1.386189441e+002 +4.6179e-001 +4.6436e+000
1595 0 +1.752179988e-004 -1.386198248e+002 -1.386198248e+002 +4.6959e-001 +4.6575e+000
1920 0 +2.379231893e-005 -1.386199762e+002 -1.386199762e+002 +4.7334e-001 +4.6661e+000
2005 0 +3.595494690e-006 -1.386199964e+002 -1.386199964e+002 +4.7244e-001 +4.6635e+000
2168 0 +2.148181153e-006 -1.386199979e+002 -1.386199979e+002 +4.7262e-001 +4.6644e+000
2820 0 +3.211423518e-007 -1.386199997e+002 -1.386199997e+002 +4.7250e-001 +4.6641e+000
3195 0 +2.081665116e-007 -1.386199998e+002 -1.386199998e+002 +4.7254e-001 +4.6639e+000
3240 0 +3.433115126e-009 -1.386200000e+002 -1.386200000e+002 +4.7252e-001 +4.6640e+000
4594 0 +0.000000000e+000 -1.386200000e+002 -1.386200000e+002 +4.7252e-001 +4.6640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.659983653e+001 +7.679898365e+002 +7.679898365e+002 +0.0000e+000 +0.0000e+000
3 0 +3.572010442e+001 +7.671101044e+002 +7.671101044e+002 +1.6345e+000 +2.9295e+000
8 0 +3.023770554e+001 +7.616277055e+002 +7.616277055e+002 +2.1163e+000 +1.2522e+000
9 0 +1.289530553e+001 +7.442853055e+002 +7.442853055e+002 -1.6372e+000 +3.1775e+000
31 0 +1.759273964e+000 +7.331492740e+002 +7.331492740e+002 -1.0058e+000 -1.4351e+000
161 0 +1.564149636e+000 +7.329541496e+002 +7.329541496e+002 +4.1065e+000 -1.0807e+000
209 0 +8.212504133e-001 +7.322112504e+002 +7.322112504e+002 +4.0873e+000 -1.0246e+000
277 0 +5.203520540e-001 +7.319103521e+002 +7.319103521e+002 +4.0625e+000 -1.2413e+000
361 0 +6.744959321e-002 +7.314574496e+002 +7.314574496e+002 +4.0626e+000 -1.1237e+000
493 0 +3.343624719e-002 +7.314234362e+002 +7.314234362e+002 +7.2767e-001 -2.9085e+000
875 0 +1.710019023e-002 +7.314071002e+002 +7.314071002e+002 +7.2421e-001 -2.8931e+000
1375 0 +3.941866393e-003 +7.313939419e+002 +7.313939419e+002 +7.2660e-001 -2.8934e+000
2075 0 +3.173664560e-003 +7.313931737e+002 +7.313931737e+002 +7.2750e-001 -2.8936e+000
2282 0 +1.714071728e-003 +7.313917141e+002 +7.313917141e+002 +7.2733e-001 -2.8925e+000
2417 0 +4.519480226e-004 +7.313904519e+002 +7.313904519e+002 +7.2548e-001 -2.8805e+000
2623 0 +1.422120881e-004 +7.313901422e+002 +7.313901422e+002 +7.2632e-001 -2.8834e+000
2775 0 +1.983978632e-005 +7.313900198e+002 +7.313900198e+002 +7.2599e-001 -2.8828e+000
3075 0 +1.649025751e-005 +7.313900165e+002 +7.313900165e+002 +7.2594e-001 -2.8824e+000
3201 0 +1.399245343e-005 +7.313900140e+002 +7.313900140e+002 +7.2596e-001 -2.8827e+000
3556 0 +7.405764109e-006 +7.313900074e+002 +7.313900074e+002 +7.2601e-001 -2.8824e+000
3628 0 +2.219280759e-006 +7.313900022e+002 +7.313900022e+002 +7.2598e-001 -2.8817e+000
3646 0 +3.001181312e-007 +7.313900003e+002 +7.313900003e+002 +7.2600e-001 -2.8820e+000
3975 0 +1.383801873e-007 +7.313900001e+002 +7.313900001e+002 +7.2600e-001 -2.8820e+000
3997 0 +1.168443760e-007 +7.313900001e+002 +7.313900001e+002 +7.2597e-001 -2.8819e+000
4100 0 +6.102652605e-008 +7.313900001e+002 +7.313900001e+002 +7.2598e-001 -2.8819e+000
4175 0 +1.021192020e-008 +7.313900000e+002 +7.313900000e+002 +7.2598e-001 -2.8819e+000
4356 0 +3.806235327e-009 +7.313900000e+002 +7.313900000e+002 +7.2598e-001 -2.8819e+000
5269 0 +0.000000000e+000 +7.313900000e+002 +7.313900000e+002 +7.2598e-001 -2.8819e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.387879109e+002 +3.140479109e+002 +3.140479109e+002 +0.0000e+000 +0.0000e+000
2 0 +9.317099166e+001 +1.684309917e+002 +1.684309917e+002 -1.4237e+000 -3.3409e+000
3 0 +4.834906392e+001 +1.236090639e+002 +1.236090639e+002 +2.0689e+000 +5.3907e-001
8 0 +2.800998274e+001 +1.032699827e+002 +1.032699827e+002 +4.4936e+000 +2.8800e+000
12 0 +1.005109667e+001 +8.531109667e+001 +8.531109667e+001 -3.5546e+000 -4.7697e+000
52 0 +5.792387594e+000 +8.105238759e+001 +8.105238759e+001 -2.9176e+000 -3.3757e+000
53 0 +3.691791355e+000 +7.895179136e+001 +7.895179136e+001 +2.1603e+000 -1.3331e+000
78 0 +2.854178695e-001 +7.554541787e+001 +7.554541787e+001 -2.5842e+000 -1.9478e+000
879 0 +2.710814525e-001 +7.553108145e+001 +7.553108145e+001 -2.5456e+000 -1.9093e+000
1030 0 +1.368799197e-001 +7.539687992e+001 +7.539687992e+001 -2.4926e+000 -1.8731e+000
1386 0 +1.305644650e-001 +7.539056447e+001 +7.539056447e+001 -2.4670e+000 -1.8439e+000
1448 0 +1.010940616e-001 +7.536109406e+001 +7.536109406e+001 -2.4725e+000 -1.8486e+000
1482 0 +8.408484282e-002 +7.534408484e+001 +7.534408484e+001 -2.4679e+000 -1.8462e+000
1523 0 +1.781398223e-002 +7.527781398e+001 +7.527781398e+001 -2.4339e+000 -1.8293e+000
1602 0 +1.411676454e-002 +7.527411676e+001 +7.527411676e+001 -2.4480e+000 -1.8414e+000
1662 0 +7.152847716e-003 +7.526715285e+001 +7.526715285e+001 -2.4314e+000 -1.8269e+000
1946 0 +5.777920818e-003 +7.526577792e+001 +7.526577792e+001 -2.4507e+000 -1.8422e+000
1986 0 +8.872789553e-004 +7.526088728e+001 +7.526088728e+001 -2.4508e+000 -1.8401e+000
2079 0 +6.299283253e-005 +7.526006299e+001 +7.526006299e+001 -2.4523e+000 -1.8403e+000
2491 0 +1.411670064e-005 +7.526001412e+001 +7.526001412e+001 -2.4517e+000 -1.8402e+000
2746 0 +1.268975765e-006 +7.526000127e+001 +7.526000127e+001 -2.4518e+000 -1.8401e+000
3343 0 +7.286360670e-007 +7.526000073e+001 +7.526000073e+001 -2.4517e+000 -1.8400e+000
3448 0 +1.345739520e-009 +7.526000000e+001 +7.526000000e+001 -2.4516e+000 -1.8400e+000
4686 0 +0.000000000e+000 +7.526000000e+001 +7.526000000e+001 -2.4516e+000 -1.8400e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134808253e+001 -2.778191747e+001 -2.778191747e+001 +0.0000e+000 +0.0000e+000
10 0 +1.447010665e+001 -3.465989335e+001 -3.465989335e+001 +2.7658e-001 -3.2714e+000
23 0 +1.018746798e+000 -4.811125320e+001 -4.811125320e+001 -1.5244e+000 -8.8626e-001
268 0 +6.237746070e-001 -4.850622539e+001 -4.850622539e+001 -1.6953e+000 -2.5914e+000
273 0 +4.496945813e-001 -4.868030542e+001 -4.868030542e+001 +5.1979e+000 -4.0441e+000
331 0 +3.545734796e-001 -4.877542652e+001 -4.877542652e+001 -1.8816e+000 -1.1203e+000
1131 0 +2.902515789e-001 -4.883974842e+001 -4.883974842e+001 -1.8822e+000 -1.1197e+000
1593 0 +1.247711313e-001 -4.900522887e+001 -4.900522887e+001 -2.1594e+000 +5.1123e-001
1623 0 +3.562688439e-002 -4.909437312e+001 -4.909437312e+001 -2.1945e+000 +4.8905e-001
2783 0 +3.173758356e-002 -4.909826242e+001 -4.909826242e+001 -2.1947e+000 +4.8939e-001
3020 0 +2.183303095e-002 -4.910816697e+001 -4.910816697e+001 -2.0608e+000 +5.9566e-001
3046 0 +1.227990585e-002 -4.911772009e+001 -4.911772009e+001 -2.0941e+000 +5.7437e-001
3103 0 +7.731828853e-003 -4.912226817e+001 -4.912226817e+001 -2.1110e+000 +5.5699e-001
3225 0 +4.238214606e-003 -4.912576179e+001 -4.912576179e+001 -2.1141e+000 +5.5689e-001
3320 0 +3.743172392e-004 -4.912962568e+001 -4.912962568e+001 -2.1020e+000 +5.6497e-001
3524 0 +1.816022959e-004 -4.912981840e+001 -4.912981840e+001 -2.0996e+000 +5.6769e-001
3626 0 +1.155843899e-004 -4.912988442e+001 -4.912988442e+001 -2.1013e+000 +5.6603e-001
3720 0 +2.274593052e-005 -4.912997725e+001 -4.912997725e+001 -2.0998e+000 +5.6709e-001
4025 0 +2.016044856e-005 -4.912997984e+001 -4.912997984e+001 -2.0977e+000 +5.6838e-001
4046 0 +1.417209967e-005 -4.912998583e+001 -4.912998583e+001 -2.0995e+000 +5.6732e-001
4226 0 +1.316075397e-005 -4.912998684e+001 -4.912998684e+001 -2.0996e+000 +5.6716e-001
4420 0 +2.810402748e-006 -4.912999719e+001 -4.912999719e+001 -2.0984e+000 +5.6804e-001
4526 0 +2.228277964e-006 -4.912999777e+001 -4.912999777e+001 -2.0985e+000 +5.6795e-001
4707 0 +9.658720828e-007 -4.912999903e+001 -4.912999903e+001 -2.0984e+000 +5.6807e-001
4904 0 +6.933548775e-007 -4.912999931e+001 -4.912999931e+001 -2.0985e+000 +5.6801e-001
4920 0 +3.648092104e-007 -4.912999964e+001 -4.912999964e+001 -2.0987e+000 +5.6789e-001
5007 0 +1.210422624e-007 -4.912999988e+001 -4.912999988e+001 -2.0986e+000 +5.6800e-001
5020 0 +3.583053854e-010 -4.913000000e+001 -4.913000000e+001 -2.0987e+000 +5.6791e-001
6120 0 +0.000000000e+000 -4.913000000e+001 -4.913000000e+001 -2.0987e+000 +5.6791e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.898968867e+001 -6.290031133e+001 -6.290031133e+001 +0.0000e+000 +0.0000e+000
2 0 +5.990609944e+001 -8.198390056e+001 -8.198390056e+001 +1.4388e-001 -1.4983e+000
4 0 +5.757028547e+000 -1.361329715e+002 -1.361329715e+002 +1.1352e+000 -4.4159e+000
