% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2614 0 +1.045451887e-005 -4.455998955e+001 -4.455998955e+001 +7.5405e-001 -1.7281e+000
2636 0 +6.382165409e-007 -4.455999936e+001 -4.455999936e+001 +7.5714e-001 -1.7221e+000
3014 0 +4.785750178e-007 -4.455999952e+001 -4.455999952e+001 +7.5694e-001 -1.7225e+000
3017 0 +1.177808002e-007 -4.455999988e+001 -4.455999988e+001 +7.5663e-001 -1.7231e+000
3031 0 +3.841875440e-008 -4.455999996e+001 -4.455999996e+001 +7.5657e-001 -1.7232e+000
3414 0 +4.122853170e-010 -4.456000000e+001 -4.456000000e+001 +7.5659e-001 -1.7232e+000
5898 0 +0.000000000e+000 -4.456000000e+001 -4.456000000e+001 +7.5660e-001 -1.7232e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.550519955e+003 +9.550519955e+003 +9.550519955e+003 +0.0000e+000 +0.0000e+000
4 0 +4.601240263e+003 +5.601240263e+003 +5.601240263e+003 -1.4158e+000 -4.9287e+000
6 0 +1.780685498e+001 +1.017806855e+003 +1.017806855e+003 -1.7037e+000 +1.2590e+000
29 0 +1.007475560e+001 +1.010074756e+003 +1.010074756e+003 -4.1320e+000 -8.4037e-001
37 0 +4.383382219e+000 +1.004383382e+003 +1.004383382e+003 -1.1028e+000 +2.9718e+000
223 0 +1.056864278e+000 +1.001056864e+003 +1.001056864e+003 -1.4031e+000 +1.8554e+000
318 0 +8.148325847e-001 +1.000814833e+003 +1.000814833e+003 -2.2424e+000 -5.1741e-001
367 0 +7.456014825e-001 +1.000745601e+003 +1.000745601e+003 -1.4711e+000 +1.6634e+000
381 0 +4.897058811e-001 +1.000489706e+003 +1.000489706e+003 -1.9383e+000 +8.0326e-002
654 0 +4.255480109e-001 +1.000425548e+003 +1.000425548e+003 -1.8833e+000 +3.4278e-001
683 0 +2.706306439e-001 +1.000270631e+003 +1.000270631e+003 -2.1903e+000 -5.4307e-001
691 0 +2.050470874e-001 +1.000205047e+003 +1.000205047e+003 -2.0104e+000 -2.1228e-002
720 0 +1.165689664e-001 +1.000116569e+003 +1.000116569e+003 -1.9767e+000 +3.6221e-002
749 0 +2.782720958e-002 +1.000027827e+003 +1.000027827e+003 -2.1536e+000 -4.0554e-001
783 0 +8.017099294e-003 +1.000008017e+003 +1.000008017e+003 -2.2745e+000 -6.8310e-001
883 0 +6.654357668e-003 +1.000006654e+003 +1.000006654e+003 -2.3165e+000 -7.5311e-001
1183 0 +2.372311110e-003 +1.000002372e+003 +1.000002372e+003 -2.3067e+000 -7.3679e-001
1283 0 +1.025186519e-003 +1.000001025e+003 +1.000001025e+003 -2.3012e+000 -7.2760e-001
1383 0 +6.680070159e-004 +1.000000668e+003 +1.000000668e+003 -2.2984e+000 -7.2301e-001
1454 0 +1.746166486e-004 +1.000000175e+003 +1.000000175e+003 -2.3108e+000 -7.4861e-001
1683 0 +1.389314152e-004 +1.000000139e+003 +1.000000139e+003 -2.3093e+000 -7.4591e-001
1783 0 +8.998020428e-005 +1.000000090e+003 +1.000000090e+003 -2.3118e+000 -7.5099e-001
1883 0 +6.999660911e-005 +1.000000070e+003 +1.000000070e+003 -2.3130e+000 -7.5352e-001
1974 0 +5.671873168e-005 +1.000000057e+003 +1.000000057e+003 -2.3133e+000 -7.5547e-001
2026 0 +4.152221379e-005 +1.000000042e+003 +1.000000042e+003 -2.3119e+000 -7.5168e-001
2027 0 +1.535274134e-005 +1.000000015e+003 +1.000000015e+003 -2.3139e+000 -7.5594e-001
2309 0 +1.205665205e-005 +1.000000012e+003 +1.000000012e+003 -2.3144e+000 -7.5687e-001
2334 0 +1.179216292e-005 +1.000000012e+003 +1.000000012e+003 -2.3186e+000 -7.6567e-001
2417 0 +5.365984748e-006 +1.000000005e+003 +1.000000005e+003 -2.3176e+000 -7.6315e-001
2463 0 +3.958467801e-006 +1.000000004e+003 +1.000000004e+003 -2.3159e+000 -7.5996e-001
2715 0 +3.439579814e-006 +1.000000003e+003 +1.000000003e+003 -2.3163e+000 -7.6086e-001
2747 0 +1.984290975e-006 +1.000000002e+003 +1.000000002e+003 -2.3164e+000 -7.6098e-001
2836 0 +2.029219104e-007 +1.000000000e+003 +1.000000000e+003 -2.3174e+000 -7.6290e-001
3215 0 +3.707657470e-008 +1.000000000e+003 +1.000000000e+003 -2.3179e+000 -7.6396e-001
3283 0 +5.651941137e-009 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6385e-001
5863 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -2.3178e+000 -7.6380e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083051806e+003 +4.033418057e+002 +4.033418057e+002 +0.0000e+000 +0.0000e+000
2 0 +1.547856123e+002 -5.249243877e+002 -5.249243877e+002 -2.4516e+000 +3.8643e+000
7 0 +5.380953206e+001 -6.259004679e+002 -6.259004679e+002 -8.2833e-001 -1.9102e+000
15 0 +1.802764668e+000 -6.779072353e+002 -6.779072353e+002 -1.3056e-001 -3.3493e+000
429 0 +6.647993309e-001 -6.790452007e+002 -6.790452007e+002 +2.5611e-001 -3.1828e+000
587 0 +5.053573010e-001 -6.792046427e+002 -6.792046427e+002 +2.9410e-001 -3.1820e+000
681 0 +2.116918115e-001 -6.794983082e+002 -6.794983082e+002 +7.3818e-001 -2.6904e+000
733 0 +3.619221188e-002 -6.796738078e+002 -6.796738078e+002 +1.0970e+000 -2.0471e+000
964 0 +5.182410090e-003 -6.797048176e+002 -6.797048176e+002 +1.0327e+000 -2.2068e+000
1453 0 +1.623794202e-003 -6.797083762e+002 -6.797083762e+002 +1.0282e+000 -2.2115e+000
1531 0 +3.022274633e-004 -6.797096978e+002 -6.797096978e+002 +9.9200e-001 -2.2861e+000
1707 0 +3.105242286e-005 -6.797099689e+002 -6.797099689e+002 +9.8453e-001 -2.2991e+000
1931 0 +1.008864126e-005 -6.797099899e+002 -6.797099899e+002 +9.9257e-001 -2.2833e+000
2157 0 +6.363675084e-006 -6.797099936e+002 -6.797099936e+002 +9.8689e-001 -2.2946e+000
2231 0 +1.960547138e-006 -6.797099980e+002 -6.797099980e+002 +9.8880e-001 -2.2907e+000
2331 0 +8.191854022e-007 -6.797099992e+002 -6.797099992e+002 +9.8994e-001 -2.2884e+000
2981 0 +1.721771241e-007 -6.797099998e+002 -6.797099998e+002 +9.8979e-001 -2.2888e+000
3040 0 +1.220763579e-007 -6.797099999e+002 -6.797099999e+002 +9.8953e-001 -2.2894e+000
3057 0 +7.297410320e-008 -6.797099999e+002 -6.797099999e+002 +9.8918e-001 -2.2900e+000
3158 0 +4.853666269e-008 -6.797100000e+002 -6.797100000e+002 +9.8939e-001 -2.2896e+000
3181 0 +3.075342647e-009 -6.797100000e+002 -6.797100000e+002 +9.8946e-001 -2.2895e+000
6074 0 +0.000000000e+000 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.986587026e+003 +3.986587026e+003 +3.986587026e+003 +0.0000e+000 +0.0000e+000
2 0 +2.049323281e+003 +3.049323281e+003 +3.049323281e+003 -3.6589e+000 +4.2131e+000
7 0 +1.385354235e+003 +2.385354235e+003 +2.385354235e+003 -9.4262e-001 -2.3062e+000
10 0 +4.443450416e+002 +1.444345042e+003 +1.444345042e+003 -4.0298e+000 -1.4940e+000
14 0 +1.445633992e+001 +1.014456340e+003 +1.014456340e+003 -3.8269e+000 +3.7808e-001
24 0 +2.528447370e+000 +1.002528447e+003 +1.002528447e+003 -2.8480e+000 -1.2388e+000
250 0 +1.191123474e+000 +1.001191123e+003 +1.001191123e+003 -1.6141e+000 -2.7510e-001
410 0 +1.694776528e-001 +1.000169478e+003 +1.000169478e+003 -1.9006e+000 -8.4750e-001
517 0 +1.199725611e-001 +1.000119973e+003 +1.000119973e+003 -1.5848e+000 -3.5895e-001
529 0 +8.406238674e-002 +1.000084062e+003 +1.000084062e+003 -1.8982e+000 -8.6656e-001
595 0 +5.753780837e-002 +1.000057538e+003 +1.000057538e+003 -1.7168e+000 -6.0169e-001
686 0 +1.048637445e-002 +1.000010486e+003 +1.000010486e+003 -1.6876e+000 -5.3399e-001
905 0 +9.741190182e-004 +1.000000974e+003 +1.000000974e+003 -1.6403e+000 -4.3835e-001
1357 0 +2.788716052e-004 +1.000000279e+003 +1.000000279e+003 -1.6349e+000 -4.2538e-001
1526 0 +2.288588407e-004 +1.000000229e+003 +1.000000229e+003 -1.6331e+000 -4.2176e-001
1533 0 +1.137597679e-004 +1.000000114e+003 +1.000000114e+003 -1.6285e+000 -4.1253e-001
1633 0 +3.441684430e-005 +1.000000034e+003 +1.000000034e+003 -1.6145e+000 -3.8459e-001
1833 0 +2.127667221e-005 +1.000000021e+003 +1.000000021e+003 -1.6195e+000 -3.9455e-001
2033 0 +2.088145050e-005 +1.000000021e+003 +1.000000021e+003 -1.6177e+000 -3.9090e-001
2229 0 +1.174809643e-005 +1.000000012e+003 +1.000000012e+003 -1.6189e+000 -3.9354e-001
2265 0 +1.126952043e-006 +1.000000001e+003 +1.000000001e+003 -1.6192e+000 -3.9438e-001
2335 0 +7.413730145e-007 +1.000000001e+003 +1.000000001e+003 -1.6174e+000 -3.9069e-001
2765 0 +7.001311815e-007 +1.000000001e+003 +1.000000001e+003 -1.6190e+000 -3.9407e-001
2826 0 +2.199053597e-007 +1.000000000e+003 +1.000000000e+003 -1.6186e+000 -3.9327e-001
3026 0 +9.306313586e-008 +1.000000000e+003 +1.000000000e+003 -1.6185e+000 -3.9298e-001
3233 0 +8.934398465e-008 +1.000000000e+003 +1.000000000e+003 -1.6185e+000 -3.9294e-001
3333 0 +2.283650247e-008 +1.000000000e+003 +1.000000000e+003 -1.6183e+000 -3.9269e-001
3433 0 +6.968775779e-009 +1.000000000e+003 +1.000000000e+003 -1.6183e+000 -3.9257e-001
5684 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9240e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467747085e+002 +5.568447085e+002 +5.568447085e+002 +0.0000e+000 +0.0000e+000
3 0 +2.522697672e+002 +2.623397672e+002 +2.623397672e+002 +2.0598e+000 +1.6544e+000
13 0 +1.121578444e+002 +1.222278444e+002 +1.222278444e+002 -8.3368e-001 -3.2294e+000
30 0 +2.215870891e+001 +3.222870891e+001 +3.222870891e+001 +1.3059e+000 +6.7877e-001
87 0 +1.299005688e+001 +2.306005688e+001 +2.306005688e+001 -1.0851e+000 -2.1758e+000
94 0 +7.755064579e+000 +1.782506458e+001 +1.782506458e+001 -1.9343e+000 +5.6935e-002
109 0 +6.872330577e+000 +1.694233058e+001 +1.694233058e+001 -1.0188e+000 -2.1579e+000
111 0 +5.476413704e+000 +1.554641370e+001 +1.554641370e+001 -1.6633e+000 -6.4736e-001
154 0 +3.169424810e+000 +1.323942481e+001 +1.323942481e+001 +5.2445e-001 -1.5459e+000
211 0 +8.076030195e-001 +1.087760302e+001 +1.087760302e+001 +7.9697e-001 -1.0980e+000
300 0 +7.046128258e-001 +1.077461283e+001 +1.077461283e+001 +6.0845e-001 -1.6575e+000
493 0 +4.472618638e-001 +1.051726186e+001 +1.051726186e+001 +8.3818e-002 -2.2452e+000
574 0 +2.396294706e-001 +1.030962947e+001 +1.030962947e+001 +3.9142e-001 -1.9709e+000
688 0 +2.569614083e-002 +1.009569614e+001 +1.009569614e+001 +5.3005e-001 -1.7202e+000
1136 0 +1.344949753e-002 +1.008344950e+001 +1.008344950e+001 +6.2071e-001 -1.5610e+000
1236 0 +4.332100172e-003 +1.007433210e+001 +1.007433210e+001 +6.2326e-001 -1.5498e+000
1336 0 +2.776752351e-003 +1.007277675e+001 +1.007277675e+001 +6.2454e-001 -1.5443e+000
1436 0 +2.747219650e-003 +1.007274722e+001 +1.007274722e+001 +6.2517e-001 -1.5415e+000
1478 0 +1.933006633e-003 +1.007193301e+001 +1.007193301e+001 +6.7292e-001 -1.4452e+000
1564 0 +6.100632329e-004 +1.007061006e+001 +1.007061006e+001 +6.6232e-001 -1.4685e+000
1574 0 +5.054344014e-004 +1.007050543e+001 +1.007050543e+001 +6.9451e-001 -1.4047e+000
1619 0 +1.578681668e-005 +1.007001579e+001 +1.007001579e+001 +6.8043e-001 -1.4344e+000
2581 0 +1.282720612e-005 +1.007001283e+001 +1.007001283e+001 +6.7980e-001 -1.4356e+000
2640 0 +1.870470912e-006 +1.007000187e+001 +1.007000187e+001 +6.7586e-001 -1.4438e+000
2680 0 +8.922625323e-007 +1.007000089e+001 +1.007000089e+001 +6.7773e-001 -1.4399e+000
2743 0 +6.269411248e-007 +1.007000063e+001 +1.007000063e+001 +6.7742e-001 -1.4405e+000
2961 0 +3.115755476e-007 +1.007000031e+001 +1.007000031e+001 +6.7667e-001 -1.4420e+000
3278 0 +3.025278303e-007 +1.007000030e+001 +1.007000030e+001 +6.7700e-001 -1.4415e+000
3293 0 +1.090688677e-007 +1.007000011e+001 +1.007000011e+001 +6.7671e-001 -1.4420e+000
3433 0 +1.069430731e-007 +1.007000011e+001 +1.007000011e+001 +6.7687e-001 -1.4416e+000
3493 0 +6.610560099e-008 +1.007000007e+001 +1.007000007e+001 +6.7677e-001 -1.4418e+000
3516 0 +1.001371785e-008 +1.007000001e+001 +1.007000001e+001 +6.7672e-001 -1.4420e+000
3755 0 +1.817722861e-009 +1.007000000e+001 +1.007000000e+001 +6.7683e-001 -1.4417e+000
6290 0 +0.000000000e+000 +1.007000000e+001 +1.007000000e+001 +6.7680e-001 -1.4418e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.765892630e+002 +7.690492630e+002 +7.690492630e+002 +0.0000e+000 +0.0000e+000
3 0 +5.650701152e+002 +5.575301152e+002 +5.575301152e+002 +6.0963e-001 +3.6290e+000
13 0 +5.371102749e+001 +4.617102749e+001 +4.617102749e+001 +3.1406e+000 +2.1872e+000
30 0 +4.045805959e+001 +3.291805959e+001 +3.291805959e+001 +2.5853e+000 +8.2080e-001
32 0 +9.743595039e+000 +2.203595039e+000 +2.203595039e+000 +1.8493e+000 +1.6678e-001
76 0 +8.820078843e+000 +1.280078843e+000 +1.280078843e+000 -4.2101e-001 +4.2640e+000
131 0 +2.042866547e+000 -5.497133453e+000 -5.497133453e+000 +3.6765e+000 +5.0000e+000
274 0 +2.020063850e+000 -5.519936150e+000 -5.519936150e+000 +3.7158e+000 +5.0000e+000
343 0 +1.713588106e+000 -5.826411894e+000 -5.826411894e+000 +3.7109e+000 +5.0000e+000
383 0 +1.690870708e+000 -5.849129292e+000 -5.849129292e+000 +3.3051e+000 +3.3631e+000
391 0 +4.624629527e-001 -7.077537047e+000 -7.077537047e+000 +3.2008e+000 +3.0943e+000
590 0 +4.029392517e-001 -7.137060748e+000 -7.137060748e+000 +2.2478e+000 +8.1430e-001
698 0 +2.572816194e-001 -7.282718381e+000 -7.282718381e+000 +2.3965e+000 +1.1490e+000
829 0 +3.754901649e-002 -7.502450984e+000 -7.502450984e+000 +2.3547e+000 +1.0296e+000
939 0 +2.643490678e-002 -7.513565093e+000 -7.513565093e+000 +2.5754e+000 +1.4204e+000
966 0 +1.916526432e-002 -7.520834736e+000 -7.520834736e+000 +2.6328e+000 +1.5467e+000
1140 0 +4.229802317e-003 -7.535770198e+000 -7.535770198e+000 +2.5164e+000 +1.3243e+000
1259 0 +1.282434593e-003 -7.538717565e+000 -7.538717565e+000 +2.5159e+000 +1.3192e+000
1957 0 +1.045926133e-003 -7.538954074e+000 -7.538954074e+000 +2.5769e+000 +1.4380e+000
1995 0 +9.411853518e-004 -7.539058815e+000 -7.539058815e+000 +2.5170e+000 +1.3200e+000
2005 0 +3.125050022e-004 -7.539687495e+000 -7.539687495e+000 +2.5359e+000 +1.3554e+000
2157 0 +8.698584539e-005 -7.539913014e+000 -7.539913014e+000 +2.5504e+000 +1.3847e+000
2257 0 +4.548833739e-005 -7.539954512e+000 -7.539954512e+000 +2.5438e+000 +1.3729e+000
2303 0 +2.989608082e-005 -7.539970104e+000 -7.539970104e+000 +2.5431e+000 +1.3708e+000
2457 0 +1.800961663e-005 -7.539981990e+000 -7.539981990e+000 +2.5446e+000 +1.3737e+000
2502 0 +5.685580754e-006 -7.539994314e+000 -7.539994314e+000 +2.5455e+000 +1.3757e+000
3020 0 +7.201978720e-007 -7.539999280e+000 -7.539999280e+000 +2.5471e+000 +1.3791e+000
3222 0 +3.625042835e-007 -7.539999637e+000 -7.539999637e+000 +2.5471e+000 +1.3791e+000
3498 0 +1.638624356e-007 -7.539999836e+000 -7.539999836e+000 +2.5476e+000 +1.3800e+000
3530 0 +1.455512741e-007 -7.539999854e+000 -7.539999854e+000 +2.5476e+000 +1.3800e+000
3582 0 +7.452632822e-008 -7.539999925e+000 -7.539999925e+000 +2.5479e+000 +1.3805e+000
3902 0 +5.344434939e-008 -7.539999947e+000 -7.539999947e+000 +2.5478e+000 +1.3804e+000
3983 0 +1.491279100e-009 -7.539999999e+000 -7.539999999e+000 +2.5476e+000 +1.3799e+000
6927 0 +0.000000000e+000 -7.540000000e+000 -7.540000000e+000 +2.5476e+000 +1.3800e+000
