% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +4.695451557e+001 -3.082654844e+002 -3.082654844e+002 +4.1756e-001 +4.0673e+000 -4.3329e+000 +3.7098e+000 -2.8931e+000
15 0 +4.652529439e+001 -3.086947056e+002 -3.086947056e+002 +2.3588e+000 +1.6353e+000 -4.3730e+000 -1.4825e+000 -8.9523e-001
17 0 +3.094290887e+001 -3.242770911e+002 -3.242770911e+002 -2.6500e+000 -2.3031e+000 +2.4015e+000 +3.2822e+000 -3.1286e+000
38 0 +2.538781851e+001 -3.298321815e+002 -3.298321815e+002 -5.4193e-001 -4.1920e+000 -1.1908e+000 -3.7121e+000 -3.9887e+000
43 0 +1.530231027e+001 -3.399176897e+002 -3.399176897e+002 +2.8647e+000 +1.5079e+000 -1.7262e+000 -2.0425e+000 +8.7657e-001
53 0 +1.187307491e+001 -3.433469251e+002 -3.433469251e+002 -4.7228e+000 +4.2213e+000 -1.7469e+000 -3.1672e+000 -2.2478e+000
466 0 +1.069473431e+001 -3.445252657e+002 -3.445252657e+002 -3.8568e+000 +1.9150e+000 -2.3386e+000 -2.3679e+000 -2.4780e+000
752 0 +8.686317564e+000 -3.465336824e+002 -3.465336824e+002 -4.4962e+000 +3.0416e+000 -1.7583e+000 -2.5202e+000 -2.3384e+000
921 0 +6.068080967e+000 -3.491519190e+002 -3.491519190e+002 +4.3606e+000 +1.5238e+000 +1.8532e+000 +1.9443e+000 -3.4870e+000
2124 0 +5.995570844e+000 -3.492244292e+002 -3.492244292e+002 +3.8272e-001 +4.3784e+000 +7.0020e-001 -1.6797e-001 -3.4343e+000
2797 0 +5.392854189e+000 -3.498271458e+002 -3.498271458e+002 +7.6455e-001 +3.7951e+000 +6.0674e-001 +2.2499e-001 -3.4769e+000
3779 0 +3.052691506e+000 -3.521673085e+002 -3.521673085e+002 +7.5343e-001 +3.7938e+000 +4.3124e-001 +3.0293e-001 -3.5354e+000
4405 0 +2.693501425e+000 -3.525264986e+002 -3.525264986e+002 +7.8379e-001 +3.7911e+000 +1.9227e-001 +2.2727e-001 -3.5343e+000
5013 0 +2.320554971e+000 -3.528994450e+002 -3.528994450e+002 +7.7970e-001 +4.0221e+000 +2.8033e-001 -3.9351e-001 -3.1398e+000
5371 0 +1.016046335e+000 -3.542039537e+002 -3.542039537e+002 +8.0501e-001 +3.8904e+000 +3.3811e-001 -3.0334e-001 -3.1342e+000
8413 0 +9.131795695e-001 -3.543068204e+002 -3.543068204e+002 +8.0590e-001 +3.8610e+000 +3.4789e-001 -2.7942e-001 -3.1375e+000
8513 0 +8.732277545e-001 -3.543467722e+002 -3.543467722e+002 +8.0258e-001 +3.8926e+000 +3.3583e-001 -3.0325e-001 -3.1362e+000
8713 0 +7.994774301e-001 -3.544205226e+002 -3.544205226e+002 +8.0522e-001 +3.8675e+000 +3.4542e-001 -2.8430e-001 -3.1372e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990461148e+002 +2.982161148e+002 +2.982161148e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.316784320e+002 +2.308484320e+002 +2.308484320e+002 +2.7859e+000 -1.0442e+000 +2.6505e+000 +4.9133e+000 -3.9671e+000
4 0 +1.265870284e+002 +2.257570284e+002 +2.257570284e+002 -2.4312e+000 +2.2253e+000 -3.4298e-001 -6.4134e-001 +2.3705e+000
5 0 +3.909158237e+001 +1.382615824e+002 +1.382615824e+002 +6.5385e-001 -3.2106e+000 -2.4979e+000 +4.6228e+000 +4.0630e+000
10 0 +3.323776245e+001 +1.324077625e+002 +1.324077625e+002 -1.3032e+000 -1.3688e+000 -8.0321e-002 +3.8862e+000 +3.6797e+000
15 0 +3.246498672e+001 +1.316349867e+002 +1.316349867e+002 +2.6774e+000 +2.3215e+000 +4.4893e+000 -1.8087e+000 -1.8097e+000
16 0 +2.661732245e+001 +1.257873224e+002 +1.257873224e+002 -2.3947e+000 -1.4795e+000 -4.1992e+000 -4.9062e+000 +1.2607e+000
74 0 +1.301705930e+001 +1.121870593e+002 +1.121870593e+002 +3.3045e+000 +3.8888e+000 +1.1224e+000 -2.0578e+000 +1.7882e+000
347 0 +1.078583150e+001 +1.099558315e+002 +1.099558315e+002 +3.9009e+000 +5.3491e+000 +3.4969e+000 -2.0624e+000 +4.4280e+000
419 0 +4.454588578e+000 +1.036245886e+002 +1.036245886e+002 -1.7798e+000 -1.1182e+000 +3.1939e+000 -2.5561e+000 +4.6612e+000
1283 0 +4.060099116e+000 +1.032300991e+002 +1.032300991e+002 -1.8107e+000 -1.1259e+000 +3.2459e+000 -2.6051e+000 +5.0000e+000
2022 0 +2.573217131e+000 +1.017432171e+002 +1.017432171e+002 -1.7949e+000 -1.0785e+000 +3.2311e+000 -2.6286e+000 +5.0000e+000
3648 0 +1.021243307e+000 +1.001912433e+002 +1.001912433e+002 -1.7696e+000 -1.1383e+000 +3.1588e+000 -2.6496e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.971953023e+001 -4.381904698e+002 -4.381904698e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +7.949743049e+001 -4.384125695e+002 -4.384125695e+002 +1.0738e+000 -2.3708e+000 +3.0410e+000 +4.3974e-001 +2.5328e-001
7 0 +6.962686262e+001 -4.482831374e+002 -4.482831374e+002 -9.5992e-001 +3.9696e+000 -4.8344e+000 +1.0090e+000 -2.9233e+000
8 0 +6.181092568e+001 -4.560990743e+002 -4.560990743e+002 -8.9236e-001 +2.5452e+000 +4.1082e+000 -3.9368e+000 +4.4364e+000
11 0 +3.025165279e+001 -4.876583472e+002 -4.876583472e+002 +4.7920e+000 -4.8854e+000 -2.2426e+000 -1.2977e+000 -1.8526e+000
19 0 +9.745884610e+000 -5.081641154e+002 -5.081641154e+002 +4.2199e+000 +4.8170e+000 -2.2752e+000 +3.5963e+000 -2.1439e-001
124 0 +9.233337950e+000 -5.086766621e+002 -5.086766621e+002 +4.2972e+000 +2.9193e-001 +2.3783e+000 -1.7424e+000 +5.0000e+000
541 0 +8.715715569e+000 -5.091942844e+002 -5.091942844e+002 -6.9639e-001 -3.0776e+000 -3.5919e+000 -2.2914e+000 +5.0000e+000
2786 0 +6.789220925e+000 -5.111207791e+002 -5.111207791e+002 -4.1684e-001 -2.8776e+000 -3.4784e+000 -2.2879e+000 +5.0000e+000
3912 0 +5.810201334e+000 -5.120997987e+002 -5.120997987e+002 -6.1486e-001 -2.9766e+000 -3.6940e+000 -2.1393e+000 +5.0000e+000
4212 0 +5.555836184e+000 -5.123541638e+002 -5.123541638e+002 -6.2253e-001 -2.9749e+000 -3.7195e+000 -2.1142e+000 +5.0000e+000
4412 0 +5.006985404e+000 -5.129030146e+002 -5.129030146e+002 -6.2448e-001 -2.9745e+000 -3.7260e+000 -2.1078e+000 +5.0000e+000
4499 0 +4.755242149e+000 -5.131547579e+002 -5.131547579e+002 -6.0740e-001 -2.9637e+000 -3.6971e+000 -2.1992e+000 +5.0000e+000
5222 0 +3.167578663e+000 -5.147424213e+002 -5.147424213e+002 -6.3648e-001 -2.9834e+000 -3.7258e+000 -2.1914e+000 +5.0000e+000
9175 0 +3.016855308e+000 -5.148931447e+002 -5.148931447e+002 -6.5946e-001 -2.9929e+000 -3.7502e+000 -2.1943e+000 +5.0000e+000
10039 0 +2.939218816e+000 -5.149707812e+002 -5.149707812e+002 -6.5547e-001 -2.9954e+000 -3.7442e+000 -2.2060e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005348962e+002 +4.332489617e+001 +4.332489617e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.981876478e+001 +3.260876478e+001 +3.260876478e+001 -3.3074e+000 -1.4579e+000 -3.7867e+000 -1.4719e+000 +5.9134e-001
5 0 +4.590112273e+001 -1.130887727e+001 -1.130887727e+001 +1.8916e+000 -5.9172e-001 +2.5431e-001 -4.5117e+000 +3.2906e+000
18 0 +3.176398735e+001 -2.544601265e+001 -2.544601265e+001 +4.9445e-001 -2.3312e+000 +2.5676e+000 -2.8195e+000 -3.8570e+000
25 0 +2.995282623e+001 -2.725717377e+001 -2.725717377e+001 -2.2723e+000 -5.2346e-001 -3.8931e+000 -2.2919e+000 -2.0156e+000
27 0 +1.926153906e+001 -3.794846094e+001 -3.794846094e+001 -2.9915e+000 +2.2722e-001 +1.2378e+000 -3.1005e-001 +1.8067e+000
203 0 +1.164393970e+001 -4.556606030e+001 -4.556606030e+001 -2.2467e+000 +1.2260e+000 +1.9980e+000 +4.9472e-001 -2.7650e-001
458 0 +9.378128302e+000 -4.783187170e+001 -4.783187170e+001 +1.1322e-001 +2.0147e+000 +1.9113e+000 +2.2247e+000 +2.9683e+000
3139 0 +4.622682322e+000 -5.258731768e+001 -5.258731768e+001 -3.2910e+000 -3.2670e+000 +4.7213e+000 +5.6775e-001 +4.5977e+000
6297 0 +2.292976100e+000 -5.491702390e+001 -5.491702390e+001 -5.4076e+000 -4.3166e+000 +4.4827e+000 -8.8911e-001 +3.8035e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.013925787e+001 +1.063992579e+002 +1.063992579e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.979112884e+001 +1.060511288e+002 +1.060511288e+002 -4.7657e+000 -2.7666e+000 -1.9667e+000 -4.7654e+000 -1.7044e+000
25 0 +3.872464138e+001 +1.049846414e+002 +1.049846414e+002 +1.5140e+000 +8.7502e-002 -5.6353e-001 -7.8012e-001 +4.1741e+000
39 0 +3.208047947e+001 +9.834047947e+001 +9.834047947e+001 +4.9629e+000 +2.5607e+000 -5.7689e-002 +4.6052e+000 +5.7144e-001
78 0 +1.700471022e+001 +8.326471022e+001 +8.326471022e+001 -1.8599e-001 +1.2635e+000 +3.2799e+000 +1.8324e+000 -7.8330e-001
139 0 +1.622463949e+001 +8.248463949e+001 +8.248463949e+001 +4.6033e+000 +1.0147e+000 +4.5010e+000 +4.1483e+000 -5.0000e+000
334 0 +1.591552513e+001 +8.217552513e+001 +8.217552513e+001 +2.6147e+000 +2.5064e+000 +4.7702e+000 +5.2114e+000 -7.9006e-001
368 0 +1.366179257e+001 +7.992179257e+001 +7.992179257e+001 +5.6860e+000 -9.7287e-001 -4.9598e+000 -6.4940e+000 -5.0000e+000
458 0 +7.749613452e+000 +7.400961345e+001 +7.400961345e+001 +5.3201e+000 -4.9338e-001 -4.1538e+000 -5.0092e+000 -4.1445e+000
2274 0 +4.199395916e+000 +7.045939592e+001 +7.045939592e+001 +3.7414e+000 -4.1119e+000 +2.6844e+000 -1.8920e+000 -5.0000e+000
5500 0 +3.537502073e+000 +6.979750207e+001 +6.979750207e+001 +3.7392e+000 -4.1005e+000 +2.6641e+000 -1.9008e+000 -5.0000e+000
5700 0 +3.337423181e+000 +6.959742318e+001 +6.959742318e+001 +3.7368e+000 -4.0686e+000 +2.6069e+000 -1.9259e+000 -5.0000e+000
7000 0 +2.655385950e+000 +6.891538595e+001 +6.891538595e+001 +3.7382e+000 -4.0873e+000 +2.6405e+000 -1.9111e+000 -5.0000e+000
8400 0 +2.552476355e+000 +6.881247635e+001 +6.881247635e+001 +3.7643e+000 -4.0767e+000 +2.6843e+000 -1.8507e+000 -5.0000e+000
9532 0 +2.217992934e+000 +6.847799293e+001 +6.847799293e+001 +3.7622e+000 -4.0666e+000 +2.6730e+000 -1.8563e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.648123554e+001 -4.213876446e+001 -4.213876446e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +5.009890780e+001 -8.852109220e+001 -8.852109220e+001 -3.3487e+000 -1.7264e+000 -1.9116e+000 +2.5213e+000 +1.3724e+000
12 0 +2.777256411e+001 -1.108474359e+002 -1.108474359e+002 -3.2891e+000 +2.1006e+000 -4.8556e+000 -3.3952e+000 +1.4560e+000
24 0 +2.166645271e+001 -1.169535473e+002 -1.169535473e+002 -4.9733e-001 -1.3539e+000 +1.5456e+000 -4.8069e+000 +3.1049e+000
138 0 +1.946607948e+001 -1.191539205e+002 -1.191539205e+002 -3.9980e+000 +6.2223e+000 -1.3308e+000 -8.1801e-001 -5.0000e+000
264 0 +1.729190586e+001 -1.213280941e+002 -1.213280941e+002 +1.0891e+000 +6.0151e+000 -3.3690e+000 +4.9176e-001 -1.8039e+000
386 0 +9.663082828e+000 -1.289569172e+002 -1.289569172e+002 +1.5462e+000 +5.7089e+000 -3.7619e+000 +3.1645e-001 -2.0324e+000
472 0 +8.559554678e+000 -1.300604453e+002 -1.300604453e+002 +1.4697e+000 +5.7302e+000 -3.8317e+000 +3.8296e-001 -2.0021e+000
655 0 +7.551548918e+000 -1.310684511e+002 -1.310684511e+002 -7.4916e-002 -5.5312e+000 +4.9094e+000 +3.0111e+000 +3.6693e+000
846 0 +5.770988965e+000 -1.328490110e+002 -1.328490110e+002 -1.1855e-001 -5.5236e+000 +4.9902e+000 +2.9786e+000 +3.6543e+000
5102 0 +5.221359922e+000 -1.333986401e+002 -1.333986401e+002 -3.8809e+000 -5.6461e+000 +3.9470e+000 -2.9495e+000 +1.8702e-001
8394 0 +2.869612873e+000 -1.357503871e+002 -1.357503871e+002 -3.8098e+000 -5.6741e+000 +3.8825e+000 -2.9622e+000 +1.7335e-001
9994 0 +2.789335480e+000 -1.358306645e+002 -1.358306645e+002 -3.8067e+000 -5.6737e+000 +3.8774e+000 -2.9646e+000 +1.7227e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516315603e+002 +9.830215603e+002 +9.830215603e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.512326200e+002 +8.826226200e+002 +8.826226200e+002 -1.9756e+000 +9.5471e-001 +3.8038e+000 +4.1841e+000 +2.6146e+000
3 0 +9.465695320e+001 +8.260469532e+002 +8.260469532e+002 +5.8152e-001 -3.6615e+000 -3.5400e+000 +3.0596e+000 +1.1737e+000
4 0 +7.791058302e+001 +8.093005830e+002 +8.093005830e+002 +3.3481e+000 +2.9101e+000 +1.3404e+000 +3.4427e+000 -2.1339e+000
5 0 +4.758833273e+001 +7.789783327e+002 +7.789783327e+002 -4.7963e+000 -2.5645e+000 -9.2672e-001 -1.3540e+000 -3.9116e+000
6 0 +3.628977498e+001 +7.676797750e+002 +7.676797750e+002 +1.8349e+000 +2.7643e+000 -3.4810e+000 +4.6864e+000 +2.1953e+000
22 0 +3.034463208e+001 +7.617346321e+002 +7.617346321e+002 -2.5955e+000 +2.5376e+000 -2.7783e+000 -2.7397e+000 +2.4506e+000
47 0 +2.072055600e+001 +7.521105560e+002 +7.521105560e+002 +3.4917e+000 +3.7562e+000 -1.7603e+000 +7.3752e-001 -3.4328e+000
129 0 +1.879698446e+001 +7.501869845e+002 +7.501869845e+002 +1.0868e+000 -3.9376e+000 +2.1006e+000 +2.8246e-001 +1.3629e+000
145 0 +1.667663331e+001 +7.480666333e+002 +7.480666333e+002 -1.9684e+000 -7.6262e+000 +7.1081e-002 +3.8805e+000 +5.0000e+000
226 0 +1.084215148e+001 +7.422321515e+002 +7.422321515e+002 +2.0783e+000 -3.3487e+000 -2.1507e+000 +8.7305e-001 +3.7614e+000
626 0 +6.872199071e+000 +7.382621991e+002 +7.382621991e+002 +2.4454e+000 -3.1547e+000 -1.9580e+000 +5.2201e-001 +3.7150e+000
1603 0 +5.534174552e+000 +7.369241746e+002 +7.369241746e+002 +2.4639e+000 -3.2239e+000 -1.8522e+000 +4.3665e-001 +3.8415e+000
1680 0 +2.110846824e+000 +7.335008468e+002 +7.335008468e+002 +2.0097e+000 -3.1069e+000 -1.7879e+000 +6.7665e-001 +3.5441e+000
2576 0 +1.571616535e+000 +7.329616165e+002 +7.329616165e+002 +2.0032e+000 -3.0935e+000 -1.7745e+000 +6.3176e-001 +3.5505e+000
2751 0 +8.807957895e-001 +7.322707958e+002 +7.322707958e+002 +1.9459e+000 -3.3321e+000 -1.5681e+000 +7.5268e-001 +3.5771e+000
4535 0 +7.327261816e-001 +7.321227262e+002 +7.321227262e+002 +1.9819e+000 -2.9704e+000 -1.6880e+000 +5.2484e-001 +3.4549e+000
5420 0 +7.174493811e-001 +7.321074494e+002 +7.321074494e+002 +1.9634e+000 -3.0208e+000 -1.6901e+000 +5.8691e-001 +3.6418e+000
5605 0 +3.701494005e-001 +7.317601494e+002 +7.317601494e+002 +2.0039e+000 -3.0865e+000 -1.7365e+000 +6.3687e-001 +3.6742e+000
6005 0 +3.184727643e-001 +7.317084728e+002 +7.317084728e+002 +1.9657e+000 -3.1153e+000 -1.6870e+000 +6.4418e-001 +3.6413e+000
7380 0 +2.363909589e-001 +7.316263910e+002 +7.316263910e+002 +1.9837e+000 -3.0955e+000 -1.7158e+000 +6.3029e-001 +3.6644e+000
7606 0 +1.485678026e-001 +7.315385678e+002 +7.315385678e+002 +1.9877e+000 -3.1035e+000 -1.7216e+000 +6.2478e-001 +3.6533e+000
8535 0 +8.140627212e-002 +7.314714063e+002 +7.314714063e+002 +1.9997e+000 -3.0806e+000 -1.7135e+000 +6.1178e-001 +3.6630e+000
9121 0 +7.819582612e-002 +7.314681958e+002 +7.314681958e+002 +2.0008e+000 -3.0739e+000 -1.7107e+000 +5.9361e-001 +3.6644e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620238425e+002 +2.372838425e+002 +2.372838425e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.586478249e+002 +2.339078249e+002 +2.339078249e+002 +1.4670e+000 +1.3846e+000 +4.4766e+000 +2.0850e+000 -4.2129e+000
3 0 +6.106389999e+001 +1.363239000e+002 +1.363239000e+002 -4.3014e+000 -2.4148e+000 -2.1497e+000 +1.1309e+000 -3.5864e+000
4 0 +5.051745346e+001 +1.257774535e+002 +1.257774535e+002 -1.9291e+000 -4.9928e+000 +2.1225e+000 -3.2270e+000 +3.0239e+000
6 0 +4.707330385e+001 +1.223333038e+002 +1.223333038e+002 -1.0252e+000 -2.7207e+000 -4.9250e+000 +6.1363e-001 +1.0576e+000
18 0 +1.249029067e+001 +8.775029067e+001 +8.775029067e+001 +4.5907e+000 -3.8587e+000 +4.0504e+000 -3.4800e+000 +4.5806e+000
58 0 +8.277524570e+000 +8.353752457e+001 +8.353752457e+001 +3.1703e+000 +5.3667e-001 +1.1354e+000 +2.3650e+000 +2.0909e+000
328 0 +7.270084631e+000 +8.253008463e+001 +8.253008463e+001 -3.9942e+000 -3.6783e+000 -5.8930e+000 +4.0500e+000 -2.3190e+000
1377 0 +4.165952479e+000 +7.942595248e+001 +7.942595248e+001 -4.1364e+000 -4.0739e+000 -6.0738e+000 +5.2021e+000 -3.0122e+000
3477 0 +3.725615480e+000 +7.898561548e+001 +7.898561548e+001 -4.2355e+000 -4.1223e+000 -6.1533e+000 +5.1353e+000 -3.0217e+000
4815 0 +3.541306501e+000 +7.880130650e+001 +7.880130650e+001 -4.1657e+000 -4.0952e+000 -6.1676e+000 +5.1287e+000 -3.0192e+000
5206 0 +3.327611691e+000 +7.858761169e+001 +7.858761169e+001 -4.1544e+000 -4.0605e+000 -6.1496e+000 +5.1524e+000 -3.0241e+000
6229 0 +3.061725639e+000 +7.832172564e+001 +7.832172564e+001 -4.3308e+000 -3.6198e+000 -5.9135e+000 +5.3610e+000 -3.1021e+000
7806 0 +3.004378593e+000 +7.826437859e+001 +7.826437859e+001 -4.2890e+000 -3.7229e+000 -5.9691e+000 +5.3126e+000 -3.0841e+000
8606 0 +2.687660814e+000 +7.794766081e+001 +7.794766081e+001 -4.3037e+000 -3.6809e+000 -5.9484e+000 +5.3339e+000 -3.0927e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309286653e+002 +8.179866525e+001 +8.179866525e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.761076598e+001 +4.848076598e+001 +4.848076598e+001 +4.3714e+000 +8.3422e-001 -3.7526e+000 -3.0265e+000 -2.4155e+000
4 0 +5.272328997e+001 +3.593289975e+000 +3.593289975e+000 -3.8965e+000 +4.9140e+000 +6.7850e-001 -4.0466e+000 -3.7692e+000
5 0 +2.079160190e+001 -2.833839810e+001 -2.833839810e+001 +1.9991e+000 -9.1390e-001 -3.8664e+000 +4.0061e+000 -4.4028e-002
82 0 +1.777796749e+001 -3.135203251e+001 -3.135203251e+001 +4.0087e+000 -1.3903e+000 -4.3265e+000 -3.0575e+000 -2.7601e+000
379 0 +9.879326984e+000 -3.925067302e+001 -3.925067302e+001 +2.0902e+000 +3.4286e-001 -2.0769e+000 -1.6876e+000 -4.1864e+000
1985 0 +9.285424353e+000 -3.984457565e+001 -3.984457565e+001 +2.0946e+000 +3.1053e-001 -2.1084e+000 -1.6902e+000 -4.1857e+000
2247 0 +8.541718925e+000 -4.058828108e+001 -4.058828108e+001 +2.1062e+000 -2.7814e-001 -1.4372e+000 -1.4623e+000 -4.2426e+000
2786 0 +4.290509549e+000 -4.483949045e+001 -4.483949045e+001 +2.4101e+000 +2.0136e-001 -2.2471e+000 -1.5784e+000 -4.1428e+000
5104 0 +3.135504978e+000 -4.599449502e+001 -4.599449502e+001 +2.4539e+000 +1.8079e-001 -2.1519e+000 -1.5757e+000 -4.1394e+000
5307 0 +3.058946441e+000 -4.607105356e+001 -4.607105356e+001 +2.4586e+000 +1.7348e-001 -2.1311e+000 -1.5798e+000 -4.1388e+000
5379 0 +2.632055866e+000 -4.649794413e+001 -4.649794413e+001 +2.4114e+000 +2.1952e-001 -2.0929e+000 -1.5713e+000 -4.1482e+000
7631 0 +2.354716972e+000 -4.677528303e+001 -4.677528303e+001 +2.3979e+000 +2.2833e-001 -2.1017e+000 -1.5792e+000 -4.1504e+000
8531 0 +2.328554374e+000 -4.680144563e+001 -4.680144563e+001 +2.3101e+000 +2.9002e-001 -2.1734e+000 -1.6365e+000 -4.1256e+000
8781 0 +1.290158935e+000 -4.783984107e+001 -4.783984107e+001 +2.3185e+000 +2.1900e-001 -2.1412e+000 -1.6123e+000 -4.1219e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.010699916e+001 -1.017830008e+002 -1.017830008e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +3.808468666e+001 -1.038053133e+002 -1.038053133e+002 -3.9308e+000 +3.6455e-001 +7.1935e-001 -4.9521e+000 +3.2071e+000
18 0 +2.094711680e+001 -1.209428832e+002 -1.209428832e+002 +3.1839e+000 -2.6204e+000 +3.8160e+000 +1.2143e+000 -1.6409e+000
39 0 +2.063476146e+001 -1.212552385e+002 -1.212552385e+002 +4.2112e+000 +3.7592e-001 +4.7282e+000 +4.8005e+000 +4.9658e+000
49 0 +1.696880646e+001 -1.249211935e+002 -1.249211935e+002 -2.3164e+000 +1.2166e+000 +3.1615e+000 -4.9109e+000 +6.2775e-001
132 0 +1.187750811e+001 -1.300124919e+002 -1.300124919e+002 -4.0984e+000 +5.4828e+000 -3.2893e+000 +4.5451e+000 -1.2507e-003
539 0 +4.346460658e+000 -1.375435393e+002 -1.375435393e+002 +5.1277e+000 +3.9267e+000 -1.7727e+000 +2.9607e-001 +4.6690e+000
