% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.295355409e+001 -6.566644591e+001 -6.566644591e+001
15 0 +5.813678608e+001 -8.048321392e+001 -8.048321392e+001
47 0 +5.201649802e+001 -8.660350198e+001 -8.660350198e+001
75 0 +4.655242910e+001 -9.206757090e+001 -9.206757090e+001
719 0 +4.278393099e+001 -9.583606901e+001 -9.583606901e+001
967 0 +3.824091581e+001 -1.003790842e+002 -1.003790842e+002
3722 0 +3.562811046e+001 -1.029918895e+002 -1.029918895e+002
4821 0 +3.326405661e+001 -1.053559434e+002 -1.053559434e+002
7042 0 +3.172026530e+001 -1.068997347e+002 -1.068997347e+002
7615 0 +3.071800205e+001 -1.079019979e+002 -1.079019979e+002
7917 0 +2.810366161e+001 -1.105163384e+002 -1.105163384e+002
9401 0 +2.731608699e+001 -1.113039130e+002 -1.113039130e+002
9730 0 +2.682379558e+001 -1.117962044e+002 -1.117962044e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.714665824e+001 +8.185366582e+002 +8.185366582e+002
2 0 +5.975410495e+001 +7.911441050e+002 +7.911441050e+002
17 0 +5.075515629e+001 +7.821451563e+002 +7.821451563e+002
60 0 +5.008515489e+001 +7.814751549e+002 +7.814751549e+002
64 0 +4.396491841e+001 +7.753549184e+002 +7.753549184e+002
1535 0 +4.330343986e+001 +7.746934399e+002 +7.746934399e+002
2635 0 +4.182473780e+001 +7.732147378e+002 +7.732147378e+002
2835 0 +4.103458833e+001 +7.724245883e+002 +7.724245883e+002
3582 0 +3.856892335e+001 +7.699589234e+002 +7.699589234e+002
5893 0 +3.710026878e+001 +7.684902688e+002 +7.684902688e+002
6093 0 +3.443289991e+001 +7.658228999e+002 +7.658228999e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.114270065e+001 +1.464027007e+002 +1.464027007e+002
2 0 +4.618475003e+001 +1.214447500e+002 +1.214447500e+002
743 0 +4.276588133e+001 +1.180258813e+002 +1.180258813e+002
805 0 +3.803045118e+001 +1.132904512e+002 +1.132904512e+002
2887 0 +3.384319468e+001 +1.091031947e+002 +1.091031947e+002
3259 0 +3.259245243e+001 +1.078524524e+002 +1.078524524e+002
3524 0 +2.967805606e+001 +1.049380561e+002 +1.049380561e+002
4146 0 +2.750590563e+001 +1.027659056e+002 +1.027659056e+002
6862 0 +2.488112149e+001 +1.001411215e+002 +1.001411215e+002
7990 0 +2.419996895e+001 +9.945996895e+001 +9.945996895e+001
8503 0 +2.373308317e+001 +9.899308317e+001 +9.899308317e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376762582e+001 +1.463762582e+001 +1.463762582e+001
35 0 +6.307922338e+001 +1.394922338e+001 +1.394922338e+001
39 0 +5.373494867e+001 +4.604948668e+000 +4.604948668e+000
58 0 +4.733497968e+001 -1.795020324e+000 -1.795020324e+000
899 0 +4.564804517e+001 -3.481954834e+000 -3.481954834e+000
1089 0 +4.288384504e+001 -6.246154963e+000 -6.246154963e+000
2554 0 +4.079418277e+001 -8.335817233e+000 -8.335817233e+000
5121 0 +3.559042803e+001 -1.353957197e+001 -1.353957197e+001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.982945346e+001 -4.206054654e+001 -4.206054654e+001
3 0 +8.413181083e+001 -5.775818917e+001 -5.775818917e+001
4 0 +7.770417305e+001 -6.418582695e+001 -6.418582695e+001
6 0 +6.932054629e+001 -7.256945371e+001 -7.256945371e+001
8 0 +5.347095004e+001 -8.841904996e+001 -8.841904996e+001
19 0 +4.331147611e+001 -9.857852389e+001 -9.857852389e+001
369 0 +3.349059407e+001 -1.083994059e+002 -1.083994059e+002
6851 0 +3.273422153e+001 -1.091557785e+002 -1.091557785e+002
9780 0 +3.233753724e+001 -1.095524628e+002 -1.095524628e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.822770832e+001 +1.777977083e+002 +1.777977083e+002
5 0 +6.533828909e+001 +1.749082891e+002 +1.749082891e+002
7 0 +5.913118464e+001 +1.687011846e+002 +1.687011846e+002
55 0 +4.343440638e+001 +1.530044064e+002 +1.530044064e+002
962 0 +3.637074931e+001 +1.459407493e+002 +1.459407493e+002
2743 0 +3.557805593e+001 +1.451480559e+002 +1.451480559e+002
2885 0 +3.108828402e+001 +1.406582840e+002 +1.406582840e+002
3085 0 +3.040364771e+001 +1.399736477e+002 +1.399736477e+002
8593 0 +2.984844280e+001 +1.394184428e+002 +1.394184428e+002
9764 0 +2.911495159e+001 +1.386849516e+002 +1.386849516e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.817120653e+001 +1.465312065e+002 +1.465312065e+002
4 0 +6.780723606e+001 +1.461672361e+002 +1.461672361e+002
9 0 +6.331036624e+001 +1.416703662e+002 +1.416703662e+002
24 0 +4.764986832e+001 +1.260098683e+002 +1.260098683e+002
94 0 +4.128212070e+001 +1.196421207e+002 +1.196421207e+002
1594 0 +3.876703043e+001 +1.171270304e+002 +1.171270304e+002
1638 0 +2.735659185e+001 +1.057165918e+002 +1.057165918e+002
8094 0 +2.634793978e+001 +1.047079398e+002 +1.047079398e+002
8737 0 +2.628338643e+001 +1.046433864e+002 +1.046433864e+002
8937 0 +2.421254442e+001 +1.025725444e+002 +1.025725444e+002
9423 0 +2.384063351e+001 +1.022006335e+002 +1.022006335e+002
9638 0 +2.272720313e+001 +1.010872031e+002 +1.010872031e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.387586869e+001 +1.979658687e+002 +1.979658687e+002
5 0 +7.353855501e+001 +1.876285550e+002 +1.876285550e+002
8 0 +6.322650599e+001 +1.773165060e+002 +1.773165060e+002
9 0 +5.092593816e+001 +1.650159382e+002 +1.650159382e+002
37 0 +4.596189179e+001 +1.600518918e+002 +1.600518918e+002
370 0 +4.347864836e+001 +1.575686484e+002 +1.575686484e+002
760 0 +4.164584850e+001 +1.557358485e+002 +1.557358485e+002
1698 0 +4.045260825e+001 +1.545426083e+002 +1.545426083e+002
1735 0 +3.922340579e+001 +1.533134058e+002 +1.533134058e+002
1942 0 +3.786134672e+001 +1.519513467e+002 +1.519513467e+002
2280 0 +3.703102378e+001 +1.511210238e+002 +1.511210238e+002
3446 0 +3.370490646e+001 +1.477949065e+002 +1.477949065e+002
3697 0 +3.074656406e+001 +1.448365641e+002 +1.448365641e+002
7576 0 +3.015008161e+001 +1.442400816e+002 +1.442400816e+002
7651 0 +2.848286764e+001 +1.425728676e+002 +1.425728676e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.544396209e+001 -4.691460379e+002 -4.691460379e+002
5 0 +4.876452099e+001 -4.958254790e+002 -4.958254790e+002
95 0 +4.318108103e+001 -5.014089190e+002 -5.014089190e+002
932 0 +3.683763791e+001 -5.077523621e+002 -5.077523621e+002
9763 0 +3.539291050e+001 -5.091970895e+002 -5.091970895e+002
