% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +3.146332958e+001 -3.237566704e+002 -3.237566704e+002 -1.9379e+000 -4.3631e+000 +2.8736e+000
24 0 +1.252357201e+001 -3.426964280e+002 -3.426964280e+002 -4.3464e+000 -2.0279e+000 -4.9504e+000
25 0 +3.242453657e-001 -3.548957546e+002 -3.548957546e+002 +3.9415e+000 -4.5746e+000 +3.4451e+000
1181 0 +1.915462590e-001 -3.550284537e+002 -3.550284537e+002 +3.9495e+000 -4.5818e+000 +3.5500e+000
3406 0 +5.222299569e-002 -3.551677770e+002 -3.551677770e+002 +3.9387e+000 -4.5788e+000 +3.5766e+000
9406 0 +3.060785870e-002 -3.551893921e+002 -3.551893921e+002 +3.9401e+000 -4.5792e+000 +3.5731e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430728932e+002 +2.422428932e+002 +2.422428932e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.694479534e+001 +1.261147953e+002 +1.261147953e+002 +1.2435e+000 +9.2654e-001 -3.5533e-001
10 0 +3.531592588e+000 +1.027015926e+002 +1.027015926e+002 -3.0464e+000 -2.4877e+000 +2.4230e+000
38 0 +1.053739232e+000 +1.002237392e+002 +1.002237392e+002 -4.9331e+000 -1.2079e+000 -3.9228e+000
6747 0 +5.292113900e-001 +9.969921139e+001 +9.969921139e+001 -5.0603e+000 -1.5097e+000 -3.8779e+000
7809 0 +3.526728875e-001 +9.952267289e+001 +9.952267289e+001 -5.0134e+000 -1.3897e+000 -3.9197e+000
8128 0 +3.325548813e-001 +9.950255488e+001 +9.950255488e+001 -5.0284e+000 -1.4127e+000 -3.9116e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600132960e+001 -4.919086704e+002 -4.919086704e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +6.399430789e+000 -5.115105692e+002 -5.115105692e+002 -4.8278e+000 +1.8424e+000 -3.2810e+000
291 0 +2.976231628e+000 -5.149337684e+002 -5.149337684e+002 -3.0509e+000 +1.3173e+000 -5.0000e+000
1198 0 +2.366555042e+000 -5.155434450e+002 -5.155434450e+002 -3.1616e+000 +1.4588e+000 -5.0000e+000
1278 0 +1.662774891e+000 -5.162472251e+002 -5.162472251e+002 +1.9393e+000 -3.2699e+000 -5.0000e+000
4215 0 +1.602575908e+000 -5.163074241e+002 -5.163074241e+002 +2.0240e+000 -3.4699e+000 -5.0000e+000
4637 0 +1.102542730e+000 -5.168074573e+002 -5.168074573e+002 +1.9860e+000 -3.3590e+000 -5.0000e+000
5199 0 +9.480814633e-001 -5.169619185e+002 -5.169619185e+002 -1.1703e-001 +3.2260e+000 -5.0000e+000
6599 0 +7.977177001e-001 -5.171122823e+002 -5.171122823e+002 -1.1462e-001 +3.2211e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.758449571e+001 +3.037449571e+001 +3.037449571e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +4.273242690e+001 -1.447757310e+001 -1.447757310e+001 +1.3044e-001 +3.8174e+000 -4.5078e+000
9 0 +3.235346083e+001 -2.485653917e+001 -2.485653917e+001 -1.7364e-001 +1.8795e-001 -7.8026e-001
10 0 +1.691124949e+001 -4.029875051e+001 -4.029875051e+001 +4.5046e+000 -3.5110e+000 +6.8660e-001
22 0 +9.904273988e+000 -4.730572601e+001 -4.730572601e+001 +1.5305e+000 +2.0935e+000 +3.5913e-001
247 0 +8.701082524e+000 -4.850891748e+001 -4.850891748e+001 -7.3500e-001 +2.4131e+000 +5.0000e+000
564 0 +1.580405828e+000 -5.562959417e+001 -5.562959417e+001 +1.8748e+000 +4.4057e-001 +5.0000e+000
1339 0 +8.167358022e-001 -5.639326420e+001 -5.639326420e+001 +2.2833e+000 +1.0117e+000 +4.4934e+000
3589 0 +7.155987139e-001 -5.649440129e+001 -5.649440129e+001 +2.2031e+000 +1.0720e+000 +4.5198e+000
3789 0 +7.046041289e-001 -5.650539587e+001 -5.650539587e+001 +2.2665e+000 +1.0891e+000 +4.5312e+000
5089 0 +2.909477523e-001 -5.691905225e+001 -5.691905225e+001 +2.3405e+000 +1.1090e+000 +4.5445e+000
5589 0 +2.863828650e-001 -5.692361713e+001 -5.692361713e+001 +2.3449e+000 +1.1102e+000 +4.5453e+000
5805 0 +4.190584823e-002 -5.716809415e+001 -5.716809415e+001 +2.2911e+000 +1.0700e+000 +4.5277e+000
6089 0 +1.457504998e-002 -5.719542495e+001 -5.719542495e+001 +2.3274e+000 +1.0617e+000 +4.5286e+000
7931 0 +8.185860591e-003 -5.720181414e+001 -5.720181414e+001 +2.3161e+000 +1.0731e+000 +4.5245e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.695759199e+002 +2.358359199e+002 +2.358359199e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.809222659e+001 +1.343522266e+002 +1.343522266e+002 -2.6021e+000 +2.7853e+000 -3.0057e+000
5 0 +1.902327033e+001 +8.528327033e+001 +8.528327033e+001 +1.1650e+000 -2.8719e+000 +1.4118e+000
50 0 +1.326704364e+001 +7.952704364e+001 +7.952704364e+001 +3.6101e+000 -2.2400e+000 -7.6275e-001
158 0 +6.178270241e+000 +7.243827024e+001 +7.243827024e+001 +2.6328e+000 +3.5115e+000 +3.5392e+000
636 0 +5.465021109e+000 +7.172502111e+001 +7.172502111e+001 -1.1005e+000 -4.7090e+000 -2.5078e+000
1018 0 +4.389572011e+000 +7.064957201e+001 +7.064957201e+001 +1.2119e-002 +5.1385e+000 -5.0000e+000
1739 0 +4.256902786e+000 +7.051690279e+001 +7.051690279e+001 -2.8773e+000 -4.5452e-001 -5.0000e+000
2186 0 +3.940254739e+000 +7.020025474e+001 +7.020025474e+001 -2.9329e+000 -5.5371e-001 -5.0000e+000
2201 0 +1.171137365e+000 +6.743113737e+001 +6.743113737e+001 -4.8761e+000 +3.1507e+000 -5.0000e+000
4455 0 +5.281726585e-001 +6.678817266e+001 +6.678817266e+001 -4.8319e+000 +3.2293e+000 -5.0000e+000
6889 0 +1.972082174e-001 +6.645720822e+001 +6.645720822e+001 -4.9048e+000 +3.1752e+000 -5.0000e+000
8230 0 +1.759809736e-001 +6.643598097e+001 +6.643598097e+001 -4.9342e+000 +3.1509e+000 -5.0000e+000
9855 0 +1.279829980e-001 +6.638798300e+001 +6.638798300e+001 -4.9323e+000 +3.1425e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.282977613e+001 -6.579022387e+001 -6.579022387e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 0 +7.394801073e+000 -1.312251989e+002 -1.312251989e+002 +4.2926e+000 +1.9288e+000 +3.4168e+000
435 0 +6.246989213e+000 -1.323730108e+002 -1.323730108e+002 +4.3640e+000 +3.6824e+000 +4.0619e+000
796 0 +4.752478595e+000 -1.338675214e+002 -1.338675214e+002 +4.4760e+000 +3.6979e+000 +4.0886e+000
1136 0 +9.280765411e-001 -1.376919235e+002 -1.376919235e+002 +3.0550e-002 -3.5772e-001 +5.0000e+000
2291 0 +7.915327787e-001 -1.378284672e+002 -1.378284672e+002 -2.4622e-001 -1.1107e-001 +4.9491e+000
2802 0 +7.396423808e-001 -1.378803576e+002 -1.378803576e+002 -1.3095e-001 -2.0539e-001 +5.0000e+000
7518 0 +6.898189617e-001 -1.379301810e+002 -1.379301810e+002 -2.0226e-001 -9.2536e-002 +5.0000e+000
8564 0 +6.019082174e-001 -1.380180918e+002 -1.380180918e+002 -1.0825e-001 -2.4442e-001 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948727701e-001 +7.322848728e+002 +7.322848728e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
6626 0 +6.571923239e-001 +7.320471923e+002 +7.320471923e+002 -2.7033e+000 -4.4972e+000 -5.4162e-001
8714 0 +1.720471588e-001 +7.315620472e+002 +7.315620472e+002 -2.6945e+000 -4.5325e+000 -5.2127e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258908636e+002 +2.011508636e+002 +2.011508636e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +9.121757251e+001 +1.664775725e+002 +1.664775725e+002 +3.2315e+000 -4.4615e+000 +1.1020e+000
5 0 +7.239119202e+001 +1.476511920e+002 +1.476511920e+002 +3.2628e+000 -4.6750e+000 -1.8553e+000
6 0 +5.611408462e+001 +1.313740846e+002 +1.313740846e+002 +1.1416e+000 +1.4028e+000 -3.1461e-001
8 0 +4.968665647e+001 +1.249466565e+002 +1.249466565e+002 +1.3714e+000 +3.6855e+000 +4.9724e+000
14 0 +3.722425114e+001 +1.124842511e+002 +1.124842511e+002 +2.5728e+000 -7.9122e-001 -2.5751e+000
28 0 +3.456695893e+001 +1.098269589e+002 +1.098269589e+002 +1.0937e+000 +4.8307e+000 +3.2940e+000
29 0 +1.995086127e+001 +9.521086127e+001 +9.521086127e+001 +4.0731e+000 +1.5104e+000 -3.7969e+000
33 0 +1.903683399e+001 +9.429683399e+001 +9.429683399e+001 -2.7307e+000 +1.5777e+000 +2.5422e+000
49 0 +1.334140067e+001 +8.860140067e+001 +8.860140067e+001 +4.5112e+000 +2.6855e-001 +4.9310e+000
176 0 +4.869855818e+000 +8.012985582e+001 +8.012985582e+001 +1.0568e+000 -8.3897e-002 -5.0000e+000
328 0 +4.511787455e+000 +7.977178746e+001 +7.977178746e+001 +5.7715e+000 -3.9162e-001 -5.0000e+000
369 0 +2.925764670e+000 +7.818576467e+001 +7.818576467e+001 -1.0062e+000 -1.8137e+000 -5.0000e+000
776 0 +2.373175511e+000 +7.763317551e+001 +7.763317551e+001 +1.3570e+000 -4.4306e-002 -5.0000e+000
930 0 +8.564244008e-001 +7.611642440e+001 +7.611642440e+001 +9.2844e-001 -7.2589e-002 -4.9009e+000
2417 0 +5.337020538e-001 +7.579370205e+001 +7.579370205e+001 -9.5364e-001 -1.7486e+000 -5.0000e+000
2653 0 +1.638227432e-001 +7.542382274e+001 +7.542382274e+001 -1.1276e+000 -1.7633e+000 -5.0000e+000
8461 0 +1.357090994e-001 +7.539570910e+001 +7.539570910e+001 -1.1220e+000 -1.7584e+000 -5.0000e+000
9261 0 +1.346212198e-001 +7.539462122e+001 +7.539462122e+001 -1.1338e+000 -1.7729e+000 -5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033738246e+002 +5.424382456e+001 +5.424382456e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.979195076e+001 +2.066195076e+001 +2.066195076e+001 -1.3237e+000 -3.3851e+000 +1.5249e+000
3 0 +9.997821392e+000 -3.913217861e+001 -3.913217861e+001 +3.6094e+000 -3.7898e+000 -1.8691e+000
44 0 +4.469508003e+000 -4.466049200e+001 -4.466049200e+001 +2.8944e+000 +1.6964e-001 -1.2472e-003
353 0 +3.899550692e+000 -4.523044931e+001 -4.523044931e+001 +3.2039e+000 -3.3675e+000 -4.2976e+000
1228 0 +3.033880226e+000 -4.609611977e+001 -4.609611977e+001 +3.2286e+000 -1.6332e+000 -1.4298e+000
1610 0 +7.352929001e-001 -4.839470710e+001 -4.839470710e+001 +5.0971e+000 -1.8189e+000 -4.6580e+000
2217 0 +3.328625551e-001 -4.879713744e+001 -4.879713744e+001 +5.2516e+000 -1.8278e+000 -4.6280e+000
3117 0 +2.607040895e-001 -4.886929591e+001 -4.886929591e+001 +5.2229e+000 -1.8260e+000 -4.6318e+000
4038 0 +2.088502120e-001 -4.892114979e+001 -4.892114979e+001 +5.2294e+000 -1.8205e+000 -4.6442e+000
8661 0 +1.334103087e-001 -4.899658969e+001 -4.899658969e+001 +5.0794e+000 -1.8020e+000 -4.5738e+000
9317 0 +1.297924185e-001 -4.900020758e+001 -4.900020758e+001 +5.1359e+000 -1.8079e+000 -4.5818e+000
9861 0 +1.224956497e-001 -4.900750435e+001 -4.900750435e+001 +5.1051e+000 -1.8050e+000 -4.5738e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.158523861e+002 +2.739623861e+002 +2.739623861e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.116516430e+001 -1.107248357e+002 -1.107248357e+002 -2.4370e+000 +3.7835e+000 -3.8885e+000
13 0 +3.089260904e+001 -1.109973910e+002 -1.109973910e+002 -2.8671e+000 +1.5038e+000 +2.2382e+000
46 0 +2.481585897e+001 -1.170741410e+002 -1.170741410e+002 +1.3468e+000 +2.6462e+000 +9.8015e-001
72 0 +1.889231179e+001 -1.229976882e+002 -1.229976882e+002 +3.5030e-001 -3.9050e+000 -6.5832e-001
85 0 +8.882606257e+000 -1.330073937e+002 -1.330073937e+002 +2.8465e+000 +1.8988e-001 +6.4558e-003
305 0 +2.262417941e+000 -1.396275821e+002 -1.396275821e+002 -4.1446e+000 -1.7835e+000 +5.0000e+000
1190 0 +1.642084784e+000 -1.402479152e+002 -1.402479152e+002 -4.1933e+000 -1.7934e+000 +5.0000e+000
2135 0 +3.305254198e-001 -1.415594746e+002 -1.415594746e+002 +4.2793e+000 +2.1591e+000 +5.0000e+000
6335 0 +3.091627734e-001 -1.415808372e+002 -1.415808372e+002 +4.2770e+000 +2.1580e+000 +5.0000e+000
6835 0 +2.804430839e-001 -1.416095569e+002 -1.416095569e+002 +4.2638e+000 +2.1517e+000 +5.0000e+000
7626 0 +8.191495610e-002 -1.418080850e+002 -1.418080850e+002 +4.1866e+000 +2.1817e+000 +5.0000e+000
7920 0 +7.457288516e-002 -1.418154271e+002 -1.418154271e+002 +4.2165e+000 +2.1838e+000 +5.0000e+000
8326 0 +4.201777744e-002 -1.418479822e+002 -1.418479822e+002 +4.2180e+000 +2.2022e+000 +5.0000e+000
9901 0 +3.426687823e-002 -1.418557331e+002 -1.418557331e+002 +4.1747e+000 +2.1894e+000 +5.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555607831e+002 +2.651307831e+002 +2.651307831e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +1.267620696e+002 +2.363320696e+002 +2.363320696e+002 -4.1035e+000 -9.8615e-001 +2.9208e-001
4 0 +5.187696485e+001 +1.614469649e+002 +1.614469649e+002 +1.6114e+000 +1.6592e+000 -1.0347e+000
9 0 +3.989924825e+001 +1.494692482e+002 +1.494692482e+002 -1.0289e-001 -1.4379e+000 +1.5730e+000
10 0 +3.124066153e+001 +1.408106615e+002 +1.408106615e+002 +3.9830e+000 -3.0581e+000 -1.1131e+000
18 0 +2.871852953e+001 +1.382885295e+002 +1.382885295e+002 +7.6279e-001 -3.3577e+000 -5.1720e-001
21 0 +2.058282622e+001 +1.301528262e+002 +1.301528262e+002 +2.6808e+000 -1.0692e+000 +3.1856e+000
36 0 +1.991688670e+001 +1.294868867e+002 +1.294868867e+002 +4.1350e+000 -3.2894e+000 -1.1186e+000
43 0 +8.789501033e+000 +1.183595010e+002 +1.183595010e+002 -1.2159e+000 +4.3221e+000 +9.7660e-001
59 0 +6.674377519e+000 +1.162443775e+002 +1.162443775e+002 +4.0925e+000 +6.5375e-002 +4.8511e+000
85 0 +1.895403928e+000 +1.114654039e+002 +1.114654039e+002 +3.9168e+000 -2.4417e+000 -1.7718e+000
1361 0 +3.919393872e-001 +1.099619394e+002 +1.099619394e+002 +3.8999e+000 -2.4085e+000 -1.6021e+000
4380 0 +1.590136365e-001 +1.097290136e+002 +1.097290136e+002 +3.8997e+000 -2.3927e+000 -1.5995e+000
5080 0 +1.369270002e-001 +1.097069270e+002 +1.097069270e+002 +3.8997e+000 -2.3936e+000 -1.5997e+000
7980 0 +1.244896277e-001 +1.096944896e+002 +1.096944896e+002 +3.8995e+000 -2.3962e+000 -1.6003e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.377832526e+001 +1.421383253e+002 +1.421383253e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +4.953950851e+001 +1.278995085e+002 +1.278995085e+002 +4.0820e+000 +1.7514e-001 -4.2140e+000
3 0 +4.668317333e+001 +1.250431733e+002 +1.250431733e+002 -5.3385e-001 +1.4726e-001 -2.1899e+000
13 0 +4.195797093e+001 +1.203179709e+002 +1.203179709e+002 +4.9052e+000 -6.4092e-002 +7.2493e-001
19 0 +1.423892027e+001 +9.259892027e+001 +9.259892027e+001 +3.3210e+000 +2.8253e+000 +4.4676e+000
54 0 +8.174128286e+000 +8.653412829e+001 +8.653412829e+001 +3.1904e+000 -1.5942e+000 -3.1760e+000
322 0 +5.383115517e+000 +8.374311552e+001 +8.374311552e+001 +4.6343e+000 +2.5961e+000 -2.8587e+000
594 0 +2.114487262e+000 +8.047448726e+001 +8.047448726e+001 +1.5938e+000 -1.4911e+000 -2.2538e+000
960 0 +1.848349225e+000 +8.020834923e+001 +8.020834923e+001 +1.5756e+000 -1.4436e+000 -2.2673e+000
2457 0 +1.531804986e+000 +7.989180499e+001 +7.989180499e+001 +1.6539e+000 -1.4955e+000 -2.2732e+000
2483 0 +5.989793535e-001 +7.895897935e+001 +7.895897935e+001 +1.2422e+000 -1.1343e+000 -2.0372e+000
2915 0 +2.760330760e-001 +7.863603308e+001 +7.863603308e+001 +1.4819e+000 -1.2860e+000 -2.0934e+000
3915 0 +1.543941637e-001 +7.851439416e+001 +7.851439416e+001 +1.3740e+000 -1.1898e+000 -2.0472e+000
6183 0 +1.396124602e-001 +7.849961246e+001 +7.849961246e+001 +1.3573e+000 -1.1800e+000 -2.0455e+000
6378 0 +5.115472930e-002 +7.841115473e+001 +7.841115473e+001 +1.4020e+000 -1.2309e+000 -2.0816e+000
9311 0 +4.467219407e-002 +7.840467219e+001 +7.840467219e+001 +1.4019e+000 -1.2300e+000 -2.0812e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415793429e+002 +2.556693429e+002 +2.556693429e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +8.512752403e+001 +1.992175240e+002 +1.992175240e+002 -4.3331e+000 +1.1883e+000 +1.0544e+000
3 0 +7.585798681e+001 +1.899479868e+002 +1.899479868e+002 +1.3988e+000 +2.6738e+000 -4.2169e+000
9 0 +4.539623051e+001 +1.594862305e+002 +1.594862305e+002 -2.3607e+000 -2.3216e+000 +3.8344e+000
12 0 +3.390792546e+001 +1.479979255e+002 +1.479979255e+002 +4.2567e-001 -3.0571e+000 +4.5218e+000
17 0 +3.065072977e+001 +1.447407298e+002 +1.447407298e+002 -2.0629e+000 -3.2171e+000 -1.5664e+000
39 0 +2.580123389e+001 +1.398912339e+002 +1.398912339e+002 +1.1476e+000 +1.4743e+000 +1.8623e+000
43 0 +1.114131222e+001 +1.252313122e+002 +1.252313122e+002 -1.6259e+000 +1.2068e+000 +3.2768e+000
152 0 +7.438044857e+000 +1.215280449e+002 +1.215280449e+002 +1.0952e+000 -6.4339e-001 +5.0000e+000
307 0 +6.456584336e+000 +1.205465843e+002 +1.205465843e+002 +1.7854e+000 -5.1509e+000 +5.0000e+000
422 0 +3.817029061e+000 +1.179070291e+002 +1.179070291e+002 -2.5141e+000 -2.0437e+000 +7.4915e-001
1038 0 +9.448451336e-001 +1.150348451e+002 +1.150348451e+002 -7.3351e-001 +8.5568e-001 +2.6736e+000
2410 0 +2.870931568e-001 +1.143770932e+002 +1.143770932e+002 -7.2049e-001 +8.5787e-001 +2.6718e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352754301e+001 -5.310624570e+002 -5.310624570e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
25 0 +1.240863352e+001 -5.321813665e+002 -5.321813665e+002 +1.7528e+000 +3.5982e+000 +1.5377e+000
335 0 +1.181514072e+001 -5.327748593e+002 -5.327748593e+002 +2.6691e+000 +4.6414e+000 +4.8154e+000
365 0 +5.068609132e+000 -5.395213909e+002 -5.395213909e+002 +2.2831e+000 -7.3142e-001 +2.9367e+000
1314 0 +9.180385327e-002 -5.444981961e+002 -5.444981961e+002 -3.8812e+000 -2.2244e+000 +2.3569e+000
6800 0 +6.652772725e-002 -5.445234723e+002 -5.445234723e+002 -3.8527e+000 -2.2520e+000 +2.3555e+000
