% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35232 0 +1.686685421e+002 +2.334585421e+002 +2.334585421e+002
35304 0 +1.659414662e+002 +2.307314662e+002 +2.307314662e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.767038502e+003 +7.670385024e+002 +7.670385024e+002
50 0 +1.348175456e+003 +3.481754564e+002 +3.481754564e+002
247 0 +1.120924694e+003 +1.209246935e+002 +1.209246935e+002
320 0 +1.016182950e+003 +1.618294974e+001 +1.618294974e+001
402 0 +8.579324013e+002 -1.420675987e+002 -1.420675987e+002
502 0 +7.566212138e+002 -2.433787862e+002 -2.433787862e+002
513 0 +6.974750603e+002 -3.025249397e+002 -3.025249397e+002
604 0 +6.490703542e+002 -3.509296458e+002 -3.509296458e+002
610 0 +6.291726436e+002 -3.708273564e+002 -3.708273564e+002
633 0 +5.696002019e+002 -4.303997981e+002 -4.303997981e+002
880 0 +5.613563783e+002 -4.386436217e+002 -4.386436217e+002
904 0 +5.297089484e+002 -4.702910516e+002 -4.702910516e+002
1065 0 +5.127839567e+002 -4.872160433e+002 -4.872160433e+002
1089 0 +4.952470985e+002 -5.047529015e+002 -5.047529015e+002
1154 0 +4.865595256e+002 -5.134404744e+002 -5.134404744e+002
1245 0 +4.780648963e+002 -5.219351037e+002 -5.219351037e+002
1318 0 +4.653033133e+002 -5.346966867e+002 -5.346966867e+002
1364 0 +4.567449908e+002 -5.432550092e+002 -5.432550092e+002
1497 0 +4.463175158e+002 -5.536824842e+002 -5.536824842e+002
1685 0 +4.356355316e+002 -5.643644684e+002 -5.643644684e+002
1705 0 +4.242155512e+002 -5.757844488e+002 -5.757844488e+002
1805 0 +4.045531818e+002 -5.954468182e+002 -5.954468182e+002
1843 0 +3.782389449e+002 -6.217610551e+002 -6.217610551e+002
2191 0 +3.704633267e+002 -6.295366733e+002 -6.295366733e+002
2995 0 +3.608407272e+002 -6.391592728e+002 -6.391592728e+002
3129 0 +3.505318660e+002 -6.494681340e+002 -6.494681340e+002
3279 0 +3.463607810e+002 -6.536392190e+002 -6.536392190e+002
11449 0 +3.266027737e+002 -6.733972263e+002 -6.733972263e+002
11788 0 +3.210030130e+002 -6.789969870e+002 -6.789969870e+002
11929 0 +3.117308668e+002 -6.882691332e+002 -6.882691332e+002
12094 0 +3.079733207e+002 -6.920266793e+002 -6.920266793e+002
12179 0 +2.973046208e+002 -7.026953792e+002 -7.026953792e+002
12322 0 +2.928062720e+002 -7.071937280e+002 -7.071937280e+002
12590 0 +2.845098509e+002 -7.154901491e+002 -7.154901491e+002
12797 0 +2.791683146e+002 -7.208316854e+002 -7.208316854e+002
21633 0 +2.710741685e+002 -7.289258315e+002 -7.289258315e+002
21836 0 +2.639816225e+002 -7.360183775e+002 -7.360183775e+002
22471 0 +2.629314552e+002 -7.370685448e+002 -7.370685448e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.092848971e+003 +2.256918971e+003 +2.256918971e+003
69 0 +1.834571609e+003 +1.998641609e+003 +1.998641609e+003
157 0 +1.676152618e+003 +1.840222618e+003 +1.840222618e+003
213 0 +1.507882729e+003 +1.671952729e+003 +1.671952729e+003
249 0 +1.240063174e+003 +1.404133174e+003 +1.404133174e+003
300 0 +1.074008725e+003 +1.238078725e+003 +1.238078725e+003
302 0 +1.032059246e+003 +1.196129246e+003 +1.196129246e+003
344 0 +1.014760995e+003 +1.178830995e+003 +1.178830995e+003
382 0 +8.003499834e+002 +9.644199834e+002 +9.644199834e+002
449 0 +7.750860612e+002 +9.391560612e+002 +9.391560612e+002
532 0 +7.338315768e+002 +8.979015768e+002 +8.979015768e+002
582 0 +6.877419856e+002 +8.518119856e+002 +8.518119856e+002
618 0 +6.221021121e+002 +7.861721121e+002 +7.861721121e+002
709 0 +5.512418718e+002 +7.153118718e+002 +7.153118718e+002
839 0 +5.454631533e+002 +7.095331533e+002 +7.095331533e+002
858 0 +4.926876382e+002 +6.567576382e+002 +6.567576382e+002
902 0 +4.884416173e+002 +6.525116173e+002 +6.525116173e+002
1002 0 +4.687390068e+002 +6.328090068e+002 +6.328090068e+002
1024 0 +4.597535351e+002 +6.238235351e+002 +6.238235351e+002
1027 0 +4.561255599e+002 +6.201955599e+002 +6.201955599e+002
1078 0 +4.411499122e+002 +6.052199122e+002 +6.052199122e+002
1130 0 +4.025736809e+002 +5.666436809e+002 +5.666436809e+002
1150 0 +3.969558779e+002 +5.610258779e+002 +5.610258779e+002
1242 0 +3.848578803e+002 +5.489278803e+002 +5.489278803e+002
1274 0 +3.654156679e+002 +5.294856679e+002 +5.294856679e+002
1302 0 +3.550636965e+002 +5.191336965e+002 +5.191336965e+002
1304 0 +3.476125725e+002 +5.116825725e+002 +5.116825725e+002
1326 0 +3.402805009e+002 +5.043505009e+002 +5.043505009e+002
1344 0 +3.327802610e+002 +4.968502610e+002 +4.968502610e+002
1533 0 +3.298226620e+002 +4.938926620e+002 +4.938926620e+002
1676 0 +3.224228356e+002 +4.864928356e+002 +4.864928356e+002
1702 0 +3.036441274e+002 +4.677141274e+002 +4.677141274e+002
1996 0 +2.976888833e+002 +4.617588833e+002 +4.617588833e+002
2319 0 +2.944653202e+002 +4.585353202e+002 +4.585353202e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831371966e+003 +1.665691966e+003 +1.665691966e+003
10 0 +1.630594092e+003 +1.464914092e+003 +1.464914092e+003
202 0 +1.448206969e+003 +1.282526969e+003 +1.282526969e+003
248 0 +1.432670359e+003 +1.266990359e+003 +1.266990359e+003
291 0 +1.265895098e+003 +1.100215098e+003 +1.100215098e+003
302 0 +1.061065112e+003 +8.953851116e+002 +8.953851116e+002
403 0 +1.037297943e+003 +8.716179426e+002 +8.716179426e+002
410 0 +1.000765369e+003 +8.350853690e+002 +8.350853690e+002
448 0 +9.846655305e+002 +8.189855305e+002 +8.189855305e+002
457 0 +9.580008099e+002 +7.923208099e+002 +7.923208099e+002
492 0 +8.593364855e+002 +6.936564855e+002 +6.936564855e+002
511 0 +7.787452933e+002 +6.130652933e+002 +6.130652933e+002
534 0 +7.569301064e+002 +5.912501064e+002 +5.912501064e+002
548 0 +7.069541598e+002 +5.412741598e+002 +5.412741598e+002
626 0 +5.819174079e+002 +4.162374079e+002 +4.162374079e+002
763 0 +5.682821422e+002 +4.026021422e+002 +4.026021422e+002
809 0 +5.530900823e+002 +3.874100823e+002 +3.874100823e+002
838 0 +4.640100854e+002 +2.983300854e+002 +2.983300854e+002
906 0 +4.551359098e+002 +2.894559098e+002 +2.894559098e+002
909 0 +4.173850585e+002 +2.517050585e+002 +2.517050585e+002
923 0 +4.110623778e+002 +2.453823778e+002 +2.453823778e+002
1009 0 +3.958075320e+002 +2.301275320e+002 +2.301275320e+002
1148 0 +3.833233865e+002 +2.176433865e+002 +2.176433865e+002
1172 0 +3.369112652e+002 +1.712312652e+002 +1.712312652e+002
1283 0 +3.276416342e+002 +1.619616342e+002 +1.619616342e+002
1718 0 +3.178255449e+002 +1.521455449e+002 +1.521455449e+002
1741 0 +3.138495878e+002 +1.481695878e+002 +1.481695878e+002
11138 0 +2.838638516e+002 +1.181838516e+002 +1.181838516e+002
11245 0 +2.750122677e+002 +1.093322677e+002 +1.093322677e+002
11318 0 +2.603274190e+002 +9.464741897e+001 +9.464741897e+001
11326 0 +2.561679883e+002 +9.048798828e+001 +9.048798828e+001
11332 0 +2.473881441e+002 +8.170814414e+001 +8.170814414e+001
11406 0 +2.351127802e+002 +6.943278015e+001 +6.943278015e+001
11506 0 +2.340876668e+002 +6.840766679e+001 +6.840766679e+001
11613 0 +2.272562202e+002 +6.157622015e+001 +6.157622015e+001
11623 0 +2.135106601e+002 +4.783066005e+001 +4.783066005e+001
11722 0 +2.032632133e+002 +3.758321332e+001 +3.758321332e+001
11823 0 +1.922806806e+002 +2.660068064e+001 +2.660068064e+001
11974 0 +1.877002122e+002 +2.202021223e+001 +2.202021223e+001
12076 0 +1.836979051e+002 +1.801790505e+001 +1.801790505e+001
12205 0 +1.818444827e+002 +1.616448270e+001 +1.616448270e+001
12563 0 +1.729340870e+002 +7.254087001e+000 +7.254087001e+000
13107 0 +1.658390700e+002 +1.590700204e-001 +1.590700204e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.582206989e+003 +1.675046989e+003 +1.675046989e+003
207 0 +1.301004834e+003 +1.393844834e+003 +1.393844834e+003
227 0 +1.188925171e+003 +1.281765171e+003 +1.281765171e+003
255 0 +1.132661501e+003 +1.225501501e+003 +1.225501501e+003
312 0 +8.632556210e+002 +9.560956210e+002 +9.560956210e+002
400 0 +8.384073570e+002 +9.312473570e+002 +9.312473570e+002
424 0 +8.160035980e+002 +9.088435980e+002 +9.088435980e+002
477 0 +8.069821136e+002 +8.998221136e+002 +8.998221136e+002
502 0 +7.897847077e+002 +8.826247077e+002 +8.826247077e+002
512 0 +7.121608401e+002 +8.050008401e+002 +8.050008401e+002
525 0 +5.900771820e+002 +6.829171820e+002 +6.829171820e+002
637 0 +5.864374300e+002 +6.792774300e+002 +6.792774300e+002
677 0 +5.747718960e+002 +6.676118960e+002 +6.676118960e+002
702 0 +5.480035794e+002 +6.408435794e+002 +6.408435794e+002
707 0 +5.350233178e+002 +6.278633178e+002 +6.278633178e+002
730 0 +5.148674678e+002 +6.077074678e+002 +6.077074678e+002
763 0 +5.052880528e+002 +5.981280528e+002 +5.981280528e+002
807 0 +4.985012322e+002 +5.913412322e+002 +5.913412322e+002
819 0 +4.720830992e+002 +5.649230992e+002 +5.649230992e+002
823 0 +4.623118375e+002 +5.551518375e+002 +5.551518375e+002
830 0 +4.216765671e+002 +5.145165671e+002 +5.145165671e+002
902 0 +3.879610664e+002 +4.808010664e+002 +4.808010664e+002
1059 0 +3.667528150e+002 +4.595928150e+002 +4.595928150e+002
1244 0 +3.515493813e+002 +4.443893813e+002 +4.443893813e+002
1623 0 +3.385545358e+002 +4.313945358e+002 +4.313945358e+002
1895 0 +3.273107699e+002 +4.201507699e+002 +4.201507699e+002
2350 0 +3.233849089e+002 +4.162249089e+002 +4.162249089e+002
2695 0 +3.153937962e+002 +4.082337962e+002 +4.082337962e+002
2741 0 +3.036662573e+002 +3.965062573e+002 +3.965062573e+002
2878 0 +2.991835953e+002 +3.920235953e+002 +3.920235953e+002
21423 0 +2.758308953e+002 +3.686708953e+002 +3.686708953e+002
21511 0 +2.616454007e+002 +3.544854007e+002 +3.544854007e+002
21618 0 +2.455313402e+002 +3.383713402e+002 +3.383713402e+002
21711 0 +2.424039117e+002 +3.352439117e+002 +3.352439117e+002
21717 0 +2.308395323e+002 +3.236795323e+002 +3.236795323e+002
21747 0 +2.175137965e+002 +3.103537965e+002 +3.103537965e+002
21907 0 +2.122550172e+002 +3.050950172e+002 +3.050950172e+002
22034 0 +2.037879545e+002 +2.966279545e+002 +2.966279545e+002
22216 0 +1.970094303e+002 +2.898494303e+002 +2.898494303e+002
22230 0 +1.922917591e+002 +2.851317591e+002 +2.851317591e+002
22245 0 +1.824692699e+002 +2.753092699e+002 +2.753092699e+002
22304 0 +1.815686017e+002 +2.744086017e+002 +2.744086017e+002
22341 0 +1.774949786e+002 +2.703349786e+002 +2.703349786e+002
22709 0 +1.712762995e+002 +2.641162995e+002 +2.641162995e+002
23198 0 +1.697509176e+002 +2.625909176e+002 +2.625909176e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239011019e+003 +1.871091019e+003 +1.871091019e+003
30 0 +2.109706624e+003 +1.741786624e+003 +1.741786624e+003
202 0 +1.804460734e+003 +1.436540734e+003 +1.436540734e+003
311 0 +1.662678644e+003 +1.294758644e+003 +1.294758644e+003
372 0 +1.224568337e+003 +8.566483367e+002 +8.566483367e+002
414 0 +1.056347682e+003 +6.884276822e+002 +6.884276822e+002
513 0 +9.727731897e+002 +6.048531897e+002 +6.048531897e+002
566 0 +9.239670492e+002 +5.560470492e+002 +5.560470492e+002
628 0 +8.850900976e+002 +5.171700976e+002 +5.171700976e+002
670 0 +8.031589946e+002 +4.352389946e+002 +4.352389946e+002
722 0 +6.879201224e+002 +3.200001224e+002 +3.200001224e+002
735 0 +6.006530936e+002 +2.327330936e+002 +2.327330936e+002
807 0 +5.610511523e+002 +1.931311523e+002 +1.931311523e+002
870 0 +5.368865585e+002 +1.689665585e+002 +1.689665585e+002
953 0 +5.074340816e+002 +1.395140816e+002 +1.395140816e+002
1036 0 +4.999069595e+002 +1.319869595e+002 +1.319869595e+002
1050 0 +4.863195215e+002 +1.183995215e+002 +1.183995215e+002
1058 0 +4.509846713e+002 +8.306467132e+001 +8.306467132e+001
1187 0 +4.410281913e+002 +7.310819133e+001 +7.310819133e+001
1215 0 +4.320822396e+002 +6.416223956e+001 +6.416223956e+001
1322 0 +4.230329252e+002 +5.511292521e+001 +5.511292521e+001
1408 0 +4.084433622e+002 +4.052336223e+001 +4.052336223e+001
1411 0 +3.711242308e+002 +3.204230775e+000 +3.204230775e+000
1873 0 +3.605518104e+002 -7.368189593e+000 -7.368189593e+000
2013 0 +3.399776472e+002 -2.794235276e+001 -2.794235276e+001
2200 0 +3.332041698e+002 -3.471583019e+001 -3.471583019e+001
2212 0 +3.222002672e+002 -4.571973275e+001 -4.571973275e+001
11417 0 +3.156362363e+002 -5.228376373e+001 -5.228376373e+001
11492 0 +2.902652948e+002 -7.765470521e+001 -7.765470521e+001
11503 0 +2.772579416e+002 -9.066205842e+001 -9.066205842e+001
11573 0 +2.742484760e+002 -9.367152404e+001 -9.367152404e+001
11700 0 +2.683232917e+002 -9.959670832e+001 -9.959670832e+001
11708 0 +2.629324345e+002 -1.049875655e+002 -1.049875655e+002
11791 0 +2.564658435e+002 -1.114541565e+002 -1.114541565e+002
12066 0 +2.483836075e+002 -1.195363925e+002 -1.195363925e+002
12397 0 +2.344777268e+002 -1.334422732e+002 -1.334422732e+002
12413 0 +2.329627627e+002 -1.349572373e+002 -1.349572373e+002
21919 0 +2.237722539e+002 -1.441477461e+002 -1.441477461e+002
22009 0 +2.141185978e+002 -1.538014022e+002 -1.538014022e+002
