% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1940 0 +7.299341378e-003 +9.294729934e+001 +9.294729934e+001 -1.9820e-001 +7.3410e-001 +3.0651e-001 +3.2391e+000 +2.4626e+000
2268 0 +4.341178226e-007 +9.294000043e+001 +9.294000043e+001 -2.0478e-001 +7.5853e-001 +2.8532e-001 +3.1392e+000 +2.4172e+000
2312 0 +3.419654035e-007 +9.294000034e+001 +9.294000034e+001 -2.0170e-001 +7.5133e-001 +2.7957e-001 +3.1312e+000 +2.4196e+000
2345 0 +2.275352955e-007 +9.294000023e+001 +9.294000023e+001 -2.1330e-001 +7.7375e-001 +2.7112e-001 +3.1179e+000 +2.3875e+000
2374 0 +1.925736655e-007 +9.294000019e+001 +9.294000019e+001 -2.2582e-001 +7.5613e-001 +2.6603e-001 +3.1269e+000 +2.4050e+000
2506 0 +6.403797670e-008 +9.294000006e+001 +9.294000006e+001 -2.3114e-001 +7.3441e-001 +2.6443e-001 +3.1148e+000 +2.3863e+000
2671 0 +2.656146592e-008 +9.294000003e+001 +9.294000003e+001 -2.1337e-001 +7.2532e-001 +2.6652e-001 +3.1132e+000 +2.4000e+000
2755 0 +4.025437761e-009 +9.294000000e+001 +9.294000000e+001 -2.3373e-001 +7.3840e-001 +2.7128e-001 +3.1175e+000 +2.3972e+000
7073 0 +0.000000000e+000 +9.294000000e+001 +9.294000000e+001 -2.2934e-001 +7.4324e-001 +2.6821e-001 +3.1142e+000 +2.3919e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.644548928e+002 +4.998048928e+002 +4.998048928e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +2.824318040e+002 +3.177818040e+002 +3.177818040e+002 -2.3478e+000 -3.6530e+000 +4.5215e+000 +9.9616e-001 -2.0974e+000
17 0 +5.372735169e+001 +8.907735169e+001 +8.907735169e+001 -6.9541e-002 +3.7365e+000 +2.2394e+000 -2.8058e-001 -4.6449e+000
66 0 +3.777811306e+001 +7.312811306e+001 +7.312811306e+001 +2.7411e+000 +2.7257e+000 +3.2372e+000 +4.2097e+000 -8.3425e-001
203 0 +1.840102605e+001 +5.375102605e+001 +5.375102605e+001 +1.8792e+000 +1.8315e+000 +3.5154e+000 +3.8082e+000 -9.2960e-001
308 0 +8.268327775e+000 +4.361832777e+001 +4.361832777e+001 -5.8397e-003 +3.9227e+000 +3.7142e+000 +1.6556e+000 -3.0504e+000
403 0 +6.805259539e+000 +4.215525954e+001 +4.215525954e+001 +9.8092e-001 +2.7758e+000 +3.7453e+000 +3.1281e+000 -1.5779e+000
458 0 +4.524669481e+000 +3.987466948e+001 +3.987466948e+001 +5.7177e-001 +3.5451e+000 +3.6764e+000 +2.3026e+000 -2.5050e+000
566 0 +2.745182212e+000 +3.809518221e+001 +3.809518221e+001 +1.3160e+000 +3.0597e+000 +3.1777e+000 +2.2992e+000 -1.7518e+000
608 0 +1.167874457e+000 +3.651787446e+001 +3.651787446e+001 +6.7663e-001 +3.2446e+000 +3.3015e+000 +1.8941e+000 -2.3576e+000
736 0 +7.447163772e-001 +3.609471638e+001 +3.609471638e+001 +7.8618e-001 +3.1445e+000 +3.3951e+000 +2.0041e+000 -2.1056e+000
1060 0 +6.835620079e-001 +3.603356201e+001 +3.603356201e+001 +8.3577e-001 +3.1441e+000 +3.4080e+000 +2.0565e+000 -2.0832e+000
1207 0 +6.648744883e-001 +3.601487449e+001 +3.601487449e+001 +9.6751e-001 +3.0175e+000 +3.4213e+000 +1.9887e+000 -2.0536e+000
1722 0 +4.593526726e-001 +3.580935267e+001 +3.580935267e+001 +1.2100e+000 +2.6630e+000 +3.3737e+000 +1.7487e+000 -2.1547e+000
1853 0 +4.375569368e-001 +3.578755694e+001 +3.578755694e+001 +1.2083e+000 +2.6622e+000 +3.4220e+000 +1.7529e+000 -2.1354e+000
1906 0 +4.015001108e-001 +3.575150011e+001 +3.575150011e+001 +1.2226e+000 +2.6083e+000 +3.4234e+000 +1.8171e+000 -2.0749e+000
1919 0 +2.123922406e-001 +3.556239224e+001 +3.556239224e+001 +1.1501e+000 +2.7189e+000 +3.4414e+000 +1.8086e+000 -2.1366e+000
1982 0 +2.022659895e-001 +3.555226599e+001 +3.555226599e+001 +1.1335e+000 +2.5914e+000 +3.5269e+000 +1.6476e+000 -2.1465e+000
2009 0 +1.821418067e-001 +3.553214181e+001 +3.553214181e+001 +1.0137e+000 +2.6416e+000 +3.4876e+000 +1.7323e+000 -2.1802e+000
2044 0 +1.357778713e-001 +3.548577787e+001 +3.548577787e+001 +1.1683e+000 +2.5765e+000 +3.5161e+000 +1.6414e+000 -2.1591e+000
2085 0 +1.305530503e-001 +3.548055305e+001 +3.548055305e+001 +1.1504e+000 +2.5755e+000 +3.5218e+000 +1.6403e+000 -2.1497e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.329981111e+002 +7.368181111e+002 +7.368181111e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
9 0 +4.800365054e+002 +4.838565054e+002 +4.838565054e+002 +2.4503e+000 +6.9654e-001 -2.9094e+000 -2.4952e+000 -4.2390e+000
10 0 +3.964254046e+002 +4.002454046e+002 +4.002454046e+002 -2.6792e+000 -6.0797e-001 +3.8890e+000 +1.2761e-001 -4.2397e+000
13 0 +6.272773848e+001 +6.654773848e+001 +6.654773848e+001 +3.5333e+000 -5.8129e-001 +1.8320e+000 +1.6791e+000 -1.5216e+000
72 0 +6.096980653e+001 +6.478980653e+001 +6.478980653e+001 +3.3401e+000 +7.3994e-001 +2.1073e+000 -2.6390e+000 +2.4876e+000
80 0 +3.655190170e+001 +4.037190170e+001 +4.037190170e+001 +2.4347e+000 +4.4128e+000 -1.4166e+000 +1.5838e+000 -2.7427e+000
85 0 +2.900475546e+001 +3.282475546e+001 +3.282475546e+001 +3.2593e+000 +3.2783e+000 +1.4893e-001 +3.4792e-001 -2.0813e+000
210 0 +2.746150160e+001 +3.128150160e+001 +3.128150160e+001 +3.1517e+000 +5.3339e+000 -1.4398e+000 -1.1827e+000 -8.3538e-001
262 0 +2.389559549e+001 +2.771559549e+001 +2.771559549e+001 +3.3522e+000 +2.1052e+000 +1.1570e+000 -2.0474e+000 +1.0762e+000
296 0 +2.150003674e+001 +2.532003674e+001 +2.532003674e+001 +3.5256e+000 +2.7912e+000 +1.6101e-001 +1.7851e-001 -1.9567e+000
312 0 +1.066567327e+001 +1.448567327e+001 +1.448567327e+001 +3.4989e+000 +2.6376e+000 +2.1248e-001 -1.8050e-001 -1.0142e+000
425 0 +7.249561641e+000 +1.106956164e+001 +1.106956164e+001 +4.0522e+000 +3.0627e+000 +2.1272e-001 -8.2182e-001 -2.2847e-001
627 0 +6.172965713e+000 +9.992965713e+000 +9.992965713e+000 +3.8786e+000 +2.9885e+000 +5.6913e-002 -1.2170e+000 -6.3652e-001
630 0 +5.321691597e+000 +9.141691597e+000 +9.141691597e+000 +4.1665e+000 +3.0359e+000 +6.6128e-001 -1.3196e+000 +2.1564e-001
755 0 +4.380524445e+000 +8.200524445e+000 +8.200524445e+000 +3.9586e+000 +2.0835e+000 +1.0784e+000 -1.1420e+000 -1.0160e-001
778 0 +4.006724419e+000 +7.826724419e+000 +7.826724419e+000 +3.6732e+000 +2.8233e+000 +5.0060e-001 -2.3678e+000 +1.0438e-001
855 0 +3.127477951e+000 +6.947477951e+000 +6.947477951e+000 +3.6364e+000 +2.4784e+000 +7.6189e-001 -2.3832e+000 +3.3979e-001
910 0 +4.508295213e-001 +4.270829521e+000 +4.270829521e+000 +4.0124e+000 +1.7363e+000 +1.2666e+000 -2.6689e+000 +6.1785e-001
1174 0 +4.464509859e-001 +4.266450986e+000 +4.266450986e+000 +4.1275e+000 +1.5262e+000 +1.3905e+000 -3.5260e+000 +8.2023e-001
1175 0 +4.322581715e-001 +4.252258172e+000 +4.252258172e+000 +3.8499e+000 +1.6864e+000 +1.3939e+000 -2.5637e+000 +4.5550e-001
1255 0 +4.200139902e-001 +4.240013990e+000 +4.240013990e+000 +4.1121e+000 +1.5084e+000 +1.4178e+000 -2.8861e+000 +7.5428e-001
1328 0 +3.750197382e-001 +4.195019738e+000 +4.195019738e+000 +4.1440e+000 +1.4275e+000 +1.4759e+000 -2.9122e+000 +8.0148e-001
1373 0 +3.345939324e-001 +4.154593932e+000 +4.154593932e+000 +4.1381e+000 +1.5347e+000 +1.4306e+000 -2.8805e+000 +7.1010e-001
1646 0 +3.221146028e-001 +4.142114603e+000 +4.142114603e+000 +3.9390e+000 +1.6847e+000 +1.4140e+000 -2.6106e+000 +5.2217e-001
1706 0 +3.031870013e-001 +4.123187001e+000 +4.123187001e+000 +3.9450e+000 +1.7533e+000 +1.3857e+000 -2.6731e+000 +5.4548e-001
1820 0 +6.308462389e-002 +3.883084624e+000 +3.883084624e+000 +4.0643e+000 +1.3830e+000 +1.6611e+000 -2.9255e+000 +8.5476e-001
2025 0 +6.078418528e-002 +3.880784185e+000 +3.880784185e+000 +4.0729e+000 +1.3187e+000 +1.7250e+000 -2.9395e+000 +8.9639e-001
2045 0 +4.730752796e-002 +3.867307528e+000 +3.867307528e+000 +4.0311e+000 +1.4099e+000 +1.6380e+000 -2.8307e+000 +8.0661e-001
2107 0 +3.964841441e-002 +3.859648414e+000 +3.859648414e+000 +4.0064e+000 +1.3081e+000 +1.7362e+000 -2.8450e+000 +8.6073e-001
2162 0 +3.400327796e-002 +3.854003278e+000 +3.854003278e+000 +4.0432e+000 +1.3448e+000 +1.6967e+000 -2.8758e+000 +8.5999e-001
2174 0 +3.135353737e-002 +3.851353537e+000 +3.851353537e+000 +4.0481e+000 +1.3590e+000 +1.6806e+000 -2.7601e+000 +8.5183e-001
2225 0 +2.359352220e-002 +3.843593522e+000 +3.843593522e+000 +4.0298e+000 +1.2896e+000 +1.7866e+000 -2.8090e+000 +8.6769e-001
2346 0 +1.723371689e-002 +3.837233717e+000 +3.837233717e+000 +4.0203e+000 +1.3291e+000 +1.7460e+000 -2.7593e+000 +8.3545e-001
2413 0 +1.664739021e-002 +3.836647390e+000 +3.836647390e+000 +3.9654e+000 +1.3206e+000 +1.7652e+000 -2.6265e+000 +7.7535e-001
2704 0 +1.588668208e-002 +3.835886682e+000 +3.835886682e+000 +3.9595e+000 +1.2480e+000 +1.8182e+000 -2.5315e+000 +7.9420e-001
2708 0 +1.074013380e-002 +3.830740134e+000 +3.830740134e+000 +3.9943e+000 +1.1313e+000 +1.9324e+000 -2.6300e+000 +9.1671e-001
2803 0 +5.898380549e-003 +3.825898381e+000 +3.825898381e+000 +4.0061e+000 +1.1995e+000 +1.8569e+000 -2.6708e+000 +8.9415e-001
2888 0 +2.012166225e-007 +3.820000201e+000 +3.820000201e+000 +3.9710e+000 +1.1936e+000 +1.8822e+000 -2.5902e+000 +8.5805e-001
3008 0 +1.970845185e-007 +3.820000197e+000 +3.820000197e+000 +3.9747e+000 +1.1843e+000 +1.8894e+000 -2.5965e+000 +8.6701e-001
3097 0 +1.137600956e-007 +3.820000114e+000 +3.820000114e+000 +3.9815e+000 +1.1720e+000 +1.8966e+000 -2.5940e+000 +8.7447e-001
3135 0 +1.079239844e-007 +3.820000108e+000 +3.820000108e+000 +3.9816e+000 +1.1683e+000 +1.8994e+000 -2.5966e+000 +8.7674e-001
3205 0 +9.726875305e-008 +3.820000097e+000 +3.820000097e+000 +3.9820e+000 +1.1779e+000 +1.8595e+000 -2.5490e+000 +8.5633e-001
3215 0 +1.515431070e-008 +3.820000015e+000 +3.820000015e+000 +3.9800e+000 +1.1670e+000 +1.8961e+000 -2.5818e+000 +8.6866e-001
3364 0 +4.804837417e-009 +3.820000005e+000 +3.820000005e+000 +3.9801e+000 +1.1672e+000 +1.8963e+000 -2.5829e+000 +8.6922e-001
8463 0 +0.000000000e+000 +3.820000000e+000 +3.820000000e+000 +3.9832e+000 +1.1792e+000 +1.8727e+000 -2.5667e+000 +8.6022e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551430652e+002 +1.768930652e+002 +1.768930652e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.250621290e+002 +1.468121290e+002 +1.468121290e+002 +3.8913e+000 +2.1395e+000 +1.1910e+000 -1.3054e+000 -4.7325e-001
4 0 +6.875663734e+001 +9.050663734e+001 +9.050663734e+001 -2.5451e+000 +1.5198e+000 +2.6931e+000 +3.3258e+000 -3.1204e+000
50 0 +5.109287102e+001 +7.284287102e+001 +7.284287102e+001 +3.2721e+000 -4.7656e-001 +3.5084e-001 +1.1732e+000 -4.4381e-001
73 0 +3.050514139e+001 +5.225514139e+001 +5.225514139e+001 +2.6331e+000 +1.6549e+000 +4.1404e-001 +4.7809e+000 -1.5281e+000
87 0 +1.945004907e+001 +4.120004907e+001 +4.120004907e+001 +5.5709e-001 +2.6449e+000 +1.7322e+000 +4.1414e+000 -4.4226e+000
117 0 +1.682876060e+001 +3.857876060e+001 +3.857876060e+001 +2.2985e+000 -2.9520e-001 -9.8964e-001 +2.7957e+000 -7.9083e-001
259 0 +4.532031625e+000 +2.628203162e+001 +2.628203162e+001 +2.8491e+000 -4.5153e-001 -9.6809e-001 +3.9951e+000 -1.3752e+000
303 0 +3.860929067e+000 +2.561092907e+001 +2.561092907e+001 +2.2656e+000 +9.4269e-002 -4.7578e-001 +4.7163e+000 -2.1054e+000
382 0 +3.790224489e+000 +2.554022449e+001 +2.554022449e+001 +2.7851e+000 +1.0158e+000 +1.0175e-001 +4.1544e+000 -1.9418e+000
432 0 +3.597351711e+000 +2.534735171e+001 +2.534735171e+001 +2.7992e+000 +1.0022e+000 +5.7357e-002 +4.1395e+000 -1.8925e+000
510 0 +2.650829233e+000 +2.440082923e+001 +2.440082923e+001 +3.2965e+000 +5.7245e-001 -8.9900e-001 +3.9751e+000 -1.1281e+000
638 0 +8.901841494e-001 +2.264018415e+001 +2.264018415e+001 +3.1378e+000 +5.4414e-001 -9.1469e-001 +3.7971e+000 -1.5910e+000
858 0 +7.803872170e-001 +2.253038722e+001 +2.253038722e+001 +3.0369e+000 +5.1258e-001 -7.3408e-001 +3.7936e+000 -1.8106e+000
944 0 +5.307263131e-001 +2.228072631e+001 +2.228072631e+001 +2.9128e+000 +5.9995e-001 -8.7151e-001 +3.7670e+000 -1.8335e+000
973 0 +4.109021554e-001 +2.216090216e+001 +2.216090216e+001 +2.9595e+000 +6.1126e-001 -6.7419e-001 +3.8246e+000 -1.8182e+000
1029 0 +3.287162904e-001 +2.207871629e+001 +2.207871629e+001 +2.9720e+000 +7.3202e-001 -6.7285e-001 +3.8152e+000 -1.9398e+000
1105 0 +2.912452390e-001 +2.204124524e+001 +2.204124524e+001 +2.9470e+000 +6.8962e-001 -6.8980e-001 +3.7773e+000 -1.9267e+000
1158 0 +2.772128164e-001 +2.202721282e+001 +2.202721282e+001 +2.9970e+000 +7.9214e-001 -7.9407e-001 +3.8048e+000 -1.8533e+000
1242 0 +2.224289788e-001 +2.197242898e+001 +2.197242898e+001 +3.0550e+000 +8.1173e-001 -8.5450e-001 +3.7630e+000 -1.9520e+000
1409 0 +2.151000003e-001 +2.196510000e+001 +2.196510000e+001 +3.0866e+000 +8.4717e-001 -8.5861e-001 +3.7652e+000 -1.9528e+000
1448 0 +2.106464740e-001 +2.196064647e+001 +2.196064647e+001 +3.0684e+000 +8.3390e-001 -8.6974e-001 +3.7714e+000 -1.9117e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.268637627e+001 +9.747637627e+001 +9.747637627e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
185 0 +3.170636085e+001 +9.649636085e+001 +9.649636085e+001 +2.5915e+000 +1.9307e+000 -3.8245e-001 +2.9258e+000 -2.6329e+000
202 0 +3.048104780e+001 +9.527104780e+001 +9.527104780e+001 -1.6009e+000 +8.4564e-001 +2.7607e+000 +1.9167e+000 -3.6417e+000
206 0 +2.444496310e+001 +8.923496310e+001 +8.923496310e+001 +5.7434e-001 +1.7828e+000 +1.2134e+000 +2.8239e+000 -1.8412e+000
355 0 +1.982874658e+001 +8.461874658e+001 +8.461874658e+001 +2.2173e+000 +1.4457e+000 +5.6614e-002 +2.5630e+000 -2.1652e+000
361 0 +1.229357663e+001 +7.708357663e+001 +7.708357663e+001 +1.5622e+000 +1.5349e+000 +5.9689e-001 +1.9984e+000 -1.4764e+000
413 0 +1.199532005e+001 +7.678532005e+001 +7.678532005e+001 +1.1449e+000 +7.5708e-001 +9.6012e-002 +1.7122e+000 -8.7809e-001
499 0 +9.168856410e+000 +7.395885641e+001 +7.395885641e+001 +3.3071e-001 -1.0710e+000 +9.2997e-002 +1.3125e+000 -7.5640e-002
553 0 +4.158930299e+000 +6.894893030e+001 +6.894893030e+001 +8.8831e-001 +3.8842e-001 +3.2225e-001 +1.6595e+000 -6.2887e-001
704 0 +3.757322439e+000 +6.854732244e+001 +6.854732244e+001 -7.3510e-001 -1.1607e+000 +4.8164e-001 +1.2388e+000 -2.5187e-001
712 0 +3.587284525e+000 +6.837728452e+001 +6.837728452e+001 +1.6859e-001 -5.7377e-001 +1.1669e-001 +1.9389e+000 -4.7330e-001
760 0 +1.858232615e+000 +6.664823262e+001 +6.664823262e+001 +3.0458e-001 -1.2004e+000 -9.7210e-001 +1.6144e+000 +5.7869e-001
886 0 +1.654850555e+000 +6.644485056e+001 +6.644485056e+001 +3.3934e-001 -1.2054e+000 -7.1507e-001 +1.7108e+000 +4.9618e-001
925 0 +1.088080239e+000 +6.587808024e+001 +6.587808024e+001 +1.5526e-001 -1.2626e+000 -6.4424e-001 +1.4907e+000 +3.7353e-001
1125 0 +1.054390072e+000 +6.584439007e+001 +6.584439007e+001 +8.0377e-002 -1.3179e+000 -5.8383e-001 +1.4429e+000 +3.3899e-001
1375 0 +7.488043384e-001 +6.553880434e+001 +6.553880434e+001 -6.9875e-001 -1.7564e+000 -9.9384e-001 +1.4395e+000 +5.1874e-001
1437 0 +4.065498654e-001 +6.519654987e+001 +6.519654987e+001 -5.8909e-001 -1.5704e+000 -6.6457e-001 +1.2905e+000 +4.0013e-001
1511 0 +3.573640828e-001 +6.514736408e+001 +6.514736408e+001 -9.1885e-001 -1.6440e+000 -8.3125e-001 +1.2479e+000 +4.0066e-001
1515 0 +3.529944994e-001 +6.514299450e+001 +6.514299450e+001 -5.8517e-001 -1.6048e+000 -7.5862e-001 +1.3338e+000 +4.2269e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.374491867e+001 -9.162550813e+002 -9.162550813e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.524284782e+001 -9.247571522e+002 -9.247571522e+002 +3.3413e+000 +4.8383e+000 +2.2024e+000 -2.8616e+000 -3.5965e+000
48 0 +5.784131145e+001 -9.421586886e+002 -9.421586886e+002 -5.5848e-001 +2.9245e+000 -8.0773e-001 -2.8180e+000 -4.5144e+000
129 0 +4.296569557e+001 -9.570343044e+002 -9.570343044e+002 -3.6780e+000 +5.7877e-001 -3.0815e+000 -2.6521e-001 -1.3160e+000
156 0 +3.963303132e+001 -9.603669687e+002 -9.603669687e+002 -3.7734e+000 +3.0848e-001 -1.5905e+000 +5.1940e-001 -3.8424e+000
203 0 +2.067815818e+001 -9.793218418e+002 -9.793218418e+002 +1.6702e-001 +6.4454e+000 -2.9432e-001 -2.0060e+000 -4.0929e+000
213 0 +1.838929082e+001 -9.816107092e+002 -9.816107092e+002 -3.2811e+000 +3.7450e+000 -1.8489e+000 -5.0297e-001 -2.6719e+000
229 0 +3.619887461e+000 -9.963801125e+002 -9.963801125e+002 -3.8354e+000 -8.9245e-001 -2.4396e+000 -2.5363e-001 -3.0132e+000
329 0 +2.751248611e+000 -9.972487514e+002 -9.972487514e+002 -3.9140e+000 -1.6281e+000 -2.1186e+000 -2.4784e-001 -3.8618e+000
543 0 +2.588320529e+000 -9.974116795e+002 -9.974116795e+002 -3.7230e+000 -1.7219e+000 -1.9600e+000 -2.8394e-001 -3.9454e+000
581 0 +1.628229693e+000 -9.983717703e+002 -9.983717703e+002 -3.5251e+000 -1.9134e+000 -1.8681e+000 -3.0165e-001 -3.9227e+000
617 0 +1.277519354e+000 -9.987224806e+002 -9.987224806e+002 -3.8764e+000 -1.0655e+000 -2.1250e+000 -3.1934e-001 -3.3839e+000
705 0 +5.033684114e-001 -9.994966316e+002 -9.994966316e+002 -3.5846e+000 -1.0716e+000 -2.0822e+000 -2.6890e-001 -3.1893e+000
973 0 +2.227868983e-001 -9.997772131e+002 -9.997772131e+002 -3.7068e+000 -9.2575e-001 -2.1288e+000 -3.9842e-001 -3.1864e+000
1009 0 +5.864784043e-002 -9.999413522e+002 -9.999413522e+002 -3.9269e+000 -1.2710e+000 -2.1454e+000 -2.8796e-001 -3.0576e+000
1127 0 +4.883659483e-002 -9.999511634e+002 -9.999511634e+002 -3.8130e+000 -1.1614e+000 -2.1130e+000 -3.2959e-001 -3.1385e+000
1129 0 +3.945498389e-002 -9.999605450e+002 -9.999605450e+002 -3.8767e+000 -1.2131e+000 -2.1446e+000 -3.1199e-001 -3.1091e+000
1150 0 +1.996561760e-002 -9.999800344e+002 -9.999800344e+002 -3.8089e+000 -1.1736e+000 -2.1192e+000 -2.9983e-001 -3.0168e+000
1352 0 +1.284275507e-002 -9.999871572e+002 -9.999871572e+002 -3.8283e+000 -1.1956e+000 -2.1022e+000 -3.0726e-001 -3.1208e+000
1405 0 +7.616430105e-003 -9.999923836e+002 -9.999923836e+002 -3.8417e+000 -1.1850e+000 -2.1382e+000 -3.0747e-001 -3.0034e+000
1876 0 +1.209684797e-008 -1.000000000e+003 -1.000000000e+003 -3.8820e+000 -1.3022e+000 -2.1654e+000 -3.0739e-001 -3.0290e+000
1909 0 +6.803134056e-009 -1.000000000e+003 -1.000000000e+003 -3.8923e+000 -1.3039e+000 -2.1529e+000 -2.9816e-001 -3.0450e+000
5818 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8917e+000 -1.2943e+000 -2.1593e+000 -3.0589e-001 -3.0347e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.558575467e+001 +2.096557547e+002 +2.096557547e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +3.402120449e+001 +1.980912045e+002 +1.980912045e+002 -4.3400e-001 +1.8203e+000 -1.7924e+000 +1.8837e-001 -4.8083e-003
47 0 +1.142930018e+001 +1.754993002e+002 +1.754993002e+002 -2.5874e+000 +3.3279e+000 -2.6766e+000 -3.8892e+000 -3.7128e+000
310 0 +9.545078783e+000 +1.736150788e+002 +1.736150788e+002 -2.1324e+000 +3.7002e+000 -3.1096e+000 -3.8908e+000 -3.8384e+000
489 0 +8.060710687e+000 +1.721307107e+002 +1.721307107e+002 -2.6234e+000 +3.9200e+000 -2.4990e+000 -4.5074e+000 -3.9176e+000
514 0 +7.519351755e+000 +1.715893518e+002 +1.715893518e+002 -2.8359e+000 +3.9156e+000 -2.6389e+000 -4.4556e+000 -3.9174e+000
518 0 +4.641966948e+000 +1.687119669e+002 +1.687119669e+002 -2.3648e+000 +3.7619e+000 -1.6336e+000 -3.5031e+000 -2.3938e+000
600 0 +2.887576071e+000 +1.669575761e+002 +1.669575761e+002 -3.2347e+000 +3.7587e+000 -2.8992e+000 -4.1069e+000 -2.3107e+000
606 0 +1.346125050e+000 +1.654161251e+002 +1.654161251e+002 -2.1719e+000 +3.2626e+000 -1.7997e+000 -3.4844e+000 -2.3989e+000
764 0 +1.113900406e+000 +1.651839004e+002 +1.651839004e+002 -2.2537e+000 +3.2887e+000 -1.8341e+000 -3.4942e+000 -2.3673e+000
