% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
404 0 +2.330692781e-001 +4.973306928e+001 +4.973306928e+001 -2.5310e+000 -2.4545e+000 -1.2292e+000
1098 0 +6.689850022e-002 +4.956689850e+001 +4.956689850e+001 -2.8199e+000 -1.6979e+000 -2.1133e+000
1165 0 +3.536916511e-002 +4.953536917e+001 +4.953536917e+001 -2.8380e+000 -1.7926e+000 -2.0796e+000
1287 0 +2.982340630e-002 +4.952982341e+001 +4.952982341e+001 -2.8611e+000 -1.5813e+000 -2.2567e+000
1307 0 +2.118905437e-002 +4.952118905e+001 +4.952118905e+001 -2.8300e+000 -1.6900e+000 -2.2221e+000
1401 0 +1.722779068e-002 +4.951722779e+001 +4.951722779e+001 -2.7955e+000 -1.7150e+000 -2.1859e+000
1402 0 +5.297263592e-003 +4.950529726e+001 +4.950529726e+001 -2.8247e+000 -1.6357e+000 -2.2810e+000
1717 0 +4.085800143e-007 +4.950000041e+001 +4.950000041e+001 -2.8801e+000 -1.4915e+000 -2.3855e+000
1783 0 +1.141484134e-007 +4.950000011e+001 +4.950000011e+001 -2.8541e+000 -1.5165e+000 -2.3799e+000
1813 0 +1.264909599e-008 +4.950000001e+001 +4.950000001e+001 -2.8505e+000 -1.5264e+000 -2.3723e+000
2145 0 +1.006489470e-008 +4.950000001e+001 +4.950000001e+001 -2.8530e+000 -1.5265e+000 -2.3742e+000
2391 0 +9.607894924e-009 +4.950000001e+001 +4.950000001e+001 -2.8535e+000 -1.5262e+000 -2.3736e+000
7109 0 +0.000000000e+000 +4.950000000e+001 +4.950000000e+001 -2.8548e+000 -1.5273e+000 -2.3723e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.140225606e+002 +5.012525606e+002 +5.012525606e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +2.077706061e+002 +1.950006061e+002 +1.950006061e+002 +1.7849e+000 -1.1844e+000 +2.6034e+000
9 0 +1.614166600e+001 +3.371666001e+000 +3.371666001e+000 +4.0667e-001 +2.6116e+000 +3.9967e-001
43 0 +7.637530323e+000 -5.132469677e+000 -5.132469677e+000 -2.8970e-001 +4.2237e+000 -9.0798e-001
159 0 +7.269528231e+000 -5.500471769e+000 -5.500471769e+000 -1.4126e+000 +4.4528e+000 -1.1389e+000
180 0 +6.683481006e+000 -6.086518994e+000 -6.086518994e+000 +1.7381e+000 +1.7785e+000 +1.1061e+000
214 0 +4.950744164e+000 -7.819255836e+000 -7.819255836e+000 +1.6991e+000 +1.7520e+000 +1.5307e+000
217 0 +3.134421083e-001 -1.245655789e+001 -1.245655789e+001 +1.2381e+000 +1.8524e+000 +1.9300e+000
438 0 +1.372187269e-001 -1.263278127e+001 -1.263278127e+001 +1.4882e+000 +1.8428e+000 +1.8558e+000
608 0 +8.823767028e-002 -1.268176233e+001 -1.268176233e+001 +1.4477e+000 +1.6795e+000 +2.0478e+000
965 0 +5.027992221e-002 -1.271972008e+001 -1.271972008e+001 +1.4687e+000 +1.6812e+000 +1.9667e+000
1004 0 +1.183059105e-002 -1.275816941e+001 -1.275816941e+001 +1.4685e+000 +1.7037e+000 +2.0009e+000
1394 0 +1.085721993e-002 -1.275914278e+001 -1.275914278e+001 +1.4148e+000 +1.7929e+000 +1.8959e+000
1453 0 +5.586658023e-003 -1.276441334e+001 -1.276441334e+001 +1.3638e+000 +1.8054e+000 +1.8569e+000
1765 0 +1.892072614e-007 -1.276999981e+001 -1.276999981e+001 +1.3379e+000 +1.8792e+000 +1.8144e+000
1865 0 +2.594800108e-008 -1.276999997e+001 -1.276999997e+001 +1.3261e+000 +1.8925e+000 +1.8019e+000
1881 0 +2.559621493e-008 -1.276999997e+001 -1.276999997e+001 +1.3141e+000 +1.8692e+000 +1.7923e+000
2014 0 +1.635630653e-008 -1.276999998e+001 -1.276999998e+001 +1.3326e+000 +1.8805e+000 +1.7906e+000
2099 0 +1.214475986e-008 -1.276999999e+001 -1.276999999e+001 +1.3233e+000 +1.8754e+000 +1.7905e+000
2165 0 +1.039664532e-008 -1.276999999e+001 -1.276999999e+001 +1.3257e+000 +1.8863e+000 +1.8012e+000
2267 0 +1.016996443e-008 -1.276999999e+001 -1.276999999e+001 +1.3138e+000 +1.8845e+000 +1.8040e+000
2272 0 +9.701194514e-009 -1.276999999e+001 -1.276999999e+001 +1.3286e+000 +1.8876e+000 +1.7972e+000
6661 0 +0.000000000e+000 -1.277000000e+001 -1.277000000e+001 +1.3349e+000 +1.8748e+000 +1.7797e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.945253433e+002 +3.581753433e+002 +3.581753433e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +1.762232422e+002 +2.398732422e+002 +2.398732422e+002 -4.4276e+000 -3.7783e+000 +2.8823e+000
8 0 +9.696897225e+001 +1.606189722e+002 +1.606189722e+002 +1.5528e+000 +2.6590e-001 -2.0753e+000
17 0 +5.285318697e+001 +1.165031870e+002 +1.165031870e+002 -3.1260e+000 +3.5022e+000 -1.4924e+000
20 0 +3.971343108e+001 +1.033634311e+002 +1.033634311e+002 -2.1458e+000 -2.4764e+000 +1.9754e-001
25 0 +1.943072484e+001 +8.308072484e+001 +8.308072484e+001 -1.8117e+000 +4.1752e+000 -1.4700e+000
98 0 +2.228844146e+000 +6.587884415e+001 +6.587884415e+001 -3.3713e-001 -1.3891e+000 -1.3848e+000
129 0 +1.907730394e+000 +6.555773039e+001 +6.555773039e+001 -1.3757e+000 +1.1174e+000 -1.1771e+000
227 0 +2.568791545e-001 +6.390687915e+001 +6.390687915e+001 -2.8270e+000 +2.1779e+000 -5.4181e-001
549 0 +1.541094336e-001 +6.380410943e+001 +6.380410943e+001 -2.4870e+000 +1.2775e+000 -5.9565e-001
729 0 +9.939648992e-002 +6.374939649e+001 +6.374939649e+001 -2.0798e+000 +1.2513e+000 -7.9798e-001
802 0 +6.459871447e-002 +6.371459871e+001 +6.371459871e+001 -2.1083e+000 +9.2871e-001 -7.1020e-001
887 0 +4.558471203e-003 +6.365455847e+001 +6.365455847e+001 -2.1435e+000 +1.2000e+000 -7.6639e-001
1434 0 +4.811640153e-007 +6.365000048e+001 +6.365000048e+001 -2.2301e+000 +1.1875e+000 -7.2237e-001
1570 0 +2.016341298e-007 +6.365000020e+001 +6.365000020e+001 -2.2491e+000 +1.2138e+000 -7.1357e-001
1644 0 +1.836012231e-007 +6.365000018e+001 +6.365000018e+001 -2.2496e+000 +1.2268e+000 -7.1902e-001
1680 0 +3.610915655e-008 +6.365000004e+001 +6.365000004e+001 -2.2567e+000 +1.2407e+000 -7.0942e-001
1821 0 +8.298322030e-009 +6.365000001e+001 +6.365000001e+001 -2.2645e+000 +1.2216e+000 -7.0132e-001
7062 0 +0.000000000e+000 +6.365000000e+001 +6.365000000e+001 -2.2607e+000 +1.2322e+000 -7.0334e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194140314e+002 +9.186040314e+002 +9.186040314e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +2.064487351e+002 +9.056387351e+002 +9.056387351e+002 -1.9515e+000 -4.2134e+000 +4.1979e+000
8 0 +1.275474828e+002 +8.267374828e+002 +8.267374828e+002 +9.1625e-001 +1.4288e-001 -2.3282e+000
12 0 +4.755543774e+001 +7.467454377e+002 +7.467454377e+002 +1.9569e+000 +7.9720e-001 +2.4844e-002
32 0 +3.639712406e+001 +7.355871241e+002 +7.355871241e+002 +8.6572e-001 -3.3864e+000 -2.3158e+000
63 0 +9.097133676e+000 +7.082871337e+002 +7.082871337e+002 +7.8681e-001 -4.6530e+000 -7.2283e-001
134 0 +5.202458725e+000 +7.043924587e+002 +7.043924587e+002 +4.0464e+000 +3.0723e+000 -1.8830e+000
249 0 +7.383032537e-001 +6.999283033e+002 +6.999283033e+002 +3.8726e+000 +2.5139e+000 -2.8231e+000
719 0 +4.520773695e-001 +6.996420774e+002 +6.996420774e+002 +3.8156e+000 +1.6374e+000 -2.7111e+000
762 0 +1.908463605e-001 +6.993808464e+002 +6.993808464e+002 +2.8323e+000 -1.3028e-001 -1.7315e+000
946 0 +6.623588433e-008 +6.991900001e+002 +6.991900001e+002 +3.1653e+000 +5.3962e-001 -2.0193e+000
1709 0 +5.990875707e-008 +6.991900001e+002 +6.991900001e+002 +3.1698e+000 +5.5542e-001 -2.0178e+000
1798 0 +5.584240625e-008 +6.991900001e+002 +6.991900001e+002 +3.1610e+000 +5.5477e-001 -2.0232e+000
1846 0 +1.310547759e-008 +6.991900000e+002 +6.991900000e+002 +3.1632e+000 +5.4855e-001 -2.0226e+000
1941 0 +5.077367859e-009 +6.991900000e+002 +6.991900000e+002 +3.1629e+000 +5.4630e-001 -2.0226e+000
3437 0 +0.000000000e+000 +6.991900000e+002 +6.991900000e+002 +3.1633e+000 +5.4734e-001 -2.0219e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.624612248e-001 +1.000762461e+003 +1.000762461e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
331 0 +2.260136098e-001 +1.000226014e+003 +1.000226014e+003 -6.2109e-001 +2.5709e-001 -6.0645e-001
364 0 +1.260689757e-001 +1.000126069e+003 +1.000126069e+003 -9.5454e-001 +6.0884e-001 -7.7837e-001
686 0 +1.050687496e-001 +1.000105069e+003 +1.000105069e+003 -9.4166e-001 +5.9256e-001 -7.9023e-001
1152 0 +8.962738834e-002 +1.000089627e+003 +1.000089627e+003 -4.2313e-001 +2.5914e-001 -3.9769e-001
1208 0 +4.792065024e-002 +1.000047921e+003 +1.000047921e+003 -7.4341e-001 +5.0791e-001 -6.5539e-001
1210 0 +4.471578670e-002 +1.000044716e+003 +1.000044716e+003 -6.8203e-001 +4.4250e-001 -6.4196e-001
1228 0 +2.069010277e-002 +1.000020690e+003 +1.000020690e+003 -4.9049e-001 +5.2895e-001 -4.9781e-001
1382 0 +1.263495614e-002 +1.000012635e+003 +1.000012635e+003 -6.4892e-001 +5.2713e-001 -5.8352e-001
1391 0 +5.615536063e-003 +1.000005616e+003 +1.000005616e+003 -5.9018e-001 +5.2205e-001 -5.3428e-001
1428 0 +1.403884016e-003 +1.000001404e+003 +1.000001404e+003 -5.5276e-001 +5.1622e-001 -5.1138e-001
1659 0 +8.786287253e-008 +1.000000000e+003 +1.000000000e+003 -5.1988e-001 +4.5635e-001 -4.9121e-001
1737 0 +8.434085430e-009 +1.000000000e+003 +1.000000000e+003 -5.2109e-001 +4.5603e-001 -5.1048e-001
4879 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -5.0840e-001 +4.4538e-001 -4.9688e-001
