% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1035 0 +3.154370640e-007 +3.820000315e+000 +3.820000315e+000 +3.9786e+000 +1.1465e+000
1038 0 +2.826620933e-007 +3.820000283e+000 +3.820000283e+000 +3.9880e+000 +1.2061e+000
1040 0 +1.837054140e-007 +3.820000184e+000 +3.820000184e+000 +4.0088e+000 +1.1956e+000
1134 0 +3.197558351e-008 +3.820000032e+000 +3.820000032e+000 +3.9805e+000 +1.1812e+000
1354 0 +1.250345338e-008 +3.820000013e+000 +3.820000013e+000 +3.9884e+000 +1.1765e+000
1471 0 +1.713692299e-009 +3.820000002e+000 +3.820000002e+000 +3.9942e+000 +1.1775e+000
7494 0 +0.000000000e+000 +3.820000000e+000 +3.820000000e+000 +4.0035e+000 +1.1774e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.211572817e+002 +2.429072817e+002 +2.429072817e+002 +0.0000e+000 +0.0000e+000
3 0 +1.209839383e+001 +3.384839383e+001 +3.384839383e+001 +2.0394e+000 +1.5502e+000
9 0 +3.051928494e+000 +2.480192849e+001 +2.480192849e+001 +2.1749e+000 +2.9403e+000
62 0 +1.469823782e+000 +2.321982378e+001 +2.321982378e+001 +2.7025e+000 +1.4103e+000
207 0 +9.242332493e-001 +2.267423325e+001 +2.267423325e+001 +4.0625e+000 +9.0435e-001
274 0 +7.629821235e-001 +2.251298212e+001 +2.251298212e+001 +4.7921e+000 -3.4272e-001
306 0 +1.171918942e-001 +2.186719189e+001 +2.186719189e+001 +4.2095e+000 +5.9959e-001
837 0 +6.245688546e-002 +2.181245689e+001 +2.181245689e+001 +3.8968e+000 +7.1023e-001
892 0 +3.051928494e-002 +2.178051928e+001 +2.178051928e+001 +3.9413e+000 +7.6663e-001
907 0 +7.629821235e-003 +2.175762982e+001 +2.175762982e+001 +3.6846e+000 +9.3929e-001
1305 0 +2.251444116e-007 +2.175000023e+001 +2.175000023e+001 +3.7679e+000 +9.1328e-001
1417 0 +1.584000735e-007 +2.175000016e+001 +2.175000016e+001 +3.7613e+000 +8.7250e-001
1418 0 +9.664631762e-009 +2.175000001e+001 +2.175000001e+001 +3.7836e+000 +8.9273e-001
6943 0 +0.000000000e+000 +2.175000000e+001 +2.175000000e+001 +3.7650e+000 +8.8955e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.431733498e+002 +6.079633498e+002 +6.079633498e+002 +0.0000e+000 +0.0000e+000
2 0 +1.440010729e+002 +2.087910729e+002 +2.087910729e+002 +1.8790e+000 -4.6327e+000
3 0 +3.364014456e+001 +9.843014456e+001 +9.843014456e+001 -1.9266e+000 -7.5805e-001
11 0 +2.271990761e+001 +8.750990761e+001 +8.750990761e+001 +6.5381e-002 -4.9816e+000
31 0 +9.659087416e+000 +7.444908742e+001 +7.444908742e+001 -1.3920e+000 -1.9815e+000
55 0 +2.509132044e+000 +6.729913204e+001 +6.729913204e+001 -4.4810e+000 +9.2878e-001
57 0 +1.614125784e+000 +6.640412578e+001 +6.640412578e+001 -3.6121e+000 -4.2479e-002
150 0 +6.303766521e-001 +6.542037665e+001 +6.542037665e+001 -1.0153e+000 -3.3092e+000
319 0 +5.275367899e-001 +6.531753679e+001 +6.531753679e+001 -1.6894e+000 -2.4168e+000
524 0 +4.949682067e-001 +6.528496821e+001 +6.528496821e+001 -1.4306e+000 -2.5982e+000
570 0 +1.064163378e-001 +6.489641634e+001 +6.489641634e+001 -1.7998e+000 -2.2094e+000
571 0 +1.008602643e-001 +6.489086026e+001 +6.489086026e+001 -2.0742e+000 -1.8012e+000
658 0 +7.919491307e-002 +6.486919491e+001 +6.486919491e+001 -2.1383e+000 -1.8044e+000
670 0 +1.979872827e-002 +6.480979873e+001 +6.480979873e+001 -1.7013e+000 -2.2472e+000
846 0 +8.826823716e-008 +6.479000009e+001 +6.479000009e+001 -1.8490e+000 -2.1026e+000
1309 0 +1.082723600e-008 +6.479000001e+001 +6.479000001e+001 -1.8635e+000 -2.1092e+000
1870 0 +9.725155792e-009 +6.479000001e+001 +6.479000001e+001 -1.8638e+000 -2.1062e+000
6191 0 +0.000000000e+000 +6.479000000e+001 +6.479000000e+001 -1.8660e+000 -2.1107e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.089045017e+000 -9.979109550e+002 -9.979109550e+002 +0.0000e+000 +0.0000e+000
49 0 +1.926265282e+000 -9.980737347e+002 -9.980737347e+002 -1.8230e+000 -4.5016e-001
120 0 +1.881551786e+000 -9.981184482e+002 -9.981184482e+002 -2.4415e+000 -8.5956e-001
260 0 +1.081375766e+000 -9.989186242e+002 -9.989186242e+002 -8.5418e-001 -7.6116e-002
280 0 +1.979709214e-001 -9.998020291e+002 -9.998020291e+002 -3.0720e+000 -1.0160e+000
694 0 +1.557628643e-001 -9.998442371e+002 -9.998442371e+002 -3.7427e+000 -1.3060e+000
758 0 +1.090283088e-001 -9.998909717e+002 -9.998909717e+002 -2.9363e+000 -9.4261e-001
836 0 +2.089045017e-002 -9.999791095e+002 -9.999791095e+002 -3.5230e+000 -1.1715e+000
1094 0 +1.926265282e-002 -9.999807373e+002 -9.999807373e+002 -3.7448e+000 -1.2281e+000
1142 0 +9.262793837e-003 -9.999907372e+002 -9.999907372e+002 -3.7759e+000 -1.2794e+000
1281 0 +3.102798019e-007 -9.999999997e+002 -9.999999997e+002 -3.9215e+000 -1.3060e+000
1302 0 +1.683690698e-007 -9.999999998e+002 -9.999999998e+002 -3.9052e+000 -1.3119e+000
1479 0 +1.640011078e-007 -9.999999998e+002 -9.999999998e+002 -3.8750e+000 -1.2960e+000
1501 0 +1.512376002e-007 -9.999999998e+002 -9.999999998e+002 -3.8734e+000 -1.3074e+000
1502 0 +2.863805548e-008 -1.000000000e+003 -1.000000000e+003 -3.8868e+000 -1.3044e+000
1681 0 +2.723345460e-008 -1.000000000e+003 -1.000000000e+003 -3.8939e+000 -1.2997e+000
1902 0 +1.437740593e-008 -1.000000000e+003 -1.000000000e+003 -3.8917e+000 -1.3030e+000
2047 0 +1.368903213e-008 -1.000000000e+003 -1.000000000e+003 -3.8893e+000 -1.3008e+000
2102 0 +6.135223884e-009 -1.000000000e+003 -1.000000000e+003 -3.8912e+000 -1.3017e+000
5880 0 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -3.8894e+000 -1.3058e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528861781e+001 +1.793586178e+002 +1.793586178e+002 +0.0000e+000 +0.0000e+000
16 0 +4.286654897e+000 +1.683566549e+002 +1.683566549e+002 -2.7306e+000 +4.6290e+000
107 0 +2.882584813e+000 +1.669525848e+002 +1.669525848e+002 -2.8781e+000 +5.0000e+000
142 0 +1.538616034e+000 +1.656086160e+002 +1.656086160e+002 -2.3789e+000 +5.0000e+000
171 0 +2.344831303e-001 +1.643044831e+002 +1.643044831e+002 -1.8311e+000 +3.7396e+000
314 0 +4.286654897e-002 +1.641128665e+002 +1.641128665e+002 -2.0191e+000 +3.8660e+000
364 0 +1.717259963e-002 +1.640871726e+002 +1.640871726e+002 -2.1907e+000 +3.9928e+000
748 0 +4.293149909e-003 +1.640742931e+002 +1.640742931e+002 -2.1700e+000 +3.9788e+000
948 0 +3.256974992e-007 +1.640700003e+002 +1.640700003e+002 -2.1252e+000 +3.9539e+000
1038 0 +1.383307620e-007 +1.640700001e+002 +1.640700001e+002 -2.1718e+000 +3.9506e+000
1111 0 +7.453502349e-008 +1.640700001e+002 +1.640700001e+002 -2.1663e+000 +3.9314e+000
1240 0 +1.368914582e-008 +1.640700000e+002 +1.640700000e+002 -2.1592e+000 +3.9535e+000
1603 0 +5.843702411e-009 +1.640700000e+002 +1.640700000e+002 -2.1589e+000 +3.9432e+000
5524 0 +0.000000000e+000 +1.640700000e+002 +1.640700000e+002 -2.1581e+000 +3.9481e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.249444902e+001 -7.318555098e+001 -7.318555098e+001 +0.0000e+000 +0.0000e+000
2 0 +2.814159051e+001 -1.375384095e+002 -1.375384095e+002 -1.7391e+000 +1.8562e+000
17 0 +2.000083295e+001 -1.456791670e+002 -1.456791670e+002 -1.5486e+000 +3.5617e+000
24 0 +7.035397627e+000 -1.586446024e+002 -1.586446024e+002 -1.3320e+000 +9.6140e-001
66 0 +1.342460476e-001 -1.655457540e+002 -1.655457540e+002 -1.0816e+000 +7.7029e-001
439 0 +1.204916804e-001 -1.655595083e+002 -1.655595083e+002 -1.1086e+000 +8.2723e-001
695 0 +3.088238953e-002 -1.656491176e+002 -1.656491176e+002 -1.0584e+000 -7.5393e-001
721 0 +2.988655430e-002 -1.656501134e+002 -1.656501134e+002 -1.0860e+000 -1.2480e-002
771 0 +1.372550646e-002 -1.656662745e+002 -1.656662745e+002 -1.0508e+000 -6.4484e-001
974 0 +3.431376615e-003 -1.656765686e+002 -1.656765686e+002 -1.0635e+000 -5.5184e-001
1097 0 +2.898574678e-007 -1.656799997e+002 -1.656799997e+002 -1.0588e+000 -4.8977e-001
1174 0 +2.881990326e-007 -1.656799997e+002 -1.656799997e+002 -1.0689e+000 -4.8945e-001
1247 0 +3.624393230e-009 -1.656800000e+002 -1.656800000e+002 -1.0657e+000 -4.6104e-001
5995 0 +0.000000000e+000 -1.656800000e+002 -1.656800000e+002 -1.0630e+000 -4.6072e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271817044e+002 +4.200217044e+002 +4.200217044e+002 +0.0000e+000 +0.0000e+000
2 0 +1.513086843e+001 +1.079708684e+002 +1.079708684e+002 -6.5546e-001 -4.3314e+000
4 0 +2.268659096e+000 +9.510865910e+001 +9.510865910e+001 +3.6248e+000 -1.1390e+000
25 0 +5.671647740e-001 +9.340716477e+001 +9.340716477e+001 +9.7620e-001 -2.5997e+000
404 0 +2.506945585e-002 +9.286506946e+001 +9.286506946e+001 +2.2679e+000 -1.9125e+000
675 0 +5.671647740e-003 +9.284567165e+001 +9.284567165e+001 +2.0759e+000 -1.9698e+000
1009 0 +4.242309615e-007 +9.284000042e+001 +9.284000042e+001 +1.9525e+000 -2.0974e+000
1102 0 +3.481059707e-007 +9.284000035e+001 +9.284000035e+001 +1.9570e+000 -2.0912e+000
1197 0 +1.585278255e-007 +9.284000016e+001 +9.284000016e+001 +1.9581e+000 -2.0675e+000
1209 0 +1.230015556e-007 +9.284000012e+001 +9.284000012e+001 +1.9627e+000 -2.0667e+000
1215 0 +8.703716503e-008 +9.284000009e+001 +9.284000009e+001 +1.9796e+000 -2.0534e+000
1340 0 +7.042427796e-008 +9.284000007e+001 +9.284000007e+001 +1.9771e+000 -2.0536e+000
1540 0 +2.995366799e-008 +9.284000003e+001 +9.284000003e+001 +1.9717e+000 -2.0543e+000
1615 0 +5.814968063e-009 +9.284000001e+001 +9.284000001e+001 +1.9728e+000 -2.0583e+000
5589 0 +0.000000000e+000 +9.284000000e+001 +9.284000000e+001 +1.9830e+000 -2.0675e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.168984344e+000 -3.607510157e+002 -3.607510157e+002 +0.0000e+000 +0.0000e+000
18 0 +1.866307685e+000 -3.660536923e+002 -3.660536923e+002 +2.2102e+000 -1.4425e+000
195 0 +9.203636736e-001 -3.669996363e+002 -3.669996363e+002 +1.3585e+000 -1.0672e+000
211 0 +8.831057296e-001 -3.670368943e+002 -3.670368943e+002 +1.3592e+000 -6.6573e-001
213 0 +4.331902330e-001 -3.674868098e+002 -3.674868098e+002 +2.7213e-001 -7.9450e-001
216 0 +1.743825989e-001 -3.677456174e+002 -3.677456174e+002 +1.2727e+000 -7.6130e-001
328 0 +2.154758430e-002 -3.678984524e+002 -3.678984524e+002 +7.2770e-001 -7.4343e-001
859 0 +1.866307685e-002 -3.679013369e+002 -3.679013369e+002 +9.9116e-001 -7.9238e-001
966 0 +5.446068720e-003 -3.679145539e+002 -3.679145539e+002 +8.6514e-001 -7.9132e-001
1112 0 +2.022072749e-007 -3.679199998e+002 -3.679199998e+002 +8.2368e-001 -7.8737e-001
1234 0 +1.134869763e-007 -3.679199999e+002 -3.679199999e+002 +8.5741e-001 -7.7796e-001
1250 0 +9.897621567e-008 -3.679199999e+002 -3.679199999e+002 +8.5341e-001 -7.7560e-001
1306 0 +6.629227300e-008 -3.679199999e+002 -3.679199999e+002 +8.3820e-001 -7.8332e-001
1468 0 +4.138888698e-008 -3.679200000e+002 -3.679200000e+002 +8.4481e-001 -7.7453e-001
1548 0 +2.983199465e-009 -3.679200000e+002 -3.679200000e+002 +8.4210e-001 -7.7816e-001
5720 0 +0.000000000e+000 -3.679200000e+002 -3.679200000e+002 +8.4649e-001 -7.8272e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012904525e+001 +5.962904525e+001 +5.962904525e+001 +0.0000e+000 +0.0000e+000
34 0 +1.009970955e+001 +5.959970955e+001 +5.959970955e+001 -2.1286e+000 -2.2009e+000
41 0 +6.951843915e+000 +5.645184391e+001 +5.645184391e+001 -1.7846e+000 -1.5844e+000
49 0 +1.031425428e+000 +5.053142543e+001 +5.053142543e+001 -3.3600e+000 -1.4417e+000
257 0 +1.877360200e-001 +4.968773602e+001 +4.968773602e+001 -2.7008e+000 -1.3002e+000
512 0 +1.012904525e-001 +4.960129045e+001 +4.960129045e+001 -3.1064e+000 -1.6044e+000
543 0 +9.912263980e-002 +4.959912264e+001 +4.959912264e+001 -2.7632e+000 -1.5882e+000
662 0 +6.034841942e-002 +4.956034842e+001 +4.956034842e+001 -2.6782e+000 -1.5470e+000
703 0 +1.877360200e-003 +4.950187736e+001 +4.950187736e+001 -2.8966e+000 -1.5124e+000
836 0 +3.540897495e-007 +4.950000035e+001 +4.950000035e+001 -2.8680e+000 -1.4908e+000
943 0 +5.169748363e-008 +4.950000005e+001 +4.950000005e+001 -2.8488e+000 -1.5149e+000
1381 0 +2.094436979e-008 +4.950000002e+001 +4.950000002e+001 -2.8492e+000 -1.5202e+000
1437 0 +1.939441319e-008 +4.950000002e+001 +4.950000002e+001 -2.8498e+000 -1.5211e+000
1603 0 +1.202875666e-008 +4.950000001e+001 +4.950000001e+001 -2.8519e+000 -1.5247e+000
1862 0 +1.716450981e-009 +4.950000000e+001 +4.950000000e+001 -2.8500e+000 -1.5241e+000
5868 0 +0.000000000e+000 +4.950000000e+001 +4.950000000e+001 -2.8501e+000 -1.5244e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.999870686e+002 +4.872170686e+002 +4.872170686e+002 +0.0000e+000 +0.0000e+000
5 0 +9.349512986e-001 -1.183504870e+001 -1.183504870e+001 -1.8893e-001 +3.9419e+000
76 0 +4.935655461e-001 -1.227643445e+001 -1.227643445e+001 +2.4055e+000 +3.6804e-001
138 0 +1.233913865e-001 -1.264660861e+001 -1.264660861e+001 +1.9851e+000 +9.1770e-001
605 0 +1.249664921e-002 -1.275750335e+001 -1.275750335e+001 +1.2048e+000 +2.0784e+000
829 0 +3.124162302e-003 -1.276687584e+001 -1.276687584e+001 +1.2973e+000 +1.9299e+000
990 0 +3.849717309e-007 -1.276999962e+001 -1.276999962e+001 +1.3099e+000 +1.9133e+000
1229 0 +2.209027254e-007 -1.276999978e+001 -1.276999978e+001 +1.3286e+000 +1.9060e+000
1395 0 +2.868089943e-008 -1.276999997e+001 -1.276999997e+001 +1.3204e+000 +1.8777e+000
1590 0 +1.487776480e-008 -1.276999999e+001 -1.276999999e+001 +1.3322e+000 +1.8801e+000
1890 0 +6.589022661e-009 -1.276999999e+001 -1.276999999e+001 +1.3310e+000 +1.8819e+000
5362 0 +0.000000000e+000 -1.277000000e+001 -1.277000000e+001 +1.3317e+000 +1.8816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.755330788e+002 +3.391830788e+002 +3.391830788e+002 +0.0000e+000 +0.0000e+000
3 0 +1.997043091e+001 +8.362043091e+001 +8.362043091e+001 -2.5464e+000 +1.3451e-001
5 0 +3.673105506e+000 +6.732310551e+001 +6.732310551e+001 +1.1413e+000 +4.1056e+000
24 0 +9.182763765e-001 +6.456827638e+001 +6.456827638e+001 -4.1532e+000 -3.5834e-001
205 0 +2.295690941e-001 +6.387956909e+001 +6.387956909e+001 -1.2516e+000 +2.1591e+000
305 0 +4.667706352e-002 +6.369667706e+001 +6.369667706e+001 -2.3026e+000 +1.1955e+000
461 0 +3.673105506e-002 +6.368673106e+001 +6.368673106e+001 -1.9469e+000 +1.4579e+000
540 0 +2.295690941e-003 +6.365229569e+001 +6.365229569e+001 -2.3273e+000 +1.1971e+000
940 0 +3.032790374e-007 +6.365000030e+001 +6.365000030e+001 -2.2852e+000 +1.2043e+000
1030 0 +2.642081327e-007 +6.365000026e+001 +6.365000026e+001 -2.2503e+000 +1.2491e+000
1257 0 +8.714601307e-008 +6.365000009e+001 +6.365000009e+001 -2.2576e+000 +1.2115e+000
1260 0 +6.924219065e-008 +6.365000007e+001 +6.365000007e+001 -2.2454e+000 +1.2221e+000
1310 0 +3.235020074e-008 +6.365000003e+001 +6.365000003e+001 -2.2608e+000 +1.2282e+000
1341 0 +2.080472683e-008 +6.365000002e+001 +6.365000002e+001 -2.2656e+000 +1.2251e+000
1502 0 +9.065729500e-009 +6.365000001e+001 +6.365000001e+001 -2.2583e+000 +1.2237e+000
6290 0 +0.000000000e+000 +6.365000000e+001 +6.365000000e+001 -2.2575e+000 +1.2220e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.900700913e+002 +1.289260091e+003 +1.289260091e+003 +0.0000e+000 +0.0000e+000
2 0 +1.057202749e+000 +7.002472027e+002 +7.002472027e+002 +4.0263e+000 +2.4414e+000
10 0 +1.518303162e-001 +6.993418303e+002 +6.993418303e+002 +3.4903e+000 +1.0550e+000
603 0 +1.097085086e-001 +6.992997085e+002 +6.992997085e+002 +2.8037e+000 -1.9566e-001
658 0 +2.643006872e-003 +6.991926430e+002 +6.991926430e+002 +3.1234e+000 +4.4035e-001
1204 0 +1.043450766e-007 +6.991900001e+002 +6.991900001e+002 +3.1805e+000 +5.4524e-001
1506 0 +6.578204648e-008 +6.991900001e+002 +6.991900001e+002 +3.1931e+000 +5.5819e-001
1577 0 +7.492872101e-009 +6.991900000e+002 +6.991900000e+002 +3.1805e+000 +5.5751e-001
5349 0 +0.000000000e+000 +6.991900000e+002 +6.991900000e+002 +3.1754e+000 +5.5903e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.644940882e-001 +1.000264494e+003 +1.000264494e+003 +0.0000e+000 +0.0000e+000
50 0 +5.614097389e-002 +1.000056141e+003 +1.000056141e+003 -5.3739e-001 +4.2400e-001
503 0 +5.263005259e-002 +1.000052630e+003 +1.000052630e+003 -2.6934e-001 +3.6873e-002
511 0 +1.057976353e-002 +1.000010580e+003 +1.000010580e+003 -6.1873e-001 +6.6290e-001
744 0 +2.644940882e-003 +1.000002645e+003 +1.000002645e+003 -4.6794e-001 +3.6578e-001
995 0 +1.176812248e-007 +1.000000000e+003 +1.000000000e+003 -5.2610e-001 +4.6001e-001
1179 0 +1.054104359e-008 +1.000000000e+003 +1.000000000e+003 -5.1482e-001 +4.5178e-001
1496 0 +4.125922715e-009 +1.000000000e+003 +1.000000000e+003 -5.2157e-001 +4.4943e-001
4407 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -5.1764e-001 +4.4999e-001
