% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2607 0 +2.510267230e+001 +1.161226723e+002 +1.161226723e+002
3162 0 +2.431276743e+001 +1.153327674e+002 +1.153327674e+002
3594 0 +2.398674599e+001 +1.150067460e+002 +1.150067460e+002
4148 0 +2.342253532e+001 +1.144425353e+002 +1.144425353e+002
5585 0 +2.290766069e+001 +1.139276607e+002 +1.139276607e+002
35069 0 +2.237422956e+001 +1.133942296e+002 +1.133942296e+002
35902 0 +2.185817746e+001 +1.128781775e+002 +1.128781775e+002
39558 0 +2.137951425e+001 +1.123995142e+002 +1.123995142e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.603252106e+001 +7.784525211e+002 +7.784525211e+002
253 0 +4.287260851e+001 +7.752926085e+002 +7.752926085e+002
307 0 +3.792069481e+001 +7.703406948e+002 +7.703406948e+002
360 0 +3.633905675e+001 +7.687590568e+002 +7.687590568e+002
461 0 +3.361048346e+001 +7.660304835e+002 +7.660304835e+002
518 0 +3.079931471e+001 +7.632193147e+002 +7.632193147e+002
659 0 +2.875727958e+001 +7.611772796e+002 +7.611772796e+002
864 0 +2.790488828e+001 +7.603248883e+002 +7.603248883e+002
867 0 +2.736659451e+001 +7.597865945e+002 +7.597865945e+002
881 0 +2.609678929e+001 +7.585167893e+002 +7.585167893e+002
910 0 +2.543458140e+001 +7.578545814e+002 +7.578545814e+002
1081 0 +2.505021286e+001 +7.574702129e+002 +7.574702129e+002
1104 0 +2.366267930e+001 +7.560826793e+002 +7.560826793e+002
1181 0 +2.167409761e+001 +7.540940976e+002 +7.540940976e+002
1556 0 +2.040704749e+001 +7.528270475e+002 +7.528270475e+002
1817 0 +1.974084791e+001 +7.521608479e+002 +7.521608479e+002
1861 0 +1.941467797e+001 +7.518346780e+002 +7.518346780e+002
1918 0 +1.895501612e+001 +7.513750161e+002 +7.513750161e+002
2320 0 +1.860586728e+001 +7.510258673e+002 +7.510258673e+002
2489 0 +1.818921314e+001 +7.506092131e+002 +7.506092131e+002
2838 0 +1.772982493e+001 +7.501498249e+002 +7.501498249e+002
3387 0 +1.737712329e+001 +7.497971233e+002 +7.497971233e+002
6660 0 +1.697996969e+001 +7.493999697e+002 +7.493999697e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.504503384e+001 +1.004650338e+002 +1.004650338e+002
208 0 +5.728401098e+001 +9.270401098e+001 +9.270401098e+001
324 0 +5.024887786e+001 +8.566887786e+001 +8.566887786e+001
494 0 +4.779608901e+001 +8.321608901e+001 +8.321608901e+001
504 0 +4.464304293e+001 +8.006304293e+001 +8.006304293e+001
743 0 +4.172463220e+001 +7.714463220e+001 +7.714463220e+001
868 0 +4.051799016e+001 +7.593799016e+001 +7.593799016e+001
911 0 +3.883674926e+001 +7.425674926e+001 +7.425674926e+001
1217 0 +3.792794655e+001 +7.334794655e+001 +7.334794655e+001
1433 0 +3.529681450e+001 +7.071681450e+001 +7.071681450e+001
1692 0 +3.383361044e+001 +6.925361044e+001 +6.925361044e+001
2060 0 +3.258774330e+001 +6.800774330e+001 +6.800774330e+001
2145 0 +3.196605106e+001 +6.738605106e+001 +6.738605106e+001
2308 0 +3.139901519e+001 +6.681901519e+001 +6.681901519e+001
2583 0 +3.088904117e+001 +6.630904117e+001 +6.630904117e+001
2919 0 +3.013329997e+001 +6.555329997e+001 +6.555329997e+001
3822 0 +2.949006929e+001 +6.491006929e+001 +6.491006929e+001
4132 0 +2.881106518e+001 +6.423106518e+001 +6.423106518e+001
12012 0 +2.796498064e+001 +6.338498064e+001 +6.338498064e+001
12169 0 +2.693514861e+001 +6.235514861e+001 +6.235514861e+001
12218 0 +2.686648639e+001 +6.228648639e+001 +6.228648639e+001
12226 0 +2.625516972e+001 +6.167516972e+001 +6.167516972e+001
12627 0 +2.570338680e+001 +6.112338680e+001 +6.112338680e+001
13203 0 +2.507185257e+001 +6.049185257e+001 +6.049185257e+001
14143 0 +2.454017796e+001 +5.996017796e+001 +5.996017796e+001
15112 0 +2.398611097e+001 +5.940611097e+001 +5.940611097e+001
15882 0 +2.343911120e+001 +5.885911120e+001 +5.885911120e+001
