% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
880 0 +7.469750734e-001 +2.738969751e+002 +2.738969751e+002 -3.9106e+000 +3.0587e+000 -5.6049e-001
1177 0 +3.807000678e-001 +2.735307001e+002 +2.735307001e+002 -3.6948e+000 +3.4594e+000 -5.6315e-001
1687 0 +3.605555767e-001 +2.735105556e+002 +2.735105556e+002 -3.6928e+000 +3.4632e+000 -5.6252e-001
1819 0 +3.193458361e-001 +2.734693458e+002 +2.734693458e+002 -3.7281e+000 +3.4243e+000 -5.4630e-001
1848 0 +2.580760750e-001 +2.734080761e+002 +2.734080761e+002 -3.8124e+000 +3.2847e+000 -5.3357e-001
2108 0 +2.439265027e-001 +2.733939265e+002 +2.733939265e+002 -3.8090e+000 +3.2860e+000 -5.3938e-001
2112 0 +2.370051018e-001 +2.733870051e+002 +2.733870051e+002 -3.8162e+000 +3.2818e+000 -5.3019e-001
2161 0 +1.936475969e-001 +2.733436476e+002 +2.733436476e+002 -3.7367e+000 +3.4258e+000 -5.2640e-001
2295 0 +1.475983667e-001 +2.732975984e+002 +2.732975984e+002 -3.7416e+000 +3.4276e+000 -5.1612e-001
2632 0 +1.254530197e-001 +2.732754530e+002 +2.732754530e+002 -3.7486e+000 +3.4166e+000 -5.1491e-001
2909 0 +1.166679453e-001 +2.732666679e+002 +2.732666679e+002 -3.7462e+000 +3.4192e+000 -5.1637e-001
3077 0 +1.121253791e-001 +2.732621254e+002 +2.732621254e+002 -3.7460e+000 +3.4193e+000 -5.1671e-001
3103 0 +1.093449071e-001 +2.732593449e+002 +2.732593449e+002 -3.7474e+000 +3.4170e+000 -5.1645e-001
3295 0 +1.058850973e-001 +2.732558851e+002 +2.732558851e+002 -3.7478e+000 +3.4162e+000 -5.1657e-001
3309 0 +1.034363389e-001 +2.732534363e+002 +2.732534363e+002 -3.7469e+000 +3.4181e+000 -5.1620e-001
3383 0 +1.006828509e-001 +2.732506829e+002 +2.732506829e+002 -3.7467e+000 +3.4186e+000 -5.1600e-001
3509 0 +9.596313413e-002 +2.732459631e+002 +2.732459631e+002 -3.7466e+000 +3.4188e+000 -5.1607e-001
3957 0 +9.549069741e-002 +2.732454907e+002 +2.732454907e+002 -3.7467e+000 +3.4186e+000 -5.1610e-001
4599 0 +9.246124725e-002 +2.732424612e+002 +2.732424612e+002 -3.7467e+000 +3.4186e+000 -5.1608e-001
5919 0 +9.116653046e-002 +2.732411665e+002 +2.732411665e+002 -3.7466e+000 +3.4189e+000 -5.1604e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216787575e+001 +7.934787575e+001 +7.934787575e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +4.202797475e+001 +7.920797475e+001 +7.920797475e+001 -3.1195e+000 +1.0409e+000 +1.8069e+000
19 0 +2.883373717e+001 +6.601373717e+001 +6.601373717e+001 -1.4517e+000 +1.0468e+000 +2.7680e+000
20 0 +2.513464268e+001 +6.231464268e+001 +6.231464268e+001 -1.9438e+000 +1.4434e+000 +8.3304e-001
74 0 +2.307459266e+001 +6.025459266e+001 +6.025459266e+001 +1.8077e+000 +2.3850e+000 +8.9597e-001
120 0 +1.082343478e+001 +4.800343478e+001 +4.800343478e+001 -4.2958e+000 +2.7979e+000 +2.0894e+000
204 0 +7.671924889e+000 +4.485192489e+001 +4.485192489e+001 -4.2400e+000 +2.6905e+000 +2.0588e+000
236 0 +5.344671397e+000 +4.252467140e+001 +4.252467140e+001 -5.3684e+000 +1.5799e+000 +1.8788e+000
401 0 +4.272616497e+000 +4.145261650e+001 +4.145261650e+001 -4.5191e+000 +2.0694e+000 +2.1962e+000
580 0 +3.868876336e+000 +4.104887634e+001 +4.104887634e+001 -3.2699e+000 +2.1823e+000 +1.7968e+000
601 0 +2.856894051e+000 +4.003689405e+001 +4.003689405e+001 -4.5137e+000 +2.0557e+000 +2.1919e+000
609 0 +1.361952374e+000 +3.854195237e+001 +3.854195237e+001 -4.1398e+000 +2.0050e+000 +1.9606e+000
730 0 +1.101862895e+000 +3.828186289e+001 +3.828186289e+001 -3.7268e+000 +2.2087e+000 +2.0565e+000
800 0 +6.989324007e-001 +3.787893240e+001 +3.787893240e+001 -4.1142e+000 +1.9932e+000 +2.0664e+000
980 0 +2.879493845e-001 +3.746794938e+001 +3.746794938e+001 -3.8653e+000 +2.0448e+000 +2.0323e+000
1096 0 +2.237169000e-001 +3.740371690e+001 +3.740371690e+001 -3.9513e+000 +2.0467e+000 +2.0439e+000
1342 0 +5.924152116e-002 +3.723924152e+001 +3.723924152e+001 -3.9541e+000 +2.0509e+000 +2.0432e+000
1583 0 +5.166314785e-002 +3.723166315e+001 +3.723166315e+001 -3.9093e+000 +2.0591e+000 +2.0378e+000
1780 0 +2.439029705e-002 +3.720439030e+001 +3.720439030e+001 -3.9106e+000 +2.0584e+000 +2.0420e+000
2280 0 +2.002143225e-002 +3.720002143e+001 +3.720002143e+001 -3.9100e+000 +2.0585e+000 +2.0421e+000
2492 0 +5.515920049e-003 +3.718551592e+001 +3.718551592e+001 -3.9014e+000 +2.0593e+000 +2.0395e+000
2536 0 +3.453991531e-003 +3.718345399e+001 +3.718345399e+001 -3.8971e+000 +2.0608e+000 +2.0404e+000
2692 0 +2.556665962e-003 +3.718255667e+001 +3.718255667e+001 -3.8996e+000 +2.0600e+000 +2.0400e+000
3138 0 +2.488866043e-003 +3.718248887e+001 +3.718248887e+001 -3.8995e+000 +2.0600e+000 +2.0400e+000
3175 0 +1.552158850e-003 +3.718155216e+001 +3.718155216e+001 -3.8999e+000 +2.0599e+000 +2.0400e+000
3230 0 +1.309453821e-003 +3.718130945e+001 +3.718130945e+001 -3.8998e+000 +2.0599e+000 +2.0401e+000
3276 0 +5.909507750e-004 +3.718059095e+001 +3.718059095e+001 -3.8993e+000 +2.0599e+000 +2.0400e+000
3627 0 +3.218516440e-004 +3.718032185e+001 +3.718032185e+001 -3.8994e+000 +2.0600e+000 +2.0400e+000
3773 0 +2.828449890e-004 +3.718028284e+001 +3.718028284e+001 -3.8993e+000 +2.0600e+000 +2.0400e+000
3825 0 +2.744303217e-004 +3.718027443e+001 +3.718027443e+001 -3.8990e+000 +2.0600e+000 +2.0400e+000
3830 0 +2.608373742e-004 +3.718026084e+001 +3.718026084e+001 -3.8994e+000 +2.0600e+000 +2.0400e+000
3880 0 +2.386630363e-004 +3.718023866e+001 +3.718023866e+001 -3.8991e+000 +2.0600e+000 +2.0400e+000
3975 0 +1.150850103e-004 +3.718011509e+001 +3.718011509e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4349 0 +3.250594299e-005 +3.718003251e+001 +3.718003251e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4452 0 +2.883547072e-005 +3.718002884e+001 +3.718002884e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4786 0 +2.734771721e-005 +3.718002735e+001 +3.718002735e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
4823 0 +2.443311114e-005 +3.718002443e+001 +3.718002443e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5088 0 +2.063939888e-005 +3.718002064e+001 +3.718002064e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5126 0 +1.682729419e-006 +3.718000168e+001 +3.718000168e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5426 0 +1.330951619e-006 +3.718000133e+001 +3.718000133e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5626 0 +1.171249771e-006 +3.718000117e+001 +3.718000117e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5726 0 +1.003012756e-006 +3.718000100e+001 +3.718000100e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
5991 0 +7.229545176e-007 +3.718000072e+001 +3.718000072e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6026 0 +6.407306756e-007 +3.718000064e+001 +3.718000064e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6186 0 +6.267285642e-007 +3.718000063e+001 +3.718000063e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6249 0 +5.242552561e-007 +3.718000052e+001 +3.718000052e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6413 0 +4.991834786e-007 +3.718000050e+001 +3.718000050e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6452 0 +3.346460247e-007 +3.718000033e+001 +3.718000033e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
6526 0 +1.904951148e-007 +3.718000019e+001 +3.718000019e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7040 0 +1.407473036e-007 +3.718000014e+001 +3.718000014e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
7452 0 +1.081082956e-007 +3.718000011e+001 +3.718000011e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8235 0 +1.041997066e-007 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8518 0 +1.021111373e-007 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8573 0 +9.619567010e-008 +3.718000010e+001 +3.718000010e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8620 0 +9.045766802e-008 +3.718000009e+001 +3.718000009e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8633 0 +7.850379546e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8649 0 +7.629880372e-008 +3.718000008e+001 +3.718000008e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8652 0 +7.070975983e-008 +3.718000007e+001 +3.718000007e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8722 0 +6.223729088e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8733 0 +5.630253241e-008 +3.718000006e+001 +3.718000006e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8778 0 +3.594063713e-008 +3.718000004e+001 +3.718000004e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8804 0 +2.616847894e-008 +3.718000003e+001 +3.718000003e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8907 0 +2.024023615e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8912 0 +1.811415018e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
8918 0 +8.484924763e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000 +2.0400e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.344305408e+001 -1.244569459e+002 -1.244569459e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +2.121188999e+001 -1.266881100e+002 -1.266881100e+002 -8.7268e-001 +1.3453e+000 +1.5058e+000
108 0 +3.449509382e+000 -1.444504906e+002 -1.444504906e+002 -1.7806e+000 -1.1680e-002 +6.4069e-001
438 0 +2.648452415e+000 -1.452515476e+002 -1.452515476e+002 -2.1450e+000 +1.5464e-001 +1.2335e+000
638 0 +1.538101489e+000 -1.463618985e+002 -1.463618985e+002 -1.9370e+000 +2.8826e-001 +1.4422e+000
813 0 +1.470429025e+000 -1.464295710e+002 -1.464295710e+002 -1.6971e+000 +4.9069e-001 +1.6144e+000
913 0 +1.428139229e+000 -1.464718608e+002 -1.464718608e+002 -1.6755e+000 +4.1210e-001 +1.6035e+000
930 0 +1.362748085e+000 -1.465372519e+002 -1.465372519e+002 -1.7362e+000 +3.5755e-001 +1.5191e+000
935 0 +1.307473596e+000 -1.465925264e+002 -1.465925264e+002 -1.7162e+000 +3.4410e-001 +1.5482e+000
1021 0 +1.224549819e+000 -1.466754502e+002 -1.466754502e+002 -1.8765e+000 +2.1969e-001 +1.2861e+000
1030 0 +1.047923856e+000 -1.468520761e+002 -1.468520761e+002 -1.6667e+000 +3.1427e-001 +1.5295e+000
1065 0 +7.211540216e-001 -1.471788460e+002 -1.471788460e+002 -1.6463e+000 +2.9958e-001 +1.3741e+000
1079 0 +3.480808079e-001 -1.475519192e+002 -1.475519192e+002 -1.7043e+000 +3.6372e-001 +1.5042e+000
1213 0 +2.813794002e-001 -1.476186206e+002 -1.476186206e+002 -1.7026e+000 +3.6041e-001 +1.5082e+000
1413 0 +2.658288697e-001 -1.476341711e+002 -1.476341711e+002 -1.6997e+000 +3.6339e-001 +1.5173e+000
1771 0 +2.624376797e-001 -1.476375623e+002 -1.476375623e+002 -1.6921e+000 +3.7995e-001 +1.5244e+000
1783 0 +2.376400327e-001 -1.476623600e+002 -1.476623600e+002 -1.7069e+000 +3.6482e-001 +1.5152e+000
1911 0 +2.070307005e-001 -1.476929693e+002 -1.476929693e+002 -1.6831e+000 +3.6834e-001 +1.5118e+000
2263 0 +1.599853351e-001 -1.477400147e+002 -1.477400147e+002 -1.6957e+000 +3.6717e-001 +1.5150e+000
2360 0 +1.358781937e-001 -1.477641218e+002 -1.477641218e+002 -1.6951e+000 +3.7105e-001 +1.5197e+000
2446 0 +1.341874043e-001 -1.477658126e+002 -1.477658126e+002 -1.6949e+000 +3.7098e-001 +1.5200e+000
2827 0 +1.081012095e-001 -1.477918988e+002 -1.477918988e+002 -1.6928e+000 +3.7298e-001 +1.5223e+000
3521 0 +1.051488693e-001 -1.477948511e+002 -1.477948511e+002 -1.6924e+000 +3.7310e-001 +1.5225e+000
3575 0 +1.046255692e-001 -1.477953744e+002 -1.477953744e+002 -1.6922e+000 +3.7353e-001 +1.5230e+000
3618 0 +1.005818000e-001 -1.477994182e+002 -1.477994182e+002 -1.6923e+000 +3.7308e-001 +1.5224e+000
3791 0 +9.579257965e-002 -1.478042074e+002 -1.478042074e+002 -1.6923e+000 +3.7353e-001 +1.5231e+000
4120 0 +9.422025485e-002 -1.478057797e+002 -1.478057797e+002 -1.6923e+000 +3.7339e-001 +1.5229e+000
4591 0 +9.270150576e-002 -1.478072985e+002 -1.478072985e+002 -1.6923e+000 +3.7339e-001 +1.5229e+000
5672 0 +9.115238108e-002 -1.478088476e+002 -1.478088476e+002 -1.6923e+000 +3.7337e-001 +1.5229e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.833269823e+001 +5.500426982e+002 +5.500426982e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.913373215e+001 +5.208437322e+002 +5.208437322e+002 +2.0224e+000 +9.2938e-001 -4.6976e+000
15 0 +6.865842061e+000 +4.885758421e+002 +4.885758421e+002 +6.7065e-001 -4.7855e+000 -2.7523e+000
308 0 +5.699570542e+000 +4.874095705e+002 +4.874095705e+002 +6.4532e-001 -4.5402e+000 -2.1500e+000
325 0 +4.817878141e+000 +4.865278781e+002 +4.865278781e+002 +8.8585e-001 -3.7601e+000 -2.4753e+000
479 0 +3.180513166e+000 +4.848905132e+002 +4.848905132e+002 +7.9823e-001 -4.7144e+000 -2.2927e+000
499 0 +2.122042853e+000 +4.838320429e+002 +4.838320429e+002 +9.4103e-001 -3.5093e+000 -2.7041e+000
513 0 +2.003928779e+000 +4.837139288e+002 +4.837139288e+002 +9.6787e-001 -3.7693e+000 -2.8421e+000
