% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4958 0 +9.067419136e-006 +1.881000907e+001 +1.881000907e+001 -1.9120e-001 +1.7808e+000
5014 0 +6.941366070e-006 +1.881000694e+001 +1.881000694e+001 -1.9120e-001 +1.7808e+000
5114 0 +1.408830300e-006 +1.881000141e+001 +1.881000141e+001 -1.9120e-001 +1.7808e+000
5314 0 +1.349861986e-006 +1.881000135e+001 +1.881000135e+001 -1.9120e-001 +1.7808e+000
5453 0 +1.232961900e-006 +1.881000123e+001 +1.881000123e+001 -1.9120e-001 +1.7808e+000
5762 0 +9.883175345e-007 +1.881000099e+001 +1.881000099e+001 -1.9120e-001 +1.7808e+000
5824 0 +9.585998200e-007 +1.881000096e+001 +1.881000096e+001 -1.9120e-001 +1.7808e+000
5835 0 +8.340239930e-007 +1.881000083e+001 +1.881000083e+001 -1.9120e-001 +1.7808e+000
5958 0 +7.120554919e-007 +1.881000071e+001 +1.881000071e+001 -1.9120e-001 +1.7808e+000
5964 0 +6.453053061e-007 +1.881000065e+001 +1.881000065e+001 -1.9120e-001 +1.7808e+000
6287 0 +5.531254637e-007 +1.881000055e+001 +1.881000055e+001 -1.9120e-001 +1.7808e+000
6335 0 +5.254091171e-007 +1.881000053e+001 +1.881000053e+001 -1.9120e-001 +1.7808e+000
6414 0 +3.806692561e-007 +1.881000038e+001 +1.881000038e+001 -1.9120e-001 +1.7808e+000
6670 0 +3.486820894e-007 +1.881000035e+001 +1.881000035e+001 -1.9120e-001 +1.7808e+000
6714 0 +3.354344287e-007 +1.881000034e+001 +1.881000034e+001 -1.9120e-001 +1.7808e+000
6828 0 +2.958601399e-007 +1.881000030e+001 +1.881000030e+001 -1.9120e-001 +1.7808e+000
6914 0 +2.917435076e-007 +1.881000029e+001 +1.881000029e+001 -1.9120e-001 +1.7808e+000
6928 0 +1.353349113e-007 +1.881000014e+001 +1.881000014e+001 -1.9120e-001 +1.7808e+000
7128 0 +1.101091911e-007 +1.881000011e+001 +1.881000011e+001 -1.9120e-001 +1.7808e+000
7239 0 +3.114082148e-008 +1.881000003e+001 +1.881000003e+001 -1.9120e-001 +1.7808e+000
7328 0 +1.842553132e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000
7464 0 +1.816142969e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000
7704 0 +1.338523603e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000
7756 0 +3.439168950e-009 +1.881000000e+001 +1.881000000e+001 -1.9120e-001 +1.7808e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.092861296e+002 +8.824361296e+002 +8.824361296e+002 +0.0000e+000 +0.0000e+000
2 0 +2.305040749e+002 +5.036540749e+002 +5.036540749e+002 +8.9745e-001 +2.3928e+000
4 0 +6.707302875e+000 +2.798573029e+002 +2.798573029e+002 -4.9643e+000 +7.6313e-001
88 0 +3.491348523e+000 +2.766413485e+002 +2.766413485e+002 -4.8780e+000 +8.8631e-001
425 0 +2.317773078e+000 +2.754677731e+002 +2.754677731e+002 -3.1241e+000 +4.6827e+000
582 0 +2.134246024e+000 +2.752842460e+002 +2.752842460e+002 -3.1299e+000 +4.6188e+000
586 0 +1.280374962e+000 +2.744303750e+002 +2.744303750e+002 -3.3174e+000 +4.3037e+000
948 0 +1.025604089e+000 +2.741756041e+002 +2.741756041e+002 -3.1791e+000 +4.5927e+000
1021 0 +7.679407082e-001 +2.739179407e+002 +2.739179407e+002 -3.4090e+000 +4.1906e+000
1075 0 +4.583856417e-001 +2.736083856e+002 +2.736083856e+002 -3.5276e+000 +3.8981e+000
1157 0 +2.440005799e-001 +2.733940006e+002 +2.733940006e+002 -3.4690e+000 +4.0162e+000
1397 0 +2.257073043e-001 +2.733757073e+002 +2.733757073e+002 -3.5770e+000 +3.7701e+000
1487 0 +1.097489362e-001 +2.732597489e+002 +2.732597489e+002 -3.5793e+000 +3.7504e+000
1922 0 +3.338010632e-002 +2.731833801e+002 +2.731833801e+002 -3.5695e+000 +3.7777e+000
2005 0 +3.205958046e-002 +2.731820596e+002 +2.731820596e+002 -3.5761e+000 +3.7582e+000
2222 0 +2.143864554e-002 +2.731714386e+002 +2.731714386e+002 -3.5718e+000 +3.7712e+000
2455 0 +1.018146607e-002 +2.731601815e+002 +2.731601815e+002 -3.5773e+000 +3.7579e+000
2697 0 +3.591222317e-004 +2.731503591e+002 +2.731503591e+002 -3.5792e+000 +3.7537e+000
3397 0 +2.737969020e-004 +2.731502738e+002 +2.731502738e+002 -3.5791e+000 +3.7538e+000
3614 0 +2.307033974e-004 +2.731502307e+002 +2.731502307e+002 -3.5793e+000 +3.7534e+000
3986 0 +8.232546787e-005 +2.731500823e+002 +2.731500823e+002 -3.5792e+000 +3.7536e+000
4069 0 +6.835694370e-005 +2.731500684e+002 +2.731500684e+002 -3.5792e+000 +3.7536e+000
4165 0 +2.877851307e-005 +2.731500288e+002 +2.731500288e+002 -3.5792e+000 +3.7536e+000
5035 0 +2.727667442e-005 +2.731500273e+002 +2.731500273e+002 -3.5792e+000 +3.7536e+000
5216 0 +4.066450401e-006 +2.731500041e+002 +2.731500041e+002 -3.5792e+000 +3.7536e+000
5532 0 +3.501523167e-006 +2.731500035e+002 +2.731500035e+002 -3.5792e+000 +3.7536e+000
5565 0 +1.659172653e-006 +2.731500017e+002 +2.731500017e+002 -3.5792e+000 +3.7536e+000
5629 0 +8.635119570e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000
5765 0 +4.719167919e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000
5965 0 +3.358662752e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000
6216 0 +3.303724725e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000
6234 0 +1.885655365e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000
6632 0 +1.420006015e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
6732 0 +1.098078997e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000
7065 0 +2.679098543e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
7332 0 +1.372393399e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
7686 0 +6.422112619e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.121427784e+002 +1.493227784e+002 +1.493227784e+002 +0.0000e+000 +0.0000e+000
2 0 +9.039611360e+001 +1.275761136e+002 +1.275761136e+002 +1.5319e+000 +7.6581e-001
7 0 +4.519213731e+001 +8.237213731e+001 +8.237213731e+001 +1.3068e+000 +1.6223e-001
21 0 +8.667519526e+000 +4.584751953e+001 +4.584751953e+001 -3.1253e+000 +1.7354e+000
30 0 +6.486629137e+000 +4.366662914e+001 +4.366662914e+001 -3.2237e+000 +2.2905e+000
44 0 +6.227050444e+000 +4.340705044e+001 +4.340705044e+001 -4.2254e+000 +2.2919e+000
188 0 +5.422559308e+000 +4.260255931e+001 +4.260255931e+001 -1.0633e+000 +1.8647e+000
348 0 +1.948404867e+000 +3.912840487e+001 +3.912840487e+001 -4.5787e+000 +2.1658e+000
422 0 +1.033100654e+000 +3.821310065e+001 +3.821310065e+001 -4.0396e+000 +2.0882e+000
496 0 +7.747988610e-001 +3.795479886e+001 +3.795479886e+001 -4.5939e+000 +2.1178e+000
514 0 +5.567055560e-001 +3.773670556e+001 +3.773670556e+001 -4.3880e+000 +2.1119e+000
771 0 +5.221906146e-001 +3.770219061e+001 +3.770219061e+001 -3.8675e+000 +2.0448e+000
788 0 +3.981563098e-001 +3.757815631e+001 +3.757815631e+001 -3.7870e+000 +2.0392e+000
908 0 +2.947942474e-001 +3.747479425e+001 +3.747479425e+001 -3.8967e+000 +2.0543e+000
1041 0 +2.673222652e-001 +3.744732227e+001 +3.744732227e+001 -3.6865e+000 +2.0467e+000
1223 0 +1.572984217e-001 +3.733729842e+001 +3.733729842e+001 -4.0517e+000 +2.0736e+000
1271 0 +9.970366059e-002 +3.727970366e+001 +3.727970366e+001 -3.8797e+000 +2.0624e+000
1748 0 +7.456870230e-002 +3.725456870e+001 +3.725456870e+001 -3.9260e+000 +2.0643e+000
1799 0 +4.449137367e-002 +3.722449137e+001 +3.722449137e+001 -3.9270e+000 +2.0620e+000
1853 0 +1.635190630e-002 +3.719635191e+001 +3.719635191e+001 -3.9110e+000 +2.0608e+000
2215 0 +1.298340981e-002 +3.719298341e+001 +3.719298341e+001 -3.8946e+000 +2.0598e+000
2259 0 +3.045539793e-003 +3.718304554e+001 +3.718304554e+001 -3.9019e+000 +2.0603e+000
3244 0 +2.161056971e-003 +3.718216106e+001 +3.718216106e+001 -3.8992e+000 +2.0600e+000
3251 0 +1.535950580e-003 +3.718153595e+001 +3.718153595e+001 -3.8986e+000 +2.0600e+000
3285 0 +7.906671822e-004 +3.718079067e+001 +3.718079067e+001 -3.8992e+000 +2.0600e+000
3297 0 +2.427367752e-004 +3.718024274e+001 +3.718024274e+001 -3.8994e+000 +2.0600e+000
3449 0 +3.443637731e-005 +3.718003444e+001 +3.718003444e+001 -3.8992e+000 +2.0600e+000
3849 0 +2.883113773e-005 +3.718002883e+001 +3.718002883e+001 -3.8992e+000 +2.0600e+000
5071 0 +4.064582392e-006 +3.718000406e+001 +3.718000406e+001 -3.8992e+000 +2.0600e+000
5505 0 +1.376951694e-006 +3.718000138e+001 +3.718000138e+001 -3.8992e+000 +2.0600e+000
5716 0 +7.412252430e-007 +3.718000074e+001 +3.718000074e+001 -3.8992e+000 +2.0600e+000
5871 0 +6.569116451e-007 +3.718000066e+001 +3.718000066e+001 -3.8992e+000 +2.0600e+000
6116 0 +5.694913483e-007 +3.718000057e+001 +3.718000057e+001 -3.8992e+000 +2.0600e+000
6157 0 +4.961614337e-007 +3.718000050e+001 +3.718000050e+001 -3.8992e+000 +2.0600e+000
6331 0 +4.891167151e-007 +3.718000049e+001 +3.718000049e+001 -3.8992e+000 +2.0600e+000
6484 0 +4.145134653e-007 +3.718000041e+001 +3.718000041e+001 -3.8992e+000 +2.0600e+000
6531 0 +3.893605651e-007 +3.718000039e+001 +3.718000039e+001 -3.8992e+000 +2.0600e+000
6584 0 +2.882272199e-007 +3.718000029e+001 +3.718000029e+001 -3.8992e+000 +2.0600e+000
6684 0 +2.259086642e-007 +3.718000023e+001 +3.718000023e+001 -3.8992e+000 +2.0600e+000
6784 0 +2.093757274e-007 +3.718000021e+001 +3.718000021e+001 -3.8992e+000 +2.0600e+000
6884 0 +2.075384771e-007 +3.718000021e+001 +3.718000021e+001 -3.8992e+000 +2.0600e+000
6939 0 +1.093836204e-007 +3.718000011e+001 +3.718000011e+001 -3.8992e+000 +2.0600e+000
7051 0 +1.544903228e-008 +3.718000002e+001 +3.718000002e+001 -3.8992e+000 +2.0600e+000
7384 0 +6.995293234e-009 +3.718000001e+001 +3.718000001e+001 -3.8992e+000 +2.0600e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.284153627e+002 -1.948463728e+001 -1.948463728e+001 +0.0000e+000 +0.0000e+000
2 0 +7.306884451e+001 -7.483115549e+001 -7.483115549e+001 -4.7318e+000 +2.4409e+000
10 0 +6.245333078e+001 -8.544666922e+001 -8.544666922e+001 -4.7537e-001 -2.7576e+000
16 0 +4.648519784e+001 -1.014148022e+002 -1.014148022e+002 -4.7232e+000 +3.9260e+000
17 0 +9.642344726e+000 -1.382576553e+002 -1.382576553e+002 +4.0364e-001 -2.0689e+000
71 0 +9.206274344e+000 -1.386937257e+002 -1.386937257e+002 -9.2658e-002 -1.3143e+000
131 0 +2.510089624e+000 -1.453899104e+002 -1.453899104e+002 -1.0565e+000 -4.7246e-001
187 0 +1.915751357e+000 -1.459842486e+002 -1.459842486e+002 -7.2395e-001 -6.4534e-001
403 0 +7.871785795e-001 -1.471128214e+002 -1.471128214e+002 -1.4453e+000 -5.2230e-002
446 0 +2.712701939e-001 -1.476287298e+002 -1.476287298e+002 -1.5555e+000 +4.8695e-002
937 0 +1.829277986e-001 -1.477170722e+002 -1.477170722e+002 -1.6482e+000 +1.0870e-001
1173 0 +1.721405695e-001 -1.477278594e+002 -1.477278594e+002 -1.6748e+000 +1.4174e-001
1181 0 +9.836407237e-002 -1.478016359e+002 -1.478016359e+002 -1.6629e+000 +1.2366e-001
1217 0 +6.993156628e-002 -1.478300684e+002 -1.478300684e+002 -1.6630e+000 +1.2677e-001
1249 0 +3.520066800e-002 -1.478647993e+002 -1.478647993e+002 -1.6678e+000 +1.3440e-001
1573 0 +1.319348046e-002 -1.478868065e+002 -1.478868065e+002 -1.6682e+000 +1.3344e-001
2173 0 +1.246223446e-002 -1.478875378e+002 -1.478875378e+002 -1.6679e+000 +1.3297e-001
2202 0 +1.055481648e-002 -1.478894452e+002 -1.478894452e+002 -1.6691e+000 +1.3364e-001
2256 0 +7.584239310e-003 -1.478924158e+002 -1.478924158e+002 -1.6679e+000 +1.3251e-001
2502 0 +6.495178086e-003 -1.478935048e+002 -1.478935048e+002 -1.6677e+000 +1.3267e-001
2526 0 +5.911381910e-003 -1.478940886e+002 -1.478940886e+002 -1.6702e+000 +1.3516e-001
2623 0 +3.178812353e-003 -1.478968212e+002 -1.478968212e+002 -1.6723e+000 +1.3708e-001
2692 0 +3.026471987e-003 -1.478969735e+002 -1.478969735e+002 -1.6684e+000 +1.3337e-001
2958 0 +1.376425812e-003 -1.478986236e+002 -1.478986236e+002 -1.6710e+000 +1.3584e-001
3058 0 +1.262573318e-003 -1.478987374e+002 -1.478987374e+002 -1.6711e+000 +1.3596e-001
3126 0 +1.010367346e-003 -1.478989896e+002 -1.478989896e+002 -1.6706e+000 +1.3546e-001
3326 0 +9.850073184e-004 -1.478990150e+002 -1.478990150e+002 -1.6708e+000 +1.3563e-001
3637 0 +3.845406596e-004 -1.478996155e+002 -1.478996155e+002 -1.6704e+000 +1.3521e-001
3670 0 +2.299948281e-004 -1.478997700e+002 -1.478997700e+002 -1.6704e+000 +1.3518e-001
4479 0 +9.414775579e-005 -1.478999059e+002 -1.478999059e+002 -1.6704e+000 +1.3521e-001
4570 0 +3.216004660e-005 -1.478999678e+002 -1.478999678e+002 -1.6704e+000 +1.3519e-001
4761 0 +2.885091769e-005 -1.478999711e+002 -1.478999711e+002 -1.6704e+000 +1.3519e-001
4770 0 +2.878504796e-005 -1.478999712e+002 -1.478999712e+002 -1.6704e+000 +1.3522e-001
5407 0 +2.760099571e-005 -1.478999724e+002 -1.478999724e+002 -1.6704e+000 +1.3520e-001
5631 0 +2.722255439e-005 -1.478999728e+002 -1.478999728e+002 -1.6704e+000 +1.3520e-001
5670 0 +1.526991889e-005 -1.478999847e+002 -1.478999847e+002 -1.6704e+000 +1.3520e-001
5702 0 +7.312535473e-006 -1.478999927e+002 -1.478999927e+002 -1.6704e+000 +1.3520e-001
5840 0 +7.235506303e-006 -1.478999928e+002 -1.478999928e+002 -1.6704e+000 +1.3520e-001
5885 0 +5.859571274e-006 -1.478999941e+002 -1.478999941e+002 -1.6704e+000 +1.3520e-001
5902 0 +5.153687965e-006 -1.478999948e+002 -1.478999948e+002 -1.6704e+000 +1.3520e-001
5914 0 +4.588548734e-006 -1.478999954e+002 -1.478999954e+002 -1.6704e+000 +1.3520e-001
5970 0 +3.853457770e-006 -1.478999961e+002 -1.478999961e+002 -1.6704e+000 +1.3520e-001
5990 0 +3.191274089e-006 -1.478999968e+002 -1.478999968e+002 -1.6704e+000 +1.3520e-001
6114 0 +1.237616829e-006 -1.478999988e+002 -1.478999988e+002 -1.6704e+000 +1.3520e-001
6157 0 +6.834191026e-007 -1.478999993e+002 -1.478999993e+002 -1.6704e+000 +1.3520e-001
6190 0 +4.515897274e-007 -1.478999995e+002 -1.478999995e+002 -1.6704e+000 +1.3520e-001
6690 0 +3.919426490e-007 -1.478999996e+002 -1.478999996e+002 -1.6704e+000 +1.3520e-001
6970 0 +2.470315223e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
7070 0 +2.034689714e-007 -1.478999998e+002 -1.478999998e+002 -1.6704e+000 +1.3520e-001
7190 0 +4.580957125e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
7390 0 +4.258851050e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
7470 0 +1.859677923e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
7899 0 +1.164440278e-008 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
7919 0 +5.778133527e-010 -1.479000000e+002 -1.479000000e+002 -1.6704e+000 +1.3520e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.293664923e+002 +1.011076492e+003 +1.011076492e+003 +0.0000e+000 +0.0000e+000
2 0 +2.689623534e+002 +7.506723534e+002 +7.506723534e+002 +4.6637e+000 +3.0660e+000
4 0 +4.226546359e+001 +5.239754636e+002 +5.239754636e+002 +3.8849e-002 -2.5370e+000
