% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
766 0 +1.239926576e+000 -1.570007342e+001 -1.570007342e+001 +4.0905e+000 +2.8205e+000 -1.5123e+000 +1.4560e+000 +1.5232e+000
775 0 +7.740745169e-001 -1.616592548e+001 -1.616592548e+001 +3.8841e+000 +2.9331e+000 -1.3214e+000 +1.5870e+000 +1.7296e+000
810 0 +6.457950178e-001 -1.629420498e+001 -1.629420498e+001 +3.8437e+000 +2.8969e+000 -1.2992e+000 +1.5482e+000 +1.5405e+000
1010 0 +6.300552175e-001 -1.630994478e+001 -1.630994478e+001 +3.8390e+000 +2.8992e+000 -1.2959e+000 +1.5540e+000 +1.5353e+000
1018 0 +4.766854270e-001 -1.646331457e+001 -1.646331457e+001 +3.7345e+000 +2.8020e+000 -1.4695e+000 +1.4871e+000 +1.4147e+000
1121 0 +3.157183660e-001 -1.662428163e+001 -1.662428163e+001 +3.6218e+000 +2.6111e+000 -1.5006e+000 +1.3827e+000 +1.5254e+000
1186 0 +2.727899975e-001 -1.666721000e+001 -1.666721000e+001 +3.4331e+000 +2.5583e+000 -1.7022e+000 +1.6370e+000 +1.4330e+000
1298 0 +1.559759600e-001 -1.678402404e+001 -1.678402404e+001 +3.4791e+000 +2.5695e+000 -1.5613e+000 +1.5800e+000 +1.4209e+000
1640 0 +1.413175277e-001 -1.679868247e+001 -1.679868247e+001 +3.6795e+000 +2.6914e+000 -1.5254e+000 +1.5942e+000 +1.4815e+000
1717 0 +1.365130770e-001 -1.680348692e+001 -1.680348692e+001 +3.6955e+000 +2.5587e+000 -1.5828e+000 +1.5566e+000 +1.4141e+000
1832 0 +1.027977628e-001 -1.683720224e+001 -1.683720224e+001 +3.6415e+000 +2.5495e+000 -1.5737e+000 +1.5655e+000 +1.4217e+000
1898 0 +7.303125639e-002 -1.686696874e+001 -1.686696874e+001 +3.5828e+000 +2.5258e+000 -1.5855e+000 +1.5596e+000 +1.3984e+000
1938 0 +4.364490003e-002 -1.689635510e+001 -1.689635510e+001 +3.6215e+000 +2.5561e+000 -1.5305e+000 +1.4998e+000 +1.3942e+000
2343 0 +2.962795832e-002 -1.691037204e+001 -1.691037204e+001 +3.6542e+000 +2.5448e+000 -1.5173e+000 +1.4702e+000 +1.3800e+000
2411 0 +2.153921316e-002 -1.691846079e+001 -1.691846079e+001 +3.6592e+000 +2.5512e+000 -1.5188e+000 +1.4746e+000 +1.3834e+000
2468 0 +1.717845072e-002 -1.692282155e+001 -1.692282155e+001 +3.6528e+000 +2.5518e+000 -1.5168e+000 +1.4752e+000 +1.3852e+000
2601 0 +1.565000109e-002 -1.692435000e+001 -1.692435000e+001 +3.6536e+000 +2.5517e+000 -1.5164e+000 +1.4749e+000 +1.3851e+000
2804 0 +1.544447317e-002 -1.692455553e+001 -1.692455553e+001 +3.6573e+000 +2.5522e+000 -1.5175e+000 +1.4749e+000 +1.3848e+000
2869 0 +1.307309233e-002 -1.692692691e+001 -1.692692691e+001 +3.6552e+000 +2.5524e+000 -1.5182e+000 +1.4757e+000 +1.3842e+000
3069 0 +1.234020763e-002 -1.692765979e+001 -1.692765979e+001 +3.6552e+000 +2.5525e+000 -1.5179e+000 +1.4756e+000 +1.3842e+000
3170 0 +1.184167583e-002 -1.692815832e+001 -1.692815832e+001 +3.6544e+000 +2.5519e+000 -1.5192e+000 +1.4757e+000 +1.3834e+000
3387 0 +1.140284344e-002 -1.692859716e+001 -1.692859716e+001 +3.6541e+000 +2.5518e+000 -1.5193e+000 +1.4758e+000 +1.3833e+000
3434 0 +1.091607716e-002 -1.692908392e+001 -1.692908392e+001 +3.6550e+000 +2.5521e+000 -1.5190e+000 +1.4752e+000 +1.3834e+000
3468 0 +1.055035197e-002 -1.692944965e+001 -1.692944965e+001 +3.6545e+000 +2.5521e+000 -1.5193e+000 +1.4755e+000 +1.3832e+000
3791 0 +9.610671171e-003 -1.693038933e+001 -1.693038933e+001 +3.6550e+000 +2.5522e+000 -1.5190e+000 +1.4754e+000 +1.3834e+000
4013 0 +9.329418339e-003 -1.693067058e+001 -1.693067058e+001 +3.6550e+000 +2.5521e+000 -1.5192e+000 +1.4755e+000 +1.3833e+000
4370 0 +9.017634244e-003 -1.693098237e+001 -1.693098237e+001 +3.6550e+000 +2.5522e+000 -1.5191e+000 +1.4755e+000 +1.3833e+000
5528 0 +8.907996963e-003 -1.693109200e+001 -1.693109200e+001 +3.6551e+000 +2.5521e+000 -1.5192e+000 +1.4755e+000 +1.3833e+000
6293 0 +8.682808787e-003 -1.693131719e+001 -1.693131719e+001 +3.6551e+000 +2.5521e+000 -1.5191e+000 +1.4755e+000 +1.3834e+000
6544 0 +8.501617986e-003 -1.693149838e+001 -1.693149838e+001 +3.6551e+000 +2.5521e+000 -1.5191e+000 +1.4755e+000 +1.3834e+000
6755 0 +8.307862331e-003 -1.693169214e+001 -1.693169214e+001 +3.6551e+000 +2.5521e+000 -1.5191e+000 +1.4755e+000 +1.3834e+000
7378 0 +8.111966884e-003 -1.693188803e+001 -1.693188803e+001 +3.6551e+000 +2.5521e+000 -1.5191e+000 +1.4755e+000 +1.3834e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554084938e+000 +2.636408494e+001 +2.636408494e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +7.003377925e+000 +2.581337792e+001 +2.581337792e+001 -2.3745e+000 -3.1120e+000 -2.6194e+000 +2.2123e+000 +3.6377e+000
56 0 +6.031000731e+000 +2.484100073e+001 +2.484100073e+001 -7.9654e-001 +2.3977e+000 -1.7875e+000 +1.8534e+000 +2.5160e+000
72 0 +3.922305552e+000 +2.273230555e+001 +2.273230555e+001 -4.5714e-002 +3.6325e+000 -5.9976e-001 +2.6835e+000 +1.1761e+000
269 0 +2.632068571e+000 +2.144206857e+001 +2.144206857e+001 -8.7072e-001 +3.0655e+000 -2.5026e+000 +4.0608e-001 -1.9898e-001
325 0 +2.079229045e+000 +2.088922904e+001 +2.088922904e+001 -6.6770e-001 +3.3068e+000 -5.3851e-001 +5.6671e-001 +1.9296e+000
540 0 +1.554177998e+000 +2.036417800e+001 +2.036417800e+001 -2.1039e-001 +2.6848e+000 -8.8626e-001 +5.9924e-002 +1.2704e+000
611 0 +1.262482077e+000 +2.007248208e+001 +2.007248208e+001 -7.9656e-002 +2.5560e+000 -6.0922e-001 -2.0028e-002 +2.0740e+000
617 0 +8.671728336e-001 +1.967717283e+001 +1.967717283e+001 -4.8698e-001 +2.1164e+000 -5.2684e-001 +4.3299e-002 +1.6773e+000
686 0 +7.709129126e-001 +1.958091291e+001 +1.958091291e+001 -1.9632e-001 +2.8343e+000 -8.4318e-001 +3.6631e-001 +1.5329e+000
1013 0 +7.226883547e-001 +1.953268835e+001 +1.953268835e+001 -1.7360e-001 +2.9052e+000 -9.3708e-001 +4.0603e-001 +1.4390e+000
1019 0 +5.562417166e-001 +1.936624172e+001 +1.936624172e+001 -1.3431e-001 +2.2022e+000 -6.4299e-001 +2.7536e-001 +1.5086e+000
1213 0 +5.330986086e-001 +1.934309861e+001 +1.934309861e+001 -1.5065e-001 +2.6658e+000 -8.6103e-001 +3.6413e-001 +1.4407e+000
1371 0 +4.822691858e-001 +1.929226919e+001 +1.929226919e+001 -1.4015e-001 +2.3829e+000 -6.9034e-001 +2.7359e-001 +1.5155e+000
1588 0 +3.721510604e-001 +1.918215106e+001 +1.918215106e+001 -2.2729e-001 +1.8301e+000 -7.4850e-001 +2.6112e-001 +1.4619e+000
1626 0 +2.724243472e-001 +1.908242435e+001 +1.908242435e+001 -2.6264e-001 +1.9319e+000 -7.8322e-001 +1.6729e-001 +1.4032e+000
1629 0 +2.396123927e-001 +1.904961239e+001 +1.904961239e+001 -2.4583e-001 +1.5230e+000 -8.8249e-001 -3.7534e-004 +1.5808e+000
1745 0 +1.410716427e-001 +1.895107164e+001 +1.895107164e+001 -2.0078e-001 +1.9267e+000 -8.7808e-001 +9.6839e-002 +1.5202e+000
1779 0 +6.518742327e-002 +1.887518742e+001 +1.887518742e+001 -2.0300e-001 +1.8249e+000 -8.6300e-001 -7.8229e-003 +1.6461e+000
2010 0 +4.510240374e-002 +1.885510240e+001 +1.885510240e+001 -1.9213e-001 +1.8260e+000 -8.3498e-001 -1.4428e-002 +1.6284e+000
2213 0 +3.851021941e-002 +1.884851022e+001 +1.884851022e+001 -2.0141e-001 +1.8307e+000 -8.3904e-001 -2.6630e-003 +1.6373e+000
2380 0 +2.989548243e-002 +1.883989548e+001 +1.883989548e+001 -2.0206e-001 +1.7997e+000 -8.4375e-001 -2.0260e-002 +1.6505e+000
2613 0 +2.840779537e-002 +1.883840780e+001 +1.883840780e+001 -2.0200e-001 +1.8253e+000 -8.3950e-001 -7.6224e-003 +1.6418e+000
2635 0 +2.231000486e-002 +1.883231000e+001 +1.883231000e+001 -2.0167e-001 +1.8168e+000 -8.4069e-001 -3.6329e-003 +1.6345e+000
2955 0 +2.141388903e-002 +1.883141389e+001 +1.883141389e+001 -2.0215e-001 +1.8169e+000 -8.4037e-001 -3.2662e-003 +1.6354e+000
3010 0 +2.087582522e-002 +1.883087583e+001 +1.883087583e+001 -2.0214e-001 +1.8141e+000 -8.4081e-001 -5.1821e-003 +1.6371e+000
3095 0 +1.725065102e-002 +1.882725065e+001 +1.882725065e+001 -2.0420e-001 +1.8148e+000 -8.4013e-001 -4.5049e-003 +1.6360e+000
3230 0 +1.484659009e-002 +1.882484659e+001 +1.882484659e+001 -2.0454e-001 +1.8134e+000 -8.3965e-001 -6.6058e-003 +1.6376e+000
3574 0 +1.389278499e-002 +1.882389278e+001 +1.882389278e+001 -2.0436e-001 +1.8143e+000 -8.3926e-001 -6.3039e-003 +1.6373e+000
4026 0 +1.364258138e-002 +1.882364258e+001 +1.882364258e+001 -2.0436e-001 +1.8141e+000 -8.3939e-001 -6.4142e-003 +1.6374e+000
4216 0 +1.343718451e-002 +1.882343718e+001 +1.882343718e+001 -2.0439e-001 +1.8133e+000 -8.3938e-001 -6.4524e-003 +1.6374e+000
4274 0 +1.314481546e-002 +1.882314482e+001 +1.882314482e+001 -2.0450e-001 +1.8135e+000 -8.3948e-001 -6.3951e-003 +1.6373e+000
4441 0 +1.282755302e-002 +1.882282755e+001 +1.882282755e+001 -2.0454e-001 +1.8134e+000 -8.3945e-001 -6.3307e-003 +1.6373e+000
4530 0 +1.252259758e-002 +1.882252260e+001 +1.882252260e+001 -2.0454e-001 +1.8134e+000 -8.3945e-001 -6.3145e-003 +1.6373e+000
4713 0 +1.228389820e-002 +1.882228390e+001 +1.882228390e+001 -2.0454e-001 +1.8133e+000 -8.3955e-001 -6.4791e-003 +1.6373e+000
5030 0 +1.199179810e-002 +1.882199180e+001 +1.882199180e+001 -2.0455e-001 +1.8134e+000 -8.3936e-001 -6.2065e-003 +1.6372e+000
5532 0 +1.174104419e-002 +1.882174104e+001 +1.882174104e+001 -2.0459e-001 +1.8134e+000 -8.3934e-001 -6.1465e-003 +1.6372e+000
5898 0 +1.147554543e-002 +1.882147555e+001 +1.882147555e+001 -2.0457e-001 +1.8134e+000 -8.3937e-001 -6.1999e-003 +1.6372e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688902988e+001 +2.900390299e+002 +2.900390299e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.559216325e+001 +2.887421633e+002 +2.887421633e+002 -1.3205e+000 +3.4257e-001 -1.4004e+000 -2.6309e+000 +1.4126e-001
7 0 +1.312578839e+001 +2.862757884e+002 +2.862757884e+002 -3.9721e+000 -3.3561e+000 -2.3311e+000 +1.4955e+000 +4.6477e+000
19 0 +9.129598338e+000 +2.822795983e+002 +2.822795983e+002 +4.8102e+000 +4.5498e+000 +2.5769e+000 +1.2169e-001 +3.1963e+000
61 0 +5.872854713e+000 +2.790228547e+002 +2.790228547e+002 +3.6947e+000 +3.1488e+000 +4.5068e+000 +1.8473e+000 +1.0366e+000
70 0 +3.424016777e+000 +2.765740168e+002 +2.765740168e+002 -2.6332e+000 +4.2158e+000 -4.2702e-001 +2.2745e+000 +3.7692e+000
245 0 +2.758836018e+000 +2.759088360e+002 +2.759088360e+002 -2.7001e+000 +4.4720e+000 -1.1724e+000 +2.4633e+000 +4.2727e+000
287 0 +2.031381596e+000 +2.751813816e+002 +2.751813816e+002 -2.4136e+000 +4.0927e+000 +7.3904e-002 +1.5691e+000 +2.0495e+000
321 0 +1.821434963e+000 +2.749714350e+002 +2.749714350e+002 -2.6731e+000 +4.0085e+000 -5.6837e-001 +2.3096e+000 +3.2355e+000
393 0 +7.441943197e-001 +2.738941943e+002 +2.738941943e+002 -3.3671e+000 +4.1005e+000 -4.7829e-001 +2.2365e+000 +2.4406e+000
725 0 +7.263401267e-001 +2.738763401e+002 +2.738763401e+002 -2.8790e+000 +3.5699e+000 -3.0133e-001 +2.3872e+000 +1.7250e+000
772 0 +6.681366937e-001 +2.738181367e+002 +2.738181367e+002 -3.3548e+000 +3.7834e+000 -4.1408e-001 +2.3652e+000 +2.1953e+000
793 0 +6.113731455e-001 +2.737613731e+002 +2.737613731e+002 -3.2061e+000 +3.5717e+000 -5.7528e-001 +2.5598e+000 +1.9585e+000
921 0 +4.063705919e-001 +2.735563706e+002 +2.735563706e+002 -3.1856e+000 +3.6080e+000 -5.5550e-001 +2.4659e+000 +2.0043e+000
949 0 +3.544787019e-001 +2.735044787e+002 +2.735044787e+002 -3.4762e+000 +3.7548e+000 -4.6897e-001 +2.4699e+000 +2.0992e+000
1032 0 +2.868622720e-001 +2.734368623e+002 +2.734368623e+002 -3.2322e+000 +3.7044e+000 -4.2103e-001 +2.5037e+000 +1.9829e+000
1138 0 +2.636568901e-001 +2.734136569e+002 +2.734136569e+002 -3.1125e+000 +3.7231e+000 -3.5050e-001 +2.5206e+000 +1.9246e+000
1162 0 +2.502074459e-001 +2.734002074e+002 +2.734002074e+002 -3.2275e+000 +3.7396e+000 -4.2880e-001 +2.4544e+000 +2.0307e+000
1412 0 +1.351369085e-001 +2.732851369e+002 +2.732851369e+002 -3.5217e+000 +3.7324e+000 -4.9228e-001 +2.4994e+000 +1.9628e+000
1505 0 +1.330292536e-001 +2.732830293e+002 +2.732830293e+002 -3.5058e+000 +3.7341e+000 -4.9113e-001 +2.5034e+000 +1.9629e+000
1612 0 +9.998914681e-002 +2.732499891e+002 +2.732499891e+002 -3.5977e+000 +3.6882e+000 -4.7690e-001 +2.5133e+000 +2.0017e+000
1676 0 +9.633306907e-002 +2.732463331e+002 +2.732463331e+002 -3.6676e+000 +3.7636e+000 -4.5061e-001 +2.5771e+000 +2.0319e+000
1705 0 +7.463003294e-002 +2.732246300e+002 +2.732246300e+002 -3.6513e+000 +3.7356e+000 -4.7974e-001 +2.5399e+000 +1.9924e+000
1727 0 +6.254035349e-002 +2.732125404e+002 +2.732125404e+002 -3.6496e+000 +3.7509e+000 -4.5455e-001 +2.5691e+000 +2.0135e+000
1751 0 +4.617989668e-002 +2.731961799e+002 +2.731961799e+002 -3.6893e+000 +3.7558e+000 -4.8313e-001 +2.5738e+000 +2.0115e+000
2076 0 +3.118758003e-002 +2.731811876e+002 +2.731811876e+002 -3.6782e+000 +3.7546e+000 -4.7433e-001 +2.5791e+000 +2.0181e+000
2468 0 +2.723506358e-002 +2.731772351e+002 +2.731772351e+002 -3.5877e+000 +3.7612e+000 -4.8316e-001 +2.5639e+000 +2.0016e+000
2554 0 +2.308099510e-002 +2.731730810e+002 +2.731730810e+002 -3.6016e+000 +3.7568e+000 -4.7722e-001 +2.5686e+000 +2.0067e+000
2564 0 +1.632986047e-002 +2.731663299e+002 +2.731663299e+002 -3.5807e+000 +3.7519e+000 -4.7872e-001 +2.5641e+000 +2.0081e+000
2651 0 +1.492918739e-002 +2.731649292e+002 +2.731649292e+002 -3.5910e+000 +3.7556e+000 -4.8311e-001 +2.5705e+000 +2.0108e+000
2716 0 +9.131021771e-003 +2.731591310e+002 +2.731591310e+002 -3.5711e+000 +3.7512e+000 -4.7881e-001 +2.5665e+000 +2.0086e+000
2739 0 +7.741212546e-003 +2.731577412e+002 +2.731577412e+002 -3.5808e+000 +3.7550e+000 -4.8066e-001 +2.5698e+000 +2.0081e+000
2757 0 +7.117125008e-003 +2.731571171e+002 +2.731571171e+002 -3.5868e+000 +3.7548e+000 -4.8164e-001 +2.5681e+000 +2.0076e+000
2839 0 +6.122126117e-003 +2.731561221e+002 +2.731561221e+002 -3.5739e+000 +3.7546e+000 -4.8303e-001 +2.5669e+000 +2.0068e+000
3050 0 +2.972345293e-003 +2.731529723e+002 +2.731529723e+002 -3.5801e+000 +3.7537e+000 -4.8063e-001 +2.5684e+000 +2.0069e+000
3274 0 +2.660879792e-003 +2.731526609e+002 +2.731526609e+002 -3.5788e+000 +3.7537e+000 -4.8068e-001 +2.5682e+000 +2.0068e+000
3315 0 +1.530972432e-003 +2.731515310e+002 +2.731515310e+002 -3.5799e+000 +3.7536e+000 -4.7766e-001 +2.5690e+000 +2.0084e+000
3469 0 +8.796517208e-004 +2.731508797e+002 +2.731508797e+002 -3.5794e+000 +3.7534e+000 -4.7818e-001 +2.5689e+000 +2.0078e+000
3509 0 +5.613804736e-004 +2.731505614e+002 +2.731505614e+002 -3.5793e+000 +3.7535e+000 -4.7823e-001 +2.5689e+000 +2.0078e+000
3760 0 +4.949793573e-004 +2.731504950e+002 +2.731504950e+002 -3.5783e+000 +3.7536e+000 -4.7831e-001 +2.5688e+000 +2.0078e+000
3843 0 +4.558316045e-004 +2.731504558e+002 +2.731504558e+002 -3.5795e+000 +3.7536e+000 -4.7841e-001 +2.5689e+000 +2.0077e+000
3913 0 +4.311510734e-004 +2.731504312e+002 +2.731504312e+002 -3.5794e+000 +3.7536e+000 -4.7833e-001 +2.5689e+000 +2.0079e+000
4083 0 +4.204043751e-004 +2.731504204e+002 +2.731504204e+002 -3.5795e+000 +3.7536e+000 -4.7824e-001 +2.5689e+000 +2.0081e+000
4110 0 +2.744716593e-004 +2.731502745e+002 +2.731502745e+002 -3.5794e+000 +3.7536e+000 -4.7848e-001 +2.5689e+000 +2.0081e+000
4250 0 +2.098347415e-004 +2.731502098e+002 +2.731502098e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0079e+000
4308 0 +1.429113710e-004 +2.731501429e+002 +2.731501429e+002 -3.5793e+000 +3.7536e+000 -4.7829e-001 +2.5689e+000 +2.0080e+000
4410 0 +1.326915027e-004 +2.731501327e+002 +2.731501327e+002 -3.5793e+000 +3.7536e+000 -4.7831e-001 +2.5689e+000 +2.0080e+000
4450 0 +1.142562352e-004 +2.731501143e+002 +2.731501143e+002 -3.5793e+000 +3.7536e+000 -4.7826e-001 +2.5689e+000 +2.0080e+000
4650 0 +1.121848628e-004 +2.731501122e+002 +2.731501122e+002 -3.5793e+000 +3.7536e+000 -4.7825e-001 +2.5689e+000 +2.0080e+000
4964 0 +1.069722354e-004 +2.731501070e+002 +2.731501070e+002 -3.5793e+000 +3.7536e+000 -4.7827e-001 +2.5689e+000 +2.0080e+000
5115 0 +1.012440571e-004 +2.731501012e+002 +2.731501012e+002 -3.5793e+000 +3.7536e+000 -4.7827e-001 +2.5689e+000 +2.0080e+000
5368 0 +9.576674483e-005 +2.731500958e+002 +2.731500958e+002 -3.5793e+000 +3.7536e+000 -4.7827e-001 +2.5689e+000 +2.0080e+000
5415 0 +8.769142920e-005 +2.731500877e+002 +2.731500877e+002 -3.5793e+000 +3.7536e+000 -4.7827e-001 +2.5689e+000 +2.0080e+000
5524 0 +6.984614316e-005 +2.731500698e+002 +2.731500698e+002 -3.5793e+000 +3.7536e+000 -4.7827e-001 +2.5689e+000 +2.0080e+000
5630 0 +6.479412929e-005 +2.731500648e+002 +2.731500648e+002 -3.5793e+000 +3.7536e+000 -4.7827e-001 +2.5689e+000 +2.0080e+000
6069 0 +6.447052584e-005 +2.731500645e+002 +2.731500645e+002 -3.5793e+000 +3.7536e+000 -4.7827e-001 +2.5689e+000 +2.0080e+000
6369 0 +6.244737727e-005 +2.731500624e+002 +2.731500624e+002 -3.5793e+000 +3.7536e+000 -4.7827e-001 +2.5689e+000 +2.0080e+000
6843 0 +6.162128142e-005 +2.731500616e+002 +2.731500616e+002 -3.5793e+000 +3.7536e+000 -4.7827e-001 +2.5689e+000 +2.0080e+000
7210 0 +5.889876780e-005 +2.731500589e+002 +2.731500589e+002 -3.5793e+000 +3.7536e+000 -4.7827e-001 +2.5689e+000 +2.0080e+000
7425 0 +5.880595370e-005 +2.731500588e+002 +2.731500588e+002 -3.5793e+000 +3.7536e+000 -4.7827e-001 +2.5689e+000 +2.0080e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.440707979e+001 +7.158707979e+001 +7.158707979e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.180602514e+001 +4.898602514e+001 +4.898602514e+001 -1.1936e+000 -1.8485e+000 +1.2656e+000 +5.9096e-001 -4.3178e+000
9 0 +9.198431678e+000 +4.637843168e+001 +4.637843168e+001 -1.3979e+000 +5.9103e-001 +2.7429e+000 +3.7448e+000 +6.3720e-001
21 0 +8.068276397e+000 +4.524827640e+001 +4.524827640e+001 -3.8073e+000 +1.3808e-001 +2.3006e+000 +3.7608e+000 -2.8904e+000
33 0 +7.812694022e+000 +4.499269402e+001 +4.499269402e+001 -4.9015e+000 +9.9436e-001 +8.0599e-001 +3.4596e+000 -3.7928e+000
46 0 +7.499791968e+000 +4.467979197e+001 +4.467979197e+001 -1.7959e+000 +5.6956e-001 +3.4595e+000 +1.7322e+000 -1.7243e-001
145 0 +6.604838967e+000 +4.378483897e+001 +4.378483897e+001 -4.0721e+000 +4.2633e+000 -2.3708e-002 +1.6925e+000 -3.2074e+000
202 0 +5.358464148e+000 +4.253846415e+001 +4.253846415e+001 -3.7939e+000 +1.3775e+000 -1.1920e-001 +8.7127e-001 -5.0000e+000
310 0 +4.441099840e+000 +4.162109984e+001 +4.162109984e+001 -3.5345e+000 +4.0032e+000 +1.9608e+000 +2.3025e+000 -4.3715e+000
329 0 +3.108389670e+000 +4.028838967e+001 +4.028838967e+001 -5.0876e+000 +3.7177e+000 -2.2203e-001 +2.7630e+000 -4.5937e+000
346 0 +2.783900575e+000 +3.996390057e+001 +3.996390057e+001 -5.0653e+000 +2.2917e+000 +1.1333e+000 +1.8271e+000 -3.1787e+000
415 0 +2.681162067e+000 +3.986116207e+001 +3.986116207e+001 -5.0202e+000 +1.7723e+000 +1.5973e+000 +2.0099e+000 -4.1342e+000
445 0 +1.433021204e+000 +3.861302120e+001 +3.861302120e+001 -4.9180e+000 +1.7539e+000 +1.5872e+000 +1.7076e+000 -3.5879e+000
627 0 +9.624775138e-001 +3.814247751e+001 +3.814247751e+001 -3.7279e+000 +1.7083e+000 +2.0550e+000 +1.6572e+000 -3.6134e+000
710 0 +8.281888310e-001 +3.800818883e+001 +3.800818883e+001 -4.0581e+000 +2.0780e+000 +1.9047e+000 +1.8063e+000 -3.1321e+000
712 0 +5.450165055e-001 +3.772501651e+001 +3.772501651e+001 -4.1698e+000 +1.8772e+000 +1.7245e+000 +1.5160e+000 -3.4921e+000
895 0 +2.828140329e-001 +3.746281403e+001 +3.746281403e+001 -4.0883e+000 +2.0369e+000 +1.8471e+000 +1.6394e+000 -3.5777e+000
1046 0 +2.142371543e-001 +3.739423715e+001 +3.739423715e+001 -4.0104e+000 +2.0464e+000 +1.8391e+000 +1.6101e+000 -3.5262e+000
1169 0 +1.706953777e-001 +3.735069538e+001 +3.735069538e+001 -3.8455e+000 +1.8458e+000 +1.8552e+000 +1.6762e+000 -3.5108e+000
1179 0 +9.953558154e-002 +3.727953558e+001 +3.727953558e+001 -4.0322e+000 +2.0339e+000 +1.8244e+000 +1.6543e+000 -3.5813e+000
1535 0 +9.322222522e-002 +3.727322223e+001 +3.727322223e+001 -3.9944e+000 +2.0420e+000 +1.8312e+000 +1.6511e+000 -3.5673e+000
1716 0 +7.846511177e-002 +3.725846511e+001 +3.725846511e+001 -4.0125e+000 +2.0379e+000 +1.8281e+000 +1.6527e+000 -3.5738e+000
1925 0 +6.853576902e-002 +3.724853577e+001 +3.724853577e+001 -4.0105e+000 +2.0393e+000 +1.8374e+000 +1.6578e+000 -3.5805e+000
1935 0 +6.730037645e-002 +3.724730038e+001 +3.724730038e+001 -4.0058e+000 +2.0392e+000 +1.8317e+000 +1.6536e+000 -3.5694e+000
