% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
760 0 +9.116540390e-001 +6.652165404e+001 +6.652165404e+001 -2.8382e-002 +4.0114e-001 -4.6782e-002
903 0 +5.878552681e-001 +6.619785527e+001 +6.619785527e+001 +1.7976e-001 +1.2141e-001 +3.2836e-001
1054 0 +4.600054206e-001 +6.607000542e+001 +6.607000542e+001 +1.6348e-001 -1.2435e-002 +3.9242e-001
1319 0 +2.185474990e-001 +6.582854750e+001 +6.582854750e+001 +1.2088e-001 +1.8585e-001 +2.4984e-001
1349 0 +1.399037611e-001 +6.574990376e+001 +6.574990376e+001 +1.8920e-001 -1.2056e-002 +3.7973e-001
1449 0 +1.152331872e-001 +6.572523319e+001 +6.572523319e+001 +2.2120e-001 -7.5784e-002 +4.6243e-001
1525 0 +3.342345984e-002 +6.564342346e+001 +6.564342346e+001 +2.7725e-001 -2.3074e-001 +5.4394e-001
1654 0 +2.219762849e-002 +6.563219763e+001 +6.563219763e+001 +2.9675e-001 -2.9363e-001 +5.8222e-001
1949 0 +2.147215427e-002 +6.563147215e+001 +6.563147215e+001 +3.1175e-001 -3.3884e-001 +5.9481e-001
2024 0 +1.793826845e-002 +6.562793827e+001 +6.562793827e+001 +3.1526e-001 -3.5848e-001 +6.1708e-001
2291 0 +1.424372253e-002 +6.562424372e+001 +6.562424372e+001 +2.7818e-001 -2.5229e-001 +5.5214e-001
2619 0 +1.133227542e-002 +6.562133228e+001 +6.562133228e+001 +2.9116e-001 -2.8820e-001 +5.7475e-001
2738 0 +8.899733600e-003 +6.561889973e+001 +6.561889973e+001 +2.9953e-001 -3.2066e-001 +5.8862e-001
2764 0 +8.569334382e-003 +6.561856933e+001 +6.561856933e+001 +3.0427e-001 -3.2325e-001 +5.9462e-001
2814 0 +7.087346054e-003 +6.561708735e+001 +6.561708735e+001 +3.0195e-001 -3.1695e-001 +5.8954e-001
2854 0 +4.133194086e-003 +6.561413319e+001 +6.561413319e+001 +3.1689e-001 -3.5919e-001 +6.1171e-001
3033 0 +4.016186134e-003 +6.561401619e+001 +6.561401619e+001 +3.1398e-001 -3.5398e-001 +6.0933e-001
3091 0 +2.710804124e-003 +6.561271080e+001 +6.561271080e+001 +3.3063e-001 -3.9998e-001 +6.3368e-001
3122 0 +2.040076989e-003 +6.561204008e+001 +6.561204008e+001 +3.2797e-001 -3.9472e-001 +6.3058e-001
3151 0 +1.861136915e-003 +6.561186114e+001 +6.561186114e+001 +3.2808e-001 -3.9508e-001 +6.2752e-001
3164 0 +1.361541226e-003 +6.561136154e+001 +6.561136154e+001 +3.3433e-001 -4.1177e-001 +6.3730e-001
3214 0 +1.194427897e-003 +6.561119443e+001 +6.561119443e+001 +3.3752e-001 -4.2093e-001 +6.4288e-001
3222 0 +9.206942091e-004 +6.561092069e+001 +6.561092069e+001 +3.3688e-001 -4.2142e-001 +6.4108e-001
3319 0 +4.095910791e-004 +6.561040959e+001 +6.561040959e+001 +3.3830e-001 -4.2679e-001 +6.4575e-001
3351 0 +1.051788382e-004 +6.561010518e+001 +6.561010518e+001 +3.4130e-001 -4.3717e-001 +6.4956e-001
3551 0 +8.102785775e-005 +6.561008103e+001 +6.561008103e+001 +3.4193e-001 -4.3859e-001 +6.5022e-001
3673 0 +3.506494183e-005 +6.561003506e+001 +6.561003506e+001 +3.4697e-001 -4.5354e-001 +6.5817e-001
3792 0 +2.642230079e-005 +6.561002642e+001 +6.561002642e+001 +3.4734e-001 -4.5393e-001 +6.5853e-001
3883 0 +2.091475324e-005 +6.561002091e+001 +6.561002091e+001 +3.4373e-001 -4.4382e-001 +6.5306e-001
3892 0 +1.875327096e-005 +6.561001875e+001 +6.561001875e+001 +3.4374e-001 -4.4325e-001 +6.5319e-001
3943 0 +1.373540631e-005 +6.561001374e+001 +6.561001374e+001 +3.4424e-001 -4.4474e-001 +6.5361e-001
4019 0 +9.743768004e-006 +6.561000974e+001 +6.561000974e+001 +3.4401e-001 -4.4430e-001 +6.5338e-001
4206 0 +9.489900606e-006 +6.561000949e+001 +6.561000949e+001 +3.4426e-001 -4.4519e-001 +6.5380e-001
4251 0 +2.506077820e-006 +6.561000251e+001 +6.561000251e+001 +3.4578e-001 -4.4957e-001 +6.5604e-001
4351 0 +8.829677824e-007 +6.561000088e+001 +6.561000088e+001 +3.4572e-001 -4.4941e-001 +6.5604e-001
4419 0 +6.544682378e-007 +6.561000065e+001 +6.561000065e+001 +3.4553e-001 -4.4885e-001 +6.5577e-001
4551 0 +5.850141207e-007 +6.561000059e+001 +6.561000059e+001 +3.4558e-001 -4.4898e-001 +6.5580e-001
4837 0 +3.240778597e-007 +6.561000032e+001 +6.561000032e+001 +3.4558e-001 -4.4892e-001 +6.5582e-001
4951 0 +9.263128220e-008 +6.561000009e+001 +6.561000009e+001 +3.4553e-001 -4.4878e-001 +6.5572e-001
5151 0 +7.330147866e-008 +6.561000007e+001 +6.561000007e+001 +3.4551e-001 -4.4869e-001 +6.5568e-001
5327 0 +3.843190655e-008 +6.561000004e+001 +6.561000004e+001 +3.4550e-001 -4.4867e-001 +6.5567e-001
5473 0 +2.082580863e-008 +6.561000002e+001 +6.561000002e+001 +3.4546e-001 -4.4856e-001 +6.5562e-001
5570 0 +1.464255206e-008 +6.561000001e+001 +6.561000001e+001 +3.4546e-001 -4.4854e-001 +6.5562e-001
5883 0 +5.141970405e-009 +6.561000001e+001 +6.561000001e+001 +3.4542e-001 -4.4845e-001 +6.5557e-001
9264 0 +0.000000000e+000 +6.561000000e+001 +6.561000000e+001 +3.4539e-001 -4.4834e-001 +6.5551e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.348200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +9.478200000e+002 +9.478200000e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
323 0 +7.721098487e+000 +9.425410985e+002 +9.425410985e+002 +6.9877e-001 -3.8605e-001 +6.4580e-001
556 0 +4.952305681e+000 +9.397723057e+002 +9.397723057e+002 +8.9468e-001 -1.5850e-001 +4.2381e-001
565 0 +2.989150347e+000 +9.378091503e+002 +9.378091503e+002 +2.8967e-001 -5.3465e-001 +4.6024e-001
656 0 +2.771283542e+000 +9.375912835e+002 +9.375912835e+002 -1.7787e-001 -8.5444e-002 +2.2294e-001
761 0 +8.805998991e-001 +9.357005999e+002 +9.357005999e+002 -2.6854e-002 -4.0747e-001 +2.9248e-001
1056 0 +6.690316347e-001 +9.354890316e+002 +9.354890316e+002 -8.7063e-002 -3.3413e-001 +2.7204e-001
1177 0 +5.419903495e-001 +9.353619903e+002 +9.353619903e+002 -1.3557e-001 -2.7043e-001 +2.5036e-001
1306 0 +2.035475280e-001 +9.350235475e+002 +9.350235475e+002 -5.4717e-001 +6.1955e-001 -4.3118e-001
1606 0 +1.861134284e-001 +9.350061134e+002 +9.350061134e+002 -4.8459e-001 +5.5749e-001 -3.7433e-001
1767 0 +1.527132437e-001 +9.349727132e+002 +9.349727132e+002 -4.6075e-001 +4.1187e-001 -2.5427e-001
1906 0 +1.470845284e-001 +9.349670845e+002 +9.349670845e+002 -4.3682e-001 +3.0605e-001 -1.6070e-001
1957 0 +8.240503831e-002 +9.349024050e+002 +9.349024050e+002 -4.1887e-001 +2.7931e-001 -1.2640e-001
2008 0 +7.716008768e-002 +9.348971601e+002 +9.348971601e+002 -4.1605e-001 +2.2723e-001 -7.2258e-002
2057 0 +7.165763238e-002 +9.348916576e+002 +9.348916576e+002 -4.0739e-001 +2.2299e-001 -6.9456e-002
2067 0 +6.953044972e-002 +9.348895304e+002 +9.348895304e+002 -4.3734e-001 +3.0302e-001 -1.4861e-001
2085 0 +5.140885460e-002 +9.348714089e+002 +9.348714089e+002 -4.3231e-001 +2.8469e-001 -1.1878e-001
2106 0 +3.577330881e-002 +9.348557733e+002 +9.348557733e+002 -4.4347e-001 +3.3438e-001 -1.6856e-001
2218 0 +2.421906396e-002 +9.348442191e+002 +9.348442191e+002 -5.0710e-001 +5.1905e-001 -3.3445e-001
2351 0 +1.281963951e-002 +9.348328196e+002 +9.348328196e+002 -5.2365e-001 +6.2098e-001 -4.3550e-001
2508 0 +9.874290723e-003 +9.348298743e+002 +9.348298743e+002 -5.4075e-001 +6.8215e-001 -4.8835e-001
2657 0 +6.677635903e-003 +9.348266776e+002 +9.348266776e+002 -5.3437e-001 +6.5375e-001 -4.6035e-001
2717 0 +6.320807960e-003 +9.348263208e+002 +9.348263208e+002 -5.3847e-001 +6.7788e-001 -4.8492e-001
2749 0 +5.262906525e-003 +9.348252629e+002 +9.348252629e+002 -5.2296e-001 +6.2508e-001 -4.3684e-001
2752 0 +2.860777752e-003 +9.348228608e+002 +9.348228608e+002 -5.3018e-001 +6.4878e-001 -4.5543e-001
2767 0 +1.101775689e-003 +9.348211018e+002 +9.348211018e+002 -5.2435e-001 +6.2567e-001 -4.3405e-001
2918 0 +5.633090527e-004 +9.348205633e+002 +9.348205633e+002 -5.1111e-001 +5.6362e-001 -3.7314e-001
3118 0 +2.746941611e-004 +9.348202747e+002 +9.348202747e+002 -5.1157e-001 +5.6558e-001 -3.7562e-001
3357 0 +9.159734589e-005 +9.348200916e+002 +9.348200916e+002 -5.1110e-001 +5.6642e-001 -3.7710e-001
3715 0 +6.615740688e-005 +9.348200662e+002 +9.348200662e+002 -5.1246e-001 +5.7379e-001 -3.8413e-001
3985 0 +5.369314977e-005 +9.348200537e+002 +9.348200537e+002 -5.1257e-001 +5.7197e-001 -3.8187e-001
4098 0 +3.348303255e-005 +9.348200335e+002 +9.348200335e+002 -5.1391e-001 +5.7744e-001 -3.8762e-001
4206 0 +2.648609131e-005 +9.348200265e+002 +9.348200265e+002 -5.1539e-001 +5.8440e-001 -3.9427e-001
4218 0 +1.853492802e-005 +9.348200185e+002 +9.348200185e+002 -5.1314e-001 +5.7435e-001 -3.8442e-001
4317 0 +9.978903904e-006 +9.348200100e+002 +9.348200100e+002 -5.1309e-001 +5.7457e-001 -3.8470e-001
4421 0 +3.470605293e-006 +9.348200035e+002 +9.348200035e+002 -5.1337e-001 +5.7598e-001 -3.8600e-001
4631 0 +3.199492539e-006 +9.348200032e+002 +9.348200032e+002 -5.1373e-001 +5.7794e-001 -3.8794e-001
4751 0 +2.402896371e-006 +9.348200024e+002 +9.348200024e+002 -5.1387e-001 +5.7846e-001 -3.8835e-001
4755 0 +1.538871174e-006 +9.348200015e+002 +9.348200015e+002 -5.1404e-001 +5.7905e-001 -3.8890e-001
4785 0 +1.861122882e-007 +9.348200002e+002 +9.348200002e+002 -5.1385e-001 +5.7807e-001 -3.8800e-001
5085 0 +1.273251655e-007 +9.348200001e+002 +9.348200001e+002 -5.1392e-001 +5.7835e-001 -3.8827e-001
5384 0 +3.553543593e-008 +9.348200000e+002 +9.348200000e+002 -5.1394e-001 +5.7849e-001 -3.8841e-001
5397 0 +3.383343028e-008 +9.348200000e+002 +9.348200000e+002 -5.1395e-001 +5.7847e-001 -3.8839e-001
5452 0 +3.034961082e-008 +9.348200000e+002 +9.348200000e+002 -5.1396e-001 +5.7848e-001 -3.8841e-001
5573 0 +1.568491825e-008 +9.348200000e+002 +9.348200000e+002 -5.1399e-001 +5.7867e-001 -3.8859e-001
5817 0 +8.714096111e-009 +9.348200000e+002 +9.348200000e+002 -5.1400e-001 +5.7869e-001 -3.8861e-001
9244 0 +0.000000000e+000 +9.348200000e+002 +9.348200000e+002 -5.1399e-001 +5.7865e-001 -3.8857e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 -5.071000000e+001 -5.071000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
375 0 +8.547587170e+000 -5.516241283e+001 -5.516241283e+001 -5.7696e-001 -2.6627e+000 +2.3925e+000
565 0 +5.963962288e+000 -5.774603771e+001 -5.774603771e+001 -1.2837e-001 +4.4196e-001 -4.2079e-001
684 0 +1.977032476e+000 -6.173296752e+001 -6.173296752e+001 -1.9347e-001 +2.4450e-001 -4.2334e-001
826 0 +1.331898139e+000 -6.237810186e+001 -6.237810186e+001 -1.7846e-001 +2.4724e-001 -3.8901e-001
1065 0 +9.961280742e-001 -6.271387193e+001 -6.271387193e+001 -2.0791e-001 +3.2108e-001 -3.6013e-001
1520 0 +9.420915869e-001 -6.276790841e+001 -6.276790841e+001 -2.0404e-001 +3.0107e-001 -3.4519e-001
1739 0 +8.907450787e-001 -6.281925492e+001 -6.281925492e+001 -2.2066e-001 +3.0713e-001 -3.8296e-001
1744 0 +8.382630144e-001 -6.287173699e+001 -6.287173699e+001 -1.8631e-001 +2.8646e-001 -3.5370e-001
1843 0 +7.977091403e-001 -6.291229086e+001 -6.291229086e+001 -1.7212e-001 +2.9230e-001 -3.6185e-001
1866 0 +7.270048864e-001 -6.298299511e+001 -6.298299511e+001 -6.4645e-002 +2.3146e-001 -3.1127e-001
1984 0 +5.634471999e-001 -6.314655280e+001 -6.314655280e+001 -2.5736e-003 +2.4241e-001 -3.2941e-001
2071 0 +5.043022597e-001 -6.320569774e+001 -6.320569774e+001 +6.7291e-002 +1.9921e-001 -2.6274e-001
2101 0 +4.223552686e-001 -6.328764473e+001 -6.328764473e+001 +8.0617e-002 +1.9291e-001 -2.8697e-001
2107 0 +3.685393692e-001 -6.334146063e+001 -6.334146063e+001 +1.7365e-001 +1.4671e-001 -2.4679e-001
2207 0 +3.040596854e-001 -6.340594031e+001 -6.340594031e+001 +2.5686e-001 +8.4784e-002 -1.7304e-001
2242 0 +2.266232069e-001 -6.348337679e+001 -6.348337679e+001 +2.6548e-001 +8.5801e-002 -1.5964e-001
2263 0 +2.211832885e-001 -6.348881671e+001 -6.348881671e+001 +2.6302e-001 +9.7907e-002 -1.6044e-001
2307 0 +1.912359531e-001 -6.351876405e+001 -6.351876405e+001 +3.0614e-001 +7.0187e-002 -1.2045e-001
2420 0 +1.685252614e-001 -6.354147474e+001 -6.354147474e+001 +4.1426e-001 +1.5972e-002 -4.9012e-002
2637 0 +1.496476378e-001 -6.356035236e+001 -6.356035236e+001 +4.4629e-001 -9.2500e-003 -2.2999e-002
2663 0 +1.341397637e-001 -6.357586024e+001 -6.357586024e+001 +4.2806e-001 +2.4856e-003 -2.3476e-002
2800 0 +1.102780785e-001 -6.359972192e+001 -6.359972192e+001 +4.1862e-001 +2.7606e-003 -2.7956e-002
2920 0 +9.952263310e-002 -6.361047737e+001 -6.361047737e+001 +4.2471e-001 -4.0766e-003 -1.9474e-002
2935 0 +9.303766194e-002 -6.361696234e+001 -6.361696234e+001 +4.6643e-001 -4.0716e-002 +1.7445e-002
2971 0 +6.240274913e-002 -6.364759725e+001 -6.364759725e+001 +5.1013e-001 -5.9816e-002 +6.2989e-002
3059 0 +5.294899513e-002 -6.365705100e+001 -6.365705100e+001 +5.1084e-001 -7.0664e-002 +7.7398e-002
3063 0 +5.156833547e-002 -6.365843166e+001 -6.365843166e+001 +5.3330e-001 -7.6948e-002 +9.1292e-002
3103 0 +4.195609318e-002 -6.366804391e+001 -6.366804391e+001 +5.6668e-001 -1.1495e-001 +1.4649e-001
3138 0 +2.646941462e-002 -6.368353059e+001 -6.368353059e+001 +5.8991e-001 -1.2658e-001 +1.6102e-001
3279 0 +2.290634314e-002 -6.368709366e+001 -6.368709366e+001 +6.0818e-001 -1.4034e-001 +1.8327e-001
3301 0 +2.113662490e-002 -6.368886338e+001 -6.368886338e+001 +6.2990e-001 -1.5384e-001 +2.1969e-001
3320 0 +7.982116663e-003 -6.370201788e+001 -6.370201788e+001 +6.7069e-001 -1.8564e-001 +2.7080e-001
3436 0 +7.155192592e-003 -6.370284481e+001 -6.370284481e+001 +6.7762e-001 -1.9551e-001 +2.8210e-001
3501 0 +2.474272385e-003 -6.370752573e+001 -6.370752573e+001 +6.9722e-001 -2.0601e-001 +3.0315e-001
3538 0 +1.617977388e-003 -6.370838202e+001 -6.370838202e+001 +7.2144e-001 -2.2454e-001 +3.3481e-001
3564 0 +1.142704083e-003 -6.370885730e+001 -6.370885730e+001 +7.0862e-001 -2.1609e-001 +3.1937e-001
3920 0 +7.525983636e-004 -6.370924740e+001 -6.370924740e+001 +7.1889e-001 -2.2456e-001 +3.3344e-001
4079 0 +4.079619508e-004 -6.370959204e+001 -6.370959204e+001 +7.2396e-001 -2.2820e-001 +3.4074e-001
4126 0 +1.855038604e-004 -6.370981450e+001 -6.370981450e+001 +7.5783e-001 -2.5578e-001 +3.9042e-001
4431 0 +1.777186287e-004 -6.370982228e+001 -6.370982228e+001 +7.5098e-001 -2.5013e-001 +3.7929e-001
4479 0 +9.390060330e-005 -6.370990610e+001 -6.370990610e+001 +7.5354e-001 -2.5228e-001 +3.8413e-001
4501 0 +8.099157463e-005 -6.370991901e+001 -6.370991901e+001 +7.4936e-001 -2.4886e-001 +3.7828e-001
4531 0 +3.757966729e-005 -6.370996242e+001 -6.370996242e+001 +7.4366e-001 -2.4415e-001 +3.6979e-001
4579 0 +1.073534060e-005 -6.370998926e+001 -6.370998926e+001 +7.4659e-001 -2.4678e-001 +3.7399e-001
4679 0 +8.310608202e-006 -6.370999169e+001 -6.370999169e+001 +7.4312e-001 -2.4402e-001 +3.6893e-001
4722 0 +1.234709693e-006 -6.370999877e+001 -6.370999877e+001 +7.4420e-001 -2.4478e-001 +3.7047e-001
5231 0 +1.129379925e-006 -6.370999887e+001 -6.370999887e+001 +7.4409e-001 -2.4464e-001 +3.7012e-001
5322 0 +1.002804218e-006 -6.370999900e+001 -6.370999900e+001 +7.4421e-001 -2.4474e-001 +3.7030e-001
5331 0 +7.402495683e-007 -6.370999926e+001 -6.370999926e+001 +7.4415e-001 -2.4470e-001 +3.7024e-001
5425 0 +3.759014646e-007 -6.370999962e+001 -6.370999962e+001 +7.4411e-001 -2.4467e-001 +3.7020e-001
5622 0 +2.955448224e-007 -6.370999970e+001 -6.370999970e+001 +7.4419e-001 -2.4474e-001 +3.7033e-001
5631 0 +2.796703740e-007 -6.370999972e+001 -6.370999972e+001 +7.4408e-001 -2.4464e-001 +3.7016e-001
5642 0 +1.565446226e-007 -6.370999984e+001 -6.370999984e+001 +7.4413e-001 -2.4467e-001 +3.7023e-001
5663 0 +1.306296085e-007 -6.370999987e+001 -6.370999987e+001 +7.4418e-001 -2.4472e-001 +3.7032e-001
5722 0 +1.171156327e-007 -6.370999988e+001 -6.370999988e+001 +7.4421e-001 -2.4475e-001 +3.7039e-001
5825 0 +1.138220611e-007 -6.370999989e+001 -6.370999989e+001 +7.4416e-001 -2.4470e-001 +3.7029e-001
5842 0 +1.063948218e-007 -6.370999989e+001 -6.370999989e+001 +7.4417e-001 -2.4470e-001 +3.7029e-001
6031 0 +8.573924504e-008 -6.370999991e+001 -6.370999991e+001 +7.4414e-001 -2.4469e-001 +3.7028e-001
6112 0 +6.493175420e-008 -6.370999994e+001 -6.370999994e+001 +7.4387e-001 -2.4446e-001 +3.6985e-001
6285 0 +1.169978958e-008 -6.370999999e+001 -6.370999999e+001 +7.4383e-001 -2.4444e-001 +3.6983e-001
6325 0 +8.996153156e-009 -6.370999999e+001 -6.370999999e+001 +7.4383e-001 -2.4444e-001 +3.6984e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +1.013000000e+003 +1.013000000e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
37 0 +3.133968338e+000 +1.003133968e+003 +1.003133968e+003 +2.0044e-002 +9.2890e-002 +3.9606e-001
683 0 +2.490306909e+000 +1.002490307e+003 +1.002490307e+003 -4.5003e-002 +1.9226e-001 +5.0969e-001
707 0 +1.107712677e+000 +1.001107713e+003 +1.001107713e+003 +1.7630e-002 +2.1598e-001 +4.6571e-001
758 0 +1.090510335e+000 +1.001090510e+003 +1.001090510e+003 -1.3168e-001 +8.4966e-002 +2.0757e-001
902 0 +5.093674996e-001 +1.000509367e+003 +1.000509367e+003 -3.1979e-001 +1.0180e-002 +1.6681e-001
1071 0 +3.336673062e-001 +1.000333667e+003 +1.000333667e+003 -2.8334e-001 +2.4086e-002 +1.7039e-001
1077 0 +2.297064283e-001 +1.000229706e+003 +1.000229706e+003 -2.7569e-001 +2.8403e-003 +1.6430e-001
1555 0 +2.242784805e-001 +1.000224278e+003 +1.000224278e+003 -2.9207e-001 -5.1959e-003 +1.5770e-001
1891 0 +2.218450015e-001 +1.000221845e+003 +1.000221845e+003 -2.9340e-001 -4.0454e-003 +1.5768e-001
1983 0 +1.746344698e-001 +1.000174634e+003 +1.000174634e+003 -3.3507e-001 -3.2361e-002 +1.0571e-001
2124 0 +1.700129774e-001 +1.000170013e+003 +1.000170013e+003 -3.4043e-001 -3.4307e-002 +9.2657e-002
2178 0 +1.485578960e-001 +1.000148558e+003 +1.000148558e+003 -3.4835e-001 -4.7284e-002 +7.2852e-002
2390 0 +1.454394676e-001 +1.000145439e+003 +1.000145439e+003 -3.5348e-001 -5.5548e-002 +6.0962e-002
2444 0 +1.432420434e-001 +1.000143242e+003 +1.000143242e+003 -3.5388e-001 -5.4349e-002 +6.2841e-002
2455 0 +1.293182724e-001 +1.000129318e+003 +1.000129318e+003 -3.7762e-001 -6.6066e-002 +3.9602e-002
2524 0 +1.049862779e-001 +1.000104986e+003 +1.000104986e+003 -4.0078e-001 -8.7321e-002 +3.6694e-003
2624 0 +8.235682819e-002 +1.000082357e+003 +1.000082357e+003 -4.3265e-001 -1.1595e-001 -5.1489e-002
2723 0 +6.394878208e-002 +1.000063949e+003 +1.000063949e+003 -4.5692e-001 -1.3479e-001 -8.2431e-002
2752 0 +4.383332383e-002 +1.000043833e+003 +1.000043833e+003 -4.9718e-001 -1.7174e-001 -1.5903e-001
2824 0 +3.509916360e-002 +1.000035099e+003 +1.000035099e+003 -5.1295e-001 -1.8556e-001 -1.8566e-001
2833 0 +2.249023520e-002 +1.000022490e+003 +1.000022490e+003 -5.5657e-001 -2.2180e-001 -2.5204e-001
2864 0 +2.090554338e-002 +1.000020906e+003 +1.000020906e+003 -5.5500e-001 -2.2286e-001 -2.5510e-001
2891 0 +1.967102208e-002 +1.000019671e+003 +1.000019671e+003 -5.4915e-001 -2.1733e-001 -2.4726e-001
2944 0 +1.675969037e-002 +1.000016760e+003 +1.000016760e+003 -5.6621e-001 -2.3319e-001 -2.7862e-001
2966 0 +8.125201724e-003 +1.000008125e+003 +1.000008125e+003 -5.9224e-001 -2.5473e-001 -3.2838e-001
2978 0 +6.180687880e-003 +1.000006181e+003 +1.000006181e+003 -6.0841e-001 -2.6534e-001 -3.5639e-001
3139 0 +6.118844136e-003 +1.000006119e+003 +1.000006119e+003 -6.4266e-001 -2.9907e-001 -4.2720e-001
3230 0 +2.099616939e-003 +1.000002100e+003 +1.000002100e+003 -6.2947e-001 -2.8850e-001 -4.0713e-001
3287 0 +8.827417274e-004 +1.000000883e+003 +1.000000883e+003 -6.5896e-001 -3.1332e-001 -4.6610e-001
3310 0 +3.662269149e-004 +1.000000366e+003 +1.000000366e+003 -6.5040e-001 -3.0587e-001 -4.5220e-001
3539 0 +2.828224779e-004 +1.000000283e+003 +1.000000283e+003 -6.5498e-001 -3.1002e-001 -4.6212e-001
3630 0 +5.623310233e-005 +1.000000056e+003 +1.000000056e+003 -6.6007e-001 -3.1447e-001 -4.7120e-001
3687 0 +5.363091850e-005 +1.000000054e+003 +1.000000054e+003 -6.5925e-001 -3.1377e-001 -4.6932e-001
3723 0 +1.600956898e-005 +1.000000016e+003 +1.000000016e+003 -6.5791e-001 -3.1271e-001 -4.6727e-001
3888 0 +1.495478659e-005 +1.000000015e+003 +1.000000015e+003 -6.6041e-001 -3.1504e-001 -4.7255e-001
3906 0 +9.885601571e-006 +1.000000010e+003 +1.000000010e+003 -6.6041e-001 -3.1518e-001 -4.7298e-001
4088 0 +1.849591740e-006 +1.000000002e+003 +1.000000002e+003 -6.5838e-001 -3.1338e-001 -4.6858e-001
4688 0 +1.676988973e-006 +1.000000002e+003 +1.000000002e+003 -6.5873e-001 -3.1369e-001 -4.6932e-001
4720 0 +6.247445299e-007 +1.000000001e+003 +1.000000001e+003 -6.5864e-001 -3.1358e-001 -4.6903e-001
4787 0 +5.089689239e-007 +1.000000001e+003 +1.000000001e+003 -6.5864e-001 -3.1355e-001 -4.6896e-001
4987 0 +4.591397555e-007 +1.000000000e+003 +1.000000000e+003 -6.5863e-001 -3.1354e-001 -4.6895e-001
5289 0 +4.422062148e-007 +1.000000000e+003 +1.000000000e+003 -6.5802e-001 -3.1296e-001 -4.6752e-001
5329 0 +9.404925549e-008 +1.000000000e+003 +1.000000000e+003 -6.5835e-001 -3.1330e-001 -4.6835e-001
5432 0 +7.095775345e-008 +1.000000000e+003 +1.000000000e+003 -6.5811e-001 -3.1308e-001 -4.6784e-001
5532 0 +6.383891105e-008 +1.000000000e+003 +1.000000000e+003 -6.5804e-001 -3.1302e-001 -4.6769e-001
5612 0 +3.901584478e-008 +1.000000000e+003 +1.000000000e+003 -6.5801e-001 -3.1298e-001 -4.6759e-001
5732 0 +3.423542694e-008 +1.000000000e+003 +1.000000000e+003 -6.5805e-001 -3.1302e-001 -4.6769e-001
5966 0 +5.821561899e-009 +1.000000000e+003 +1.000000000e+003 -6.5809e-001 -3.1306e-001 -4.6777e-001
9794 0 +0.000000000e+000 +1.000000000e+003 +1.000000000e+003 -6.5812e-001 -3.1308e-001 -4.6783e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+001 +4.497000000e+001 +4.497000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
399 0 +9.845558594e+000 +4.181555859e+001 +4.181555859e+001 -2.5106e-001 -5.3103e-001 -1.8851e-001
589 0 +7.696752382e+000 +3.966675238e+001 +3.966675238e+001 +2.1179e-001 +2.2404e-001 +2.8028e-001
619 0 +2.575673099e+000 +3.454567310e+001 +3.454567310e+001 -6.1279e-001 -5.3385e-001 -4.5310e-001
690 0 +1.984164008e+000 +3.395416401e+001 +3.395416401e+001 +4.1421e-001 +1.8834e-001 +3.9467e-001
876 0 +1.780486640e+000 +3.375048664e+001 +3.375048664e+001 +4.2138e-001 +2.1617e-001 +4.1224e-001
888 0 +1.528215776e+000 +3.349821578e+001 +3.349821578e+001 +4.7731e-001 +2.3329e-001 +4.7764e-001
1080 0 +1.171527469e+000 +3.314152747e+001 +3.314152747e+001 +2.9681e-001 +6.4169e-002 +4.5137e-001
1106 0 +9.908414261e-001 +3.296084143e+001 +3.296084143e+001 +3.0562e-001 +1.2890e-002 +4.5764e-001
1372 0 +7.953888832e-001 +3.276538888e+001 +3.276538888e+001 +1.9801e-001 -1.2089e-001 +3.8242e-001
1449 0 +7.260934559e-001 +3.269609346e+001 +3.269609346e+001 +2.2204e-001 -6.1782e-002 +3.7711e-001
1613 0 +5.115937623e-001 +3.248159376e+001 +3.248159376e+001 +1.0655e-001 -2.0300e-001 +2.8820e-001
1856 0 +4.959290268e-001 +3.246592903e+001 +3.246592903e+001 +1.2621e-001 -2.0316e-001 +2.9276e-001
2035 0 +4.230708531e-001 +3.239307085e+001 +3.239307085e+001 +5.1200e-002 -2.6801e-001 +2.1747e-001
2083 0 +4.079546779e-001 +3.237795468e+001 +3.237795468e+001 +5.2146e-002 -2.6620e-001 +2.0916e-001
2125 0 +4.065893870e-001 +3.237658939e+001 +3.237658939e+001 +7.2516e-002 -2.4758e-001 +2.2928e-001
