% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3805 0 +1.042664585e+000 +1.248726646e+002 +1.248726646e+002 -3.1122e-002 +4.2721e-001 +3.1003e-001 +3.7273e-001 -1.7049e-001
3858 0 +9.894323192e-001 +1.248194323e+002 +1.248194323e+002 -3.5119e-002 +4.2493e-001 +2.9968e-001 +3.7678e-001 -1.6519e-001
3905 0 +9.449170290e-001 +1.247749170e+002 +1.247749170e+002 -2.4720e-002 +3.7225e-001 +3.6981e-001 +3.8064e-001 -1.5763e-001
3909 0 +9.230051786e-001 +1.247530052e+002 +1.247530052e+002 -2.4797e-002 +3.8959e-001 +3.3766e-001 +3.8356e-001 -1.5237e-001
4034 0 +8.844757749e-001 +1.247144758e+002 +1.247144758e+002 +5.3436e-003 +3.3150e-001 +4.0746e-001 +3.8613e-001 -1.3149e-001
4116 0 +8.685618343e-001 +1.246985618e+002 +1.246985618e+002 -6.4512e-003 +3.3821e-001 +3.8651e-001 +3.8535e-001 -1.3701e-001
4130 0 +8.474607584e-001 +1.246774608e+002 +1.246774608e+002 -1.0553e-002 +3.2476e-001 +4.0246e-001 +3.8226e-001 -1.2808e-001
4187 0 +7.769769538e-001 +1.246069770e+002 +1.246069770e+002 +3.0904e-003 +3.2770e-001 +3.8907e-001 +3.7151e-001 -1.2529e-001
4205 0 +7.562168746e-001 +1.245862169e+002 +1.245862169e+002 -9.9587e-004 +3.3274e-001 +3.8258e-001 +3.6800e-001 -1.2866e-001
4209 0 +7.286878612e-001 +1.245586879e+002 +1.245586879e+002 +1.6469e-002 +3.0253e-001 +4.0249e-001 +3.5687e-001 -1.1255e-001
4296 0 +6.986460546e-001 +1.245286461e+002 +1.245286461e+002 +7.9118e-003 +3.1498e-001 +3.8942e-001 +3.5465e-001 -1.2684e-001
4309 0 +6.708548771e-001 +1.245008549e+002 +1.245008549e+002 +2.2713e-002 +2.8184e-001 +4.0915e-001 +3.4116e-001 -1.1087e-001
4327 0 +5.795596087e-001 +1.244095596e+002 +1.244095596e+002 +2.7076e-002 +2.3685e-001 +4.3549e-001 +3.3396e-001 -1.0983e-001
4391 0 +5.556431884e-001 +1.243856432e+002 +1.243856432e+002 +3.2275e-002 +2.2897e-001 +4.6773e-001 +3.4589e-001 -1.0299e-001
4405 0 +5.414710934e-001 +1.243714711e+002 +1.243714711e+002 +5.2367e-002 +1.6116e-001 +5.2848e-001 +3.3858e-001 -8.5078e-002
4408 0 +5.130437503e-001 +1.243430438e+002 +1.243430438e+002 +4.4074e-002 +1.9126e-001 +4.9840e-001 +3.3820e-001 -9.2075e-002
4418 0 +4.887718398e-001 +1.243187718e+002 +1.243187718e+002 +4.3221e-002 +1.9646e-001 +4.8766e-001 +3.3120e-001 -9.8524e-002
4441 0 +4.582888280e-001 +1.242882888e+002 +1.242882888e+002 +6.3068e-002 +1.2906e-001 +5.0747e-001 +3.0989e-001 -7.3615e-002
4509 0 +4.240675428e-001 +1.242540675e+002 +1.242540675e+002 +6.7272e-002 +1.1012e-001 +5.2354e-001 +3.0671e-001 -7.0940e-002
4525 0 +4.133359474e-001 +1.242433359e+002 +1.242433359e+002 +6.2661e-002 +1.4477e-001 +5.1764e-001 +3.1701e-001 -8.0651e-002
4526 0 +3.641370442e-001 +1.241941370e+002 +1.241941370e+002 +1.1142e-001 +7.4000e-003 +6.0904e-001 +2.7594e-001 -3.0367e-002
4608 0 +3.205809586e-001 +1.241505810e+002 +1.241505810e+002 +1.0124e-001 +4.8572e-002 +5.7895e-001 +2.7948e-001 -4.3260e-002
4666 0 +2.614311010e-001 +1.240914311e+002 +1.240914311e+002 +1.3673e-001 -3.2717e-002 +6.1633e-001 +2.3991e-001 -1.0250e-002
4708 0 +2.324921559e-001 +1.240624922e+002 +1.240624922e+002 +1.8870e-001 -1.4278e-001 +6.6488e-001 +1.7800e-001 +3.3297e-002
4778 0 +2.252721637e-001 +1.240552722e+002 +1.240552722e+002 +1.7398e-001 -1.2080e-001 +6.4629e-001 +1.9157e-001 +2.1833e-002
4814 0 +2.146802985e-001 +1.240446803e+002 +1.240446803e+002 +1.7336e-001 -1.1847e-001 +6.4611e-001 +1.9422e-001 +2.0805e-002
4978 0 +2.137209072e-001 +1.240437209e+002 +1.240437209e+002 +1.7687e-001 -1.2673e-001 +6.5088e-001 +1.9045e-001 +2.3962e-002
5025 0 +2.070691888e-001 +1.240370692e+002 +1.240370692e+002 +1.6988e-001 -1.1149e-001 +6.4403e-001 +1.9926e-001 +1.6659e-002
5158 0 +1.930936338e-001 +1.240230936e+002 +1.240230936e+002 +1.8032e-001 -1.3039e-001 +6.6611e-001 +1.9786e-001 +2.2643e-002
5193 0 +1.890599685e-001 +1.240190600e+002 +1.240190600e+002 +1.8293e-001 -1.3363e-001 +6.6501e-001 +1.9327e-001 +1.5525e-002
5208 0 +1.805653292e-001 +1.240105653e+002 +1.240105653e+002 +1.8434e-001 -1.3953e-001 +6.6202e-001 +1.8694e-001 +2.2433e-002
5330 0 +1.742731979e-001 +1.240042732e+002 +1.240042732e+002 +1.9651e-001 -1.5118e-001 +6.7228e-001 +1.7707e-001 +2.8704e-002
5345 0 +1.721814592e-001 +1.240021815e+002 +1.240021815e+002 +1.9056e-001 -1.5280e-001 +6.6900e-001 +1.8303e-001 +2.8493e-002
5368 0 +1.670496577e-001 +1.239970497e+002 +1.239970497e+002 +1.7425e-001 -1.1203e-001 +6.5135e-001 +2.0287e-001 +1.2965e-002
5570 0 +1.639298819e-001 +1.239939299e+002 +1.239939299e+002 +1.7742e-001 -1.1837e-001 +6.5559e-001 +2.0125e-001 +1.3646e-002
5614 0 +1.489763892e-001 +1.239789764e+002 +1.239789764e+002 +1.8712e-001 -1.3109e-001 +6.5896e-001 +1.9037e-001 +1.9933e-002
5702 0 +1.390482764e-001 +1.239690483e+002 +1.239690483e+002 +2.0223e-001 -1.6334e-001 +6.7063e-001 +1.7250e-001 +3.7959e-002
5803 0 +1.297145351e-001 +1.239597145e+002 +1.239597145e+002 +2.0847e-001 -1.7138e-001 +6.7129e-001 +1.6582e-001 +4.0257e-002
5828 0 +1.257680532e-001 +1.239557681e+002 +1.239557681e+002 +2.2155e-001 -2.0003e-001 +6.8789e-001 +1.5442e-001 +5.6002e-002
5905 0 +1.124819457e-001 +1.239424819e+002 +1.239424819e+002 +2.5274e-001 -2.5381e-001 +7.1300e-001 +1.2495e-001 +8.3173e-002
5996 0 +1.039968795e-001 +1.239339969e+002 +1.239339969e+002 +2.2416e-001 -1.9906e-001 +6.8402e-001 +1.5436e-001 +5.2068e-002
6007 0 +1.016549433e-001 +1.239316549e+002 +1.239316549e+002 +2.2789e-001 -2.0105e-001 +6.8145e-001 +1.5082e-001 +5.3974e-002
6008 0 +9.398932577e-002 +1.239239893e+002 +1.239239893e+002 +2.3573e-001 -2.1792e-001 +6.9079e-001 +1.4463e-001 +5.9628e-002
6102 0 +8.963177215e-002 +1.239196318e+002 +1.239196318e+002 +2.4932e-001 -2.4060e-001 +6.9853e-001 +1.3270e-001 +6.8994e-002
6120 0 +7.768974325e-002 +1.239076897e+002 +1.239076897e+002 +2.5993e-001 -2.6235e-001 +7.1036e-001 +1.1947e-001 +8.1723e-002
6202 0 +7.280018129e-002 +1.239028002e+002 +1.239028002e+002 +2.8076e-001 -3.0093e-001 +7.2482e-001 +9.8159e-002 +1.0056e-001
6223 0 +7.131209004e-002 +1.239013121e+002 +1.239013121e+002 +2.7492e-001 -2.8691e-001 +7.1945e-001 +1.0698e-001 +9.2189e-002
6249 0 +6.210246170e-002 +1.238921025e+002 +1.238921025e+002 +2.8070e-001 -2.9436e-001 +7.1914e-001 +9.9550e-002 +9.8003e-002
6288 0 +5.927695967e-002 +1.238892770e+002 +1.238892770e+002 +3.0440e-001 -3.2549e-001 +7.2783e-001 +8.2086e-002 +1.1399e-001
6302 0 +4.831495404e-002 +1.238783150e+002 +1.238783150e+002 +3.1237e-001 -3.4760e-001 +7.3999e-001 +7.0086e-002 +1.2538e-001
6305 0 +4.582251806e-002 +1.238758225e+002 +1.238758225e+002 +3.1179e-001 -3.3623e-001 +7.3784e-001 +7.6746e-002 +1.2817e-001
6308 0 +4.377384649e-002 +1.238737738e+002 +1.238737738e+002 +3.2036e-001 -3.6138e-001 +7.4581e-001 +6.1701e-002 +1.3479e-001
6350 0 +4.360374428e-002 +1.238736037e+002 +1.238736037e+002 +3.1279e-001 -3.4557e-001 +7.3642e-001 +6.9379e-002 +1.2595e-001
6402 0 +4.161474433e-002 +1.238716147e+002 +1.238716147e+002 +3.3019e-001 -3.7353e-001 +7.4820e-001 +5.4463e-002 +1.3925e-001
6408 0 +3.966899111e-002 +1.238696690e+002 +1.238696690e+002 +3.5330e-001 -4.0838e-001 +7.5915e-001 +3.3911e-002 +1.5885e-001
6426 0 +3.482575604e-002 +1.238648258e+002 +1.238648258e+002 +3.4382e-001 -3.9232e-001 +7.5182e-001 +4.1999e-002 +1.5224e-001
6512 0 +2.685315976e-002 +1.238568532e+002 +1.238568532e+002 +3.6323e-001 -4.1985e-001 +7.6341e-001 +2.5209e-002 +1.6769e-001
6605 0 +2.433001677e-002 +1.238543300e+002 +1.238543300e+002 +3.5205e-001 -4.0162e-001 +7.6003e-001 +3.6504e-002 +1.6055e-001
6614 0 +1.875769577e-002 +1.238487577e+002 +1.238487577e+002 +3.7349e-001 -4.3412e-001 +7.7004e-001 +1.5473e-002 +1.7767e-001
6703 0 +1.629800523e-002 +1.238462980e+002 +1.238462980e+002 +3.7685e-001 -4.3638e-001 +7.7238e-001 +1.1140e-002 +1.8283e-001
6714 0 +1.531585261e-002 +1.238453159e+002 +1.238453159e+002 +3.7796e-001 -4.3868e-001 +7.7325e-001 +1.1603e-002 +1.8167e-001
6772 0 +1.292439170e-002 +1.238429244e+002 +1.238429244e+002 +3.8758e-001 -4.5381e-001 +7.7566e-001 -2.4785e-003 +1.9295e-001
6809 0 +8.116928246e-003 +1.238381169e+002 +1.238381169e+002 +4.0288e-001 -4.7698e-001 +7.8447e-001 -1.6034e-002 +2.0452e-001
6815 0 +7.479512707e-003 +1.238374795e+002 +1.238374795e+002 +4.1157e-001 -4.8668e-001 +7.8767e-001 -2.4515e-002 +2.1207e-001
6873 0 +5.260984213e-003 +1.238352610e+002 +1.238352610e+002 +4.0998e-001 -4.8321e-001 +7.8597e-001 -2.1603e-002 +2.0873e-001
6902 0 +4.771698614e-003 +1.238347717e+002 +1.238347717e+002 +4.1444e-001 -4.8904e-001 +7.8799e-001 -2.5866e-002 +2.1214e-001
6907 0 +4.530942446e-003 +1.238345309e+002 +1.238345309e+002 +4.1003e-001 -4.8422e-001 +7.8524e-001 -2.2483e-002 +2.0911e-001
6909 0 +2.977547566e-003 +1.238329775e+002 +1.238329775e+002 +4.2098e-001 -4.9857e-001 +7.8952e-001 -3.3981e-002 +2.1783e-001
7007 0 +2.033117784e-003 +1.238320331e+002 +1.238320331e+002 +4.3196e-001 -5.1546e-001 +7.9223e-001 -4.6779e-002 +2.2778e-001
7096 0 +1.140798521e-003 +1.238311408e+002 +1.238311408e+002 +4.4406e-001 -5.3340e-001 +8.0020e-001 -5.7280e-002 +2.3821e-001
7192 0 +1.066863880e-003 +1.238310669e+002 +1.238310669e+002 +4.6222e-001 -5.6041e-001 +8.0724e-001 -7.6659e-002 +2.5419e-001
7207 0 +9.672048660e-004 +1.238309672e+002 +1.238309672e+002 +4.6135e-001 -5.5834e-001 +8.0557e-001 -7.6584e-002 +2.5310e-001
7217 0 +5.608737500e-004 +1.238305609e+002 +1.238305609e+002 +4.5066e-001 -5.4441e-001 +8.0156e-001 -6.5470e-002 +2.4434e-001
7297 0 +4.686183086e-004 +1.238304686e+002 +1.238304686e+002 +4.5194e-001 -5.4535e-001 +8.0221e-001 -6.6562e-002 +2.4553e-001
7302 0 +4.345460313e-004 +1.238304345e+002 +1.238304345e+002 +4.5034e-001 -5.4258e-001 +8.0175e-001 -6.4389e-002 +2.4369e-001
7352 0 +3.929611242e-004 +1.238303930e+002 +1.238303930e+002 +4.5861e-001 -5.5459e-001 +8.0464e-001 -7.3263e-002 +2.5157e-001
7422 0 +3.450302158e-004 +1.238303450e+002 +1.238303450e+002 +4.5092e-001 -5.4306e-001 +8.0126e-001 -6.5065e-002 +2.4457e-001
7426 0 +2.826390674e-004 +1.238302826e+002 +1.238302826e+002 +4.6224e-001 -5.5981e-001 +8.0596e-001 -7.6942e-002 +2.5455e-001
7438 0 +2.661790103e-004 +1.238302662e+002 +1.238302662e+002 +4.6254e-001 -5.5957e-001 +8.0568e-001 -7.7011e-002 +2.5486e-001
7526 0 +1.517789216e-004 +1.238301518e+002 +1.238301518e+002 +4.7201e-001 -5.7289e-001 +8.0918e-001 -8.6209e-002 +2.6257e-001
7588 0 +1.293996079e-004 +1.238301294e+002 +1.238301294e+002 +4.6356e-001 -5.6103e-001 +8.0574e-001 -7.8081e-002 +2.5534e-001
7702 0 +1.102639067e-004 +1.238301103e+002 +1.238301103e+002 +4.6167e-001 -5.5822e-001 +8.0493e-001 -7.6015e-002 +2.5351e-001
7707 0 +4.969255113e-005 +1.238300497e+002 +1.238300497e+002 +4.6294e-001 -5.6024e-001 +8.0548e-001 -7.7169e-002 +2.5502e-001
7746 0 +4.882788079e-005 +1.238300488e+002 +1.238300488e+002 +4.6138e-001 -5.5809e-001 +8.0501e-001 -7.5700e-002 +2.5344e-001
7892 0 +4.267082333e-005 +1.238300427e+002 +1.238300427e+002 +4.6263e-001 -5.5993e-001 +8.0568e-001 -7.6908e-002 +2.5465e-001
7958 0 +2.016180358e-005 +1.238300202e+002 +1.238300202e+002 +4.6408e-001 -5.6170e-001 +8.0621e-001 -7.8032e-002 +2.5586e-001
8136 0 +1.734736969e-005 +1.238300173e+002 +1.238300173e+002 +4.6273e-001 -5.5974e-001 +8.0564e-001 -7.6601e-002 +2.5463e-001
8161 0 +1.046637615e-005 +1.238300105e+002 +1.238300105e+002 +4.6521e-001 -5.6348e-001 +8.0656e-001 -7.9292e-002 +2.5675e-001
8226 0 +4.379687169e-006 +1.238300044e+002 +1.238300044e+002 +4.6452e-001 -5.6243e-001 +8.0630e-001 -7.8521e-002 +2.5618e-001
8335 0 +1.257136248e-006 +1.238300013e+002 +1.238300013e+002 +4.6252e-001 -5.5977e-001 +8.0555e-001 -7.6522e-002 +2.5447e-001
8535 0 +3.191727274e-007 +1.238300003e+002 +1.238300003e+002 +4.6305e-001 -5.6047e-001 +8.0573e-001 -7.7053e-002 +2.5491e-001
8830 0 +2.096461316e-007 +1.238300002e+002 +1.238300002e+002 +4.6304e-001 -5.6045e-001 +8.0574e-001 -7.7031e-002 +2.5491e-001
8992 0 +2.016017220e-007 +1.238300002e+002 +1.238300002e+002 +4.6310e-001 -5.6052e-001 +8.0576e-001 -7.7085e-002 +2.5496e-001
9075 0 +1.436005448e-007 +1.238300001e+002 +1.238300001e+002 +4.6322e-001 -5.6070e-001 +8.0580e-001 -7.7217e-002 +2.5506e-001
9197 0 +7.994478324e-008 +1.238300001e+002 +1.238300001e+002 +4.6337e-001 -5.6091e-001 +8.0588e-001 -7.7358e-002 +2.5519e-001
9354 0 +5.128353564e-008 +1.238300001e+002 +1.238300001e+002 +4.6334e-001 -5.6086e-001 +8.0586e-001 -7.7316e-002 +2.5515e-001
9411 0 +3.946215088e-008 +1.238300000e+002 +1.238300000e+002 +4.6331e-001 -5.6082e-001 +8.0585e-001 -7.7289e-002 +2.5513e-001
9523 0 +3.346603705e-008 +1.238300000e+002 +1.238300000e+002 +4.6333e-001 -5.6084e-001 +8.0585e-001 -7.7309e-002 +2.5515e-001
9694 0 +1.165578567e-008 +1.238300000e+002 +1.238300000e+002 +4.6331e-001 -5.6084e-001 +8.0586e-001 -7.7296e-002 +2.5515e-001
9794 0 +4.763833772e-009 +1.238300000e+002 +1.238300000e+002 +4.6341e-001 -5.6097e-001 +8.0589e-001 -7.7392e-002 +2.5523e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+001 +7.351000000e+001 +7.351000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
872 0 +2.421652310e+001 +7.172652310e+001 +7.172652310e+001 -3.8565e-001 -1.1161e-001 +8.8188e-001 +4.6737e-001 +1.9894e-001
905 0 +8.664165392e+000 +5.617416539e+001 +5.617416539e+001 -6.1710e-001 -1.2861e-001 +1.8865e-001 +1.7931e-001 +1.2643e-001
1023 0 +5.174249558e+000 +5.268424956e+001 +5.268424956e+001 -4.3907e-001 -3.0802e-001 +8.0049e-001 +4.2688e-001 -3.7325e-002
1313 0 +4.982854208e+000 +5.249285421e+001 +5.249285421e+001 -4.4500e-001 -3.0437e-001 +8.0820e-001 +4.2224e-001 -5.3922e-002
1348 0 +3.870324825e+000 +5.138032482e+001 +5.138032482e+001 -4.5616e-001 -3.3896e-001 +7.1009e-001 +3.4209e-001 -1.3113e-001
1458 0 +3.765074335e+000 +5.127507434e+001 +5.127507434e+001 -4.6248e-001 -3.8122e-001 +7.2395e-001 +4.1512e-001 -1.1382e-001
1533 0 +3.424469419e+000 +5.093446942e+001 +5.093446942e+001 -5.5249e-001 -2.3479e-001 +6.7208e-001 +3.5457e-001 -7.3863e-002
1685 0 +3.342280696e+000 +5.085228070e+001 +5.085228070e+001 -5.4242e-001 -2.2415e-001 +6.8787e-001 +3.4034e-001 -1.0754e-001
1733 0 +3.283221087e+000 +5.079322109e+001 +5.079322109e+001 -5.3841e-001 -1.7152e-001 +6.8561e-001 +3.2550e-001 -9.9616e-002
1902 0 +3.234344166e+000 +5.074434417e+001 +5.074434417e+001 -5.4276e-001 -1.9962e-001 +6.7926e-001 +3.4120e-001 -8.1527e-002
2002 0 +3.135668862e+000 +5.064566886e+001 +5.064566886e+001 -5.2622e-001 -1.6885e-001 +6.5245e-001 +3.1363e-001 -8.2400e-002
2093 0 +3.054847149e+000 +5.056484715e+001 +5.056484715e+001 -5.3158e-001 -1.4756e-001 +6.4240e-001 +3.2092e-001 -8.8423e-002
2123 0 +2.991054343e+000 +5.050105434e+001 +5.050105434e+001 -5.3296e-001 -1.3230e-001 +6.1922e-001 +3.1453e-001 -7.2122e-002
2143 0 +2.814124101e+000 +5.032412410e+001 +5.032412410e+001 -5.6928e-001 -5.4084e-002 +5.6155e-001 +3.1171e-001 -6.9582e-002
2328 0 +2.686328222e+000 +5.019632822e+001 +5.019632822e+001 -6.1820e-001 +1.7662e-002 +4.8420e-001 +2.9872e-001 -5.1195e-002
2331 0 +2.616864757e+000 +5.012686476e+001 +5.012686476e+001 -5.9539e-001 -2.7035e-002 +4.5651e-001 +2.7334e-001 -4.9971e-002
2423 0 +2.508405917e+000 +5.001840592e+001 +5.001840592e+001 -6.4092e-001 +3.9950e-002 +3.4707e-001 +2.4144e-001 -2.8334e-002
2428 0 +2.426720600e+000 +4.993672060e+001 +4.993672060e+001 -6.3033e-001 +2.4377e-002 +3.7331e-001 +2.7154e-001 -1.8322e-002
2522 0 +1.965233453e+000 +4.947523345e+001 +4.947523345e+001 -6.1930e-001 +8.6057e-002 +2.7198e-001 +2.0686e-001 +3.8447e-002
2616 0 +1.474992323e+000 +4.898499232e+001 +4.898499232e+001 -6.6132e-001 +1.2882e-001 +1.0954e-001 +1.5143e-001 +9.8839e-002
2855 0 +1.439333091e+000 +4.894933309e+001 +4.894933309e+001 -6.4368e-001 +1.0874e-001 +9.1242e-002 +1.3203e-001 +1.0187e-001
2856 0 +1.385651710e+000 +4.889565171e+001 +4.889565171e+001 -6.6609e-001 +1.4030e-001 +1.0519e-002 +1.1667e-001 +1.3119e-001
3107 0 +1.355867775e+000 +4.886586777e+001 +4.886586777e+001 -6.6098e-001 +1.3933e-001 +3.4064e-002 +1.2585e-001 +1.1653e-001
3121 0 +1.285443823e+000 +4.879544382e+001 +4.879544382e+001 -6.6573e-001 +1.4749e-001 +7.2420e-003 +9.0067e-002 +1.2686e-001
3251 0 +1.228649404e+000 +4.873864940e+001 +4.873864940e+001 -6.5881e-001 +1.3872e-001 +3.1838e-003 +8.5225e-002 +1.2103e-001
3437 0 +1.137067224e+000 +4.864706722e+001 +4.864706722e+001 -6.3002e-001 +1.5386e-001 -5.0999e-002 +5.6432e-002 +1.2218e-001
3589 0 +1.101191650e+000 +4.861119165e+001 +4.861119165e+001 -6.4143e-001 +1.5614e-001 -7.1314e-002 +5.2365e-002 +1.4866e-001
3607 0 +1.062808180e+000 +4.857280818e+001 +4.857280818e+001 -6.0142e-001 +1.6418e-001 -6.1917e-002 +5.8128e-002 +1.3652e-001
3694 0 +1.043727968e+000 +4.855372797e+001 +4.855372797e+001 -6.0028e-001 +1.7479e-001 -8.8896e-002 +4.6401e-002 +1.4324e-001
3716 0 +9.515940948e-001 +4.846159409e+001 +4.846159409e+001 -5.9762e-001 +1.6169e-001 -8.9598e-002 +3.4593e-002 +1.4312e-001
3802 0 +9.192285869e-001 +4.842922859e+001 +4.842922859e+001 -5.9721e-001 +1.6576e-001 -1.2689e-001 +1.9133e-002 +1.5918e-001
3832 0 +8.808732114e-001 +4.839087321e+001 +4.839087321e+001 -5.7842e-001 +1.7142e-001 -1.2030e-001 +4.9333e-003 +1.5498e-001
3869 0 +8.077500270e-001 +4.831775003e+001 +4.831775003e+001 -5.4264e-001 +1.7760e-001 -1.8077e-001 -1.8232e-002 +1.6614e-001
3909 0 +7.744488220e-001 +4.828444882e+001 +4.828444882e+001 -5.1387e-001 +1.9377e-001 -2.3405e-001 -4.7415e-002 +1.7480e-001
3922 0 +7.522018242e-001 +4.826220182e+001 +4.826220182e+001 -4.8765e-001 +1.9353e-001 -2.9256e-001 -8.4609e-002 +1.9413e-001
3939 0 +6.559819714e-001 +4.816598197e+001 +4.816598197e+001 -5.2951e-001 +1.8904e-001 -2.3188e-001 -6.5922e-002 +1.7417e-001
4002 0 +6.008156868e-001 +4.811081569e+001 +4.811081569e+001 -5.0674e-001 +1.8943e-001 -2.4393e-001 -7.7388e-002 +1.7877e-001
4028 0 +5.400988425e-001 +4.805009884e+001 +4.805009884e+001 -4.6724e-001 +2.0565e-001 -3.2075e-001 -1.3138e-001 +1.9664e-001
4142 0 +5.119922745e-001 +4.802199227e+001 +4.802199227e+001 -4.3183e-001 +1.9655e-001 -3.4513e-001 -1.5035e-001 +1.9577e-001
4207 0 +4.997315722e-001 +4.800973157e+001 +4.800973157e+001 -4.1846e-001 +2.0928e-001 -3.6686e-001 -1.5929e-001 +2.0357e-001
