% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1919 0 +6.594757559e+000 +7.662475756e+001 +7.662475756e+001 -9.6981e-001 -1.9190e+000 -2.9455e+000 -1.7855e+000 +3.2568e-001
2079 0 +6.424441357e+000 +7.645444136e+001 +7.645444136e+001 -9.6941e-001 -1.9253e+000 -2.9405e+000 -1.7864e+000 +3.1919e-001
2292 0 +6.239245986e+000 +7.626924599e+001 +7.626924599e+001 -9.7201e-001 -1.9330e+000 -2.9445e+000 -1.7919e+000 +3.3693e-001
2412 0 +6.120135387e+000 +7.615013539e+001 +7.615013539e+001 -9.7870e-001 -1.9387e+000 -2.9484e+000 -1.7907e+000 +3.3321e-001
2661 0 +5.990944764e+000 +7.602094476e+001 +7.602094476e+001 -9.8907e-001 -1.9381e+000 -2.9532e+000 -1.7798e+000 +3.2802e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511162314e+002 +1.028962314e+002 +1.028962314e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +6.043059758e+001 +1.221059758e+001 +1.221059758e+001 -2.2817e+000 -2.5742e+000 -2.1181e+000 -5.2433e-001 -3.8778e+000
205 0 +4.417855384e+001 -4.041446164e+000 -4.041446164e+000 -2.3318e+000 -2.4168e+000 -1.6475e+000 -6.1725e-001 -3.9474e+000
216 0 +3.837742764e+001 -9.842572355e+000 -9.842572355e+000 -2.7537e+000 -1.5771e+000 -3.0611e+000 +2.7479e-001 -4.2060e+000
230 0 +3.075690017e+001 -1.746309983e+001 -1.746309983e+001 -2.3955e+000 -1.7426e+000 -2.2808e+000 +8.1457e-002 -4.3230e+000
618 0 +2.555014837e+001 -2.266985163e+001 -2.266985163e+001 -2.0542e+000 -1.6096e+000 -2.6989e+000 +2.8853e-001 -4.3049e+000
642 0 +2.296609711e+001 -2.525390289e+001 -2.525390289e+001 -1.1523e+000 -1.5154e+000 -2.2142e+000 -6.4217e-001 -4.4549e+000
754 0 +1.696164949e+001 -3.125835051e+001 -3.125835051e+001 -2.2560e+000 -1.6524e+000 -9.2384e-001 +2.4684e-001 -4.7863e+000
778 0 +1.652893774e+001 -3.169106226e+001 -3.169106226e+001 -2.0070e+000 -1.4930e+000 -2.4732e+000 -5.5483e-001 -4.6306e+000
1194 0 +1.381883849e+001 -3.440116151e+001 -3.440116151e+001 -1.8811e+000 -1.3217e+000 -2.0189e+000 -5.6675e-001 -3.3509e+000
1369 0 +1.189171488e+001 -3.632828512e+001 -3.632828512e+001 -1.8819e+000 -1.3282e+000 -2.0340e+000 -5.6375e-001 -3.3910e+000
1466 0 +1.155319998e+001 -3.666680002e+001 -3.666680002e+001 -1.8532e+000 -1.3517e+000 -2.0038e+000 -5.5975e-001 -3.3777e+000
1532 0 +1.134873261e+001 -3.687126739e+001 -3.687126739e+001 -1.8645e+000 -1.3494e+000 -1.9743e+000 -5.9505e-001 -3.4179e+000
1550 0 +5.411808115e+000 -4.280819189e+001 -4.280819189e+001 -1.9837e+000 -1.3684e+000 -2.0103e+000 -5.8427e-001 -3.4066e+000
1943 0 +5.252981117e+000 -4.296701888e+001 -4.296701888e+001 -1.9933e+000 -1.3786e+000 -2.0124e+000 -5.8158e-001 -3.3858e+000
1964 0 +4.544589466e+000 -4.367541053e+001 -4.367541053e+001 -1.9918e+000 -1.3775e+000 -1.9982e+000 -5.8474e-001 -3.4187e+000
2026 0 +4.003649955e+000 -4.421635005e+001 -4.421635005e+001 -2.0089e+000 -1.3898e+000 -2.0171e+000 -5.7078e-001 -3.4243e+000
2129 0 +3.873086281e+000 -4.434691372e+001 -4.434691372e+001 -2.0154e+000 -1.3933e+000 -2.0094e+000 -5.6917e-001 -3.4476e+000
2164 0 +3.704025194e+000 -4.451597481e+001 -4.451597481e+001 -1.9919e+000 -1.3963e+000 -2.0180e+000 -5.9481e-001 -3.4079e+000
2259 0 +3.438096599e+000 -4.478190340e+001 -4.478190340e+001 -2.0067e+000 -1.4021e+000 -2.0204e+000 -5.8223e-001 -3.4190e+000
2407 0 +3.295229957e+000 -4.492477004e+001 -4.492477004e+001 -2.0059e+000 -1.4096e+000 -2.0144e+000 -5.8187e-001 -3.4305e+000
2481 0 +3.174466273e+000 -4.504553373e+001 -4.504553373e+001 -2.0232e+000 -1.4170e+000 -1.9990e+000 -5.9409e-001 -3.4172e+000
2543 0 +3.120606792e+000 -4.509939321e+001 -4.509939321e+001 -2.0229e+000 -1.4169e+000 -2.0027e+000 -5.9268e-001 -3.4230e+000
2544 0 +3.081169353e+000 -4.513883065e+001 -4.513883065e+001 -2.0123e+000 -1.4155e+000 -2.0104e+000 -5.9383e-001 -3.4214e+000
3094 0 +3.017716965e+000 -4.520228304e+001 -4.520228304e+001 -2.0171e+000 -1.4231e+000 -2.0119e+000 -5.9857e-001 -3.4156e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434467868e+002 +1.689167868e+002 +1.689167868e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +9.065941512e+001 +1.161294151e+002 +1.161294151e+002 +1.6514e+000 +6.4967e-001 -2.4007e+000 -3.4300e+000 -2.0424e+000
86 0 +8.831027232e+001 +1.137802723e+002 +1.137802723e+002 -4.2808e+000 +2.1435e-001 -3.9617e+000 -3.9635e+000 -1.1075e+000
176 0 +7.901993839e+001 +1.044899384e+002 +1.044899384e+002 +4.5684e-001 -2.5909e-001 -2.8155e+000 -1.7988e+000 -1.3592e+000
180 0 +5.606026784e+001 +8.153026784e+001 +8.153026784e+001 -5.0404e+000 -9.8966e-001 -2.6828e+000 -1.3942e+000 -7.2086e-001
213 0 +4.663663444e+001 +7.210663444e+001 +7.210663444e+001 -3.8130e+000 -1.7610e+000 -6.9362e-001 -2.7942e+000 -1.9825e+000
316 0 +4.013205372e+001 +6.560205372e+001 +6.560205372e+001 -2.1977e+000 -2.4038e+000 -6.0591e-001 -1.8316e+000 -1.1580e+000
401 0 +3.780889057e+001 +6.327889057e+001 +6.327889057e+001 -3.9825e+000 -8.1558e-001 -9.4963e-001 -1.7548e+000 -1.0064e+000
414 0 +2.978429431e+001 +5.525429431e+001 +5.525429431e+001 -4.4976e+000 -1.7467e+000 -1.1686e+000 -2.1802e+000 -1.6213e+000
431 0 +1.953743849e+001 +4.500743849e+001 +4.500743849e+001 -3.4617e+000 -8.6327e-001 -7.7691e-001 -1.8723e+000 -1.1434e+000
596 0 +1.742035372e+001 +4.289035372e+001 +4.289035372e+001 -3.7504e+000 -1.5357e+000 -4.5667e-001 -2.0656e+000 -1.5605e+000
648 0 +1.680073286e+001 +4.227073286e+001 +4.227073286e+001 -2.9782e+000 -1.3724e+000 -9.9160e-001 -1.9756e+000 -1.2451e+000
854 0 +1.230030613e+001 +3.777030613e+001 +3.777030613e+001 -2.9218e+000 -1.4333e+000 -9.7106e-001 -2.0080e+000 -1.2900e+000
959 0 +1.114633715e+001 +3.661633715e+001 +3.661633715e+001 -2.8820e+000 -1.3850e+000 -9.8478e-001 -1.9762e+000 -1.2777e+000
1054 0 +9.494533005e+000 +3.496453300e+001 +3.496453300e+001 -2.9464e+000 -1.4503e+000 -9.5608e-001 -1.9868e+000 -1.2776e+000
1126 0 +8.592675647e+000 +3.406267565e+001 +3.406267565e+001 -3.3905e+000 -1.9400e+000 -1.4698e+000 -2.4482e+000 -1.0820e+000
1210 0 +7.351352668e+000 +3.282135267e+001 +3.282135267e+001 -3.3999e+000 -1.8950e+000 -1.4459e+000 -2.4307e+000 -1.1250e+000
1326 0 +6.935905864e+000 +3.240590586e+001 +3.240590586e+001 -3.3900e+000 -1.8930e+000 -1.4426e+000 -2.4270e+000 -1.1260e+000
1397 0 +3.960979415e+000 +2.943097942e+001 +2.943097942e+001 -3.3821e+000 -1.9195e+000 -1.4518e+000 -2.4530e+000 -1.2303e+000
1626 0 +3.068237589e+000 +2.853823759e+001 +2.853823759e+001 -3.2837e+000 -1.9014e+000 -1.4220e+000 -2.4149e+000 -1.2141e+000
1760 0 +2.230671482e+000 +2.770067148e+001 +2.770067148e+001 -3.3449e+000 -1.8844e+000 -1.4612e+000 -2.4200e+000 -1.1942e+000
1797 0 +1.606849815e+000 +2.707684982e+001 +2.707684982e+001 -3.2971e+000 -1.8954e+000 -1.4535e+000 -2.4362e+000 -1.1907e+000
2050 0 +1.561371670e+000 +2.703137167e+001 +2.703137167e+001 -3.2938e+000 -1.9039e+000 -1.4549e+000 -2.4300e+000 -1.1856e+000
2087 0 +1.484116784e+000 +2.695411678e+001 +2.695411678e+001 -3.3018e+000 -1.8996e+000 -1.4641e+000 -2.4407e+000 -1.2026e+000
2142 0 +1.355708043e+000 +2.682570804e+001 +2.682570804e+001 -3.3135e+000 -1.8991e+000 -1.4586e+000 -2.4352e+000 -1.1889e+000
2197 0 +1.191061712e+000 +2.666106171e+001 +2.666106171e+001 -3.2821e+000 -1.8899e+000 -1.4719e+000 -2.4420e+000 -1.1805e+000
2341 0 +1.056228160e+000 +2.652622816e+001 +2.652622816e+001 -3.2878e+000 -1.9006e+000 -1.4882e+000 -2.4457e+000 -1.1783e+000
2541 0 +1.036815593e+000 +2.650681559e+001 +2.650681559e+001 -3.2933e+000 -1.8978e+000 -1.4822e+000 -2.4431e+000 -1.1822e+000
2726 0 +1.019174380e+000 +2.648917438e+001 +2.648917438e+001 -3.2854e+000 -1.8964e+000 -1.4799e+000 -2.4416e+000 -1.1821e+000
3760 0 +9.992524085e-001 +2.646925241e+001 +2.646925241e+001 -3.2861e+000 -1.8932e+000 -1.4861e+000 -2.4381e+000 -1.1879e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.698999316e+001 -2.382000684e+001 -2.382000684e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
117 0 +7.527875241e+001 -2.553124759e+001 -2.553124759e+001 +1.4827e+000 -1.5794e+000 -9.2636e-001 +2.1035e+000 -2.0493e-001
140 0 +6.398455129e+001 -3.682544871e+001 -3.682544871e+001 +8.7266e-001 +4.6707e-001 +2.1015e-001 +9.6410e-001 +2.2050e+000
209 0 +4.978779937e+001 -5.102220063e+001 -5.102220063e+001 +2.9925e+000 +2.4605e+000 -4.1316e-002 +2.4861e-001 -8.3956e-001
413 0 +3.918763552e+001 -6.162236448e+001 -6.162236448e+001 +2.1895e+000 +3.7542e-001 +3.4721e-001 +9.4546e-001 -2.8874e-002
506 0 +3.189237301e+001 -6.891762699e+001 -6.891762699e+001 +1.8438e+000 -2.7431e-002 +5.7904e-001 +1.0506e+000 -1.9521e-001
835 0 +2.664849702e+001 -7.416150298e+001 -7.416150298e+001 +2.7365e+000 +2.4797e-001 +5.4723e-001 +1.1145e+000 +1.8321e-001
841 0 +2.041114333e+001 -8.039885667e+001 -8.039885667e+001 +3.0886e+000 +7.4505e-001 +1.1354e-001 +6.7797e-001 +3.0086e-001
1314 0 +1.962567134e+001 -8.118432866e+001 -8.118432866e+001 +3.1176e+000 +7.8346e-001 +1.2478e-001 +6.8817e-001 +3.0271e-001
1496 0 +1.851624235e+001 -8.229375765e+001 -8.229375765e+001 +3.1117e+000 +8.1152e-001 +9.7553e-002 +6.3221e-001 +3.0116e-001
2022 0 +1.814839301e+001 -8.266160699e+001 -8.266160699e+001 +3.1108e+000 +8.0661e-001 +1.0535e-001 +6.5197e-001 +2.9759e-001
3490 0 +1.748514520e+001 -8.332485480e+001 -8.332485480e+001 +2.6414e+000 +8.0904e-001 +6.3000e-001 +7.0360e-001 +3.2642e-001
3580 0 +1.651701948e+001 -8.429298052e+001 -8.429298052e+001 +2.6600e+000 +8.1046e-001 +5.9703e-001 +6.9659e-001 +3.0805e-001
3944 0 +1.612254569e+001 -8.468745431e+001 -8.468745431e+001 +2.6481e+000 +8.1337e-001 +6.1021e-001 +6.9459e-001 +3.0963e-001
4100 0 +1.580945053e+001 -8.500054947e+001 -8.500054947e+001 +2.6373e+000 +8.2749e-001 +5.9258e-001 +6.9366e-001 +3.0184e-001
4746 0 +1.537260549e+001 -8.543739451e+001 -8.543739451e+001 +2.6297e+000 +8.3063e-001 +6.0315e-001 +6.7971e-001 +2.9086e-001
5001 0 +1.507642334e+001 -8.573357666e+001 -8.573357666e+001 +2.6311e+000 +8.3214e-001 +6.2735e-001 +6.7704e-001 +3.0262e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.711670615e+002 -1.819629385e+002 -1.819629385e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.395258865e+002 -2.136041135e+002 -2.136041135e+002 -2.8588e+000 +2.0434e+000 -2.8332e+000 +9.4259e-001 +4.2166e+000
16 0 +1.269296337e+002 -2.262003663e+002 -2.262003663e+002 -1.0116e+000 +2.1288e+000 -4.0331e+000 -3.8073e+000 -6.8809e-001
36 0 +7.677574827e+001 -2.763542517e+002 -2.763542517e+002 -8.0855e-001 -5.2360e-001 -3.4592e+000 -3.2146e+000 -3.9937e-001
103 0 +5.736959294e+001 -2.957604071e+002 -2.957604071e+002 -2.7471e+000 -7.8779e-001 -5.0815e+000 -2.0538e+000 -1.2275e+000
236 0 +4.768382438e+001 -3.054461756e+002 -3.054461756e+002 -7.1456e-001 -4.7311e-001 -3.1226e+000 -3.3882e+000 -9.4984e-001
294 0 +3.876168818e+001 -3.143683118e+002 -3.143683118e+002 -2.9363e+000 +6.3060e-002 -3.7134e+000 -2.2619e+000 -1.7722e-001
442 0 +3.154828639e+001 -3.215817136e+002 -3.215817136e+002 -2.3203e+000 -9.4603e-001 -2.9586e+000 -3.4500e+000 -6.4029e-001
469 0 +1.925726763e+001 -3.338727324e+002 -3.338727324e+002 -3.2480e+000 +1.0709e+000 -1.6873e+000 -3.5367e+000 +3.3980e-001
556 0 +8.744618183e+000 -3.443853818e+002 -3.443853818e+002 -2.9483e+000 +5.4889e-001 -2.7540e+000 -3.0112e+000 +1.6786e-001
1013 0 +7.821824111e+000 -3.453081759e+002 -3.453081759e+002 -1.9337e+000 +6.5250e-001 -2.0008e+000 -3.3129e+000 -3.6829e-001
1362 0 +7.185511342e+000 -3.459444887e+002 -3.459444887e+002 -2.9902e+000 +4.8737e-001 -2.7815e+000 -3.0956e+000 +1.2522e-001
1562 0 +6.585810764e+000 -3.465441892e+002 -3.465441892e+002 -2.9974e+000 +4.9237e-001 -2.7997e+000 -3.0692e+000 +1.4265e-001
1696 0 +5.122957496e+000 -3.480070425e+002 -3.480070425e+002 -2.9606e+000 +5.0188e-001 -2.7745e+000 -3.0682e+000 +1.0466e-001
1918 0 +4.966211766e+000 -3.481637882e+002 -3.481637882e+002 -2.9495e+000 +5.2450e-001 -2.7520e+000 -3.0870e+000 +1.0519e-001
1960 0 +4.752420206e+000 -3.483775798e+002 -3.483775798e+002 -2.9661e+000 +5.0101e-001 -2.7704e+000 -3.0707e+000 +1.1453e-001
2026 0 +4.579431813e+000 -3.485505682e+002 -3.485505682e+002 -2.9716e+000 +5.0258e-001 -2.7757e+000 -3.0663e+000 +1.2128e-001
2116 0 +4.230177286e+000 -3.488998227e+002 -3.488998227e+002 -2.9540e+000 +5.0232e-001 -2.7595e+000 -3.0681e+000 +1.3864e-001
2520 0 +4.143420484e+000 -3.489865795e+002 -3.489865795e+002 -2.9571e+000 +5.0544e-001 -2.7622e+000 -3.0680e+000 +1.3557e-001
2668 0 +4.052062873e+000 -3.490779371e+002 -3.490779371e+002 -2.9616e+000 +5.1660e-001 -2.7646e+000 -3.0636e+000 +1.3159e-001
4204 0 +3.980412603e+000 -3.491495874e+002 -3.491495874e+002 -2.9986e+000 +5.2567e-001 -2.7765e+000 -3.0500e+000 +1.1599e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.685246855e+002 +2.556846855e+002 +2.556846855e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
13 0 +1.016486227e+002 +1.888086227e+002 +1.888086227e+002 +4.5834e+000 +2.9540e+000 -2.9417e+000 +4.0444e+000 -2.4444e-001
78 0 +6.995338168e+001 +1.571133817e+002 +1.571133817e+002 +1.9884e+000 +2.8346e+000 -2.3718e+000 +4.5175e+000 -9.2212e-001
228 0 +6.732385015e+001 +1.544838502e+002 +1.544838502e+002 +3.9264e-001 +3.0679e+000 -2.5613e+000 +4.5034e+000 -8.1803e-001
238 0 +6.216256315e+001 +1.493225631e+002 +1.493225631e+002 +1.9081e+000 +9.5512e-001 -3.8494e+000 +6.0409e+000 +1.2620e+000
239 0 +5.830903125e+001 +1.454690313e+002 +1.454690313e+002 +1.5421e+000 +1.6826e+000 -2.3450e+000 +4.7840e+000 -8.0366e-001
274 0 +5.195574949e+001 +1.391157495e+002 +1.391157495e+002 +1.3725e+000 +2.0598e-001 -2.8310e+000 +4.4294e+000 +4.5046e-001
278 0 +3.669862758e+001 +1.238586276e+002 +1.238586276e+002 +2.0254e+000 +1.9499e+000 -1.3809e+000 +3.4331e+000 -8.0726e-001
433 0 +2.883366574e+001 +1.159936657e+002 +1.159936657e+002 +2.0661e+000 +1.4978e+000 -2.2997e+000 +3.8761e+000 -1.1153e+000
512 0 +1.996055883e+001 +1.071205588e+002 +1.071205588e+002 +3.3321e+000 +3.2205e-001 -2.7460e+000 +4.1016e+000 -1.4125e+000
769 0 +1.717123164e+001 +1.043312316e+002 +1.043312316e+002 +2.0225e+000 +3.8521e-001 -3.3225e+000 +3.3858e+000 -6.6183e-002
1213 0 +1.632401379e+001 +1.034840138e+002 +1.034840138e+002 +2.0916e+000 +4.2127e-001 -3.2988e+000 +3.4297e+000 -8.5706e-002
1397 0 +1.374962672e+001 +1.009096267e+002 +1.009096267e+002 +2.0528e+000 +4.1655e-001 -3.3126e+000 +3.3993e+000 -6.3211e-002
1432 0 +1.301050300e+001 +1.001705030e+002 +1.001705030e+002 +2.0007e+000 +3.9154e-001 -3.2632e+000 +3.3337e+000 +1.4429e-002
1446 0 +1.151565259e+001 +9.867565259e+001 +9.867565259e+001 +2.0128e+000 +4.1155e-001 -3.2927e+000 +3.3936e+000 -4.2995e-002
1568 0 +1.112960889e+001 +9.828960889e+001 +9.828960889e+001 +2.0332e+000 +4.1218e-001 -3.2806e+000 +3.3960e+000 -5.8274e-002
1596 0 +1.095038069e+001 +9.811038069e+001 +9.811038069e+001 +1.8718e+000 +6.6721e-001 -3.0840e+000 +3.5437e+000 -1.6050e-001
1611 0 +1.058290443e+001 +9.774290443e+001 +9.774290443e+001 +2.0325e+000 +4.2024e-001 -3.2734e+000 +3.3977e+000 -4.9542e-002
1639 0 +8.056380452e+000 +9.521638045e+001 +9.521638045e+001 +2.0174e+000 +4.2808e-001 -3.2301e+000 +3.3773e+000 -1.8684e-002
1939 0 +7.638187108e+000 +9.479818711e+001 +9.479818711e+001 +2.0235e+000 +4.2253e-001 -3.2302e+000 +3.3737e+000 -1.6259e-002
2005 0 +7.473502074e+000 +9.463350207e+001 +9.463350207e+001 +2.0239e+000 +4.2081e-001 -3.2151e+000 +3.3642e+000 -1.0868e-002
2113 0 +7.408261683e+000 +9.456826168e+001 +9.456826168e+001 +2.0097e+000 +4.3575e-001 -3.2100e+000 +3.3613e+000 +1.2127e-002
2305 0 +7.170095895e+000 +9.433009590e+001 +9.433009590e+001 +2.0144e+000 +4.2359e-001 -3.2048e+000 +3.3606e+000 +2.4329e-002
2505 0 +7.078954583e+000 +9.423895458e+001 +9.423895458e+001 +2.0326e+000 +4.2147e-001 -3.2062e+000 +3.3638e+000 +7.5743e-003
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.520519935e+002 +1.173019935e+002 +1.173019935e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
30 0 +1.455774028e+002 +1.108274028e+002 +1.108274028e+002 -1.8458e+000 -1.1439e+000 +5.8702e-001 +9.6301e-001 -3.1560e+000
51 0 +1.290574887e+002 +9.430748875e+001 +9.430748875e+001 +4.6935e+000 +1.1494e+000 -1.0518e+000 +2.6575e+000 -4.3534e-001
76 0 +1.244075131e+002 +8.965751305e+001 +8.965751305e+001 +3.9668e+000 -1.0759e+000 -4.0941e+000 +2.7726e+000 -1.0332e+000
85 0 +8.964233758e+001 +5.489233758e+001 +5.489233758e+001 +4.2666e+000 +4.1923e+000 -8.9694e-001 +2.2970e+000 -1.2647e+000
101 0 +8.846324003e+001 +5.371324003e+001 +5.371324003e+001 +2.3576e-001 +4.9786e+000 +1.0944e+000 +2.1857e+000 -2.4229e+000
118 0 +7.218899330e+001 +3.743899330e+001 +3.743899330e+001 +1.1673e+000 -1.1155e-001 +2.0227e+000 +3.9718e+000 -2.7279e+000
237 0 +5.751643188e+001 +2.276643188e+001 +2.276643188e+001 +2.0911e+000 +2.0648e+000 +2.0531e+000 +3.9056e+000 -2.7350e+000
316 0 +4.659076458e+001 +1.184076458e+001 +1.184076458e+001 -2.3250e-001 +1.2120e+000 +7.3279e-001 +3.5573e+000 -2.0831e+000
