% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
384 0 +4.716901181e+000 +3.018690118e+001 +3.018690118e+001 -3.9767e+000 -7.3836e-001
470 0 +3.147246509e+000 +2.861724651e+001 +2.861724651e+001 -3.6804e+000 -2.5258e+000
626 0 +2.728153399e+000 +2.819815340e+001 +2.819815340e+001 -3.7155e+000 -1.9415e+000
792 0 +1.328754835e+000 +2.679875484e+001 +2.679875484e+001 -3.7004e+000 -2.4262e+000
913 0 +1.102997935e+000 +2.657299793e+001 +2.657299793e+001 -3.7114e+000 -2.4485e+000
918 0 +1.014858650e+000 +2.648485865e+001 +2.648485865e+001 -3.7340e+000 -1.9708e+000
1034 0 +9.848696813e-001 +2.645486968e+001 +2.645486968e+001 -3.7362e+000 -1.9703e+000
1160 0 +3.552530448e-001 +2.582525304e+001 +2.582525304e+001 -3.7861e+000 -1.9300e+000
1252 0 +1.815667624e-001 +2.565156676e+001 +2.565156676e+001 -3.8065e+000 -1.8858e+000
1360 0 +9.907311343e-002 +2.556907311e+001 +2.556907311e+001 -3.7885e+000 -1.9195e+000
1434 0 +3.607383956e-002 +2.550607384e+001 +2.550607384e+001 -3.7836e+000 -1.9072e+000
1634 0 +3.478651570e-002 +2.550478652e+001 +2.550478652e+001 -3.7841e+000 -1.9062e+000
1684 0 +1.328381975e-003 +2.547132838e+001 +2.547132838e+001 -3.7832e+000 -1.9129e+000
1984 0 +1.122375873e-005 +2.547001122e+001 +2.547001122e+001 -3.7846e+000 -1.9121e+000
2284 0 +5.543992966e-006 +2.547000554e+001 +2.547000554e+001 -3.7847e+000 -1.9121e+000
2684 0 +9.440615720e-007 +2.547000094e+001 +2.547000094e+001 -3.7848e+000 -1.9120e+000
3084 0 +1.456087020e-007 +2.547000015e+001 +2.547000015e+001 -3.7848e+000 -1.9120e+000
3284 0 +1.335633364e-007 +2.547000013e+001 +2.547000013e+001 -3.7848e+000 -1.9120e+000
3306 0 +6.218923687e-008 +2.547000006e+001 +2.547000006e+001 -3.7848e+000 -1.9120e+000
3758 0 +3.249148861e-008 +2.547000003e+001 +2.547000003e+001 -3.7848e+000 -1.9120e+000
3858 0 +7.639805233e-009 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000
7356 0 +0.000000000e+000 +2.547000000e+001 +2.547000000e+001 -3.7848e+000 -1.9120e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.170272634e+001 -7.910727366e+001 -7.910727366e+001 +0.0000e+000 +0.0000e+000
8 0 +2.077502424e+001 -8.003497576e+001 -8.003497576e+001 +3.1344e+000 +2.1889e+000
116 0 +1.023367516e+001 -9.057632484e+001 -9.057632484e+001 +2.4375e-001 -7.8939e-001
204 0 +9.365783910e+000 -9.144421609e+001 -9.144421609e+001 +1.6659e+000 +9.6731e-001
325 0 +5.604467810e+000 -9.520553219e+001 -9.520553219e+001 -4.2843e-001 -7.9194e-001
410 0 +5.392348803e+000 -9.541765120e+001 -9.541765120e+001 +2.4719e+000 +6.7955e-001
443 0 +4.926781670e+000 -9.588321833e+001 -9.588321833e+001 +9.7360e-001 +5.4203e-001
626 0 +2.293424654e+000 -9.851657535e+001 -9.851657535e+001 +6.1691e-001 -1.6852e-001
1240 0 +2.061609985e+000 -9.874839001e+001 -9.874839001e+001 +5.9934e-001 -1.8132e-001
1413 0 +1.885307167e+000 -9.892469283e+001 -9.892469283e+001 +5.3974e-001 +6.2578e-001
1634 0 +1.487112563e+000 -9.932288744e+001 -9.932288744e+001 +5.4880e-001 +6.4669e-001
1665 0 +1.388843470e+000 -9.942115653e+001 -9.942115653e+001 +6.4692e-001 +6.7431e-001
1745 0 +1.172813186e+000 -9.963718681e+001 -9.963718681e+001 +9.2788e-001 +4.7395e-001
1755 0 +9.604677880e-001 -9.984953221e+001 -9.984953221e+001 +9.2504e-001 +4.5285e-001
1945 0 +8.749494652e-001 -9.993505053e+001 -9.993505053e+001 +9.2613e-001 +4.5664e-001
2046 0 +2.723318625e-001 -1.005376681e+002 -1.005376681e+002 +9.6017e-001 +4.8007e-001
2111 0 +1.979760184e-001 -1.006120240e+002 -1.006120240e+002 +1.0160e+000 +4.9248e-001
2277 0 +1.865609180e-001 -1.006234391e+002 -1.006234391e+002 +9.6517e-001 +4.7308e-001
2420 0 +1.238966958e-001 -1.006861033e+002 -1.006861033e+002 +9.8342e-001 +4.7545e-001
2508 0 +4.443684840e-002 -1.007655632e+002 -1.007655632e+002 +1.0042e+000 +4.9120e-001
2783 0 +3.500005788e-002 -1.007749999e+002 -1.007749999e+002 +9.9908e-001 +4.9536e-001
2822 0 +2.168047033e-002 -1.007883195e+002 -1.007883195e+002 +1.0018e+000 +4.9250e-001
2849 0 +7.172626957e-003 -1.008028274e+002 -1.008028274e+002 +9.8878e-001 +4.8852e-001
3043 0 +5.427864018e-003 -1.008045721e+002 -1.008045721e+002 +9.9054e-001 +4.8928e-001
3120 0 +5.265087690e-003 -1.008047349e+002 -1.008047349e+002 +9.9589e-001 +4.8908e-001
3143 0 +3.825699445e-003 -1.008061743e+002 -1.008061743e+002 +9.9010e-001 +4.8853e-001
3196 0 +1.753384247e-003 -1.008082466e+002 -1.008082466e+002 +9.8996e-001 +4.8765e-001
3224 0 +8.437241932e-004 -1.008091563e+002 -1.008091563e+002 +9.9333e-001 +4.8915e-001
3443 0 +5.372911138e-004 -1.008094627e+002 -1.008094627e+002 +9.9275e-001 +4.8886e-001
3498 0 +6.297442008e-005 -1.008099370e+002 -1.008099370e+002 +9.9164e-001 +4.8769e-001
3552 0 +5.022397194e-005 -1.008099498e+002 -1.008099498e+002 +9.9205e-001 +4.8784e-001
3696 0 +1.142422747e-006 -1.008099989e+002 -1.008099989e+002 +9.9195e-001 +4.8796e-001
4155 0 +6.861554311e-007 -1.008099993e+002 -1.008099993e+002 +9.9195e-001 +4.8798e-001
4320 0 +3.975927143e-007 -1.008099996e+002 -1.008099996e+002 +9.9196e-001 +4.8798e-001
4464 0 +3.181536954e-007 -1.008099997e+002 -1.008099997e+002 +9.9199e-001 +4.8798e-001
4480 0 +3.806252380e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8801e-001
4709 0 +1.950127171e-008 -1.008100000e+002 -1.008100000e+002 +9.9199e-001 +4.8799e-001
4720 0 +1.674840178e-008 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001
4983 0 +3.829839557e-009 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001
7580 0 +0.000000000e+000 -1.008100000e+002 -1.008100000e+002 +9.9200e-001 +4.8800e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.540274923e+001 -3.377272508e+002 -3.377272508e+002 +0.0000e+000 +0.0000e+000
150 0 +6.511233761e+000 -3.466187662e+002 -3.466187662e+002 -3.6604e+000 +1.1821e+000
350 0 +6.412620930e+000 -3.467173791e+002 -3.467173791e+002 -3.6617e+000 +1.1778e+000
401 0 +6.280608485e+000 -3.468493915e+002 -3.468493915e+002 -2.1995e+000 -3.7654e-003
451 0 +5.900281336e+000 -3.472297187e+002 -3.472297187e+002 -2.5296e-001 +4.5394e-001
536 0 +4.577376127e+000 -3.485526239e+002 -3.485526239e+002 -2.3337e+000 +4.9656e-001
608 0 +3.460864493e+000 -3.496691355e+002 -3.496691355e+002 -1.4399e+000 +1.6664e-001
780 0 +2.008097444e+000 -3.511219026e+002 -3.511219026e+002 -2.0797e+000 +9.2195e-001
967 0 +1.404965925e+000 -3.517250341e+002 -3.517250341e+002 -2.7800e+000 +7.7184e-001
1115 0 +3.708478666e-001 -3.527591521e+002 -3.527591521e+002 -2.2255e+000 +4.9412e-001
1532 0 +1.485558851e-001 -3.529814441e+002 -3.529814441e+002 -2.1849e+000 +4.8886e-001
1725 0 +1.324661700e-001 -3.529975338e+002 -3.529975338e+002 -2.1550e+000 +4.9267e-001
1735 0 +8.480010131e-002 -3.530451999e+002 -3.530451999e+002 -2.1941e+000 +4.9333e-001
1777 0 +8.299342231e-002 -3.530470066e+002 -3.530470066e+002 -2.2009e+000 +4.9780e-001
1935 0 +7.667515654e-002 -3.530533248e+002 -3.530533248e+002 -2.1986e+000 +4.9621e-001
1936 0 +5.608726221e-002 -3.530739127e+002 -3.530739127e+002 -2.1899e+000 +4.9351e-001
2032 0 +5.301934104e-002 -3.530769807e+002 -3.530769807e+002 -2.1881e+000 +4.9364e-001
2132 0 +6.067804404e-003 -3.531239322e+002 -3.531239322e+002 -2.1854e+000 +4.9755e-001
2313 0 +8.264854154e-004 -3.531291735e+002 -3.531291735e+002 -2.1813e+000 +4.9833e-001
2577 0 +1.252723295e-004 -3.531298747e+002 -3.531298747e+002 -2.1798e+000 +4.9733e-001
2613 0 +4.908249360e-005 -3.531299509e+002 -3.531299509e+002 -2.1798e+000 +4.9742e-001
3113 0 +2.109567617e-006 -3.531299979e+002 -3.531299979e+002 -2.1800e+000 +4.9758e-001
3335 0 +6.654461231e-007 -3.531299993e+002 -3.531299993e+002 -2.1800e+000 +4.9758e-001
3535 0 +4.367232691e-007 -3.531299996e+002 -3.531299996e+002 -2.1800e+000 +4.9758e-001
3613 0 +1.627464030e-007 -3.531299998e+002 -3.531299998e+002 -2.1800e+000 +4.9759e-001
3813 0 +8.989144362e-008 -3.531299999e+002 -3.531299999e+002 -2.1800e+000 +4.9760e-001
4032 0 +6.660116014e-008 -3.531299999e+002 -3.531299999e+002 -2.1800e+000 +4.9760e-001
4035 0 +1.486057499e-009 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001
6732 0 +0.000000000e+000 -3.531300000e+002 -3.531300000e+002 -2.1800e+000 +4.9760e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.469498063e+001 +1.318549806e+002 +1.318549806e+002 +0.0000e+000 +0.0000e+000
18 0 +2.611712510e+001 +1.132771251e+002 +1.132771251e+002 +3.2053e+000 -5.0406e-001
25 0 +1.538857561e+001 +1.025485756e+002 +1.025485756e+002 +3.7436e+000 -5.0021e-001
53 0 +1.427385837e+001 +1.014338584e+002 +1.014338584e+002 +3.0045e+000 +1.0644e+000
102 0 +1.291676366e+001 +1.000767637e+002 +1.000767637e+002 +6.7484e-001 +2.6726e+000
107 0 +1.176706765e+001 +9.892706765e+001 +9.892706765e+001 +2.1312e-001 +1.5831e+000
191 0 +9.466680319e+000 +9.662668032e+001 +9.662668032e+001 +4.2457e+000 -7.0027e-001
238 0 +8.709699599e+000 +9.586969960e+001 +9.586969960e+001 +3.9475e+000 +2.5263e-001
410 0 +6.378441511e+000 +9.353844151e+001 +9.353844151e+001 +3.8066e+000 +5.9480e-002
528 0 +5.730539706e+000 +9.289053971e+001 +9.289053971e+001 +3.8119e+000 +6.3944e-002
589 0 +5.334114133e+000 +9.249411413e+001 +9.249411413e+001 +2.7748e+000 +3.9637e-002
670 0 +4.759591033e+000 +9.191959103e+001 +9.191959103e+001 +3.7107e+000 -5.4378e-002
811 0 +3.610584311e+000 +9.077058431e+001 +9.077058431e+001 +2.7512e+000 +4.3155e-001
919 0 +3.546524330e+000 +9.070652433e+001 +9.070652433e+001 +2.9067e+000 +2.8182e-001
1149 0 +2.437413282e+000 +8.959741328e+001 +8.959741328e+001 +2.9387e+000 +6.4156e-001
1214 0 +2.382273505e+000 +8.954227351e+001 +8.954227351e+001 +2.9003e+000 +3.7032e-001
1227 0 +2.084768181e+000 +8.924476818e+001 +8.924476818e+001 +2.9602e+000 +6.2339e-001
1344 0 +1.384951509e+000 +8.854495151e+001 +8.854495151e+001 +2.1738e+000 +1.2361e+000
1634 0 +1.184528918e+000 +8.834452892e+001 +8.834452892e+001 +1.9006e+000 +1.0176e+000
1856 0 +3.261263469e-001 +8.748612635e+001 +8.748612635e+001 +1.9576e+000 +9.7866e-001
1928 0 +2.165685422e-001 +8.737656854e+001 +8.737656854e+001 +1.9673e+000 +9.7512e-001
2188 0 +4.295072326e-002 +8.720295072e+001 +8.720295072e+001 +1.9549e+000 +9.9398e-001
2243 0 +3.219079915e-003 +8.716321908e+001 +8.716321908e+001 +1.9634e+000 +9.9218e-001
2743 0 +3.106216968e-003 +8.716310622e+001 +8.716310622e+001 +1.9696e+000 +9.8839e-001
2864 0 +2.530609498e-003 +8.716253061e+001 +8.716253061e+001 +1.9688e+000 +9.8739e-001
3043 0 +7.048973405e-004 +8.716070490e+001 +8.716070490e+001 +1.9679e+000 +9.8900e-001
3143 0 +9.336212371e-005 +8.716009336e+001 +8.716009336e+001 +1.9665e+000 +9.8979e-001
3617 0 +1.813877643e-005 +8.716001814e+001 +8.716001814e+001 +1.9665e+000 +9.8943e-001
3788 0 +5.845455362e-006 +8.716000585e+001 +8.716000585e+001 +1.9663e+000 +9.8966e-001
4056 0 +1.228553415e-006 +8.716000123e+001 +8.716000123e+001 +1.9664e+000 +9.8960e-001
4417 0 +1.060602003e-006 +8.716000106e+001 +8.716000106e+001 +1.9664e+000 +9.8962e-001
4464 0 +5.529595200e-007 +8.716000055e+001 +8.716000055e+001 +1.9664e+000 +9.8957e-001
4470 0 +4.226791361e-008 +8.716000004e+001 +8.716000004e+001 +1.9664e+000 +9.8960e-001
4630 0 +1.443704889e-008 +8.716000001e+001 +8.716000001e+001 +1.9664e+000 +9.8959e-001
5024 0 +6.477165471e-009 +8.716000001e+001 +8.716000001e+001 +1.9664e+000 +9.8960e-001
7824 0 +0.000000000e+000 +8.716000000e+001 +8.716000000e+001 +1.9664e+000 +9.8960e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615167573e+001 +2.140167573e+001 +2.140167573e+001 +0.0000e+000 +0.0000e+000
9 0 +4.487984491e+001 +1.012984491e+001 +1.012984491e+001 +4.3818e+000 +3.1330e+000
11 0 +1.448487556e+001 -2.026512444e+001 -2.026512444e+001 +4.8054e+000 +3.5622e+000
29 0 +1.438108046e+001 -2.036891954e+001 -2.036891954e+001 +1.9807e+000 +1.3523e+000
32 0 +6.671987159e+000 -2.807801284e+001 -2.807801284e+001 +4.2974e+000 +3.6401e+000
515 0 +5.063118160e+000 -2.968688184e+001 -2.968688184e+001 +4.2426e+000 +3.6295e+000
602 0 +3.451067809e+000 -3.129893219e+001 -3.129893219e+001 +3.2524e+000 +3.1367e+000
785 0 +2.592261074e+000 -3.215773893e+001 -3.215773893e+001 +3.2755e+000 +3.1898e+000
923 0 +1.737068965e+000 -3.301293103e+001 -3.301293103e+001 +2.6010e+000 +2.8666e+000
1002 0 +1.508438733e+000 -3.324156127e+001 -3.324156127e+001 +2.5003e+000 +2.8077e+000
1185 0 +1.047405989e+000 -3.370259401e+001 -3.370259401e+001 +2.5319e+000 +2.8341e+000
1440 0 +1.031506940e+000 -3.371849306e+001 -3.371849306e+001 +2.5525e+000 +2.8425e+000
1502 0 +1.000037081e+000 -3.374996292e+001 -3.374996292e+001 +2.5427e+000 +2.8347e+000
1710 0 +8.744279932e-002 -3.466255720e+001 -3.466255720e+001 +2.3126e+000 +2.3510e+000
2010 0 +6.969071281e-002 -3.468030929e+001 -3.468030929e+001 +2.3171e+000 +2.3516e+000
2452 0 +4.744159561e-002 -3.470255840e+001 -3.470255840e+001 +2.3310e+000 +2.3582e+000
2535 0 +1.697695787e-002 -3.473302304e+001 -3.473302304e+001 +2.3260e+000 +2.3580e+000
2754 0 +1.627545373e-002 -3.473372455e+001 -3.473372455e+001 +2.3229e+000 +2.3588e+000
2796 0 +1.238855593e-002 -3.473761144e+001 -3.473761144e+001 +2.3375e+000 +2.3691e+000
2815 0 +1.012575336e-002 -3.473987425e+001 -3.473987425e+001 +2.3301e+000 +2.3610e+000
2910 0 +5.064656858e-003 -3.474493534e+001 -3.474493534e+001 +2.3334e+000 +2.3636e+000
2984 0 +1.152188377e-003 -3.474884781e+001 -3.474884781e+001 +2.3325e+000 +2.3640e+000
3057 0 +1.854836372e-005 -3.474998145e+001 -3.474998145e+001 +2.3314e+000 +2.3642e+000
3310 0 +1.262985155e-005 -3.474998737e+001 -3.474998737e+001 +2.3314e+000 +2.3640e+000
3610 0 +1.194597611e-005 -3.474998805e+001 -3.474998805e+001 +2.3314e+000 +2.3641e+000
