% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1272 0 +1.688191935e+000 +7.171819194e+001 +7.171819194e+001 -1.3039e+000 -3.0130e+000 -3.8670e+000
1392 0 +1.597963475e+000 +7.162796348e+001 +7.162796348e+001 -1.3136e+000 -2.9942e+000 -3.9023e+000
1455 0 +1.559086409e+000 +7.158908641e+001 +7.158908641e+001 -1.3860e+000 -3.0945e+000 -3.8211e+000
1510 0 +1.004311852e+000 +7.103431185e+001 +7.103431185e+001 -1.3971e+000 -3.1053e+000 -3.8540e+000
2062 0 +9.970931728e-001 +7.102709317e+001 +7.102709317e+001 -1.3930e+000 -3.1013e+000 -3.8570e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095914222e+002 +1.613714222e+002 +1.613714222e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +1.047180786e+002 +5.649807858e+001 +5.649807858e+001 +2.3983e+000 -7.8124e-001 -4.7587e+000
10 0 +8.230399431e+001 +3.408399431e+001 +3.408399431e+001 -1.8692e+000 -4.6748e+000 -3.1180e+000
24 0 +7.171917885e+001 +2.349917885e+001 +2.349917885e+001 -4.2974e+000 +1.2480e+000 -1.9079e+000
33 0 +3.843799177e+001 -9.782008229e+000 -9.782008229e+000 +7.2472e-001 -2.6014e-001 -4.3621e+000
74 0 +3.624188607e+001 -1.197811393e+001 -1.197811393e+001 -2.0612e+000 +1.1845e+000 -2.1582e+000
98 0 +3.095216600e+001 -1.726783400e+001 -1.726783400e+001 -2.7030e+000 -1.3433e-001 -8.8553e-001
233 0 +2.190821315e+001 -2.631178685e+001 -2.631178685e+001 -1.0323e+000 -3.6906e-001 -2.6793e+000
322 0 +1.952852565e+001 -2.869147435e+001 -2.869147435e+001 -1.2973e+000 -1.3574e+000 -2.5439e+000
384 0 +1.888053528e+001 -2.933946472e+001 -2.933946472e+001 -2.1590e+000 -2.0239e+000 -1.8065e+000
399 0 +1.781867446e+001 -3.040132554e+001 -3.040132554e+001 -3.5196e+000 -9.9395e-001 -1.0071e+000
413 0 +1.210936360e+001 -3.611063640e+001 -3.611063640e+001 -1.3846e+000 -6.1430e-001 -3.1167e+000
542 0 +9.403922806e+000 -3.881607719e+001 -3.881607719e+001 -2.1442e+000 -1.3261e+000 -1.9856e+000
547 0 +8.256731710e+000 -3.996326829e+001 -3.996326829e+001 -2.0980e+000 -1.0145e-001 -1.4350e+000
565 0 +5.481659145e+000 -4.273834086e+001 -4.273834086e+001 -1.4744e+000 -5.6841e-001 -3.2465e+000
658 0 +3.770035146e+000 -4.444996485e+001 -4.444996485e+001 -1.4714e+000 -5.3102e-001 -3.1966e+000
1028 0 +2.577038780e+000 -4.564296122e+001 -4.564296122e+001 -1.4258e+000 -5.7655e-001 -3.2169e+000
1420 0 +2.342501828e+000 -4.587749817e+001 -4.587749817e+001 -1.4344e+000 -5.6812e-001 -3.2089e+000
1674 0 +2.228744182e+000 -4.599125582e+001 -4.599125582e+001 -1.4609e+000 -5.5150e-001 -3.1799e+000
1890 0 +2.107583559e+000 -4.611241644e+001 -4.611241644e+001 -1.4546e+000 -5.5323e-001 -3.1805e+000
1913 0 +2.027496070e+000 -4.619250393e+001 -4.619250393e+001 -1.4421e+000 -5.6060e-001 -3.1820e+000
2157 0 +1.848272891e+000 -4.637172711e+001 -4.637172711e+001 -1.4697e+000 -6.2970e-001 -2.6588e+000
2401 0 +1.730785714e+000 -4.648921429e+001 -4.648921429e+001 -1.5368e+000 -6.4570e-001 -2.5658e+000
2448 0 +1.165336876e+000 -4.705466312e+001 -4.705466312e+001 -1.4970e+000 -6.3485e-001 -2.6251e+000
2627 0 +1.128287130e+000 -4.709171287e+001 -4.709171287e+001 -1.5048e+000 -6.3837e-001 -2.6206e+000
2689 0 +1.114698478e+000 -4.710530152e+001 -4.710530152e+001 -1.5241e+000 -6.4395e-001 -2.5994e+000
2755 0 +1.086689026e+000 -4.713331097e+001 -4.713331097e+001 -1.4936e+000 -6.4932e-001 -2.6111e+000
2905 0 +1.046996912e+000 -4.717300309e+001 -4.717300309e+001 -1.4927e+000 -6.4710e-001 -2.6208e+000
3170 0 +1.000181957e+000 -4.721981804e+001 -4.721981804e+001 -1.5026e+000 -6.4899e-001 -2.6101e+000
3348 0 +9.999984549e-001 -4.722000155e+001 -4.722000155e+001 -1.5041e+000 -6.4894e-001 -2.6091e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449735612e+002 +3.704435612e+002 +3.704435612e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.568866323e+001 +1.011586632e+002 +1.011586632e+002 -2.6031e+000 -4.1267e+000 -2.8297e+000
5 0 +2.544802214e+001 +5.091802214e+001 +5.091802214e+001 -2.9450e+000 -1.4451e+000 -1.2609e+000
205 0 +2.401499022e+001 +4.948499022e+001 +4.948499022e+001 -3.6908e+000 -2.2397e+000 -3.1986e+000
258 0 +1.451789873e+001 +3.998789873e+001 +3.998789873e+001 -2.2810e+000 -2.1069e+000 -2.1088e+000
558 0 +1.443727331e+001 +3.990727331e+001 +3.990727331e+001 -2.2801e+000 -2.1055e+000 -2.1094e+000
565 0 +1.101485602e+001 +3.648485602e+001 +3.648485602e+001 -2.4682e+000 -2.5408e+000 -1.4899e+000
640 0 +9.139335788e+000 +3.460933579e+001 +3.460933579e+001 -3.1731e+000 -2.3616e+000 -1.0957e+000
766 0 +8.692850321e+000 +3.416285032e+001 +3.416285032e+001 -3.6345e+000 -2.7060e+000 -1.0116e+000
769 0 +7.981222803e+000 +3.345122280e+001 +3.345122280e+001 -3.6903e+000 -2.6031e+000 -9.0471e-001
913 0 +6.522634286e+000 +3.199263429e+001 +3.199263429e+001 -3.4170e+000 -2.2322e+000 -1.4896e+000
983 0 +5.427903881e+000 +3.089790388e+001 +3.089790388e+001 -3.9753e+000 -2.3499e+000 -1.5629e+000
1338 0 +4.597895740e+000 +3.006789574e+001 +3.006789574e+001 -3.8151e+000 -2.4003e+000 -5.1383e-001
1405 0 +2.641074761e+000 +2.811107476e+001 +2.811107476e+001 -3.7339e+000 -1.9625e+000 -1.1545e+000
1819 0 +1.702090801e+000 +2.717209080e+001 +2.717209080e+001 -3.7826e+000 -1.9477e+000 -1.1678e+000
1901 0 +1.571722240e+000 +2.704172224e+001 +2.704172224e+001 -3.8165e+000 -1.8909e+000 -1.1277e+000
1905 0 +1.469109815e-001 +2.561691098e+001 +2.561691098e+001 -3.7782e+000 -1.9205e+000 -1.1754e+000
2079 0 +1.220319246e-001 +2.559203192e+001 +2.559203192e+001 -3.7801e+000 -1.9123e+000 -1.1489e+000
2105 0 +9.357771857e-002 +2.556357772e+001 +2.556357772e+001 -3.7760e+000 -1.9204e+000 -1.1672e+000
2241 0 +4.792000617e-002 +2.551792001e+001 +2.551792001e+001 -3.7809e+000 -1.9148e+000 -1.1532e+000
2405 0 +8.276476383e-003 +2.547827648e+001 +2.547827648e+001 -3.7848e+000 -1.9130e+000 -1.1675e+000
2705 0 +2.907875182e-003 +2.547290788e+001 +2.547290788e+001 -3.7835e+000 -1.9116e+000 -1.1642e+000
2965 0 +5.845382635e-004 +2.547058454e+001 +2.547058454e+001 -3.7849e+000 -1.9115e+000 -1.1656e+000
3219 0 +1.619207809e-004 +2.547016192e+001 +2.547016192e+001 -3.7845e+000 -1.9125e+000 -1.1637e+000
3305 0 +7.719869281e-005 +2.547007720e+001 +2.547007720e+001 -3.7847e+000 -1.9121e+000 -1.1635e+000
3474 0 +6.782310018e-005 +2.547006782e+001 +2.547006782e+001 -3.7850e+000 -1.9119e+000 -1.1642e+000
3519 0 +4.659522120e-005 +2.547004660e+001 +2.547004660e+001 -3.7847e+000 -1.9122e+000 -1.1637e+000
3605 0 +4.028045318e-005 +2.547004028e+001 +2.547004028e+001 -3.7846e+000 -1.9122e+000 -1.1638e+000
3619 0 +3.745142480e-005 +2.547003745e+001 +2.547003745e+001 -3.7849e+000 -1.9119e+000 -1.1643e+000
3805 0 +2.065401663e-006 +2.547000207e+001 +2.547000207e+001 -3.7848e+000 -1.9120e+000 -1.1641e+000
4205 0 +1.859049370e-006 +2.547000186e+001 +2.547000186e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
4359 0 +1.131208268e-006 +2.547000113e+001 +2.547000113e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
4365 0 +7.417549384e-007 +2.547000074e+001 +2.547000074e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
4465 0 +2.012859639e-007 +2.547000020e+001 +2.547000020e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
4508 0 +1.751613503e-007 +2.547000018e+001 +2.547000018e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
4565 0 +1.334507438e-007 +2.547000013e+001 +2.547000013e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
4665 0 +1.188994467e-007 +2.547000012e+001 +2.547000012e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
4769 0 +7.419796688e-008 +2.547000007e+001 +2.547000007e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
4954 0 +3.366194079e-008 +2.547000003e+001 +2.547000003e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
5105 0 +1.830475327e-008 +2.547000002e+001 +2.547000002e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
5208 0 +1.248574577e-008 +2.547000001e+001 +2.547000001e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
5265 0 +9.503366982e-010 +2.547000000e+001 +2.547000000e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
7965 0 +0.000000000e+000 +2.547000000e+001 +2.547000000e+001 -3.7848e+000 -1.9120e+000 -1.1640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702658538e+001 -5.378341462e+001 -5.378341462e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +3.489348865e+001 -6.591651135e+001 -6.591651135e+001 +2.3432e+000 -1.4472e+000 +2.1206e+000
266 0 +2.973927941e+001 -7.107072059e+001 -7.107072059e+001 +6.0176e-001 -1.0597e-001 +4.2590e-001
302 0 +2.715262226e+001 -7.365737774e+001 -7.365737774e+001 +2.1603e+000 -5.5477e-001 +7.3967e-001
340 0 +1.934330986e+001 -8.146669014e+001 -8.146669014e+001 +5.6599e-001 +5.6226e-002 +1.2630e+000
353 0 +5.938829942e+000 -9.487117006e+001 -9.487117006e+001 +9.8620e-001 +8.2174e-001 +2.1424e+000
836 0 +4.604129170e+000 -9.620587083e+001 -9.620587083e+001 +9.2602e-001 +8.4911e-001 +2.0499e+000
890 0 +3.212331064e+000 -9.759766894e+001 -9.759766894e+001 +9.4558e-001 +8.2944e-001 +2.1063e+000
932 0 +2.785532212e+000 -9.802446779e+001 -9.802446779e+001 +9.2702e-001 +8.4912e-001 +2.0979e+000
1087 0 +2.568901342e+000 -9.824109866e+001 -9.824109866e+001 +9.1971e-001 +8.5114e-001 +2.0965e+000
1363 0 +2.371043404e+000 -9.843895660e+001 -9.843895660e+001 +8.8110e-001 +8.4662e-001 +2.0677e+000
1483 0 +2.126684784e+000 -9.868331522e+001 -9.868331522e+001 +8.9484e-001 +8.5159e-001 +2.0961e+000
1604 0 +2.031049998e+000 -9.877895000e+001 -9.877895000e+001 +8.8131e-001 +8.5984e-001 +2.0795e+000
1792 0 +1.994400708e+000 -9.881559929e+001 -9.881559929e+001 +8.8427e-001 +8.6315e-001 +2.0890e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.611803948e+001 -3.070119605e+002 -3.070119605e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.185817659e+001 -3.212718234e+002 -3.212718234e+002 -5.8136e-001 +1.2789e+000 -1.7258e+000
36 0 +2.863061067e+001 -3.244993893e+002 -3.244993893e+002 -1.9559e+000 +2.6879e+000 -1.9771e+000
61 0 +1.871069526e+001 -3.344193047e+002 -3.344193047e+002 -1.7449e+000 +7.8101e-001 +1.7151e-001
260 0 +1.535567311e+001 -3.377743269e+002 -3.377743269e+002 -8.1697e-001 +6.4550e-001 +8.1692e-001
383 0 +2.654921439e+000 -3.504750786e+002 -3.504750786e+002 -1.5131e+000 +9.1058e-001 -1.0463e+000
997 0 +2.449325921e+000 -3.506806741e+002 -3.506806741e+002 -1.5189e+000 +8.8779e-001 -1.0816e+000
1021 0 +2.296637884e+000 -3.508333621e+002 -3.508333621e+002 -1.5024e+000 +9.0074e-001 -1.1163e+000
1126 0 +2.156483633e+000 -3.509735164e+002 -3.509735164e+002 -1.5066e+000 +8.9795e-001 -1.1224e+000
1232 0 +2.101887325e+000 -3.510281127e+002 -3.510281127e+002 -1.5057e+000 +8.9524e-001 -1.1015e+000
1367 0 +2.074847561e+000 -3.510551524e+002 -3.510551524e+002 -1.5158e+000 +8.9922e-001 -1.1242e+000
1542 0 +2.004901063e+000 -3.511250989e+002 -3.511250989e+002 -1.5131e+000 +8.9859e-001 -1.1097e+000
2025 0 +1.994194198e+000 -3.511358058e+002 -3.511358058e+002 -1.5168e+000 +9.0084e-001 -1.1020e+000
2588 0 +1.730484944e+000 -3.513995151e+002 -3.513995151e+002 -2.0352e+000 +1.0692e+000 -1.4160e+000
2616 0 +1.543823923e+000 -3.515861761e+002 -3.515861761e+002 -2.0292e+000 +1.0814e+000 -1.4116e+000
2681 0 +1.245634643e+000 -3.518843654e+002 -3.518843654e+002 -2.0314e+000 +1.0727e+000 -1.4748e+000
2753 0 +1.148486727e+000 -3.519815133e+002 -3.519815133e+002 -2.0311e+000 +1.0749e+000 -1.4642e+000
2776 0 +1.128981365e+000 -3.520010186e+002 -3.520010186e+002 -2.0427e+000 +1.0746e+000 -1.4737e+000
2905 0 +9.980042916e-001 -3.521319957e+002 -3.521319957e+002 -2.0351e+000 +1.0700e+000 -1.4515e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.179484041e+002 +2.051084041e+002 +2.051084041e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +3.373777224e+001 +1.208977722e+002 +1.208977722e+002 +1.0824e+000 -2.9644e-001 -4.1520e+000
8 0 +8.460084756e+000 +9.562008476e+001 +9.562008476e+001 +2.1911e+000 -5.5753e-001 -2.7394e+000
697 0 +3.158827303e+000 +9.031882730e+001 +9.031882730e+001 +2.1983e+000 -5.4260e-001 -2.6690e+000
1552 0 +2.658906770e+000 +8.981890677e+001 +8.981890677e+001 +2.3179e+000 -5.6730e-003 -2.9532e+000
1975 0 +2.202345547e+000 +8.936234555e+001 +8.936234555e+001 +2.3396e+000 +3.8595e-002 -2.9395e+000
2133 0 +2.139931559e+000 +8.929993156e+001 +8.929993156e+001 +2.3415e+000 +2.4656e-002 -2.9356e+000
2253 0 +2.016277889e+000 +8.917627789e+001 +8.917627789e+001 +2.3391e+000 +4.0519e-002 -2.9252e+000
2333 0 +1.994208664e+000 +8.915420866e+001 +8.915420866e+001 +2.3350e+000 +3.2606e-002 -2.9230e+000
4405 0 +1.768992224e+000 +8.892899222e+001 +8.892899222e+001 +1.9960e+000 +2.1857e-001 -3.2170e+000
4515 0 +1.641383725e+000 +8.880138372e+001 +8.880138372e+001 +2.0073e+000 +2.1196e-001 -3.2075e+000
4574 0 +1.259002482e+000 +8.841900248e+001 +8.841900248e+001 +2.0075e+000 +1.8081e-001 -3.1892e+000
4669 0 +1.143438009e+000 +8.830343801e+001 +8.830343801e+001 +2.0053e+000 +1.8212e-001 -3.1920e+000
4800 0 +1.074955687e+000 +8.823495569e+001 +8.823495569e+001 +1.9969e+000 +1.7975e-001 -3.1949e+000
4931 0 +1.044736142e+000 +8.820473614e+001 +8.820473614e+001 +2.0015e+000 +1.8470e-001 -3.1952e+000
5405 0 +1.015073315e+000 +8.817507331e+001 +8.817507331e+001 +1.9982e+000 +1.8761e-001 -3.1983e+000
6415 0 +9.964884676e-001 +8.815648847e+001 +8.815648847e+001 +1.9999e+000 +1.8162e-001 -3.2015e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.060428681e+001 +2.585428681e+001 +2.585428681e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
23 0 +3.989127916e+001 +5.141279162e+000 +5.141279162e+000 +1.5205e+000 +2.3318e+000 +1.4097e+000
55 0 +2.605507131e+001 -8.694928691e+000 -8.694928691e+000 +2.0083e+000 -2.1779e-001 +9.6404e-002
96 0 +1.793746763e+001 -1.681253237e+001 -1.681253237e+001 +2.5329e+000 +3.9120e+000 -1.6880e+000
458 0 +9.267523569e+000 -2.548247643e+001 -2.548247643e+001 +2.3316e+000 +3.3300e+000 -1.5028e+000
532 0 +7.653015624e+000 -2.709698438e+001 -2.709698438e+001 +2.3163e+000 +3.3798e+000 -1.5440e+000
561 0 +4.842448458e+000 -2.990755154e+001 -2.990755154e+001 +2.8135e+000 +3.3135e+000 -3.7554e-002
763 0 +3.601678104e+000 -3.114832190e+001 -3.114832190e+001 +2.8249e+000 +2.1552e+000 +1.2408e-001
960 0 +2.366096727e+000 -3.238390327e+001 -3.238390327e+001 +2.8543e+000 +2.2420e+000 +1.1586e-001
1292 0 +2.145167619e+000 -3.260483238e+001 -3.260483238e+001 +2.8697e+000 +2.2479e+000 +1.1114e-001
1360 0 +2.091072739e+000 -3.265892726e+001 -3.265892726e+001 +2.8699e+000 +2.2519e+000 +1.0692e-001
1575 0 +2.024506899e+000 -3.272549310e+001 -3.272549310e+001 +2.8601e+000 +2.2540e+000 +9.7336e-002
1595 0 +1.400123639e+000 -3.334987636e+001 -3.334987636e+001 +2.3562e+000 +2.4516e+000 -4.3704e-001
2017 0 +1.192086432e+000 -3.355791357e+001 -3.355791357e+001 +2.3598e+000 +2.4296e+000 -4.4434e-001
2147 0 +1.154324003e+000 -3.359567600e+001 -3.359567600e+001 +2.3099e+000 +2.2938e+000 -4.2198e-001
2217 0 +9.461984810e-001 -3.380380152e+001 -3.380380152e+001 +2.3549e+000 +2.3952e+000 -4.0313e-001
2244 0 +4.545300198e-001 -3.429546998e+001 -3.429546998e+001 +2.3208e+000 +2.3632e+000 -4.4738e-001
2245 0 +2.373205566e-001 -3.451267944e+001 -3.451267944e+001 +2.3157e+000 +2.3540e+000 -4.3502e-001
2293 0 +1.092585641e-001 -3.464074144e+001 -3.464074144e+001 +2.3389e+000 +2.3789e+000 -4.3247e-001
2659 0 +1.054586950e-001 -3.464454131e+001 -3.464454131e+001 +2.3388e+000 +2.3743e+000 -4.3150e-001
2690 0 +1.028422533e-001 -3.464715775e+001 -3.464715775e+001 +2.3380e+000 +2.3805e+000 -4.3352e-001
2693 0 +8.591543274e-002 -3.466408457e+001 -3.466408457e+001 +2.3394e+000 +2.3799e+000 -4.2987e-001
2744 0 +8.084084203e-002 -3.466915916e+001 -3.466915916e+001 +2.3297e+000 +2.3466e+000 -4.1816e-001
2745 0 +6.958474957e-002 -3.468041525e+001 -3.468041525e+001 +2.3364e+000 +2.3779e+000 -4.3188e-001
2747 0 +6.397335725e-002 -3.468602664e+001 -3.468602664e+001 +2.3357e+000 +2.3730e+000 -4.3129e-001
2773 0 +3.894545047e-002 -3.471105455e+001 -3.471105455e+001 +2.3358e+000 +2.3678e+000 -4.2655e-001
2789 0 +3.052361848e-002 -3.471947638e+001 -3.471947638e+001 +2.3374e+000 +2.3684e+000 -4.2290e-001
2934 0 +1.497560453e-002 -3.473502440e+001 -3.473502440e+001 +2.3348e+000 +2.3635e+000 -4.2064e-001
2953 0 +3.386209973e-003 -3.474661379e+001 -3.474661379e+001 +2.3329e+000 +2.3662e+000 -4.2206e-001
3034 0 +5.434470960e-004 -3.474945655e+001 -3.474945655e+001 +2.3311e+000 +2.3626e+000 -4.2251e-001
3489 0 +2.646342449e-004 -3.474973537e+001 -3.474973537e+001 +2.3307e+000 +2.3633e+000 -4.2304e-001
3547 0 +2.001703848e-004 -3.474979983e+001 -3.474979983e+001 +2.3312e+000 +2.3637e+000 -4.2269e-001
3568 0 +6.883520487e-005 -3.474993116e+001 -3.474993116e+001 +2.3315e+000 +2.3640e+000 -4.2297e-001
3819 0 +4.686371927e-005 -3.474995314e+001 -3.474995314e+001 +2.3310e+000 +2.3640e+000 -4.2333e-001
3868 0 +2.109513426e-005 -3.474997890e+001 -3.474997890e+001 +2.3314e+000 +2.3641e+000 -4.2314e-001
4000 0 +1.129511105e-005 -3.474998870e+001 -3.474998870e+001 +2.3312e+000 +2.3640e+000 -4.2330e-001
4047 0 +7.212113303e-006 -3.474999279e+001 -3.474999279e+001 +2.3312e+000 +2.3640e+000 -4.2326e-001
4319 0 +6.266364522e-006 -3.474999373e+001 -3.474999373e+001 +2.3312e+000 +2.3640e+000 -4.2326e-001
4489 0 +5.391429980e-006 -3.474999461e+001 -3.474999461e+001 +2.3312e+000 +2.3640e+000 -4.2326e-001
4493 0 +4.940870554e-006 -3.474999506e+001 -3.474999506e+001 +2.3311e+000 +2.3640e+000 -4.2322e-001
4644 0 +3.840530567e-006 -3.474999616e+001 -3.474999616e+001 +2.3312e+000 +2.3640e+000 -4.2315e-001
4647 0 +2.934697960e-006 -3.474999707e+001 -3.474999707e+001 +2.3312e+000 +2.3640e+000 -4.2325e-001
4675 0 +1.913408859e-006 -3.474999809e+001 -3.474999809e+001 +2.3312e+000 +2.3640e+000 -4.2315e-001
4734 0 +1.288074358e-006 -3.474999871e+001 -3.474999871e+001 +2.3312e+000 +2.3640e+000 -4.2317e-001
4747 0 +1.597540020e-007 -3.474999984e+001 -3.474999984e+001 +2.3312e+000 +2.3640e+000 -4.2319e-001
4951 0 +1.342784586e-007 -3.474999987e+001 -3.474999987e+001 +2.3312e+000 +2.3640e+000 -4.2319e-001
5051 0 +1.025525549e-007 -3.474999990e+001 -3.474999990e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001
5134 0 +9.533803791e-008 -3.474999990e+001 -3.474999990e+001 +2.3312e+000 +2.3640e+000 -4.2319e-001
5259 0 +6.353174342e-008 -3.474999994e+001 -3.474999994e+001 +2.3312e+000 +2.3640e+000 -4.2321e-001
5447 0 +4.838719292e-008 -3.474999995e+001 -3.474999995e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001
5478 0 +4.784113372e-008 -3.474999995e+001 -3.474999995e+001 +2.3312e+000 +2.3640e+000 -4.2320e-001
