% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1836 0 +3.175456498e+002 +3.430156498e+002 +3.430156498e+002 -1.9668e+000 -3.0419e+000 +6.2098e-002 -3.1608e+000 -4.0478e-001 +3.0175e+000 +2.2930e+000 +1.0407e+000 +2.6902e+000 +1.7742e+000 -1.7717e+000 -2.6389e+000 -2.0754e+000 -1.1308e-001 +1.7126e+000 -4.8081e+000 +2.3769e+000 +2.8696e-001 -1.9262e-001 -4.2518e+000
1943 0 +3.147646736e+002 +3.402346736e+002 +3.402346736e+002 -2.0111e+000 -2.9957e+000 -2.8014e-002 -3.1977e+000 -3.5783e-001 +3.1246e+000 +2.2329e+000 +1.0688e+000 +2.6126e+000 +1.7711e+000 -1.8310e+000 -2.5250e+000 -2.1031e+000 -1.4709e-001 +1.7363e+000 -4.8117e+000 +2.2843e+000 +3.1672e-001 -2.9515e-001 -4.2814e+000
2065 0 +3.088221010e+002 +3.342921010e+002 +3.342921010e+002 -1.9698e+000 -2.9742e+000 +4.4570e-002 -3.2038e+000 -3.8186e-001 +3.0450e+000 +2.2612e+000 +1.0709e+000 +2.6524e+000 +1.7396e+000 -1.7722e+000 -2.5854e+000 -2.0875e+000 -1.2835e-001 +1.7259e+000 -4.8374e+000 +2.3362e+000 +2.5594e-001 -2.7155e-001 -4.2652e+000
2359 0 +2.988409743e+002 +3.243109743e+002 +3.243109743e+002 -2.0159e+000 -3.0013e+000 -6.2512e-002 -3.2218e+000 -3.8986e-001 +3.0997e+000 +2.2482e+000 +1.1071e+000 +2.6432e+000 +1.7443e+000 -1.8572e+000 -2.5560e+000 -2.1369e+000 -1.3033e-001 +1.7330e+000 -4.8470e+000 +2.3084e+000 +2.4661e-001 -3.8454e-001 -4.2923e+000
2504 0 +2.934387830e+002 +3.189087830e+002 +3.189087830e+002 -2.0107e+000 -3.0090e+000 -1.5840e-002 -3.2184e+000 -4.1189e-001 +3.0712e+000 +2.2600e+000 +1.1183e+000 +2.6390e+000 +1.7555e+000 -1.8444e+000 -2.5738e+000 -2.1034e+000 -1.1697e-001 +1.7194e+000 -4.8266e+000 +2.3298e+000 +2.2417e-001 -3.8457e-001 -4.2849e+000
3117 0 +2.879409489e+002 +3.134109489e+002 +3.134109489e+002 -1.9890e+000 -3.0404e+000 -2.1833e-003 -3.2061e+000 -3.9649e-001 +3.0567e+000 +2.2383e+000 +1.0977e+000 +2.6433e+000 +1.7504e+000 -1.8395e+000 -2.5717e+000 -2.0931e+000 -1.3871e-001 +1.7171e+000 -4.7870e+000 +2.3211e+000 +1.9863e-001 -3.9004e-001 -4.2730e+000
4455 0 +2.818175591e+002 +3.072875591e+002 +3.072875591e+002 -1.9734e+000 -3.0835e+000 +5.4359e-002 -3.2043e+000 -3.9641e-001 +3.0436e+000 +2.2263e+000 +1.0646e+000 +2.6413e+000 +1.7594e+000 -1.8150e+000 -2.6018e+000 -2.0854e+000 -1.3281e-001 +1.7187e+000 -4.7676e+000 +2.3326e+000 +1.7608e-001 -3.7292e-001 -4.2555e+000
6323 0 +2.753908946e+002 +3.008608946e+002 +3.008608946e+002 -1.9938e+000 -3.1440e+000 +1.0510e-001 -3.2432e+000 -4.3168e-001 +3.0720e+000 +2.2286e+000 +1.0594e+000 +2.5822e+000 +1.7808e+000 -1.8296e+000 -2.6266e+000 -2.1352e+000 -1.0054e-001 +1.7128e+000 -4.7783e+000 +2.3341e+000 +1.3126e-001 -4.7007e-001 -4.2455e+000
10908 0 +2.624908816e+002 +2.879608816e+002 +2.879608816e+002 -3.6562e+000 -2.9485e+000 -1.4731e+000 -2.0129e+000 -3.7048e+000 -4.1784e-001 -4.0321e+000 +1.6625e+000 +1.0525e+000 -1.4173e+000 +7.8558e-001 -1.9052e+000 +1.3327e+000 -5.4643e-001 +2.3882e+000 -3.8982e+000 +1.0872e+000 +3.6650e+000 -6.6785e-001 -3.2678e+000
10931 0 +2.131537207e+002 +2.386237207e+002 +2.386237207e+002 -2.4925e+000 -2.6606e+000 -8.6528e-001 -2.0812e+000 -1.9668e+000 -1.2755e-002 -3.0718e+000 +1.7118e-001 +9.2898e-001 -1.2710e+000 +2.4663e-001 -1.9854e+000 +1.8344e+000 +5.5431e-001 +1.2089e+000 -2.7312e+000 +1.9784e+000 +2.1983e+000 +1.4702e+000 -3.0546e+000
11231 0 +2.045789836e+002 +2.300489836e+002 +2.300489836e+002 -2.4804e+000 -2.6996e+000 -8.5069e-001 -2.0655e+000 -1.9306e+000 -3.7414e-005 -3.1086e+000 +1.7430e-001 +9.1822e-001 -1.2642e+000 +2.7443e-001 -1.9930e+000 +1.8379e+000 +5.3440e-001 +1.1979e+000 -2.7111e+000 +1.9886e+000 +2.1902e+000 +1.4861e+000 -3.0705e+000
11248 0 +2.033273880e+002 +2.287973880e+002 +2.287973880e+002 -2.5375e+000 -2.7596e+000 -9.6205e-001 -2.1467e+000 -2.0369e+000 +1.2809e-001 -3.1420e+000 +6.5250e-002 +9.2835e-001 -1.4453e+000 +1.2884e-001 -2.0143e+000 +1.9696e+000 +5.4209e-001 +1.4062e+000 -2.6895e+000 +2.0013e+000 +2.1127e+000 +1.5960e+000 -3.2369e+000
11270 0 +1.850762290e+002 +2.105462290e+002 +2.105462290e+002 -2.5439e+000 -2.6737e+000 -8.9876e-001 -2.0442e+000 -2.0373e+000 +9.2591e-002 -3.0808e+000 +9.1206e-002 +9.6773e-001 -1.3181e+000 +1.6373e-001 -1.9382e+000 +1.9059e+000 +5.8063e-001 +1.2706e+000 -2.6808e+000 +1.8706e+000 +2.1451e+000 +1.4759e+000 -3.1034e+000
11345 0 +1.743511895e+002 +1.998211895e+002 +1.998211895e+002 -2.5414e+000 -2.6799e+000 -8.8199e-001 -2.0468e+000 -2.0234e+000 +6.6040e-002 -3.0852e+000 +9.9163e-002 +9.6127e-001 -1.3132e+000 +1.8324e-001 -1.9576e+000 +1.8987e+000 +5.6322e-001 +1.2676e+000 -2.6992e+000 +1.9067e+000 +2.1624e+000 +1.4756e+000 -3.1001e+000
11355 0 +1.715909745e+002 +1.970609745e+002 +1.970609745e+002 -2.5899e+000 -2.7116e+000 -8.6128e-001 -2.0487e+000 -2.0756e+000 +8.3173e-002 -3.1531e+000 +3.3537e-002 +9.8932e-001 -1.3860e+000 +1.9830e-001 -1.9687e+000 +1.9149e+000 +5.1566e-001 +1.3355e+000 -2.7530e+000 +1.9498e+000 +2.1728e+000 +1.4856e+000 -3.1523e+000
11511 0 +1.632071631e+002 +1.886771631e+002 +1.886771631e+002 -2.4890e+000 -2.8125e+000 -8.1315e-001 -2.1826e+000 -1.8724e+000 +9.6285e-002 -3.1800e+000 -2.9070e-003 +9.9174e-001 -1.4819e+000 +2.5430e-001 -1.8527e+000 +1.9608e+000 +4.4619e-001 +1.3210e+000 -2.7868e+000 +2.0851e+000 +2.1155e+000 +1.5649e+000 -3.1299e+000
11698 0 +1.444666628e+002 +1.699366628e+002 +1.699366628e+002 -2.4688e+000 -2.7347e+000 -8.7815e-001 -2.1511e+000 -1.9273e+000 +1.0484e-001 -3.1392e+000 +7.5994e-002 +9.6079e-001 -1.3737e+000 +2.2968e-001 -1.8924e+000 +1.9230e+000 +5.4381e-001 +1.2275e+000 -2.6854e+000 +1.9404e+000 +2.1436e+000 +1.5159e+000 -3.1150e+000
11754 0 +1.403718249e+002 +1.658418249e+002 +1.658418249e+002 -2.5499e+000 -2.7655e+000 -8.0071e-001 -2.0982e+000 -1.9572e+000 +9.6445e-002 -3.1853e+000 +1.2661e-002 +9.6991e-001 -1.4405e+000 +2.0566e-001 -1.9091e+000 +1.9303e+000 +4.8448e-001 +1.3080e+000 -2.7522e+000 +2.0132e+000 +2.1445e+000 +1.5236e+000 -3.1697e+000
11827 0 +1.379123891e+002 +1.633823891e+002 +1.633823891e+002 -2.4755e+000 -2.7992e+000 -8.0961e-001 -2.1698e+000 -1.8659e+000 +1.5863e-001 -3.2101e+000 +1.3020e-002 +9.2374e-001 -1.4852e+000 +2.3960e-001 -1.8841e+000 +1.9372e+000 +5.1209e-001 +1.2721e+000 -2.7494e+000 +2.0323e+000 +2.0751e+000 +1.5712e+000 -3.2025e+000
11869 0 +1.273843427e+002 +1.528543427e+002 +1.528543427e+002 -2.4798e+000 -2.7636e+000 -8.1951e-001 -2.1130e+000 -1.8946e+000 +1.2540e-001 -3.2085e+000 +3.4280e-002 +9.5994e-001 -1.4076e+000 +2.2946e-001 -1.8627e+000 +1.9431e+000 +5.1487e-001 +1.2514e+000 -2.7307e+000 +1.9875e+000 +2.1292e+000 +1.5227e+000 -3.1682e+000
11969 0 +1.246209770e+002 +1.500909770e+002 +1.500909770e+002 -2.5022e+000 -2.7838e+000 -7.9479e-001 -2.1293e+000 -1.8819e+000 +1.3381e-001 -3.1949e+000 +1.0933e-002 +9.6046e-001 -1.4534e+000 +2.0260e-001 -1.8511e+000 +1.9474e+000 +4.9438e-001 +1.2718e+000 -2.7171e+000 +1.9939e+000 +2.1087e+000 +1.5420e+000 -3.1690e+000
12102 0 +1.225381562e+002 +1.480081562e+002 +1.480081562e+002 -2.5290e+000 -2.7740e+000 -7.7478e-001 -2.1022e+000 -1.9160e+000 +1.4230e-001 -3.2149e+000 -3.9364e-004 +9.5283e-001 -1.4553e+000 +1.7986e-001 -1.8691e+000 +1.9320e+000 +4.9083e-001 +1.2833e+000 -2.7578e+000 +1.9936e+000 +2.1427e+000 +1.5138e+000 -3.1903e+000
12145 0 +1.187554123e+002 +1.442254123e+002 +1.442254123e+002 -2.4986e+000 -2.8015e+000 -7.8105e-001 -2.1233e+000 -1.8708e+000 +1.7298e-001 -3.1900e+000 +2.9880e-002 +9.5586e-001 -1.4359e+000 +2.1312e-001 -1.8485e+000 +1.9253e+000 +4.9441e-001 +1.2374e+000 -2.7159e+000 +1.9563e+000 +2.1203e+000 +1.5108e+000 -3.1777e+000
12158 0 +1.172281427e+002 +1.426981427e+002 +1.426981427e+002 -2.5030e+000 -2.8106e+000 -7.7904e-001 -2.1180e+000 -1.8656e+000 +1.8082e-001 -3.2029e+000 +1.8883e-002 +9.5559e-001 -1.4483e+000 +2.1297e-001 -1.8503e+000 +1.9340e+000 +4.8806e-001 +1.2446e+000 -2.7271e+000 +1.9681e+000 +2.1169e+000 +1.5237e+000 -3.1955e+000
12170 0 +1.143863127e+002 +1.398563127e+002 +1.398563127e+002 -2.5302e+000 -2.8039e+000 -7.6606e-001 -2.0900e+000 -1.9042e+000 +1.6875e-001 -3.1936e+000 +1.3756e-002 +9.6175e-001 -1.4278e+000 +2.0684e-001 -1.8750e+000 +1.9284e+000 +4.8371e-001 +1.2505e+000 -2.7260e+000 +1.9666e+000 +2.1358e+000 +1.5012e+000 -3.1928e+000
12307 0 +1.120137060e+002 +1.374837060e+002 +1.374837060e+002 -2.5556e+000 -2.8096e+000 -7.5923e-001 -2.0746e+000 -1.9136e+000 +1.9057e-001 -3.1757e+000 +2.0470e-002 +9.5782e-001 -1.4220e+000 +1.8632e-001 -1.8913e+000 +1.9163e+000 +4.8031e-001 +1.2417e+000 -2.7101e+000 +1.9288e+000 +2.1328e+000 +1.4969e+000 -3.1995e+000
12410 0 +1.077034212e+002 +1.331734212e+002 +1.331734212e+002 -2.5322e+000 -2.8002e+000 -7.9867e-001 -2.0853e+000 -1.9339e+000 +1.5158e-001 -3.1618e+000 +3.2158e-002 +9.4083e-001 -1.3858e+000 +1.7139e-001 -1.9115e+000 +1.9536e+000 +4.7021e-001 +1.2674e+000 -2.6921e+000 +1.9728e+000 +2.1192e+000 +1.5056e+000 -3.1785e+000
12507 0 +1.066668004e+002 +1.321368004e+002 +1.321368004e+002 -2.5345e+000 -2.8038e+000 -7.9076e-001 -2.0847e+000 -1.9274e+000 +1.6005e-001 -3.1649e+000 +2.9345e-002 +9.4391e-001 -1.3935e+000 +1.7421e-001 -1.9051e+000 +1.9472e+000 +4.7167e-001 +1.2627e+000 -2.6957e+000 +1.9656e+000 +2.1215e+000 +1.5046e+000 -3.1819e+000
12615 0 +1.045117758e+002 +1.299817758e+002 +1.299817758e+002 -2.5542e+000 -2.8174e+000 -7.8064e-001 -2.0744e+000 -1.9312e+000 +1.7892e-001 -3.1707e+000 +2.5699e-002 +9.2680e-001 -1.3913e+000 +1.6288e-001 -1.9162e+000 +1.9510e+000 +4.6988e-001 +1.2515e+000 -2.6812e+000 +1.9526e+000 +2.1152e+000 +1.5075e+000 -3.1920e+000
12811 0 +1.021070791e+002 +1.275770791e+002 +1.275770791e+002 -2.5422e+000 -2.8406e+000 -7.7133e-001 -2.0801e+000 -1.9161e+000 +1.8470e-001 -3.1908e+000 +2.7762e-002 +9.1122e-001 -1.3918e+000 +1.6633e-001 -1.9087e+000 +1.9702e+000 +4.6539e-001 +1.2446e+000 -2.6854e+000 +1.9652e+000 +2.1164e+000 +1.5120e+000 -3.1879e+000
13162 0 +9.977224175e+001 +1.252422417e+002 +1.252422417e+002 -2.5438e+000 -2.8522e+000 -7.8857e-001 -2.0754e+000 -1.9355e+000 +1.7814e-001 -3.1861e+000 +4.4665e-002 +8.9418e-001 -1.3658e+000 +1.6040e-001 -1.9356e+000 +1.9892e+000 +4.5993e-001 +1.2191e+000 -2.6821e+000 +1.9594e+000 +2.1294e+000 +1.5017e+000 -3.1785e+000
13502 0 +9.738348990e+001 +1.228534899e+002 +1.228534899e+002 -2.5498e+000 -2.8742e+000 -7.9264e-001 -2.0704e+000 -1.9497e+000 +1.9087e-001 -3.1912e+000 +5.2942e-002 +8.7365e-001 -1.3515e+000 +1.4088e-001 -1.9339e+000 +2.0106e+000 +4.6305e-001 +1.2209e+000 -2.6856e+000 +1.9685e+000 +2.1216e+000 +1.4934e+000 -3.1857e+000
14329 0 +9.544646502e+001 +1.209164650e+002 +1.209164650e+002 -2.5394e+000 -2.8692e+000 -8.0631e-001 -2.0625e+000 -1.9523e+000 +2.0429e-001 -3.1880e+000 +7.7715e-002 +8.6496e-001 -1.3414e+000 +1.2518e-001 -1.9154e+000 +2.0049e+000 +4.7963e-001 +1.2251e+000 -2.6917e+000 +1.9669e+000 +2.1183e+000 +1.4701e+000 -3.1867e+000
16203 0 +9.328371786e+001 +1.187537179e+002 +1.187537179e+002 -2.5339e+000 -2.8604e+000 -8.3455e-001 -2.0954e+000 -1.9531e+000 +1.8669e-001 -3.1794e+000 +8.8258e-002 +8.5927e-001 -1.3457e+000 +1.3196e-001 -1.8929e+000 +2.0050e+000 +4.8199e-001 +1.2143e+000 -2.7104e+000 +1.9812e+000 +2.1305e+000 +1.4797e+000 -3.1813e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498547399e+002 +5.490447399e+002 +5.490447399e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
77 0 +4.362747829e+002 +3.354647829e+002 +3.354647829e+002 -2.3995e-002 -2.0307e+000 +4.2092e+000 -1.9701e+000 +2.4451e+000 +2.1964e+000 +1.8843e+000 -2.3048e+000 -2.3998e+000 -1.5833e+000 -2.9565e-001 -4.0292e+000 -1.6667e+000 -7.0603e-002 +4.5278e+000 +1.0073e+000 +3.7891e+000 -2.2328e+000 -2.0288e+000 +1.3224e+000
296 0 +4.184894759e+002 +3.176794759e+002 +3.176794759e+002 -9.4174e-001 -1.6147e-002 +4.0308e+000 -5.0134e-001 -1.8615e+000 +3.0097e-001 +1.5350e+000 -2.4529e+000 -2.7906e+000 -2.8126e+000 +2.6019e+000 -9.5688e-001 -8.5912e-001 -1.2434e+000 +6.7089e-002 +1.6045e+000 +2.1869e+000 -3.6213e+000 -2.2580e+000 +1.8749e+000
314 0 +4.104583413e+002 +3.096483413e+002 +3.096483413e+002 -1.5445e-001 -1.7612e+000 +3.0524e+000 -1.6583e+000 +4.3210e-001 +9.6855e-001 +2.6658e+000 -2.4044e+000 -1.7316e+000 -2.4611e+000 +1.4639e+000 -2.6863e+000 -1.1895e+000 -1.0658e+000 +2.4218e+000 +1.8516e+000 +1.9756e+000 -3.5349e+000 -1.5169e+000 +1.0841e+000
340 0 +3.521996398e+002 +2.513896398e+002 +2.513896398e+002 +4.2938e-001 +4.1676e-001 +3.1213e+000 -2.9340e+000 +8.4505e-001 -5.5584e-001 +9.1917e-002 -1.3301e+000 -3.5301e+000 -1.5892e+000 -8.0015e-001 -1.1291e+000 -1.5101e+000 -1.3100e+000 +6.3031e-001 +1.5072e+000 +2.4424e+000 -1.8594e+000 -1.4931e+000 +1.8697e+000
444 0 +3.230866974e+002 +2.222766974e+002 +2.222766974e+002 -2.8731e-001 -1.9920e+000 +1.6262e+000 -1.7939e+000 +6.0554e-001 +4.9058e-001 -2.8695e-001 +8.3984e-001 -4.4989e+000 -2.6657e+000 -5.3201e-001 -3.7169e+000 -2.4404e-002 -1.2605e+000 +2.2934e+000 +8.4003e-001 +1.4695e+000 -2.8988e-001 -1.6470e+000 +3.1737e+000
454 0 +3.099077809e+002 +2.090977809e+002 +2.090977809e+002 -1.8219e-002 +5.8086e-001 +4.6358e+000 -8.1753e-001 +5.8890e-001 +1.6970e+000 +1.1852e-002 -1.1982e+000 -1.4053e+000 -1.7042e+000 +3.1098e-001 -2.7011e+000 -9.7619e-001 -1.1081e+000 +2.4837e+000 +2.7248e+000 +1.1613e+000 -2.9994e+000 -6.8018e-001 +2.4987e+000
515 0 +2.834591938e+002 +1.826491938e+002 +1.826491938e+002 +1.1933e-001 +7.2394e-001 +3.9957e+000 -7.4389e-001 +2.2937e-001 +1.4843e+000 +7.0612e-002 -9.4366e-001 -1.5172e+000 -1.3560e+000 +4.3031e-001 -2.5270e+000 -8.5724e-001 -1.2448e+000 +1.7697e+000 +2.2449e+000 +1.1323e+000 -3.0346e+000 -9.0687e-001 +2.5986e+000
587 0 +2.710482982e+002 +1.702382982e+002 +1.702382982e+002 -1.8576e-001 +4.1209e-001 +4.7721e+000 -1.0376e+000 +4.7949e-001 +1.6630e+000 +3.4172e-001 -1.5630e+000 -1.7506e+000 -1.8056e+000 +5.4238e-001 -2.6561e+000 -9.2466e-001 -9.4980e-001 +2.5141e+000 +2.4768e+000 +1.5393e+000 -3.2100e+000 -9.9753e-001 +2.3290e+000
1010 0 +2.663210372e+002 +1.655110372e+002 +1.655110372e+002 -1.4137e-001 +3.3513e-001 +4.7744e+000 -1.0915e+000 +5.3299e-001 +1.6827e+000 +3.6475e-001 -1.5446e+000 -1.7309e+000 -1.8054e+000 +4.9964e-001 -2.6907e+000 -9.4706e-001 -9.1091e-001 +2.5486e+000 +2.4562e+000 +1.6135e+000 -3.2058e+000 -1.0199e+000 +2.3437e+000
1098 0 +2.483592156e+002 +1.475492156e+002 +1.475492156e+002 -1.8485e-001 +4.0747e-001 +4.7665e+000 -1.0930e+000 +5.0620e-001 +1.6177e+000 +3.1952e-001 -1.5685e+000 -1.7260e+000 -1.7458e+000 +5.4536e-001 -2.6467e+000 -9.4668e-001 -9.7590e-001 +2.4931e+000 +2.4896e+000 +1.4459e+000 -3.1942e+000 -9.2285e-001 +2.3029e+000
1136 0 +2.451390852e+002 +1.443290852e+002 +1.443290852e+002 -1.8023e-001 +4.1698e-001 +4.7445e+000 -1.1117e+000 +4.7446e-001 +1.5830e+000 +3.3220e-001 -1.5790e+000 -1.7814e+000 -1.7840e+000 +5.6117e-001 -2.6119e+000 -9.4108e-001 -9.8172e-001 +2.4347e+000 +2.4656e+000 +1.5072e+000 -3.1961e+000 -9.8235e-001 +2.2871e+000
1379 0 +2.301718232e+002 +1.293618232e+002 +1.293618232e+002 -2.8997e-001 -1.8678e-001 +3.6999e+000 -8.7052e-001 +8.2716e-002 +1.4628e+000 +6.1853e-002 -8.8702e-001 -2.5457e+000 -2.0961e+000 +2.4025e-001 -2.5905e+000 -5.3256e-001 -6.6763e-001 +1.7561e+000 +1.8619e+000 +1.2413e+000 -2.6277e+000 -1.1964e+000 +2.6703e+000
1444 0 +2.241274333e+002 +1.233174333e+002 +1.233174333e+002 -2.0462e-001 -2.7503e-001 +3.6756e+000 -8.8349e-001 +1.1284e-001 +1.4760e+000 +4.9827e-002 -7.7613e-001 -2.4521e+000 -2.0870e+000 +9.0183e-002 -2.6403e+000 -5.0529e-001 -6.9928e-001 +1.8521e+000 +1.8020e+000 +1.1421e+000 -2.5323e+000 -1.2279e+000 +2.6553e+000
1540 0 +2.203550922e+002 +1.195450922e+002 +1.195450922e+002 -1.9914e-001 -3.3066e-001 +3.6069e+000 -8.6071e-001 +8.4818e-002 +1.4751e+000 +3.4926e-002 -7.1095e-001 -2.4721e+000 -2.1069e+000 +5.4160e-002 -2.6466e+000 -4.6960e-001 -6.9057e-001 +1.8282e+000 +1.7530e+000 +1.0957e+000 -2.4811e+000 -1.2506e+000 +2.6751e+000
1546 0 +2.165291493e+002 +1.157191493e+002 +1.157191493e+002 -2.2210e-001 -2.9447e-001 +3.5960e+000 -8.6500e-001 +5.5310e-002 +1.4305e+000 +3.1639e-002 -7.6648e-001 -2.5380e+000 -2.1234e+000 +1.0606e-001 -2.6031e+000 -4.9223e-001 -6.8157e-001 +1.7536e+000 +1.7787e+000 +1.1355e+000 -2.5031e+000 -1.2349e+000 +2.6821e+000
1586 0 +2.129195316e+002 +1.121095316e+002 +1.121095316e+002 -2.4493e-001 -3.5864e-001 +3.6264e+000 -9.2083e-001 +9.2918e-002 +1.4172e+000 +9.9597e-002 -7.5074e-001 -2.5180e+000 -2.1375e+000 +1.0037e-001 -2.5857e+000 -4.8426e-001 -7.1202e-001 +1.7891e+000 +1.7553e+000 +1.1630e+000 -2.5196e+000 -1.2595e+000 +2.6530e+000
1692 0 +2.088678562e+002 +1.080578562e+002 +1.080578562e+002 -2.2372e-001 -3.5847e-001 +3.5751e+000 -8.9455e-001 +7.5183e-002 +1.4158e+000 +6.4233e-002 -7.2191e-001 -2.4970e+000 -2.1343e+000 +6.5178e-002 -2.5956e+000 -4.6898e-001 -7.0447e-001 +1.7633e+000 +1.7456e+000 +1.1222e+000 -2.4757e+000 -1.2606e+000 +2.6610e+000
1740 0 +2.029246425e+002 +1.021146425e+002 +1.021146425e+002 -2.4670e-001 -3.5485e-001 +3.5536e+000 -8.1938e-001 +2.8376e-002 +1.4673e+000 +4.4820e-002 -7.0221e-001 -2.5135e+000 -2.1431e+000 +1.0951e-001 -2.6177e+000 -4.3835e-001 -6.7699e-001 +1.7547e+000 +1.7358e+000 +1.0872e+000 -2.4833e+000 -1.2653e+000 +2.6963e+000
1862 0 +1.953061106e+002 +9.449611056e+001 +9.449611056e+001 -2.7425e-001 -3.3388e-001 +3.5817e+000 -9.0050e-001 +7.4404e-002 +1.3856e+000 +7.5613e-002 -7.4605e-001 -2.4975e+000 -2.1232e+000 +1.3054e-001 -2.5812e+000 -4.4388e-001 -6.9942e-001 +1.7436e+000 +1.7693e+000 +1.1518e+000 -2.4888e+000 -1.2385e+000 +2.6758e+000
1920 0 +1.898670482e+002 +8.905704820e+001 +8.905704820e+001 -2.8092e-001 -2.9004e-001 +3.5812e+000 -8.4531e-001 +8.9845e-002 +1.3923e+000 +5.1430e-002 -7.1510e-001 -2.4816e+000 -2.0926e+000 +1.2923e-001 -2.6499e+000 -4.2178e-001 -6.9594e-001 +1.7517e+000 +1.7386e+000 +1.1676e+000 -2.4603e+000 -1.2476e+000 +2.7373e+000
2026 0 +1.860352434e+002 +8.522524340e+001 +8.522524340e+001 -3.0361e-001 -2.9638e-001 +3.5825e+000 -8.7453e-001 +1.1263e-001 +1.3954e+000 +7.5334e-002 -7.3796e-001 -2.4530e+000 -2.0590e+000 +1.3922e-001 -2.6152e+000 -3.8952e-001 -6.7208e-001 +1.7557e+000 +1.7552e+000 +1.1551e+000 -2.4571e+000 -1.2544e+000 +2.6934e+000
2156 0 +1.804891389e+002 +7.967913893e+001 +7.967913893e+001 -2.3626e-001 -2.2172e-001 +3.6160e+000 -8.9810e-001 +1.4379e-001 +1.3724e+000 +1.9576e-002 -6.8699e-001 -2.4943e+000 -2.1270e+000 +1.2103e-001 -2.5713e+000 -4.3194e-001 -6.8373e-001 +1.8362e+000 +1.7167e+000 +1.1473e+000 -2.4276e+000 -1.2735e+000 +2.6762e+000
2204 0 +1.776425093e+002 +7.683250930e+001 +7.683250930e+001 -2.6536e-001 -2.5231e-001 +3.5966e+000 -8.6806e-001 +1.3642e-001 +1.3772e+000 +2.3323e-002 -6.7418e-001 -2.4930e+000 -2.1207e+000 +1.4067e-001 -2.5692e+000 -4.0102e-001 -6.7817e-001 +1.8250e+000 +1.7134e+000 +1.1585e+000 -2.4167e+000 -1.2915e+000 +2.6948e+000
2363 0 +1.732769043e+002 +7.246690430e+001 +7.246690430e+001 -2.4274e-001 -1.7031e-001 +3.6007e+000 -8.8612e-001 +1.4861e-001 +1.3104e+000 +3.0625e-002 -6.7108e-001 -2.4689e+000 -2.1027e+000 +1.5644e-001 -2.5391e+000 -3.9024e-001 -6.7435e-001 +1.8273e+000 +1.6974e+000 +1.1537e+000 -2.3970e+000 -1.2992e+000 +2.6997e+000
2607 0 +1.696028605e+002 +6.879286053e+001 +6.879286053e+001 -2.4749e-001 -1.9251e-001 +3.5815e+000 -8.7557e-001 +1.4073e-001 +1.2693e+000 +8.5183e-002 -6.1900e-001 -2.5129e+000 -2.1182e+000 +1.2142e-001 -2.5469e+000 -3.6501e-001 -6.5580e-001 +1.8144e+000 +1.6792e+000 +1.1386e+000 -2.3794e+000 -1.3451e+000 +2.6904e+000
2937 0 +1.659458628e+002 +6.513586281e+001 +6.513586281e+001 -2.6539e-001 -1.6784e-001 +3.5351e+000 -8.5626e-001 +1.7046e-001 +1.2383e+000 +7.5619e-002 -6.0358e-001 -2.5211e+000 -2.1178e+000 +1.1665e-001 -2.5698e+000 -3.5403e-001 -6.5905e-001 +1.8115e+000 +1.6257e+000 +1.1287e+000 -2.3642e+000 -1.3585e+000 +2.6939e+000
3211 0 +1.621780508e+002 +6.136805078e+001 +6.136805078e+001 -2.6193e-001 -1.1998e-001 +3.4790e+000 -8.3305e-001 +1.6842e-001 +1.1773e+000 +7.0458e-002 -5.8057e-001 -2.5383e+000 -2.0967e+000 +9.9025e-002 -2.5535e+000 -3.1912e-001 -6.3973e-001 +1.8004e+000 +1.5771e+000 +1.1307e+000 -2.3353e+000 -1.3429e+000 +2.7163e+000
3406 0 +1.579944727e+002 +5.718447268e+001 +5.718447268e+001 -2.6675e-001 -1.5230e-001 +3.4449e+000 -8.1713e-001 +1.3515e-001 +1.1691e+000 +8.5184e-002 -5.8418e-001 -2.5305e+000 -2.0793e+000 +8.4175e-002 -2.5627e+000 -3.0819e-001 -6.3541e-001 +1.7672e+000 +1.5818e+000 +1.1106e+000 -2.3492e+000 -1.3143e+000 +2.7333e+000
3632 0 +1.540404834e+002 +5.323048343e+001 +5.323048343e+001 -2.6879e-001 -1.2737e-001 +3.4115e+000 -8.1190e-001 +1.4789e-001 +1.1334e+000 +9.6808e-002 -5.6107e-001 -2.5388e+000 -2.0633e+000 +8.0316e-002 -2.5565e+000 -2.8432e-001 -6.3236e-001 +1.7606e+000 +1.5579e+000 +1.1003e+000 -2.3171e+000 -1.3282e+000 +2.7383e+000
