% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
240 0 +1.235815451e+003 +1.261285451e+003 +1.261285451e+003
310 0 +1.141129090e+003 +1.166599090e+003 +1.166599090e+003
416 0 +1.086902884e+003 +1.112372884e+003 +1.112372884e+003
430 0 +1.038210106e+003 +1.063680106e+003 +1.063680106e+003
516 0 +1.002921503e+003 +1.028391503e+003 +1.028391503e+003
517 0 +9.777459671e+002 +1.003215967e+003 +1.003215967e+003
578 0 +8.457443250e+002 +8.712143250e+002 +8.712143250e+002
605 0 +8.264261619e+002 +8.518961619e+002 +8.518961619e+002
638 0 +7.548812254e+002 +7.803512254e+002 +7.803512254e+002
750 0 +6.942327872e+002 +7.197027872e+002 +7.197027872e+002
849 0 +6.872934374e+002 +7.127634374e+002 +7.127634374e+002
991 0 +6.698635813e+002 +6.953335813e+002 +6.953335813e+002
1105 0 +6.570455349e+002 +6.825155349e+002 +6.825155349e+002
1136 0 +6.439308350e+002 +6.694008350e+002 +6.694008350e+002
1206 0 +6.060249542e+002 +6.314949542e+002 +6.314949542e+002
1236 0 +5.894463377e+002 +6.149163377e+002 +6.149163377e+002
1336 0 +5.802720849e+002 +6.057420849e+002 +6.057420849e+002
1513 0 +5.682544560e+002 +5.937244560e+002 +5.937244560e+002
1634 0 +5.591214133e+002 +5.845914133e+002 +5.845914133e+002
1642 0 +5.487358398e+002 +5.742058398e+002 +5.742058398e+002
1815 0 +5.298259113e+002 +5.552959113e+002 +5.552959113e+002
1870 0 +5.199954434e+002 +5.454654434e+002 +5.454654434e+002
2006 0 +5.064600153e+002 +5.319300153e+002 +5.319300153e+002
2202 0 +5.000759503e+002 +5.255459503e+002 +5.255459503e+002
2600 0 +4.876469956e+002 +5.131169956e+002 +5.131169956e+002
2906 0 +4.780894685e+002 +5.035594685e+002 +5.035594685e+002
3419 0 +4.671777927e+002 +4.926477927e+002 +4.926477927e+002
4096 0 +4.569087794e+002 +4.823787794e+002 +4.823787794e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.231981217e+003 +1.131171217e+003 +1.131171217e+003
306 0 +1.021433191e+003 +9.206231914e+002 +9.206231914e+002
430 0 +9.981579098e+002 +8.973479098e+002 +8.973479098e+002
476 0 +9.678094478e+002 +8.669994478e+002 +8.669994478e+002
757 0 +9.387218542e+002 +8.379118542e+002 +8.379118542e+002
820 0 +8.670583199e+002 +7.662483199e+002 +7.662483199e+002
888 0 +8.491105134e+002 +7.483005134e+002 +7.483005134e+002
963 0 +8.299241699e+002 +7.291141699e+002 +7.291141699e+002
1074 0 +8.038100141e+002 +7.030000141e+002 +7.030000141e+002
1194 0 +7.775594062e+002 +6.767494062e+002 +6.767494062e+002
1251 0 +7.703247504e+002 +6.695147504e+002 +6.695147504e+002
1776 0 +7.576311000e+002 +6.568211000e+002 +6.568211000e+002
2200 0 +7.406332669e+002 +6.398232669e+002 +6.398232669e+002
2454 0 +7.230251992e+002 +6.222151992e+002 +6.222151992e+002
2781 0 +7.061718096e+002 +6.053618096e+002 +6.053618096e+002
3282 0 +6.911593613e+002 +5.903493613e+002 +5.903493613e+002
3720 0 +6.760620182e+002 +5.752520182e+002 +5.752520182e+002
4306 0 +6.604375382e+002 +5.596275382e+002 +5.596275382e+002
6206 0 +6.453103024e+002 +5.445003024e+002 +5.445003024e+002
12283 0 +6.281107782e+002 +5.273007782e+002 +5.273007782e+002
12575 0 +6.105410230e+002 +5.097310230e+002 +5.097310230e+002
12705 0 +6.025223808e+002 +5.017123808e+002 +5.017123808e+002
12910 0 +5.879535127e+002 +4.871435127e+002 +4.871435127e+002
13245 0 +5.732117719e+002 +4.724017719e+002 +4.724017719e+002
14202 0 +5.620327421e+002 +4.612227421e+002 +4.612227421e+002
23898 0 +5.480946462e+002 +4.472846462e+002 +4.472846462e+002
24391 0 +5.369621305e+002 +4.361521305e+002 +4.361521305e+002
25711 0 +5.247605748e+002 +4.239505748e+002 +4.239505748e+002
33701 0 +5.120354832e+002 +4.112254832e+002 +4.112254832e+002
34126 0 +5.005039828e+002 +3.996939828e+002 +3.996939828e+002
34769 0 +4.897580907e+002 +3.889480907e+002 +3.889480907e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.323788697e+003 +2.970658697e+003 +2.970658697e+003
4 0 +3.143450936e+003 +2.790320936e+003 +2.790320936e+003
8 0 +2.854459396e+003 +2.501329396e+003 +2.501329396e+003
9 0 +2.413289332e+003 +2.060159332e+003 +2.060159332e+003
60 0 +1.936337742e+003 +1.583207742e+003 +1.583207742e+003
100 0 +1.875427542e+003 +1.522297542e+003 +1.522297542e+003
202 0 +1.851237410e+003 +1.498107410e+003 +1.498107410e+003
207 0 +1.649910189e+003 +1.296780189e+003 +1.296780189e+003
241 0 +1.418045444e+003 +1.064915444e+003 +1.064915444e+003
298 0 +1.313482448e+003 +9.603524485e+002 +9.603524485e+002
327 0 +1.274141594e+003 +9.210115945e+002 +9.210115945e+002
361 0 +1.068932031e+003 +7.158020310e+002 +7.158020310e+002
445 0 +9.659079624e+002 +6.127779624e+002 +6.127779624e+002
611 0 +9.402861941e+002 +5.871561941e+002 +5.871561941e+002
864 0 +9.124649832e+002 +5.593349832e+002 +5.593349832e+002
908 0 +9.098020106e+002 +5.566720106e+002 +5.566720106e+002
1029 0 +8.844269257e+002 +5.312969257e+002 +5.312969257e+002
1074 0 +8.266519389e+002 +4.735219389e+002 +4.735219389e+002
1136 0 +8.124086846e+002 +4.592786846e+002 +4.592786846e+002
1138 0 +7.412177410e+002 +3.880877410e+002 +3.880877410e+002
1249 0 +6.787672119e+002 +3.256372119e+002 +3.256372119e+002
1644 0 +6.693976373e+002 +3.162676373e+002 +3.162676373e+002
2057 0 +6.522153518e+002 +2.990853518e+002 +2.990853518e+002
2324 0 +6.422823624e+002 +2.891523624e+002 +2.891523624e+002
2720 0 +6.296214142e+002 +2.764914142e+002 +2.764914142e+002
3503 0 +6.151564241e+002 +2.620264241e+002 +2.620264241e+002
6960 0 +6.024191699e+002 +2.492891699e+002 +2.492891699e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.355200677e+003 +2.442360677e+003 +2.442360677e+003
9 0 +2.031132543e+003 +2.118292543e+003 +2.118292543e+003
227 0 +1.937192144e+003 +2.024352144e+003 +2.024352144e+003
287 0 +1.832550861e+003 +1.919710861e+003 +1.919710861e+003
315 0 +1.736733541e+003 +1.823893541e+003 +1.823893541e+003
317 0 +1.539453697e+003 +1.626613697e+003 +1.626613697e+003
404 0 +1.457558374e+003 +1.544718374e+003 +1.544718374e+003
485 0 +1.419231718e+003 +1.506391718e+003 +1.506391718e+003
543 0 +1.292662124e+003 +1.379822124e+003 +1.379822124e+003
605 0 +1.279906409e+003 +1.367066409e+003 +1.367066409e+003
643 0 +1.244746227e+003 +1.331906227e+003 +1.331906227e+003
731 0 +1.207272464e+003 +1.294432464e+003 +1.294432464e+003
851 0 +1.118405849e+003 +1.205565849e+003 +1.205565849e+003
904 0 +1.083596565e+003 +1.170756565e+003 +1.170756565e+003
966 0 +1.062523646e+003 +1.149683646e+003 +1.149683646e+003
1108 0 +1.042417767e+003 +1.129577767e+003 +1.129577767e+003
1112 0 +1.002512694e+003 +1.089672694e+003 +1.089672694e+003
1213 0 +9.746532037e+002 +1.061813204e+003 +1.061813204e+003
1270 0 +9.321419490e+002 +1.019301949e+003 +1.019301949e+003
1739 0 +8.855178355e+002 +9.726778355e+002 +9.726778355e+002
1834 0 +8.704437462e+002 +9.576037462e+002 +9.576037462e+002
2513 0 +8.509867141e+002 +9.381467141e+002 +9.381467141e+002
3229 0 +8.302227789e+002 +9.173827789e+002 +9.173827789e+002
4087 0 +8.128266736e+002 +8.999866736e+002 +8.999866736e+002
5620 0 +7.943274622e+002 +8.814874622e+002 +8.814874622e+002
11086 0 +7.323271664e+002 +8.194871664e+002 +8.194871664e+002
11104 0 +7.176696977e+002 +8.048296977e+002 +8.048296977e+002
11172 0 +6.995055156e+002 +7.866655156e+002 +7.866655156e+002
11600 0 +6.858393906e+002 +7.729993906e+002 +7.729993906e+002
11628 0 +6.655733103e+002 +7.527333103e+002 +7.527333103e+002
11675 0 +6.569850646e+002 +7.441450646e+002 +7.441450646e+002
11827 0 +6.438270099e+002 +7.309870099e+002 +7.309870099e+002
12039 0 +6.237993803e+002 +7.109593803e+002 +7.109593803e+002
12224 0 +6.163263785e+002 +7.034863785e+002 +7.034863785e+002
12415 0 +6.019253071e+002 +6.890853071e+002 +6.890853071e+002
12794 0 +5.881376498e+002 +6.752976498e+002 +6.752976498e+002
13279 0 +5.734749947e+002 +6.606349947e+002 +6.606349947e+002
13801 0 +5.618249278e+002 +6.489849278e+002 +6.489849278e+002
14695 0 +5.488042652e+002 +6.359642652e+002 +6.359642652e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670015323e+003 +1.635265323e+003 +1.635265323e+003
204 0 +1.667219016e+003 +1.632469016e+003 +1.632469016e+003
215 0 +1.534457233e+003 +1.499707233e+003 +1.499707233e+003
276 0 +1.228893769e+003 +1.194143769e+003 +1.194143769e+003
327 0 +1.059551272e+003 +1.024801272e+003 +1.024801272e+003
496 0 +1.037544386e+003 +1.002794386e+003 +1.002794386e+003
570 0 +1.015289835e+003 +9.805398345e+002 +9.805398345e+002
601 0 +9.511791198e+002 +9.164291198e+002 +9.164291198e+002
882 0 +9.305596571e+002 +8.958096571e+002 +8.958096571e+002
990 0 +8.899621372e+002 +8.552121372e+002 +8.552121372e+002
1605 0 +8.286372313e+002 +7.938872313e+002 +7.938872313e+002
1866 0 +8.067574191e+002 +7.720074191e+002 +7.720074191e+002
2048 0 +7.882050011e+002 +7.534550011e+002 +7.534550011e+002
2162 0 +7.692844434e+002 +7.345344434e+002 +7.345344434e+002
2254 0 +7.541279389e+002 +7.193779389e+002 +7.193779389e+002
2548 0 +7.379074298e+002 +7.031574298e+002 +7.031574298e+002
2832 0 +7.233014582e+002 +6.885514582e+002 +6.885514582e+002
3093 0 +7.067467268e+002 +6.719967268e+002 +6.719967268e+002
3802 0 +6.915525447e+002 +6.568025447e+002 +6.568025447e+002
12391 0 +6.723373902e+002 +6.375873902e+002 +6.375873902e+002
12510 0 +6.580090597e+002 +6.232590597e+002 +6.232590597e+002
12802 0 +6.435579071e+002 +6.088079071e+002 +6.088079071e+002
13411 0 +6.299251923e+002 +5.951751923e+002 +5.951751923e+002
13942 0 +6.155050537e+002 +5.807550537e+002 +5.807550537e+002
17729 0 +6.025576169e+002 +5.678076169e+002 +5.678076169e+002
23905 0 +5.887901123e+002 +5.540401123e+002 +5.540401123e+002
24604 0 +5.747185705e+002 +5.399685705e+002 +5.399685705e+002
25404 0 +5.622423044e+002 +5.274923044e+002 +5.274923044e+002
32645 0 +5.493705614e+002 +5.146205614e+002 +5.146205614e+002
32715 0 +5.369248733e+002 +5.021748733e+002 +5.021748733e+002
32749 0 +5.214392215e+002 +4.866892215e+002 +4.866892215e+002
32888 0 +5.095905990e+002 +4.748405990e+002 +4.748405990e+002
32997 0 +4.958376211e+002 +4.610876211e+002 +4.610876211e+002
33005 0 +4.887538500e+002 +4.540038500e+002 +4.540038500e+002
33247 0 +4.755686287e+002 +4.408186287e+002 +4.408186287e+002
33349 0 +4.645490232e+002 +4.297990232e+002 +4.297990232e+002
33602 0 +4.567223708e+002 +4.219723708e+002 +4.219723708e+002
34215 0 +4.457056418e+002 +4.109556418e+002 +4.109556418e+002
35335 0 +4.363692816e+002 +4.016192816e+002 +4.016192816e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.570053427e+003 +5.700534271e+002 +5.700534271e+002
324 0 +1.433717171e+003 +4.337171714e+002 +4.337171714e+002
447 0 +1.373845983e+003 +3.738459834e+002 +3.738459834e+002
465 0 +1.285746598e+003 +2.857465977e+002 +2.857465977e+002
615 0 +1.008274116e+003 +8.274116354e+000 +8.274116354e+000
891 0 +9.396090584e+002 -6.039094161e+001 -6.039094161e+001
958 0 +9.277382816e+002 -7.226171837e+001 -7.226171837e+001
1003 0 +8.636112761e+002 -1.363887239e+002 -1.363887239e+002
1134 0 +8.503308168e+002 -1.496691832e+002 -1.496691832e+002
1165 0 +8.194187148e+002 -1.805812852e+002 -1.805812852e+002
1214 0 +8.083890445e+002 -1.916109555e+002 -1.916109555e+002
1384 0 +7.595536205e+002 -2.404463795e+002 -2.404463795e+002
1444 0 +7.249599677e+002 -2.750400323e+002 -2.750400323e+002
1621 0 +6.959731527e+002 -3.040268473e+002 -3.040268473e+002
1838 0 +6.887191971e+002 -3.112808029e+002 -3.112808029e+002
2283 0 +6.743813087e+002 -3.256186913e+002 -3.256186913e+002
2583 0 +6.606181289e+002 -3.393818711e+002 -3.393818711e+002
2772 0 +6.451118535e+002 -3.548881465e+002 -3.548881465e+002
2972 0 +6.279931130e+002 -3.720068870e+002 -3.720068870e+002
3202 0 +6.157212030e+002 -3.842787970e+002 -3.842787970e+002
3506 0 +5.974541132e+002 -4.025458868e+002 -4.025458868e+002
3830 0 +5.876048640e+002 -4.123951360e+002 -4.123951360e+002
5710 0 +5.754245929e+002 -4.245754071e+002 -4.245754071e+002
12547 0 +5.614673985e+002 -4.385326015e+002 -4.385326015e+002
12689 0 +5.494340388e+002 -4.505659612e+002 -4.505659612e+002
12904 0 +5.370191550e+002 -4.629808450e+002 -4.629808450e+002
13169 0 +5.246657712e+002 -4.753342288e+002 -4.753342288e+002
13421 0 +5.101339534e+002 -4.898660466e+002 -4.898660466e+002
13815 0 +4.995642111e+002 -5.004357889e+002 -5.004357889e+002
15612 0 +4.895506461e+002 -5.104493539e+002 -5.104493539e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.397062081e+003 +1.304592081e+003 +1.304592081e+003
231 0 +1.390243451e+003 +1.297773451e+003 +1.297773451e+003
295 0 +1.321343810e+003 +1.228873810e+003 +1.228873810e+003
313 0 +1.189661589e+003 +1.097191589e+003 +1.097191589e+003
363 0 +1.083238143e+003 +9.907681435e+002 +9.907681435e+002
376 0 +1.043894473e+003 +9.514244726e+002 +9.514244726e+002
406 0 +1.009112332e+003 +9.166423318e+002 +9.166423318e+002
421 0 +8.919180752e+002 +7.994480752e+002 +7.994480752e+002
736 0 +8.624370082e+002 +7.699670082e+002 +7.699670082e+002
824 0 +8.461502326e+002 +7.536802326e+002 +7.536802326e+002
936 0 +7.902164949e+002 +6.977464949e+002 +6.977464949e+002
998 0 +7.723302301e+002 +6.798602301e+002 +6.798602301e+002
1520 0 +7.553767549e+002 +6.629067549e+002 +6.629067549e+002
1707 0 +7.351527468e+002 +6.426827468e+002 +6.426827468e+002
1838 0 +7.164765640e+002 +6.240065640e+002 +6.240065640e+002
1995 0 +7.008830211e+002 +6.084130211e+002 +6.084130211e+002
2116 0 +6.905988263e+002 +5.981288263e+002 +5.981288263e+002
2304 0 +6.733766117e+002 +5.809066117e+002 +5.809066117e+002
2803 0 +6.602827811e+002 +5.678127811e+002 +5.678127811e+002
3706 0 +6.456375019e+002 +5.531675019e+002 +5.531675019e+002
5723 0 +6.309225012e+002 +5.384525012e+002 +5.384525012e+002
22154 0 +5.974217465e+002 +5.049517465e+002 +5.049517465e+002
22320 0 +5.780584708e+002 +4.855884708e+002 +4.855884708e+002
22341 0 +5.752977530e+002 +4.828277530e+002 +4.828277530e+002
22681 0 +5.510484052e+002 +4.585784052e+002 +4.585784052e+002
22706 0 +5.479003625e+002 +4.554303625e+002 +4.554303625e+002
22738 0 +5.361299780e+002 +4.436599780e+002 +4.436599780e+002
23306 0 +5.242627997e+002 +4.317927997e+002 +4.317927997e+002
26208 0 +5.128365802e+002 +4.203665802e+002 +4.203665802e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.426724083e+003 +1.211424083e+003 +1.211424083e+003
210 0 +1.366207396e+003 +1.150907396e+003 +1.150907396e+003
318 0 +1.341532078e+003 +1.126232078e+003 +1.126232078e+003
329 0 +1.312459302e+003 +1.097159302e+003 +1.097159302e+003
406 0 +1.277712047e+003 +1.062412047e+003 +1.062412047e+003
412 0 +1.129181792e+003 +9.138817919e+002 +9.138817919e+002
518 0 +1.120326171e+003 +9.050261714e+002 +9.050261714e+002
554 0 +1.083923120e+003 +8.686231203e+002 +8.686231203e+002
657 0 +9.809429026e+002 +7.656429026e+002 +7.656429026e+002
847 0 +9.538965811e+002 +7.385965811e+002 +7.385965811e+002
898 0 +9.167329519e+002 +7.014329519e+002 +7.014329519e+002
911 0 +8.706607888e+002 +6.553607888e+002 +6.553607888e+002
1012 0 +7.939264573e+002 +5.786264573e+002 +5.786264573e+002
1065 0 +7.610303707e+002 +5.457303707e+002 +5.457303707e+002
1408 0 +7.554190662e+002 +5.401190662e+002 +5.401190662e+002
1715 0 +7.338223745e+002 +5.185223745e+002 +5.185223745e+002
1854 0 +7.240283249e+002 +5.087283249e+002 +5.087283249e+002
2203 0 +7.040119908e+002 +4.887119908e+002 +4.887119908e+002
2679 0 +6.912447782e+002 +4.759447782e+002 +4.759447782e+002
2956 0 +6.747278238e+002 +4.594278238e+002 +4.594278238e+002
4009 0 +6.604433534e+002 +4.451433534e+002 +4.451433534e+002
5852 0 +6.456463455e+002 +4.303463455e+002 +4.303463455e+002
12606 0 +6.260001958e+002 +4.107001958e+002 +4.107001958e+002
12717 0 +6.156227638e+002 +4.003227638e+002 +4.003227638e+002
13152 0 +6.022438988e+002 +3.869438988e+002 +3.869438988e+002
13902 0 +5.884703379e+002 +3.731703379e+002 +3.731703379e+002
14912 0 +5.749141721e+002 +3.596141721e+002 +3.596141721e+002
16232 0 +5.622279084e+002 +3.469279084e+002 +3.469279084e+002
33498 0 +5.492729819e+002 +3.339729819e+002 +3.339729819e+002
33810 0 +5.359109254e+002 +3.206109254e+002 +3.206109254e+002
34132 0 +5.234666148e+002 +3.081666148e+002 +3.081666148e+002
35404 0 +5.128522504e+002 +2.975522504e+002 +2.975522504e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288565647e+003 +1.234075647e+003 +1.234075647e+003
309 0 +1.250133226e+003 +1.195643226e+003 +1.195643226e+003
415 0 +1.199947241e+003 +1.145457241e+003 +1.145457241e+003
437 0 +1.173365284e+003 +1.118875284e+003 +1.118875284e+003
441 0 +1.112382748e+003 +1.057892748e+003 +1.057892748e+003
467 0 +1.011329633e+003 +9.568396327e+002 +9.568396327e+002
509 0 +9.598026945e+002 +9.053126945e+002 +9.053126945e+002
543 0 +9.357297280e+002 +8.812397280e+002 +8.812397280e+002
626 0 +9.231897060e+002 +8.686997060e+002 +8.686997060e+002
835 0 +8.857745263e+002 +8.312845263e+002 +8.312845263e+002
930 0 +8.618482155e+002 +8.073582155e+002 +8.073582155e+002
1029 0 +8.424092170e+002 +7.879192170e+002 +7.879192170e+002
1071 0 +8.302019863e+002 +7.757119863e+002 +7.757119863e+002
1117 0 +8.056999482e+002 +7.512099482e+002 +7.512099482e+002
1214 0 +7.795936669e+002 +7.251036669e+002 +7.251036669e+002
1313 0 +7.714135233e+002 +7.169235233e+002 +7.169235233e+002
1355 0 +6.878835743e+002 +6.333935743e+002 +6.333935743e+002
1505 0 +6.671537612e+002 +6.126637612e+002 +6.126637612e+002
1763 0 +6.552824709e+002 +6.007924709e+002 +6.007924709e+002
1787 0 +6.438692522e+002 +5.893792522e+002 +5.893792522e+002
2156 0 +6.239977693e+002 +5.695077693e+002 +5.695077693e+002
2623 0 +6.140175150e+002 +5.595275150e+002 +5.595275150e+002
3074 0 +5.987992416e+002 +5.443092416e+002 +5.443092416e+002
3508 0 +5.885475606e+002 +5.340575606e+002 +5.340575606e+002
4361 0 +5.753897685e+002 +5.208997685e+002 +5.208997685e+002
12420 0 +5.518076566e+002 +4.973176566e+002 +4.973176566e+002
12504 0 +5.406871995e+002 +4.861971995e+002 +4.861971995e+002
12603 0 +5.353116980e+002 +4.808216980e+002 +4.808216980e+002
12925 0 +5.234645279e+002 +4.689745279e+002 +4.689745279e+002
13281 0 +5.123860643e+002 +4.578960643e+002 +4.578960643e+002
14504 0 +5.011445441e+002 +4.466545441e+002 +4.466545441e+002
16203 0 +4.897039846e+002 +4.352139846e+002 +4.352139846e+002
