% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1912 0 +2.639945956e+000 -5.438600540e+002 -5.438600540e+002 -9.7699e-001 +2.5693e+000 -3.5286e-001 -2.5134e+000 +2.4483e-001 -2.6374e+000 +4.6467e-001 -2.2434e-001 -4.4408e-001 +3.5009e-001 +1.5651e-001 +1.7027e+000 +8.7949e-001 -2.4442e+000 +4.4983e-001 -1.4955e+000 +1.5208e+000 -9.0054e-001 -1.5109e+000 +2.2400e+000
1974 0 +2.596158093e+000 -5.439038419e+002 -5.439038419e+002 -8.6128e-001 +2.6798e+000 -4.3631e-001 -2.5845e+000 +2.2368e-001 -2.6591e+000 +5.1237e-001 -2.4564e-001 -3.7815e-001 +3.7124e-001 +4.7054e-002 +1.6964e+000 +8.9711e-001 -2.3941e+000 +5.3464e-001 -1.4234e+000 +1.6051e+000 -9.3497e-001 -1.4496e+000 +2.1508e+000
2021 0 +2.569998714e+000 -5.439300013e+002 -5.439300013e+002 -9.0755e-001 +2.6726e+000 -3.9028e-001 -2.5979e+000 +2.2260e-001 -2.6195e+000 +4.9731e-001 -2.6598e-001 -3.9193e-001 +3.3931e-001 +7.1522e-002 +1.7062e+000 +8.3240e-001 -2.4146e+000 +5.2939e-001 -1.4075e+000 +1.5732e+000 -9.2600e-001 -1.4626e+000 +2.1807e+000
2173 0 +2.427317645e+000 -5.440726824e+002 -5.440726824e+002 -9.2487e-001 +2.6823e+000 -4.0091e-001 -2.5960e+000 +2.3819e-001 -2.6032e+000 +4.9146e-001 -2.5882e-001 -3.9138e-001 +3.6452e-001 +4.6360e-002 +1.6931e+000 +8.4306e-001 -2.4297e+000 +5.1576e-001 -1.4222e+000 +1.5561e+000 -9.2321e-001 -1.4790e+000 +2.1858e+000
2321 0 +2.384977968e+000 -5.441150220e+002 -5.441150220e+002 -9.2287e-001 +2.6872e+000 -4.0246e-001 -2.5977e+000 +2.2944e-001 -2.5902e+000 +4.8259e-001 -2.6296e-001 -3.9697e-001 +3.7919e-001 +3.2763e-002 +1.6992e+000 +8.3329e-001 -2.4442e+000 +5.1418e-001 -1.4238e+000 +1.5669e+000 -9.3007e-001 -1.4782e+000 +2.1869e+000
2542 0 +2.320960745e+000 -5.441790393e+002 -5.441790393e+002 -9.1311e-001 +2.6710e+000 -4.0977e-001 -2.5955e+000 +2.2542e-001 -2.5891e+000 +4.8241e-001 -2.6436e-001 -4.1320e-001 +3.9152e-001 +1.8083e-002 +1.7025e+000 +8.3707e-001 -2.4504e+000 +5.1174e-001 -1.4365e+000 +1.5889e+000 -9.2051e-001 -1.4832e+000 +2.1886e+000
2928 0 +2.279698892e+000 -5.442203011e+002 -5.442203011e+002 -9.2496e-001 +2.6576e+000 -4.0112e-001 -2.5899e+000 +2.2693e-001 -2.5895e+000 +4.7282e-001 -2.6543e-001 -4.2236e-001 +3.9205e-001 +2.0936e-002 +1.7145e+000 +8.3757e-001 -2.4465e+000 +5.0644e-001 -1.4359e+000 +1.5892e+000 -9.2246e-001 -1.4870e+000 +2.1879e+000
3202 0 +2.221330532e+000 -5.442786695e+002 -5.442786695e+002 -9.2347e-001 +2.6424e+000 -4.0596e-001 -2.5954e+000 +2.2604e-001 -2.5749e+000 +4.7562e-001 -2.6292e-001 -4.2918e-001 +3.8662e-001 +2.0818e-002 +1.7227e+000 +8.5510e-001 -2.4408e+000 +5.0502e-001 -1.4275e+000 +1.5931e+000 -9.3850e-001 -1.4857e+000 +2.1872e+000
3516 0 +2.183522460e+000 -5.443164775e+002 -5.443164775e+002 -8.9910e-001 +2.6108e+000 -4.0468e-001 -2.6035e+000 +2.1953e-001 -2.5376e+000 +4.9170e-001 -2.6228e-001 -4.2937e-001 +3.6661e-001 +2.6144e-002 +1.7247e+000 +8.8323e-001 -2.4310e+000 +5.1259e-001 -1.4239e+000 +1.5822e+000 -9.6503e-001 -1.4833e+000 +2.1979e+000
3791 0 +2.134483539e+000 -5.443655165e+002 -5.443655165e+002 -8.9631e-001 +2.6092e+000 -4.1778e-001 -2.6216e+000 +2.0458e-001 -2.5261e+000 +4.9656e-001 -2.5647e-001 -4.3885e-001 +3.9413e-001 +1.8406e-002 +1.7309e+000 +8.7621e-001 -2.4545e+000 +5.1191e-001 -1.4348e+000 +1.6006e+000 -9.6555e-001 -1.4865e+000 +2.2173e+000
4132 0 +2.081791058e+000 -5.444182089e+002 -5.444182089e+002 -9.1838e-001 +2.5812e+000 -4.0936e-001 -2.5876e+000 +1.9250e-001 -2.5301e+000 +4.8755e-001 -2.5639e-001 -4.5511e-001 +3.8610e-001 +2.3242e-002 +1.7426e+000 +8.7002e-001 -2.4493e+000 +4.8972e-001 -1.4181e+000 +1.5973e+000 -9.4687e-001 -1.4968e+000 +2.2236e+000
4680 0 +2.041261905e+000 -5.444587381e+002 -5.444587381e+002 -9.3118e-001 +2.5448e+000 -4.1444e-001 -2.5792e+000 +1.9029e-001 -2.5206e+000 +4.8329e-001 -2.6330e-001 -4.6722e-001 +3.8577e-001 +2.1542e-002 +1.7520e+000 +8.7182e-001 -2.4443e+000 +4.6701e-001 -1.4120e+000 +1.6075e+000 -9.4937e-001 -1.5060e+000 +2.2358e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+004 +1.931961742e+004 +1.931961742e+004 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
236 0 +1.135874892e+004 +1.235874892e+004 +1.235874892e+004 +3.3349e-001 +2.7953e-001 +3.4514e+000 +2.5656e+000 -1.7872e+000 +1.0724e+000 -2.4686e+000 +5.2566e-001 -1.4182e+000 +2.1111e+000 -1.3944e+000 -3.1323e+000 -5.6291e-001 -1.5725e+000 -6.6139e-001 -4.3231e-001 -3.0006e+000 -4.7088e-001 -1.9873e-001 +1.7463e+000
341 0 +4.067210078e+003 +5.067210078e+003 +5.067210078e+003 -4.1385e-001 +5.4349e-001 +2.6731e+000 +1.3954e+000 -1.6695e+000 +2.2778e+000 -1.4367e+000 -1.3063e+000 -1.5775e+000 +1.8131e+000 -7.3705e-001 -2.9897e+000 -1.6526e+000 -6.5810e-001 -2.2389e+000 -2.0793e-001 -3.0263e+000 -3.6176e-001 -8.7713e-001 +2.4414e+000
528 0 +3.870194741e+003 +4.870194741e+003 +4.870194741e+003 +3.2622e-001 +6.8203e-001 +2.0058e+000 +8.7484e-001 +1.0834e-001 +3.0114e+000 -2.5437e+000 +3.5674e-001 -2.3824e+000 +6.8397e-001 +9.2635e-001 -3.7826e+000 -1.9077e+000 +5.3299e-001 -1.9793e+000 -1.6274e-003 -2.3972e+000 -2.1736e+000 -2.2424e+000 +2.1089e+000
530 0 +3.596010447e+003 +4.596010447e+003 +4.596010447e+003 -8.6503e-001 +1.7193e-001 +1.2537e+000 +1.8199e+000 -2.8334e-001 +1.0307e+000 -7.0478e-001 -9.8869e-001 -1.1033e-001 +1.3998e+000 -2.3854e-001 -2.3667e+000 -1.1962e+000 -9.7368e-001 -2.6060e+000 +4.2063e-001 -2.7387e+000 -1.1071e+000 -8.9218e-001 +2.3359e+000
569 0 +2.208252473e+003 +3.208252473e+003 +3.208252473e+003 +1.3515e-001 +2.6789e-002 +2.4812e+000 +1.4171e+000 -1.1676e+000 +2.1310e+000 -8.5520e-001 -9.0384e-001 -1.8321e+000 +1.0152e+000 -1.2720e+000 -2.9676e+000 -1.4758e+000 -6.0965e-001 -2.0017e+000 -1.5885e-001 -2.3303e+000 -1.7189e-001 -7.6674e-001 +2.7082e+000
603 0 +1.890622426e+003 +2.890622426e+003 +2.890622426e+003 -2.5096e-001 +5.1590e-001 +1.4729e+000 +1.4078e+000 -9.7084e-001 +1.6294e+000 -2.1748e-001 -1.7699e+000 -1.5923e+000 +6.1914e-001 -3.8033e-001 -1.9774e+000 -1.2154e+000 -3.7684e-001 -2.2543e+000 -2.0791e-001 -2.3925e+000 -5.5956e-001 -1.0097e+000 +2.4093e+000
665 0 +1.544595123e+003 +2.544595123e+003 +2.544595123e+003 -2.2598e-001 +1.8478e-001 +1.6255e+000 +5.7299e-002 -2.5755e-002 +2.9158e+000 -9.7125e-001 -1.1567e+000 -2.5642e+000 +4.7994e-001 -1.5952e+000 -2.1510e+000 -1.7466e+000 -5.2828e-002 -2.8021e+000 +2.5631e-001 -2.5991e+000 +7.2547e-002 -7.4033e-001 +2.4747e+000
666 0 +1.059668494e+003 +2.059668494e+003 +2.059668494e+003 -6.2453e-001 +8.7687e-002 +1.8784e+000 +1.0922e+000 -9.9663e-001 +1.7600e+000 -7.4768e-001 -9.2368e-001 -1.5153e+000 +1.0402e+000 -8.0333e-001 -2.8925e+000 -1.4391e+000 -3.9397e-001 -2.0790e+000 -3.0563e-002 -1.8526e+000 -6.4807e-001 -1.1415e+000 +2.6217e+000
702 0 +7.540602914e+002 +1.754060291e+003 +1.754060291e+003 -6.3590e-001 +2.1878e-002 +2.1502e+000 +1.0331e+000 -1.2380e+000 +1.9146e+000 -9.3887e-001 -6.9046e-001 -1.7128e+000 +8.1749e-001 -8.4185e-001 -2.7528e+000 -1.3499e+000 -4.6907e-001 -2.1356e+000 +5.3282e-002 -1.8653e+000 -4.5679e-001 -8.8915e-001 +2.1836e+000
736 0 +7.300878459e+002 +1.730087846e+003 +1.730087846e+003 -5.8808e-001 -3.0794e-001 +2.4405e+000 +1.0041e+000 -9.4656e-001 +1.5840e+000 -1.1247e+000 -2.5637e-001 -1.5578e+000 +5.8688e-001 -5.7041e-001 -2.6908e+000 -1.1509e+000 -6.9443e-001 -1.9984e+000 -4.2499e-001 -2.5970e+000 -1.0048e+000 -7.6049e-001 +2.5001e+000
763 0 +6.493505309e+002 +1.649350531e+003 +1.649350531e+003 -6.2629e-001 -6.6437e-001 +1.7473e+000 +8.5865e-001 -1.8875e+000 +1.7420e+000 -2.3987e-001 -9.5768e-001 -2.5936e+000 +1.0160e+000 -1.5198e+000 -2.7714e+000 -1.6597e+000 -4.5070e-001 -1.7574e+000 -4.5705e-001 -1.7587e+000 -9.0364e-001 -1.2348e+000 +2.3844e+000
809 0 +6.000811389e+002 +1.600081139e+003 +1.600081139e+003 -4.6504e-001 -1.1449e+000 +1.6899e+000 +1.0096e+000 -2.3236e+000 +1.6317e+000 +2.1920e-001 -7.0298e-001 -2.6748e+000 +3.8550e-001 -1.2749e+000 -2.8739e+000 -1.9299e+000 -3.2072e-001 -1.5834e+000 -7.3598e-001 -1.6635e+000 -1.1638e+000 -1.1845e+000 +2.6167e+000
820 0 +5.706367659e+002 +1.570636766e+003 +1.570636766e+003 -5.3872e-001 -2.5207e-001 +9.2033e-001 +1.5080e+000 -1.9836e+000 +1.7342e+000 -2.8481e-001 -3.7780e-001 -3.1796e+000 +4.9834e-001 -1.5329e+000 -2.6918e+000 -1.3940e+000 -9.2740e-001 -2.2855e+000 -3.1277e-002 -1.8218e+000 -1.1660e+000 -1.1788e+000 +2.6827e+000
822 0 +5.282450879e+002 +1.528245088e+003 +1.528245088e+003 -1.1858e+000 -2.2713e-001 +1.6029e+000 +4.8026e-001 -1.5946e+000 +1.6851e+000 -5.5840e-001 -7.2448e-001 -2.7717e+000 +8.7892e-001 -1.6070e+000 -2.9401e+000 -1.8407e+000 -1.5810e-001 -1.8163e+000 -2.2905e-001 -1.6631e+000 -6.1807e-001 -1.5512e+000 +2.4481e+000
829 0 +5.119742404e+002 +1.511974240e+003 +1.511974240e+003 -6.5082e-001 -5.0115e-001 +1.8338e+000 +9.3059e-001 -1.5610e+000 +1.6715e+000 -2.9603e-001 -8.3023e-001 -2.3383e+000 +9.7286e-001 -1.2932e+000 -2.7385e+000 -1.5703e+000 -4.5551e-001 -1.8538e+000 -3.8081e-001 -1.6739e+000 -8.8765e-001 -1.1341e+000 +2.4806e+000
892 0 +3.214680894e+002 +1.321468089e+003 +1.321468089e+003 -7.6980e-001 -1.8139e-001 +2.1232e+000 +9.0452e-001 -2.3162e+000 +2.0780e+000 -5.0647e-001 -6.4430e-001 -2.3510e+000 +6.5017e-001 -1.7798e+000 -2.1697e+000 -1.1496e+000 -7.7835e-001 -1.8233e+000 -3.1607e-001 -1.3066e+000 -8.2660e-001 -1.3863e+000 +2.4465e+000
908 0 +3.585917723e+001 +1.035859177e+003 +1.035859177e+003 -8.8539e-001 -2.6202e-001 +1.5584e+000 +9.8551e-001 -2.6001e+000 +2.1537e+000 -4.6979e-001 -5.2811e-001 -2.4092e+000 +6.0950e-001 -1.7224e+000 -2.1459e+000 -1.0226e+000 -7.4129e-001 -2.0423e+000 -5.1523e-001 -1.5158e+000 -1.0739e+000 -1.4006e+000 +2.1122e+000
1023 0 +3.429578105e+001 +1.034295781e+003 +1.034295781e+003 -1.2765e+000 -4.0771e-001 +1.1136e+000 +6.5942e-001 -2.9143e+000 +2.2122e+000 -4.4715e-001 -2.7252e-001 -2.2836e+000 +7.6666e-001 -1.7176e+000 -1.9223e+000 -8.5693e-001 -8.4606e-001 -1.5858e+000 -6.3558e-001 -1.0109e+000 -9.7720e-001 -1.9932e+000 +2.1640e+000
1039 0 +1.984653801e+001 +1.019846538e+003 +1.019846538e+003 -8.8021e-001 -4.0884e-001 +1.3266e+000 +8.5808e-001 -2.7236e+000 +2.1793e+000 -2.1293e-001 -5.6647e-001 -2.6320e+000 +4.2552e-001 -1.9143e+000 -1.9941e+000 -1.1705e+000 -7.2896e-001 -1.9612e+000 -5.6875e-001 -1.3708e+000 -1.1650e+000 -1.4499e+000 +2.0480e+000
1106 0 +1.685586020e+001 +1.016855860e+003 +1.016855860e+003 -7.5500e-001 -4.2585e-001 +1.3802e+000 +9.4080e-001 -2.9907e+000 +2.2817e+000 -4.8867e-001 -2.4218e-001 -2.5176e+000 +1.6654e-001 -2.0043e+000 -1.9046e+000 -9.3811e-001 -8.5040e-001 -2.1130e+000 -7.3985e-001 -1.2165e+000 -1.4982e+000 -1.4311e+000 +1.7893e+000
1132 0 +8.066216219e+000 +1.008066216e+003 +1.008066216e+003 -9.5079e-001 -4.0459e-001 +1.3162e+000 +7.9247e-001 -3.0825e+000 +2.1911e+000 -1.8271e-001 -4.8479e-001 -2.6906e+000 +3.9718e-001 -2.0787e+000 -1.7384e+000 -9.8138e-001 -8.3011e-001 -1.8294e+000 -6.2138e-001 -1.1419e+000 -1.3192e+000 -1.6199e+000 +1.9644e+000
1168 0 +4.585201446e+000 +1.004585201e+003 +1.004585201e+003 -1.0983e+000 -4.3652e-001 +1.2554e+000 +8.6910e-001 -3.0450e+000 +2.1671e+000 -2.2899e-001 -4.7818e-001 -2.6151e+000 +2.7052e-001 -2.0333e+000 -1.6715e+000 -8.4796e-001 -7.6755e-001 -1.9295e+000 -6.9534e-001 -1.1589e+000 -1.3821e+000 -1.6549e+000 +1.9093e+000
1194 0 +4.012011369e+000 +1.004012011e+003 +1.004012011e+003 -1.0620e+000 -5.5283e-001 +1.2049e+000 +8.1862e-001 -2.7427e+000 +2.0975e+000 -7.1575e-002 -3.5788e-001 -2.7046e+000 +8.1577e-002 -1.8593e+000 -1.9003e+000 -9.6455e-001 -7.7093e-001 -2.0766e+000 -4.1392e-001 -1.1741e+000 -1.2018e+000 -1.5906e+000 +2.0081e+000
1209 0 +3.877073638e+000 +1.003877074e+003 +1.003877074e+003 -1.0737e+000 -5.8599e-001 +1.1973e+000 +8.1116e-001 -2.8470e+000 +2.0939e+000 -5.0227e-002 -3.6461e-001 -2.7495e+000 +1.0366e-001 -1.9082e+000 -1.8797e+000 -9.8841e-001 -7.7505e-001 -2.0318e+000 -4.6766e-001 -1.1607e+000 -1.2608e+000 -1.5902e+000 +1.9968e+000
1295 0 +3.794805207e+000 +1.003794805e+003 +1.003794805e+003 -1.0895e+000 -4.3381e-001 +1.1373e+000 +8.0120e-001 -2.8775e+000 +2.1221e+000 -1.2912e-001 -3.7591e-001 -2.6306e+000 +1.5262e-001 -1.9700e+000 -1.8416e+000 -9.1020e-001 -7.9778e-001 -2.0744e+000 -5.1292e-001 -1.1489e+000 -1.2646e+000 -1.5933e+000 +1.9615e+000
1314 0 +3.585871724e+000 +1.003585872e+003 +1.003585872e+003 -1.0755e+000 -4.6253e-001 +1.0901e+000 +7.8987e-001 -2.9695e+000 +2.1442e+000 -1.0473e-001 -3.9396e-001 -2.6387e+000 +1.8607e-001 -2.0513e+000 -1.7665e+000 -9.0668e-001 -7.8495e-001 -2.0274e+000 -5.5665e-001 -1.1513e+000 -1.2756e+000 -1.5733e+000 +1.8934e+000
1432 0 +3.503450770e+000 +1.003503451e+003 +1.003503451e+003 -1.0387e+000 -4.0262e-001 +1.2299e+000 +7.8507e-001 -2.9931e+000 +2.1285e+000 -1.7160e-001 -3.9372e-001 -2.6242e+000 +2.5990e-001 -2.1028e+000 -1.7428e+000 -8.8243e-001 -8.2469e-001 -1.9621e+000 -5.8278e-001 -1.0809e+000 -1.2722e+000 -1.5639e+000 +1.9328e+000
