% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
607 0 +3.081944476e+004 +3.102782476e+004 +3.102782476e+004
609 0 +2.844475833e+004 +2.865313833e+004 +2.865313833e+004
611 0 +2.130902660e+004 +2.151740660e+004 +2.151740660e+004
627 0 +2.028883595e+004 +2.049721595e+004 +2.049721595e+004
654 0 +1.887404441e+004 +1.908242441e+004 +1.908242441e+004
727 0 +1.681401448e+004 +1.702239448e+004 +1.702239448e+004
738 0 +1.369248895e+004 +1.390086895e+004 +1.390086895e+004
894 0 +1.184348521e+004 +1.205186521e+004 +1.205186521e+004
903 0 +1.109169258e+004 +1.130007258e+004 +1.130007258e+004
918 0 +1.069213814e+004 +1.090051814e+004 +1.090051814e+004
933 0 +1.018020594e+004 +1.038858594e+004 +1.038858594e+004
940 0 +9.181532338e+003 +9.389912338e+003 +9.389912338e+003
944 0 +6.236753443e+003 +6.445133443e+003 +6.445133443e+003
1003 0 +5.181813423e+003 +5.390193423e+003 +5.390193423e+003
1083 0 +3.421002429e+003 +3.629382429e+003 +3.629382429e+003
1106 0 +2.567657594e+003 +2.776037594e+003 +2.776037594e+003
1117 0 +2.471552054e+003 +2.679932054e+003 +2.679932054e+003
1203 0 +2.181477647e+003 +2.389857647e+003 +2.389857647e+003
1206 0 +1.840577301e+003 +2.048957301e+003 +2.048957301e+003
1222 0 +1.811313462e+003 +2.019693462e+003 +2.019693462e+003
1231 0 +1.725291678e+003 +1.933671678e+003 +1.933671678e+003
1290 0 +1.595545000e+003 +1.803925000e+003 +1.803925000e+003
1293 0 +1.394663445e+003 +1.603043445e+003 +1.603043445e+003
1313 0 +1.362961937e+003 +1.571341937e+003 +1.571341937e+003
1322 0 +1.256823315e+003 +1.465203315e+003 +1.465203315e+003
1356 0 +1.154628983e+003 +1.363008983e+003 +1.363008983e+003
1390 0 +1.098112262e+003 +1.306492262e+003 +1.306492262e+003
1406 0 +9.495168099e+002 +1.157896810e+003 +1.157896810e+003
1425 0 +8.428790928e+002 +1.051259093e+003 +1.051259093e+003
1504 0 +7.602458982e+002 +9.686258982e+002 +9.686258982e+002
1508 0 +7.062130553e+002 +9.145930553e+002 +9.145930553e+002
1516 0 +4.393059931e+002 +6.476859931e+002 +6.476859931e+002
1616 0 +3.106702593e+002 +5.190502593e+002 +5.190502593e+002
1622 0 +2.903955324e+002 +4.987755324e+002 +4.987755324e+002
1649 0 +2.846672306e+002 +4.930472306e+002 +4.930472306e+002
1660 0 +2.520700388e+002 +4.604500388e+002 +4.604500388e+002
1669 0 +2.224661179e+002 +4.308461179e+002 +4.308461179e+002
1708 0 +1.805214014e+002 +3.889014014e+002 +3.889014014e+002
1763 0 +1.505159396e+002 +3.588959396e+002 +3.588959396e+002
1809 0 +1.208079652e+002 +3.291879652e+002 +3.291879652e+002
1830 0 +1.095385543e+002 +3.179185543e+002 +3.179185543e+002
1902 0 +9.498469246e+001 +3.033646925e+002 +3.033646925e+002
1909 0 +7.967606626e+001 +2.880560663e+002 +2.880560663e+002
1930 0 +6.389342235e+001 +2.722734223e+002 +2.722734223e+002
2006 0 +6.234913320e+001 +2.707291332e+002 +2.707291332e+002
2026 0 +5.782002717e+001 +2.662000272e+002 +2.662000272e+002
2045 0 +5.688817193e+001 +2.652681719e+002 +2.652681719e+002
2070 0 +5.451479948e+001 +2.628947995e+002 +2.628947995e+002
2079 0 +4.941899480e+001 +2.577989948e+002 +2.577989948e+002
2103 0 +4.857307583e+001 +2.569530758e+002 +2.569530758e+002
2116 0 +4.461705011e+001 +2.529970501e+002 +2.529970501e+002
2215 0 +4.067509230e+001 +2.490550923e+002 +2.490550923e+002
2243 0 +3.432185820e+001 +2.427018582e+002 +2.427018582e+002
2303 0 +2.884654490e+001 +2.372265449e+002 +2.372265449e+002
2355 0 +2.837636319e+001 +2.367563632e+002 +2.367563632e+002
2393 0 +2.724768911e+001 +2.356276891e+002 +2.356276891e+002
2410 0 +2.231178413e+001 +2.306917841e+002 +2.306917841e+002
2455 0 +1.861034949e+001 +2.269903495e+002 +2.269903495e+002
2509 0 +1.758464449e+001 +2.259646445e+002 +2.259646445e+002
2529 0 +1.683015849e+001 +2.252101585e+002 +2.252101585e+002
2530 0 +1.586116770e+001 +2.242411677e+002 +2.242411677e+002
2587 0 +1.358662278e+001 +2.219666228e+002 +2.219666228e+002
2608 0 +1.118432777e+001 +2.195643278e+002 +2.195643278e+002
2818 0 +1.086361557e+001 +2.192436156e+002 +2.192436156e+002
2827 0 +1.050536120e+001 +2.188853612e+002 +2.188853612e+002
2927 0 +1.006861885e+001 +2.184486188e+002 +2.184486188e+002
3007 0 +9.475079417e+000 +2.178550794e+002 +2.178550794e+002
3084 0 +8.396026870e+000 +2.167760269e+002 +2.167760269e+002
3127 0 +8.213405164e+000 +2.165934052e+002 +2.165934052e+002
3149 0 +7.812832306e+000 +2.161928323e+002 +2.161928323e+002
3162 0 +7.685056610e+000 +2.160650566e+002 +2.160650566e+002
3202 0 +7.455858367e+000 +2.158358584e+002 +2.158358584e+002
3210 0 +7.120028554e+000 +2.155000286e+002 +2.155000286e+002
3249 0 +7.020568781e+000 +2.154005688e+002 +2.154005688e+002
3309 0 +6.906931585e+000 +2.152869316e+002 +2.152869316e+002
3312 0 +6.511757214e+000 +2.148917572e+002 +2.148917572e+002
3324 0 +6.428464014e+000 +2.148084640e+002 +2.148084640e+002
3364 0 +6.270473395e+000 +2.146504734e+002 +2.146504734e+002
3412 0 +6.127217116e+000 +2.145072171e+002 +2.145072171e+002
3413 0 +5.930174725e+000 +2.143101747e+002 +2.143101747e+002
3576 0 +5.772557433e+000 +2.141525574e+002 +2.141525574e+002
3594 0 +5.439922743e+000 +2.138199227e+002 +2.138199227e+002
3604 0 +5.142189055e+000 +2.135221891e+002 +2.135221891e+002
3607 0 +5.126087689e+000 +2.135060877e+002 +2.135060877e+002
3774 0 +4.962175742e+000 +2.133421757e+002 +2.133421757e+002
3845 0 +4.897640189e+000 +2.132776402e+002 +2.132776402e+002
4017 0 +4.780029287e+000 +2.131600293e+002 +2.131600293e+002
4191 0 +4.645246928e+000 +2.130252469e+002 +2.130252469e+002
4315 0 +4.559603431e+000 +2.129396034e+002 +2.129396034e+002
4439 0 +4.462880700e+000 +2.128428807e+002 +2.128428807e+002
4539 0 +4.360608916e+000 +2.127406089e+002 +2.127406089e+002
4769 0 +4.257622663e+000 +2.126376227e+002 +2.126376227e+002
5004 0 +4.158276694e+000 +2.125382767e+002 +2.125382767e+002
6705 0 +4.072530604e+000 +2.124525306e+002 +2.124525306e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.435174211e+004 +3.435174211e+004
329 0 +3.088946039e+004 +3.074450039e+004 +3.074450039e+004
376 0 +2.717186027e+004 +2.702690027e+004 +2.702690027e+004
404 0 +2.187922211e+004 +2.173426211e+004 +2.173426211e+004
430 0 +2.115728838e+004 +2.101232838e+004 +2.101232838e+004
433 0 +1.998274165e+004 +1.983778165e+004 +1.983778165e+004
497 0 +1.534397522e+004 +1.519901522e+004 +1.519901522e+004
516 0 +3.994422651e+003 +3.849462651e+003 +3.849462651e+003
654 0 +3.684262549e+003 +3.539302549e+003 +3.539302549e+003
716 0 +2.948328617e+003 +2.803368617e+003 +2.803368617e+003
789 0 +2.737382944e+003 +2.592422944e+003 +2.592422944e+003
794 0 +1.855030055e+003 +1.710070055e+003 +1.710070055e+003
846 0 +1.646433634e+003 +1.501473634e+003 +1.501473634e+003
847 0 +1.251085755e+003 +1.106125755e+003 +1.106125755e+003
892 0 +9.483722049e+002 +8.034122049e+002 +8.034122049e+002
913 0 +6.865182066e+002 +5.415582066e+002 +5.415582066e+002
922 0 +1.812296176e+002 +3.626961756e+001 +3.626961756e+001
1002 0 +8.834371669e+001 -5.661628331e+001 -5.661628331e+001
1113 0 +5.375784293e+001 -9.120215707e+001 -9.120215707e+001
1230 0 +5.343246378e+001 -9.152753622e+001 -9.152753622e+001
1344 0 +4.741609436e+001 -9.754390564e+001 -9.754390564e+001
1429 0 +1.542698276e+001 -1.295330172e+002 -1.295330172e+002
1501 0 +1.511714241e+001 -1.298428576e+002 -1.298428576e+002
1509 0 +8.936037071e+000 -1.360239629e+002 -1.360239629e+002
1602 0 +7.776380199e+000 -1.371836198e+002 -1.371836198e+002
1616 0 +7.032307314e+000 -1.379276927e+002 -1.379276927e+002
1619 0 +6.436839055e+000 -1.385231609e+002 -1.385231609e+002
1640 0 +4.520836403e+000 -1.404391636e+002 -1.404391636e+002
1702 0 +4.258086879e+000 -1.407019131e+002 -1.407019131e+002
1767 0 +4.095484652e+000 -1.408645153e+002 -1.408645153e+002
1820 0 +3.943549449e+000 -1.410164506e+002 -1.410164506e+002
1920 0 +3.799844285e+000 -1.411601557e+002 -1.411601557e+002
2040 0 +3.638626120e+000 -1.413213739e+002 -1.413213739e+002
2124 0 +3.610710829e+000 -1.413492892e+002 -1.413492892e+002
2159 0 +3.531895861e+000 -1.414281041e+002 -1.414281041e+002
2227 0 +3.454133128e+000 -1.415058669e+002 -1.415058669e+002
2273 0 +3.348058372e+000 -1.416119416e+002 -1.416119416e+002
2396 0 +3.270705614e+000 -1.416892944e+002 -1.416892944e+002
2416 0 +3.173333681e+000 -1.417866663e+002 -1.417866663e+002
2513 0 +3.154922696e+000 -1.418050773e+002 -1.418050773e+002
3055 0 +3.084270393e+000 -1.418757296e+002 -1.418757296e+002
4808 0 +3.019732614e+000 -1.419402674e+002 -1.419402674e+002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.449040211e+004 +3.449040211e+004
361 0 +2.873840474e+004 +2.873210474e+004 +2.873210474e+004
412 0 +2.413781938e+004 +2.413151938e+004 +2.413151938e+004
449 0 +1.604968054e+004 +1.604338054e+004 +1.604338054e+004
511 0 +1.460597491e+004 +1.459967491e+004 +1.459967491e+004
628 0 +1.214516873e+004 +1.213886873e+004 +1.213886873e+004
650 0 +1.127369686e+004 +1.126739686e+004 +1.126739686e+004
711 0 +1.111820267e+004 +1.111190267e+004 +1.111190267e+004
798 0 +1.058564104e+004 +1.057934104e+004 +1.057934104e+004
805 0 +9.448399178e+003 +9.442099178e+003 +9.442099178e+003
812 0 +9.168979567e+003 +9.162679567e+003 +9.162679567e+003
849 0 +9.112334800e+003 +9.106034800e+003 +9.106034800e+003
873 0 +6.999610912e+003 +6.993310912e+003 +6.993310912e+003
912 0 +6.825041449e+003 +6.818741449e+003 +6.818741449e+003
914 0 +6.139168733e+003 +6.132868733e+003 +6.132868733e+003
1005 0 +5.956392355e+003 +5.950092355e+003 +5.950092355e+003
1010 0 +5.452977373e+003 +5.446677373e+003 +5.446677373e+003
1107 0 +4.779985763e+003 +4.773685763e+003 +4.773685763e+003
1109 0 +4.498596237e+003 +4.492296237e+003 +4.492296237e+003
1114 0 +3.892415504e+003 +3.886115504e+003 +3.886115504e+003
1172 0 +2.148340777e+003 +2.142040777e+003 +2.142040777e+003
1211 0 +1.939767442e+003 +1.933467442e+003 +1.933467442e+003
1272 0 +1.561970909e+003 +1.555670909e+003 +1.555670909e+003
1311 0 +1.519858894e+003 +1.513558894e+003 +1.513558894e+003
1315 0 +1.467098155e+003 +1.460798155e+003 +1.460798155e+003
1320 0 +1.039959287e+003 +1.033659287e+003 +1.033659287e+003
1353 0 +9.591570016e+002 +9.528570016e+002 +9.528570016e+002
1404 0 +8.923209676e+002 +8.860209676e+002 +8.860209676e+002
1410 0 +6.206187464e+002 +6.143187464e+002 +6.143187464e+002
1602 0 +4.700527665e+002 +4.637527665e+002 +4.637527665e+002
1668 0 +4.103629347e+002 +4.040629347e+002 +4.040629347e+002
1702 0 +3.571281449e+002 +3.508281449e+002 +3.508281449e+002
1709 0 +3.531918920e+002 +3.468918920e+002 +3.468918920e+002
1723 0 +3.219447661e+002 +3.156447661e+002 +3.156447661e+002
1797 0 +2.726127287e+002 +2.663127287e+002 +2.663127287e+002
1805 0 +2.441051177e+002 +2.378051177e+002 +2.378051177e+002
1817 0 +2.307078289e+002 +2.244078289e+002 +2.244078289e+002
1838 0 +2.287333521e+002 +2.224333521e+002 +2.224333521e+002
1895 0 +1.670994507e+002 +1.607994507e+002 +1.607994507e+002
1903 0 +1.031602987e+002 +9.686029871e+001 +9.686029871e+001
2004 0 +7.453820182e+001 +6.823820182e+001 +6.823820182e+001
2024 0 +7.253620725e+001 +6.623620725e+001 +6.623620725e+001
2030 0 +5.935330686e+001 +5.305330686e+001 +5.305330686e+001
2036 0 +4.942729857e+001 +4.312729857e+001 +4.312729857e+001
2105 0 +4.558282597e+001 +3.928282597e+001 +3.928282597e+001
2108 0 +4.464198079e+001 +3.834198079e+001 +3.834198079e+001
2122 0 +4.268802453e+001 +3.638802453e+001 +3.638802453e+001
2149 0 +3.607019317e+001 +2.977019317e+001 +2.977019317e+001
2160 0 +2.925863852e+001 +2.295863852e+001 +2.295863852e+001
2219 0 +2.187514101e+001 +1.557514101e+001 +1.557514101e+001
2339 0 +1.920324292e+001 +1.290324292e+001 +1.290324292e+001
2401 0 +1.899439835e+001 +1.269439835e+001 +1.269439835e+001
2407 0 +1.808162038e+001 +1.178162038e+001 +1.178162038e+001
2408 0 +1.552660940e+001 +9.226609405e+000 +9.226609405e+000
2510 0 +1.397159692e+001 +7.671596920e+000 +7.671596920e+000
2584 0 +1.378068778e+001 +7.480687782e+000 +7.480687782e+000
2620 0 +1.330603908e+001 +7.006039082e+000 +7.006039082e+000
2625 0 +1.217308450e+001 +5.873084499e+000 +5.873084499e+000
2654 0 +1.121150861e+001 +4.911508608e+000 +4.911508608e+000
2716 0 +1.003781147e+001 +3.737811474e+000 +3.737811474e+000
2803 0 +9.677833477e+000 +3.377833477e+000 +3.377833477e+000
2833 0 +8.715842201e+000 +2.415842201e+000 +2.415842201e+000
2865 0 +8.698739993e+000 +2.398739993e+000 +2.398739993e+000
2898 0 +8.190487607e+000 +1.890487607e+000 +1.890487607e+000
2906 0 +7.458514065e+000 +1.158514065e+000 +1.158514065e+000
2907 0 +7.283117110e+000 +9.831171102e-001 +9.831171102e-001
2969 0 +6.839606430e+000 +5.396064301e-001 +5.396064301e-001
3006 0 +6.196212379e+000 -1.037876207e-001 -1.037876207e-001
3113 0 +5.667163736e+000 -6.328362637e-001 -6.328362637e-001
3210 0 +5.412748310e+000 -8.872516902e-001 -8.872516902e-001
3294 0 +5.200338323e+000 -1.099661677e+000 -1.099661677e+000
3312 0 +4.795989251e+000 -1.504010749e+000 -1.504010749e+000
3407 0 +4.695735006e+000 -1.604264994e+000 -1.604264994e+000
3423 0 +4.600421319e+000 -1.699578681e+000 -1.699578681e+000
3506 0 +4.514561308e+000 -1.785438692e+000 -1.785438692e+000
3560 0 +4.462208007e+000 -1.837791993e+000 -1.837791993e+000
3606 0 +4.362589741e+000 -1.937410259e+000 -1.937410259e+000
3803 0 +4.262433670e+000 -2.037566330e+000 -2.037566330e+000
4048 0 +4.167314348e+000 -2.132685652e+000 -2.132685652e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+004 +3.435994211e+004 +3.435994211e+004
380 0 +2.729236600e+004 +2.715560600e+004 +2.715560600e+004
481 0 +2.517825652e+004 +2.504149652e+004 +2.504149652e+004
506 0 +2.042660558e+004 +2.028984558e+004 +2.028984558e+004
536 0 +1.263074681e+004 +1.249398681e+004 +1.249398681e+004
645 0 +9.695246359e+003 +9.558486359e+003 +9.558486359e+003
708 0 +6.435827195e+003 +6.299067195e+003 +6.299067195e+003
825 0 +5.214122329e+003 +5.077362329e+003 +5.077362329e+003
903 0 +4.949555479e+003 +4.812795479e+003 +4.812795479e+003
919 0 +3.294573366e+003 +3.157813366e+003 +3.157813366e+003
1002 0 +3.064002352e+003 +2.927242352e+003 +2.927242352e+003
1024 0 +3.003928374e+003 +2.867168374e+003 +2.867168374e+003
1033 0 +2.372448645e+003 +2.235688645e+003 +2.235688645e+003
1046 0 +2.327384044e+003 +2.190624044e+003 +2.190624044e+003
1121 0 +1.875497221e+003 +1.738737221e+003 +1.738737221e+003
1231 0 +1.794387314e+003 +1.657627314e+003 +1.657627314e+003
1302 0 +1.750897277e+003 +1.614137277e+003 +1.614137277e+003
1345 0 +1.444377730e+003 +1.307617730e+003 +1.307617730e+003
1398 0 +1.382230106e+003 +1.245470106e+003 +1.245470106e+003
1445 0 +1.337713883e+003 +1.200953883e+003 +1.200953883e+003
1459 0 +1.275584122e+003 +1.138824122e+003 +1.138824122e+003
1482 0 +1.231061754e+003 +1.094301754e+003 +1.094301754e+003
1499 0 +1.209041681e+003 +1.072281681e+003 +1.072281681e+003
1512 0 +1.092106186e+003 +9.553461865e+002 +9.553461865e+002
1559 0 +1.057707177e+003 +9.209471772e+002 +9.209471772e+002
1574 0 +9.173370932e+002 +7.805770932e+002 +7.805770932e+002
1618 0 +8.379853242e+002 +7.012253242e+002 +7.012253242e+002
1664 0 +8.000535812e+002 +6.632935812e+002 +6.632935812e+002
1703 0 +7.038184350e+002 +5.670584350e+002 +5.670584350e+002
1718 0 +5.693116083e+002 +4.325516083e+002 +4.325516083e+002
1806 0 +5.453159073e+002 +4.085559073e+002 +4.085559073e+002
1818 0 +4.897992216e+002 +3.530392216e+002 +3.530392216e+002
1856 0 +4.797417635e+002 +3.429817635e+002 +3.429817635e+002
1905 0 +4.463870203e+002 +3.096270203e+002 +3.096270203e+002
1911 0 +4.235355544e+002 +2.867755544e+002 +2.867755544e+002
1926 0 +4.010612782e+002 +2.643012782e+002 +2.643012782e+002
2005 0 +3.667672646e+002 +2.300072646e+002 +2.300072646e+002
2021 0 +3.600067903e+002 +2.232467903e+002 +2.232467903e+002
2036 0 +3.507164519e+002 +2.139564519e+002 +2.139564519e+002
2054 0 +3.162790906e+002 +1.795190906e+002 +1.795190906e+002
2106 0 +2.967651386e+002 +1.600051386e+002 +1.600051386e+002
2149 0 +2.950439402e+002 +1.582839402e+002 +1.582839402e+002
2157 0 +2.849298591e+002 +1.481698591e+002 +1.481698591e+002
2193 0 +2.440034247e+002 +1.072434247e+002 +1.072434247e+002
2203 0 +2.196453785e+002 +8.288537851e+001 +8.288537851e+001
2212 0 +1.983686595e+002 +6.160865949e+001 +6.160865949e+001
2213 0 +1.943087429e+002 +5.754874292e+001 +5.754874292e+001
2219 0 +1.749679495e+002 +3.820794950e+001 +3.820794950e+001
2303 0 +1.482354320e+002 +1.147543195e+001 +1.147543195e+001
2403 0 +1.348011860e+002 -1.958814037e+000 -1.958814037e+000
2427 0 +1.301389973e+002 -6.621002663e+000 -6.621002663e+000
2497 0 +1.168760520e+002 -1.988394796e+001 -1.988394796e+001
2502 0 +1.093727868e+002 -2.738721321e+001 -2.738721321e+001
2597 0 +1.044368551e+002 -3.232314490e+001 -3.232314490e+001
2603 0 +1.013270667e+002 -3.543293334e+001 -3.543293334e+001
2635 0 +9.902893048e+001 -3.773106952e+001 -3.773106952e+001
2703 0 +9.437375211e+001 -4.238624789e+001 -4.238624789e+001
2742 0 +9.281254106e+001 -4.394745894e+001 -4.394745894e+001
2828 0 +9.066330675e+001 -4.609669325e+001 -4.609669325e+001
2842 0 +8.775333491e+001 -4.900666509e+001 -4.900666509e+001
2919 0 +8.594840772e+001 -5.081159228e+001 -5.081159228e+001
