% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
882 0 +1.936581000e+000 -5.445634190e+002 -5.445634190e+002 +7.4421e-001 +2.7137e+000 +9.7772e-001 -2.3802e+000 +1.9803e+000
1067 0 +1.752149226e+000 -5.447478508e+002 -5.447478508e+002 +7.0087e-001 +2.7277e+000 +9.0066e-001 -2.4015e+000 +1.9835e+000
1175 0 +1.411512412e+000 -5.450884876e+002 -5.450884876e+002 +6.9058e-001 +2.7693e+000 +9.1892e-001 -2.4158e+000 +2.0141e+000
1375 0 +1.353535216e+000 -5.451464648e+002 -5.451464648e+002 +6.8481e-001 +2.7828e+000 +9.3323e-001 -2.4076e+000 +2.0313e+000
1829 0 +1.340589642e+000 -5.451594104e+002 -5.451594104e+002 +6.7857e-001 +2.7874e+000 +9.4351e-001 -2.3925e+000 +2.0365e+000
2073 0 +1.317048412e+000 -5.451829516e+002 -5.451829516e+002 +6.5084e-001 +2.7875e+000 +9.2968e-001 -2.3904e+000 +2.0371e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +7.592654473e+003 +7.592654473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +3.389106216e+003 +4.389106216e+003 +4.389106216e+003 +9.0285e-001 +3.3533e+000 +8.6133e-002 +4.4564e-001 -3.1618e+000
28 0 +1.305348576e+003 +2.305348576e+003 +2.305348576e+003 -1.2302e+000 +2.4757e+000 -1.5690e+000 -3.1656e+000 -8.9290e-001
82 0 +6.356548862e+000 +1.006356549e+003 +1.006356549e+003 -2.5624e+000 +1.4368e+000 -2.2445e+000 -7.9990e-001 -1.9985e+000
295 0 +4.639744593e+000 +1.004639745e+003 +1.004639745e+003 -5.8749e-001 +1.0470e+000 -2.2313e-001 -1.6941e+000 -2.0600e+000
306 0 +4.113225379e+000 +1.004113225e+003 +1.004113225e+003 -1.4618e+000 +2.9840e-001 -1.1295e+000 -1.8258e+000 -1.0842e+000
317 0 +3.997028181e+000 +1.003997028e+003 +1.003997028e+003 -2.2461e-001 +5.3897e-001 -3.0957e-001 -1.4992e+000 -1.8428e+000
362 0 +3.691975353e+000 +1.003691975e+003 +1.003691975e+003 -1.0110e+000 +1.4955e+000 -6.2838e-001 -1.3948e+000 -1.8201e+000
365 0 +2.160529368e+000 +1.002160529e+003 +1.002160529e+003 -2.0681e+000 +2.0682e+000 -1.4935e+000 -3.9599e-001 -2.5966e+000
446 0 +1.948255600e+000 +1.001948256e+003 +1.001948256e+003 -2.1228e+000 +1.2261e+000 -2.2192e-001 -2.6209e+000 -1.4690e+000
611 0 +1.157769367e+000 +1.001157769e+003 +1.001157769e+003 -2.0693e+000 +1.2845e+000 -2.8163e-001 -2.5810e+000 -1.6321e+000
1571 0 +1.134601076e+000 +1.001134601e+003 +1.001134601e+003 -2.0626e+000 +1.2815e+000 -2.7629e-001 -2.5626e+000 -1.6405e+000
1811 0 +1.118845287e+000 +1.001118845e+003 +1.001118845e+003 -2.0984e+000 +1.2835e+000 -2.8680e-001 -2.5651e+000 -1.6388e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.801034473e+003 +6.801034473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
16 0 +5.580748775e+003 +5.789128775e+003 +5.789128775e+003 -2.2358e+000 +1.9037e-001 +3.6262e+000 -9.8146e-003 +3.8454e+000
17 0 +5.361616615e+003 +5.569996615e+003 +5.569996615e+003 +6.6513e-001 -1.2352e+000 +2.8474e+000 +3.5943e+000 +1.8285e+000
33 0 +5.126044436e+003 +5.334424436e+003 +5.334424436e+003 -3.0120e+000 +1.3070e+000 +9.5176e-001 +2.9856e+000 +3.0831e+000
39 0 +1.652580004e+001 +2.249058000e+002 +2.249058000e+002 -1.5567e+000 +1.2819e-001 +1.9577e+000 +8.8332e-001 +8.9692e-001
245 0 +5.218234465e+000 +2.135982345e+002 +2.135982345e+002 -1.5666e+000 +1.1937e+000 +6.2201e-001 +1.3548e+000 +1.0530e+000
277 0 +3.920340349e+000 +2.123003403e+002 +2.123003403e+002 -2.3711e+000 +4.2608e-001 +7.1054e-001 +9.1059e-001 +1.9171e+000
344 0 +3.845558150e+000 +2.122255581e+002 +2.122255581e+002 -1.2517e+000 +2.8342e-001 +1.4269e+000 +8.5514e-001 +1.8701e+000
460 0 +3.439857023e+000 +2.118198570e+002 +2.118198570e+002 -6.2755e-001 -3.0931e-001 +2.1634e+000 +7.9455e-001 +1.2783e+000
506 0 +2.323934466e+000 +2.107039345e+002 +2.107039345e+002 -7.3743e-001 -2.6479e-001 +2.1334e+000 +6.2516e-001 +1.3284e+000
666 0 +2.247588281e+000 +2.106275883e+002 +2.106275883e+002 -2.2768e+000 -6.7534e-001 +2.8965e+000 +1.6171e+000 +2.1985e+000
769 0 +1.462378742e+000 +2.098423787e+002 +2.098423787e+002 -2.0945e+000 -5.6198e-001 +2.8057e+000 +1.4353e+000 +1.9761e+000
932 0 +1.328730531e+000 +2.097087305e+002 +2.097087305e+002 -2.0410e+000 -5.7256e-001 +2.8452e+000 +1.4438e+000 +1.9267e+000
1298 0 +1.271921709e+000 +2.096519217e+002 +2.096519217e+002 -2.0279e+000 -6.1047e-001 +2.7980e+000 +1.4366e+000 +1.9154e+000
1303 0 +1.235661503e+000 +2.096156615e+002 +2.096156615e+002 -2.0354e+000 -5.9506e-001 +2.8225e+000 +1.4792e+000 +1.9051e+000
1482 0 +1.174068075e+000 +2.095540681e+002 +2.095540681e+002 -2.1035e+000 -5.9550e-001 +2.7816e+000 +1.4483e+000 +1.9124e+000
1547 0 +8.003087338e-001 +2.091803087e+002 +2.091803087e+002 -2.2463e+000 -5.2867e-001 +2.8089e+000 +1.9052e+000 +2.1318e+000
1728 0 +7.096731977e-001 +2.090896732e+002 +2.090896732e+002 -2.1959e+000 -5.2034e-001 +2.8001e+000 +1.9387e+000 +2.1090e+000
1774 0 +5.902953885e-001 +2.089702954e+002 +2.089702954e+002 -2.1871e+000 -5.9592e-001 +2.8378e+000 +1.9715e+000 +2.1533e+000
1803 0 +3.763254616e-001 +2.087563255e+002 +2.087563255e+002 -2.1463e+000 -5.9381e-001 +2.8352e+000 +1.9318e+000 +2.1390e+000
1894 0 +3.710469413e-001 +2.087510469e+002 +2.087510469e+002 -2.1671e+000 -6.1798e-001 +2.8378e+000 +1.9335e+000 +2.1492e+000
2032 0 +3.520970909e-001 +2.087320971e+002 +2.087320971e+002 -2.1721e+000 -6.0651e-001 +2.8143e+000 +1.9144e+000 +2.1673e+000
2223 0 +3.270078777e-001 +2.087070079e+002 +2.087070079e+002 -2.1679e+000 -6.1199e-001 +2.8030e+000 +1.9052e+000 +2.1520e+000
2361 0 +3.185496136e-001 +2.086985496e+002 +2.086985496e+002 -2.1622e+000 -6.2016e-001 +2.8077e+000 +1.9053e+000 +2.1508e+000
2389 0 +2.713247110e-001 +2.086513247e+002 +2.086513247e+002 -2.1168e+000 -6.0493e-001 +2.7820e+000 +1.9449e+000 +2.1613e+000
2428 0 +2.449735503e-001 +2.086249736e+002 +2.086249736e+002 -2.1235e+000 -6.0736e-001 +2.7837e+000 +1.9295e+000 +2.1534e+000
2644 0 +2.389529784e-001 +2.086189530e+002 +2.086189530e+002 -2.1041e+000 -6.0930e-001 +2.7761e+000 +1.9346e+000 +2.1479e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.447694473e+003 +6.447694473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
10 0 +2.686638170e+003 +2.541678170e+003 +2.541678170e+003 -3.9675e+000 -3.2247e+000 +7.6916e-001 -3.5233e+000 -1.6957e+000
37 0 +1.779678427e+003 +1.634718427e+003 +1.634718427e+003 -1.0300e+000 +1.8449e+000 +5.2520e-001 -3.0270e+000 -4.5142e-001
46 0 +1.656800606e+003 +1.511840606e+003 +1.511840606e+003 -4.5320e+000 -5.1640e-001 -4.2959e-001 -1.9768e+000 -9.1954e-001
219 0 +6.141752217e+002 +4.692152217e+002 +4.692152217e+002 -2.4313e+000 -2.2943e+000 +3.6265e-001 -6.8510e-001 -6.2001e-001
268 0 +3.788235054e+000 -1.411717649e+002 -1.411717649e+002 +1.0142e+000 -2.0725e+000 -1.2856e+000 -1.8620e+000 -7.1753e-001
346 0 +2.787485689e+000 -1.421725143e+002 -1.421725143e+002 -2.1326e+000 -1.7568e+000 -1.6913e+000 -2.1739e+000 -1.1949e+000
486 0 +2.328142491e+000 -1.426318575e+002 -1.426318575e+002 -4.5206e-001 -2.6808e+000 -1.8901e+000 -2.1071e+000 -1.7008e+000
667 0 +2.118608379e+000 -1.428413916e+002 -1.428413916e+002 -4.6302e-001 -2.5881e+000 -1.9003e+000 -2.1445e+000 -1.6666e+000
852 0 +1.864675230e+000 -1.430953248e+002 -1.430953248e+002 -2.9744e-001 -2.6506e+000 -1.9295e+000 -2.0972e+000 -1.3920e+000
1065 0 +1.779843720e+000 -1.431801563e+002 -1.431801563e+002 -2.3685e-001 -2.6228e+000 -1.9305e+000 -2.1485e+000 -1.4701e+000
1116 0 +1.760869995e+000 -1.431991300e+002 -1.431991300e+002 -3.9387e-001 -2.4710e+000 -1.9468e+000 -2.0835e+000 -1.7239e+000
1213 0 +1.588362408e+000 -1.433716376e+002 -1.433716376e+002 -4.0380e-001 -2.5463e+000 -1.9508e+000 -2.1154e+000 -1.5393e+000
1214 0 +1.308501068e+000 -1.436514989e+002 -1.436514989e+002 -2.4394e-001 -2.5596e+000 -2.0059e+000 -2.1074e+000 -1.7355e+000
1414 0 +1.275319596e+000 -1.436846804e+002 -1.436846804e+002 -2.3567e-001 -2.5580e+000 -2.0176e+000 -2.1044e+000 -1.7657e+000
1416 0 +1.199480399e+000 -1.437605196e+002 -1.437605196e+002 -3.1774e-001 -2.5541e+000 -1.9585e+000 -2.1272e+000 -1.7486e+000
1727 0 +1.156470674e+000 -1.438035293e+002 -1.438035293e+002 -3.0677e-001 -2.5669e+000 -1.9859e+000 -2.1280e+000 -1.7522e+000
2232 0 +1.146873104e+000 -1.438131269e+002 -1.438131269e+002 -3.3082e-001 -2.5574e+000 -1.9909e+000 -2.1335e+000 -1.7526e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.586354473e+003 +6.586354473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 0 +2.609468498e+003 +2.603168498e+003 +2.603168498e+003 +2.8602e+000 -2.5926e-001 -2.7292e+000 +2.8784e+000 -2.5932e+000
22 0 +8.184320311e+002 +8.121320311e+002 +8.121320311e+002 +3.9271e+000 -4.2414e-001 -9.4111e-001 +2.0363e+000 -1.0679e+000
43 0 +7.788794456e+001 +7.158794456e+001 +7.158794456e+001 +2.8410e+000 +1.7280e+000 -2.2796e+000 +1.2960e+000 -2.3996e+000
119 0 +3.835881778e+000 -2.464118222e+000 -2.464118222e+000 +8.5919e-001 -1.0074e+000 -9.2951e-001 +1.0614e+000 -2.4286e+000
229 0 +2.748414641e+000 -3.551585359e+000 -3.551585359e+000 +9.2179e-001 +3.1755e-001 -5.9750e-001 +1.7617e+000 -1.4924e+000
387 0 +2.487497471e+000 -3.812502529e+000 -3.812502529e+000 +2.1894e+000 -2.1804e+000 -1.7200e+000 +6.6180e-001 -2.5470e+000
406 0 +1.669447720e+000 -4.630552280e+000 -4.630552280e+000 +2.1472e+000 -2.1618e+000 -1.3082e+000 +7.2405e-001 -2.4910e+000
631 0 +1.529250344e+000 -4.770749656e+000 -4.770749656e+000 +2.1727e+000 -1.9608e+000 -1.4071e+000 +7.6150e-001 -2.3998e+000
780 0 +1.436500978e+000 -4.863499022e+000 -4.863499022e+000 +2.1972e+000 -2.0546e+000 -1.5204e+000 +7.3378e-001 -2.3588e+000
787 0 +1.317747032e+000 -4.982252968e+000 -4.982252968e+000 +2.1578e+000 -2.1586e+000 -1.3928e+000 +7.1279e-001 -2.4991e+000
887 0 +9.405960073e-001 -5.359403993e+000 -5.359403993e+000 +1.9883e+000 -2.0953e+000 -1.5257e+000 +7.4417e-001 -2.4696e+000
1087 0 +8.622933938e-001 -5.437706606e+000 -5.437706606e+000 +2.0093e+000 -2.1032e+000 -1.5093e+000 +7.4028e-001 -2.4733e+000
1187 0 +8.247808491e-001 -5.475219151e+000 -5.475219151e+000 +2.0622e+000 -2.1229e+000 -1.4678e+000 +7.3049e-001 -2.4825e+000
1351 0 +7.175546072e-001 -5.582445393e+000 -5.582445393e+000 +2.0426e+000 -2.1131e+000 -1.5002e+000 +7.3358e-001 -2.4542e+000
1361 0 +7.071151826e-001 -5.592884817e+000 -5.592884817e+000 +2.0787e+000 -2.0969e+000 -1.5029e+000 +7.3881e-001 -2.4602e+000
1727 0 +6.904048798e-001 -5.609595120e+000 -5.609595120e+000 +2.0694e+000 -2.1003e+000 -1.4863e+000 +7.3068e-001 -2.4494e+000
2147 0 +6.758464125e-001 -5.624153587e+000 -5.624153587e+000 +2.0867e+000 -2.1127e+000 -1.4893e+000 +7.3642e-001 -2.4452e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.455894473e+003 +6.455894473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
12 0 +4.380995248e+003 +4.244235248e+003 +4.244235248e+003 -4.4255e+000 -3.3398e+000 +1.9915e+000 +7.9924e-001 -2.9869e+000
48 0 +2.299532461e+003 +2.162772461e+003 +2.162772461e+003 +3.2352e+000 -1.9366e+000 -3.1139e+000 -8.7265e-001 -1.5639e+000
56 0 +4.669920458e+000 -1.320900795e+002 -1.320900795e+002 +1.4337e+000 +3.6505e-001 -2.9342e+000 +1.8005e+000 -7.9330e-001
212 0 +4.058109680e+000 -1.327018903e+002 -1.327018903e+002 -5.6643e-001 -8.7565e-001 -1.2455e+000 +1.4787e+000 -1.5310e+000
329 0 +3.531288905e+000 -1.332287111e+002 -1.332287111e+002 +3.1142e-001 -4.5462e-002 -2.0984e+000 +2.2154e+000 -1.5046e+000
398 0 +2.931087482e+000 -1.338289125e+002 -1.338289125e+002 +3.1384e-001 -1.3461e+000 -7.1768e-001 +2.4698e+000 -1.1370e+000
602 0 +2.883335328e+000 -1.338766647e+002 -1.338766647e+002 +1.5625e-001 -2.3796e+000 -8.3124e-003 +1.8307e+000 -1.0083e+000
706 0 +2.662190936e+000 -1.340978091e+002 -1.340978091e+002 +4.5645e-001 -1.7065e+000 -1.1464e-001 +2.1420e+000 -1.2255e+000
848 0 +2.569243454e+000 -1.341907565e+002 -1.341907565e+002 +2.1834e+000 -6.0266e-001 -2.2486e+000 +5.2844e-001 -1.3504e+000
877 0 +2.475979893e+000 -1.342840201e+002 -1.342840201e+002 +8.7472e-001 -2.2211e+000 -1.8862e-002 +1.6796e+000 -1.0568e+000
1042 0 +2.297997228e+000 -1.344620028e+002 -1.344620028e+002 +9.4347e-001 -2.3131e+000 +1.1714e-001 +1.5329e+000 -1.0761e+000
1083 0 +2.118363470e+000 -1.346416365e+002 -1.346416365e+002 -4.0842e-002 -2.5851e+000 +1.0121e-001 +1.1472e+000 -9.0034e-001
1115 0 +1.823974448e+000 -1.349360256e+002 -1.349360256e+002 -5.2151e-001 -1.9324e+000 -1.0307e-001 +2.5866e+000 -1.6377e+000
1772 0 +1.808536565e+000 -1.349514634e+002 -1.349514634e+002 -6.3183e-001 -1.9850e+000 -8.5198e-002 +2.6504e+000 -1.6163e+000
1944 0 +1.755531324e+000 -1.350044687e+002 -1.350044687e+002 -6.0076e-001 -1.9558e+000 -9.1852e-002 +2.6324e+000 -1.6386e+000
1997 0 +1.715760972e+000 -1.350442390e+002 -1.350442390e+002 -6.2362e-001 -1.9557e+000 -1.0314e-001 +2.6145e+000 -1.6256e+000
2707 0 +1.698181086e+000 -1.350618189e+002 -1.350618189e+002 -6.2673e-001 -1.9750e+000 -1.0559e-001 +2.6063e+000 -1.6370e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.959404473e+003 +6.959404473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
21 0 +2.415019455e+003 +2.781769455e+003 +2.781769455e+003 -2.0344e+000 +1.3651e+000 +3.1001e+000 +1.7075e+000 -2.8442e-002
70 0 +2.130746954e+003 +2.497496954e+003 +2.497496954e+003 -1.3929e+000 -3.9801e+000 +2.5785e+000 +1.3223e+000 +2.5599e+000
100 0 +2.071764127e+003 +2.438514127e+003 +2.438514127e+003 +7.7833e-001 +2.2588e+000 +2.1583e+000 +2.5379e+000 +1.0687e+000
129 0 +1.833474248e+003 +2.200224248e+003 +2.200224248e+003 -2.9705e+000 +2.9702e+000 +2.6926e-001 +1.3382e+000 +1.5274e+000
166 0 +3.330058395e+002 +6.997558395e+002 +6.997558395e+002 -3.1060e+000 -2.6564e+000 +8.3413e-001 +1.4858e+000 +1.8446e+000
176 0 +3.211154609e+000 +3.699611546e+002 +3.699611546e+002 -1.0156e+000 +1.0697e+000 +8.8415e-001 +2.0817e+000 +1.4871e+000
331 0 +2.884010599e+000 +3.696340106e+002 +3.696340106e+002 -1.8908e+000 +8.4211e-001 +8.4885e-001 +1.3120e+000 +2.2566e+000
374 0 +2.778135038e+000 +3.695281350e+002 +3.695281350e+002 -1.1497e+000 -3.3655e-001 +2.3321e+000 +2.0806e+000 +6.5328e-001
429 0 +2.747932029e+000 +3.694979320e+002 +3.694979320e+002 +3.3455e-001 +1.5687e-001 +1.8265e+000 +2.1707e+000 +2.1116e+000
676 0 +2.453729548e+000 +3.692037295e+002 +3.692037295e+002 -8.1950e-002 +8.1511e-001 +1.4302e+000 +2.2793e+000 +2.0783e+000
701 0 +2.223296657e+000 +3.689732967e+002 +3.689732967e+002 +1.7684e-001 +1.6516e-001 +1.9469e+000 +2.1734e+000 +2.0603e+000
713 0 +2.135702547e+000 +3.688857025e+002 +3.688857025e+002 -1.1793e+000 +4.9547e-001 +1.4842e+000 +2.3145e+000 +2.0389e+000
937 0 +1.917506898e+000 +3.686675069e+002 +3.686675069e+002 -1.1412e+000 +4.2920e-001 +1.3788e+000 +2.2573e+000 +2.0521e+000
1177 0 +1.693289333e+000 +3.684432893e+002 +3.684432893e+002 -9.0186e-001 +3.3078e-001 +1.5005e+000 +2.2508e+000 +2.0470e+000
1246 0 +1.569965192e+000 +3.683199652e+002 +3.683199652e+002 -1.0234e+000 +3.9669e-001 +1.4391e+000 +2.2702e+000 +2.0711e+000
1329 0 +1.444589325e+000 +3.681945893e+002 +3.681945893e+002 +6.8223e-001 -2.9923e-002 +1.9642e+000 +2.1496e+000 +2.0859e+000
1600 0 +1.412502593e+000 +3.681625026e+002 +3.681625026e+002 +6.7342e-001 -3.0320e-002 +1.9895e+000 +2.1444e+000 +2.0740e+000
1991 0 +1.359184649e+000 +3.681091846e+002 +3.681091846e+002 +6.6959e-001 -3.2106e-002 +2.0073e+000 +2.1490e+000 +2.0949e+000
2204 0 +1.334199597e+000 +3.680841996e+002 +3.680841996e+002 +6.6979e-001 -4.1539e-002 +1.9977e+000 +2.1434e+000 +2.0914e+000
2353 0 +1.316496882e+000 +3.680664969e+002 +3.680664969e+002 +6.1681e-001 -3.3774e-002 +1.9922e+000 +2.1337e+000 +2.0863e+000
2596 0 +1.285035617e+000 +3.680350356e+002 +3.680350356e+002 +6.3297e-001 -5.0792e-002 +2.0088e+000 +2.1271e+000 +2.0900e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.343964473e+003 +6.343964473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
17 0 +3.107077377e+003 +2.858387377e+003 +2.858387377e+003 -1.8186e+000 +5.0036e-001 -2.1799e-002 +3.9674e+000 -1.0692e+000
19 0 +2.598938399e+003 +2.350248399e+003 +2.350248399e+003 -1.9679e+000 +2.1579e+000 +3.6975e+000 +2.0828e+000 -8.7086e-001
40 0 +1.650000903e+003 +1.401310903e+003 +1.401310903e+003 +7.0986e-001 +2.5202e+000 +3.2305e+000 -1.6100e-001 -1.9932e+000
60 0 +3.773770998e+002 +1.286870998e+002 +1.286870998e+002 -1.8873e+000 -4.0349e-001 +2.2493e+000 +2.6430e+000 -7.0653e-001
137 0 +4.466222553e+000 -2.442237774e+002 -2.442237774e+002 +3.0547e-001 -9.3856e-001 +1.4363e+000 +9.7683e-001 -2.2745e+000
202 0 +3.684260425e+000 -2.450057396e+002 -2.450057396e+002 -1.5022e+000 -2.8190e+000 +2.1094e+000 +7.3472e-001 -1.9350e+000
216 0 +2.623139705e+000 -2.460668603e+002 -2.460668603e+002 -1.6114e+000 -4.9170e-001 +6.0914e-001 +1.9268e+000 -2.1214e+000
616 0 +2.091720949e+000 -2.465982791e+002 -2.465982791e+002 -1.6705e+000 -4.2850e-001 +5.6690e-001 +1.9567e+000 -2.1079e+000
818 0 +1.579287386e+000 -2.471107126e+002 -2.471107126e+002 -1.5925e+000 -3.6914e-001 +5.0927e-001 +1.9691e+000 -2.1191e+000
1117 0 +1.289324554e+000 -2.474006754e+002 -2.474006754e+002 -1.5694e+000 -3.1917e-001 +4.7109e-001 +2.0275e+000 -2.1221e+000
1357 0 +1.249977054e+000 -2.474400229e+002 -2.474400229e+002 -1.5457e+000 -3.2635e-001 +4.8658e-001 +2.0192e+000 -2.1305e+000
1418 0 +1.211958266e+000 -2.474780417e+002 -2.474780417e+002 -1.5643e+000 -3.2273e-001 +4.8662e-001 +2.0469e+000 -2.1281e+000
1529 0 +1.157317953e+000 -2.475326820e+002 -2.475326820e+002 -1.5288e+000 -3.0766e-001 +5.1204e-001 +2.0464e+000 -2.1112e+000
2067 0 +1.147440021e+000 -2.475425600e+002 -2.475425600e+002 -1.5071e+000 -2.8852e-001 +5.2779e-001 +2.0449e+000 -2.1180e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+003 +6.524794473e+003 +6.524794473e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
22 0 +5.432226313e+003 +5.364366313e+003 +5.364366313e+003 -4.0597e+000 +1.9768e+000 +1.3396e+000 +7.9877e-001 -3.6113e+000
30 0 +2.570549654e+002 +1.891949654e+002 +1.891949654e+002 +2.4629e+000 +2.5507e+000 +1.2782e+000 +3.6599e-002 -2.7718e+000
60 0 +1.485415365e+002 +8.068153650e+001 +8.068153650e+001 -1.1958e+000 -2.4206e-001 +1.2469e-001 +5.7814e-001 -8.4868e-001
240 0 +4.248472865e+000 -6.361152713e+001 -6.361152713e+001 -1.8315e+000 +5.4684e-001 -1.7219e-002 +1.2006e+000 -2.4470e+000
347 0 +3.142282962e+000 -6.471771704e+001 -6.471771704e+001 -6.0991e-001 +2.1260e-001 +1.0133e+000 +2.3418e+000 -2.0937e+000
380 0 +2.586541985e+000 -6.527345801e+001 -6.527345801e+001 -1.8362e+000 +8.8725e-001 +2.4821e-001 +2.0854e+000 -2.1331e+000
524 0 +2.192712294e+000 -6.566728771e+001 -6.566728771e+001 -2.0530e+000 +1.1556e+000 +2.5168e-001 +1.3835e+000 -2.2171e+000
686 0 +1.780245126e+000 -6.607975487e+001 -6.607975487e+001 -2.1461e+000 +1.1784e+000 +3.5398e-001 +1.3817e+000 -2.2352e+000
924 0 +1.712963169e+000 -6.614703683e+001 -6.614703683e+001 -2.1456e+000 +1.1357e+000 +2.8186e-001 +1.3740e+000 -2.2735e+000
1106 0 +1.586348333e+000 -6.627365167e+001 -6.627365167e+001 -2.1357e+000 +1.1812e+000 +3.4788e-001 +1.4305e+000 -2.2679e+000
1227 0 +1.580812726e+000 -6.627918727e+001 -6.627918727e+001 -2.1368e+000 +1.1823e+000 +3.4739e-001 +1.4294e+000 -2.2660e+000
1263 0 +1.375955385e+000 -6.648404461e+001 -6.648404461e+001 -2.1635e+000 +1.2384e+000 +2.7267e-001 +1.4410e+000 -2.2711e+000
1305 0 +1.329354890e+000 -6.653064511e+001 -6.653064511e+001 -2.1752e+000 +1.2680e+000 +2.9861e-001 +1.3995e+000 -2.2762e+000
1669 0 +1.284721170e+000 -6.657527883e+001 -6.657527883e+001 -2.1184e+000 +1.2802e+000 +2.9121e-001 +1.3944e+000 -2.2869e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
