% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.167310530e+003 +3.167310530e+003 +3.167310530e+003 +4.8260e+000 +2.2617e+000 -1.6014e+000
20 0 +6.755954976e+001 +1.067559550e+003 +1.067559550e+003 +2.4462e+000 +3.6859e+000 -9.7584e-001
49 0 +2.001600490e+001 +1.020016005e+003 +1.020016005e+003 -3.0485e-001 +2.8859e+000 -4.5098e-001
66 0 +3.385819215e+000 +1.003385819e+003 +1.003385819e+003 +1.1867e+000 +2.7758e+000 -1.5909e+000
147 0 +1.581376738e+000 +1.001581377e+003 +1.001581377e+003 -1.8316e+000 +8.8442e-002 -2.6036e+000
796 0 +1.288105164e+000 +1.001288105e+003 +1.001288105e+003 -2.0806e+000 +1.5699e-001 -2.6513e+000
935 0 +6.815911493e-001 +1.000681591e+003 +1.000681591e+003 -2.0615e+000 +6.8455e-002 -2.6526e+000
1131 0 +5.938248975e-001 +1.000593825e+003 +1.000593825e+003 -2.0846e+000 +9.5695e-002 -2.5748e+000
1187 0 +5.847025194e-001 +1.000584703e+003 +1.000584703e+003 -2.1204e+000 +1.2014e-001 -2.5858e+000
1235 0 +5.267120358e-001 +1.000526712e+003 +1.000526712e+003 -2.0851e+000 +2.7105e-002 -2.6212e+000
1243 0 +4.626548629e-001 +1.000462655e+003 +1.000462655e+003 -2.1049e+000 +9.5087e-002 -2.6219e+000
1431 0 +4.252568731e-001 +1.000425257e+003 +1.000425257e+003 -2.1008e+000 +8.5930e-002 -2.5988e+000
1535 0 +4.136374271e-001 +1.000413637e+003 +1.000413637e+003 -2.0828e+000 +6.4391e-002 -2.6194e+000
1636 0 +4.031722893e-001 +1.000403172e+003 +1.000403172e+003 -2.0971e+000 +6.1015e-002 -2.6171e+000
1822 0 +3.953918047e-001 +1.000395392e+003 +1.000395392e+003 -2.1091e+000 +6.9508e-002 -2.6150e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.732311782e+003 +5.732311782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +3.077740936e+003 +3.286120936e+003 +3.286120936e+003 +2.1166e+000 +4.9161e+000 -2.1286e-001
12 0 +4.020292696e+001 +2.485829270e+002 +2.485829270e+002 -1.4467e+000 +2.2635e+000 +5.1110e-001
120 0 +5.417571985e+000 +2.137975720e+002 +2.137975720e+002 +1.6389e-001 +8.6728e-001 +2.2674e+000
149 0 +3.649827664e+000 +2.120298277e+002 +2.120298277e+002 -5.9009e-001 +5.7610e-001 +1.2962e+000
262 0 +2.655202770e+000 +2.110352028e+002 +2.110352028e+002 -1.8807e+000 +1.1113e+000 +2.4150e+000
267 0 +2.193244741e+000 +2.105732447e+002 +2.105732447e+002 -1.8842e+000 +1.5301e+000 +1.1504e+000
516 0 +1.820776380e+000 +2.102007764e+002 +2.102007764e+002 -2.1414e+000 +2.1596e+000 +1.3101e+000
624 0 +1.775341624e+000 +2.101553416e+002 +2.101553416e+002 -1.9245e+000 +2.1120e+000 +1.5491e+000
723 0 +1.522385287e+000 +2.099023853e+002 +2.099023853e+002 -2.2052e+000 +2.1200e+000 +1.1958e+000
749 0 +1.212917986e+000 +2.095929180e+002 +2.095929180e+002 -1.8268e+000 +2.2208e+000 +2.0870e+000
838 0 +5.799505950e-001 +2.089599506e+002 +2.089599506e+002 -2.2335e+000 +1.9962e+000 +2.1238e+000
855 0 +5.665151363e-002 +2.084366515e+002 +2.084366515e+002 -2.0537e+000 +2.1178e+000 +2.0928e+000
1050 0 +5.058894779e-002 +2.084305889e+002 +2.084305889e+002 -2.1131e+000 +2.1322e+000 +2.0935e+000
1152 0 +4.421457325e-002 +2.084242146e+002 +2.084242146e+002 -2.1030e+000 +2.1328e+000 +2.1028e+000
1295 0 +2.625399440e-002 +2.084062540e+002 +2.084062540e+002 -2.0794e+000 +2.1256e+000 +2.0946e+000
1360 0 +1.389515705e-002 +2.083938952e+002 +2.083938952e+002 -2.0787e+000 +2.1141e+000 +2.1060e+000
1465 0 +5.547046149e-003 +2.083855470e+002 +2.083855470e+002 -2.1007e+000 +2.1148e+000 +2.0999e+000
1660 0 +1.344472976e-003 +2.083813445e+002 +2.083813445e+002 -2.0985e+000 +2.1065e+000 +2.1025e+000
1846 0 +1.097641847e-003 +2.083810976e+002 +2.083810976e+002 -2.0970e+000 +2.1077e+000 +2.1039e+000
1902 0 +3.683906780e-004 +2.083803684e+002 +2.083803684e+002 -2.1034e+000 +2.1051e+000 +2.1034e+000
2002 0 +1.665167713e-004 +2.083801665e+002 +2.083801665e+002 -2.1021e+000 +2.1059e+000 +2.1041e+000
2113 0 +1.637799593e-004 +2.083801638e+002 +2.083801638e+002 -2.1068e+000 +2.1033e+000 +2.1047e+000
2302 0 +1.487635557e-004 +2.083801488e+002 +2.083801488e+002 -2.1041e+000 +2.1048e+000 +2.1040e+000
2365 0 +9.801177126e-005 +2.083800980e+002 +2.083800980e+002 -2.1024e+000 +2.1054e+000 +2.1046e+000
2407 0 +8.088250974e-005 +2.083800809e+002 +2.083800809e+002 -2.1049e+000 +2.1045e+000 +2.1043e+000
2413 0 +7.523085173e-005 +2.083800752e+002 +2.083800752e+002 -2.1036e+000 +2.1059e+000 +2.1043e+000
2527 0 +2.660587541e-006 +2.083800027e+002 +2.083800027e+002 -2.1045e+000 +2.1049e+000 +2.1048e+000
3127 0 +1.087966126e-006 +2.083800011e+002 +2.083800011e+002 -2.1046e+000 +2.1049e+000 +2.1048e+000
3340 0 +5.379229719e-007 +2.083800005e+002 +2.083800005e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000
3360 0 +3.544795675e-007 +2.083800004e+002 +2.083800004e+002 -2.1049e+000 +2.1048e+000 +2.1049e+000
3449 0 +2.687615108e-007 +2.083800003e+002 +2.083800003e+002 -2.1048e+000 +2.1049e+000 +2.1049e+000
3704 0 +2.787592734e-008 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
3850 0 +7.138055480e-009 +2.083800000e+002 +2.083800000e+002 -2.1049e+000 +2.1048e+000 +2.1048e+000
6346 0 +0.000000000e+000 +2.083800000e+002 +2.083800000e+002 -2.1048e+000 +2.1048e+000 +2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.378971782e+003 +5.378971782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +6.087612622e+002 +4.638012622e+002 +4.638012622e+002 -3.4920e+000 +1.2401e+000 -1.6085e+000
21 0 +4.018758999e+001 -1.047724100e+002 -1.047724100e+002 +2.8109e+000 -1.3231e+000 -1.5145e+000
61 0 +2.377709546e+001 -1.211829045e+002 -1.211829045e+002 +2.7286e+000 -2.4269e+000 -1.0947e+000
78 0 +4.596517834e+000 -1.403634822e+002 -1.403634822e+002 +1.6766e+000 -2.6040e+000 -1.0173e+000
149 0 +3.561607127e+000 -1.413983929e+002 -1.413983929e+002 -8.9645e-001 -9.2013e-001 -2.1318e+000
311 0 +2.380352197e+000 -1.425796478e+002 -1.425796478e+002 -1.0830e+000 -1.7723e+000 -9.9139e-001
372 0 +2.002858727e+000 -1.429571413e+002 -1.429571413e+002 -8.3489e-001 -2.4584e+000 -1.6665e+000
527 0 +1.890557877e+000 -1.430694421e+002 -1.430694421e+002 +5.1873e-001 -2.7474e+000 -1.8746e+000
852 0 +1.839344976e+000 -1.431206550e+002 -1.431206550e+002 +4.4452e-001 -2.6620e+000 -1.9923e+000
927 0 +1.357694387e+000 -1.436023056e+002 -1.436023056e+002 +5.2244e-001 -2.7241e+000 -1.9213e+000
1027 0 +1.130667389e+000 -1.438293326e+002 -1.438293326e+002 +6.0150e-001 -2.7317e+000 -1.9543e+000
1128 0 +1.021157563e+000 -1.439388424e+002 -1.439388424e+002 +6.0301e-001 -2.7978e+000 -1.9404e+000
1755 0 +9.659618009e-001 -1.439940382e+002 -1.439940382e+002 -9.3233e-001 -2.3840e+000 -2.0607e+000
1912 0 +7.743120000e-001 -1.441856880e+002 -1.441856880e+002 -1.0630e+000 -2.3526e+000 -2.0355e+000
1960 0 +7.444051368e-001 -1.442155949e+002 -1.442155949e+002 -1.0244e+000 -2.3615e+000 -2.0328e+000
2116 0 +7.000260229e-001 -1.442599740e+002 -1.442599740e+002 +1.4828e+000 -3.0338e+000 -1.8344e+000
2202 0 +5.108035291e-001 -1.444491965e+002 -1.444491965e+002 +1.5404e+000 -2.9981e+000 -1.8587e+000
2213 0 +5.009374325e-001 -1.444590626e+002 -1.444590626e+002 +1.4760e+000 -3.0284e+000 -1.8583e+000
2226 0 +4.483693087e-001 -1.445116307e+002 -1.445116307e+002 +1.5127e+000 -3.0402e+000 -1.8750e+000
2242 0 +4.084289052e-001 -1.445515711e+002 -1.445515711e+002 +1.5050e+000 -3.0200e+000 -1.8809e+000
2512 0 +2.951019753e-001 -1.446648980e+002 -1.446648980e+002 -1.9787e+000 -2.1206e+000 -2.0887e+000
2660 0 +6.722890900e-002 -1.448927711e+002 -1.448927711e+002 -2.0547e+000 -2.0974e+000 -2.1018e+000
2707 0 +6.282465364e-002 -1.448971753e+002 -1.448971753e+002 -2.0549e+000 -2.0974e+000 -2.1054e+000
2714 0 +3.142093189e-002 -1.449285791e+002 -1.449285791e+002 -2.0874e+000 -2.0905e+000 -2.1017e+000
2783 0 +2.422008574e-002 -1.449357799e+002 -1.449357799e+002 -2.1042e+000 -2.0852e+000 -2.1143e+000
3076 0 +1.009395821e-002 -1.449499060e+002 -1.449499060e+002 -2.0919e+000 -2.0969e+000 -2.1088e+000
3144 0 +9.443961627e-003 -1.449505560e+002 -1.449505560e+002 -2.0889e+000 -2.0995e+000 -2.1079e+000
3305 0 +6.946214734e-003 -1.449530538e+002 -1.449530538e+002 -2.1052e+000 -2.0938e+000 -2.1095e+000
3462 0 +6.202958802e-003 -1.449537970e+002 -1.449537970e+002 -2.1127e+000 -2.0930e+000 -2.1081e+000
3636 0 +5.147664188e-003 -1.449548523e+002 -1.449548523e+002 -2.1034e+000 -2.0954e+000 -2.1076e+000
4052 0 +4.774592473e-003 -1.449552254e+002 -1.449552254e+002 -2.1013e+000 -2.0965e+000 -2.1070e+000
4074 0 +4.328382000e-003 -1.449556716e+002 -1.449556716e+002 -2.1003e+000 -2.0998e+000 -2.1095e+000
4100 0 +3.998353210e-003 -1.449560016e+002 -1.449560016e+002 -2.1069e+000 -2.0959e+000 -2.1061e+000
4112 0 +3.959605181e-003 -1.449560404e+002 -1.449560404e+002 -2.1082e+000 -2.0959e+000 -2.1059e+000
4146 0 +2.180197410e-003 -1.449578198e+002 -1.449578198e+002 -2.1154e+000 -2.0999e+000 -2.1058e+000
4207 0 +8.234317957e-004 -1.449591766e+002 -1.449591766e+002 -2.1027e+000 -2.1017e+000 -2.1053e+000
4308 0 +8.025586928e-004 -1.449591974e+002 -1.449591974e+002 -2.1102e+000 -2.1012e+000 -2.1054e+000
4309 0 +4.798210221e-004 -1.449595202e+002 -1.449595202e+002 -2.1072e+000 -2.1016e+000 -2.1056e+000
4407 0 +3.339290745e-004 -1.449596661e+002 -1.449596661e+002 -2.1052e+000 -2.1023e+000 -2.1053e+000
4509 0 +3.151046493e-004 -1.449596849e+002 -1.449596849e+002 -2.1025e+000 -2.1034e+000 -2.1051e+000
4609 0 +2.861659214e-004 -1.449597138e+002 -1.449597138e+002 -2.1038e+000 -2.1029e+000 -2.1052e+000
4674 0 +1.897833287e-004 -1.449598102e+002 -1.449598102e+002 -2.1051e+000 -2.1030e+000 -2.1049e+000
4676 0 +1.604355054e-004 -1.449598396e+002 -1.449598396e+002 -2.1034e+000 -2.1039e+000 -2.1046e+000
4761 0 +6.444670592e-005 -1.449599356e+002 -1.449599356e+002 -2.1056e+000 -2.1037e+000 -2.1050e+000
4808 0 +5.290510370e-005 -1.449599471e+002 -1.449599471e+002 -2.1051e+000 -2.1048e+000 -2.1043e+000
4909 0 +5.078187814e-005 -1.449599492e+002 -1.449599492e+002 -2.1052e+000 -2.1044e+000 -2.1045e+000
4961 0 +4.827536614e-005 -1.449599517e+002 -1.449599517e+002 -2.1045e+000 -2.1042e+000 -2.1047e+000
4974 0 +1.809009689e-005 -1.449599819e+002 -1.449599819e+002 -2.1046e+000 -2.1048e+000 -2.1045e+000
5060 0 +1.721967539e-005 -1.449599828e+002 -1.449599828e+002 -2.1045e+000 -2.1049e+000 -2.1045e+000
5162 0 +1.674465710e-005 -1.449599833e+002 -1.449599833e+002 -2.1048e+000 -2.1048e+000 -2.1045e+000
5274 0 +1.551004439e-005 -1.449599845e+002 -1.449599845e+002 -2.1045e+000 -2.1047e+000 -2.1046e+000
5307 0 +1.290948487e-005 -1.449599871e+002 -1.449599871e+002 -2.1045e+000 -2.1049e+000 -2.1046e+000
5360 0 +1.262970895e-005 -1.449599874e+002 -1.449599874e+002 -2.1051e+000 -2.1049e+000 -2.1046e+000
5361 0 +1.147428702e-005 -1.449599885e+002 -1.449599885e+002 -2.1050e+000 -2.1046e+000 -2.1047e+000
5481 0 +9.811859883e-006 -1.449599902e+002 -1.449599902e+002 -2.1045e+000 -2.1049e+000 -2.1046e+000
5509 0 +7.246714233e-006 -1.449599928e+002 -1.449599928e+002 -2.1045e+000 -2.1048e+000 -2.1047e+000
5605 0 +6.532770470e-006 -1.449599935e+002 -1.449599935e+002 -2.1046e+000 -2.1049e+000 -2.1047e+000
5639 0 +4.388054094e-006 -1.449599956e+002 -1.449599956e+002 -2.1050e+000 -2.1049e+000 -2.1047e+000
5654 0 +4.314293676e-006 -1.449599957e+002 -1.449599957e+002 -2.1046e+000 -2.1048e+000 -2.1047e+000
5774 0 +4.263359386e-006 -1.449599957e+002 -1.449599957e+002 -2.1046e+000 -2.1049e+000 -2.1047e+000
5795 0 +3.181190721e-006 -1.449599968e+002 -1.449599968e+002 -2.1049e+000 -2.1050e+000 -2.1047e+000
5807 0 +2.330430021e-006 -1.449599977e+002 -1.449599977e+002 -2.1048e+000 -2.1049e+000 -2.1047e+000
5907 0 +1.361349945e-006 -1.449599986e+002 -1.449599986e+002 -2.1050e+000 -2.1049e+000 -2.1048e+000
6007 0 +1.270397775e-006 -1.449599987e+002 -1.449599987e+002 -2.1050e+000 -2.1048e+000 -2.1048e+000
6032 0 +8.010996737e-007 -1.449599992e+002 -1.449599992e+002 -2.1050e+000 -2.1048e+000 -2.1048e+000
6151 0 +4.589434752e-007 -1.449599995e+002 -1.449599995e+002 -2.1049e+000 -2.1049e+000 -2.1048e+000
6196 0 +2.963305406e-007 -1.449599997e+002 -1.449599997e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
6207 0 +9.704663739e-008 -1.449599999e+002 -1.449599999e+002 -2.1049e+000 -2.1049e+000 -2.1049e+000
6274 0 +1.376071168e-008 -1.449600000e+002 -1.449600000e+002 -2.1049e+000 -2.1048e+000 -2.1048e+000
6407 0 +5.483826726e-009 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1049e+000 -2.1048e+000
8555 0 +0.000000000e+000 -1.449600000e+002 -1.449600000e+002 -2.1048e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.517631782e+003 +5.517631782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +3.573265761e+003 +3.566965761e+003 +3.566965761e+003 -2.7972e+000 +8.4081e-001 -3.2704e+000
8 0 +2.006197641e+003 +1.999897641e+003 +1.999897641e+003 -9.3026e-001 +5.7257e-001 -3.4220e+000
18 0 +3.356404819e+002 +3.293404819e+002 +3.293404819e+002 -2.5363e+000 -4.0008e+000 -8.7330e-001
24 0 +3.617833914e+000 -2.682166086e+000 -2.682166086e+000 -1.6835e-001 -1.1268e+000 -1.2866e+000
121 0 +2.612768476e+000 -3.687231524e+000 -3.687231524e+000 +2.0831e+000 -1.8233e-001 -2.0889e+000
496 0 +2.433994807e+000 -3.866005193e+000 -3.866005193e+000 +1.9484e+000 -1.9290e-001 -1.6741e+000
506 0 +2.036295871e+000 -4.263704129e+000 -4.263704129e+000 +2.3212e+000 -4.3631e-001 -2.5166e+000
509 0 +1.902430630e+000 -4.397569370e+000 -4.397569370e+000 +1.9718e+000 -1.4237e-001 -1.5248e+000
662 0 +1.087416094e+000 -5.212583906e+000 -5.212583906e+000 +2.1329e+000 -1.0179e-001 -1.4262e+000
782 0 +1.070872345e+000 -5.229127655e+000 -5.229127655e+000 +1.9983e+000 -9.7002e-002 -1.4870e+000
950 0 +8.512254879e-001 -5.448774512e+000 -5.448774512e+000 +2.0566e+000 -7.2133e-002 -1.4591e+000
1074 0 +8.313129455e-001 -5.468687055e+000 -5.468687055e+000 +2.1291e+000 -5.1755e-002 -1.4625e+000
1331 0 +8.046379208e-001 -5.495362079e+000 -5.495362079e+000 +2.1336e+000 -5.9797e-002 -1.4738e+000
1374 0 +7.930210363e-001 -5.506978964e+000 -5.506978964e+000 +2.1035e+000 -6.4041e-002 -1.4734e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+003 +5.387171782e+003 +5.387171782e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +1.752029723e+003 +1.615269723e+003 +1.615269723e+003 -1.4836e+000 +3.9005e-001 -7.8920e-001
19 0 +3.741382724e+002 +2.373782724e+002 +2.373782724e+002 -1.3696e-002 -1.1515e+000 -5.8364e-001
26 0 +5.634068005e+000 -1.311259320e+002 -1.311259320e+002 +1.4158e+000 -3.8578e-001 -1.2701e+000
137 0 +2.574804851e+000 -1.341851951e+002 -1.341851951e+002 +2.0013e+000 -1.5454e+000 -1.7439e+000
194 0 +1.967488836e+000 -1.347925112e+002 -1.347925112e+002 +2.1317e+000 -1.1601e+000 -1.2311e+000
407 0 +1.874040100e+000 -1.348859599e+002 -1.348859599e+002 +2.1431e+000 -1.4964e+000 -1.3659e+000
677 0 +1.615854836e+000 -1.351441452e+002 -1.351441452e+002 +2.1403e+000 -1.5319e+000 -1.9186e+000
689 0 +1.228289991e+000 -1.355317100e+002 -1.355317100e+002 +2.3307e+000 -1.9944e+000 -2.0901e+000
706 0 +1.166469665e+000 -1.355935303e+002 -1.355935303e+002 +2.2046e+000 -2.0026e+000 -2.1972e+000
719 0 +1.048974256e+000 -1.357110257e+002 -1.357110257e+002 +2.3323e+000 -2.0965e+000 -2.0794e+000
757 0 +4.078136488e-001 -1.363521864e+002 -1.363521864e+002 +2.1051e+000 -2.0179e+000 -2.1400e+000
953 0 +3.399681043e-001 -1.364200319e+002 -1.364200319e+002 +2.2057e+000 -2.0241e+000 -2.1168e+000
955 0 +1.702973464e-001 -1.365897027e+002 -1.365897027e+002 +2.1426e+000 -2.0816e+000 -2.0819e+000
1181 0 +1.520457685e-001 -1.366079542e+002 -1.366079542e+002 +2.1049e+000 -2.1177e+000 -2.0721e+000
1206 0 +3.508881060e-002 -1.367249112e+002 -1.367249112e+002 +2.1174e+000 -2.1231e+000 -2.1072e+000
1446 0 +2.708357656e-002 -1.367329164e+002 -1.367329164e+002 +2.1407e+000 -2.1059e+000 -2.1045e+000
1481 0 +1.854881892e-002 -1.367414512e+002 -1.367414512e+002 +2.0764e+000 -2.1055e+000 -2.1006e+000
1555 0 +1.356872374e-002 -1.367464313e+002 -1.367464313e+002 +2.1120e+000 -2.1183e+000 -2.1027e+000
1752 0 +1.193223868e-002 -1.367480678e+002 -1.367480678e+002 +2.1090e+000 -2.1183e+000 -2.1032e+000
1881 0 +4.005984989e-003 -1.367559940e+002 -1.367559940e+002 +2.0982e+000 -2.1142e+000 -2.1018e+000
1981 0 +3.589000260e-003 -1.367564110e+002 -1.367564110e+002 +2.0916e+000 -2.1116e+000 -2.1030e+000
2046 0 +2.491742479e-003 -1.367575083e+002 -1.367575083e+002 +2.1094e+000 -2.1079e+000 -2.1014e+000
2170 0 +1.422134682e-003 -1.367585779e+002 -1.367585779e+002 +2.1135e+000 -2.1020e+000 -2.1047e+000
2217 0 +4.534107598e-004 -1.367595466e+002 -1.367595466e+002 +2.1065e+000 -2.1067e+000 -2.1035e+000
2221 0 +4.043532019e-004 -1.367595956e+002 -1.367595956e+002 +2.1082e+000 -2.1056e+000 -2.1054e+000
2300 0 +1.679288042e-004 -1.367598321e+002 -1.367598321e+002 +2.1060e+000 -2.1052e+000 -2.1039e+000
2546 0 +5.617045102e-005 -1.367599438e+002 -1.367599438e+002 +2.1058e+000 -2.1052e+000 -2.1044e+000
2767 0 +5.404492040e-005 -1.367599460e+002 -1.367599460e+002 +2.1058e+000 -2.1052e+000 -2.1044e+000
2851 0 +9.070272228e-006 -1.367599909e+002 -1.367599909e+002 +2.1043e+000 -2.1049e+000 -2.1047e+000
3067 0 +3.795070853e-006 -1.367599962e+002 -1.367599962e+002 +2.1045e+000 -2.1050e+000 -2.1049e+000
3120 0 +3.444591357e-006 -1.367599966e+002 -1.367599966e+002 +2.1046e+000 -2.1047e+000 -2.1049e+000
3215 0 +2.647212654e-006 -1.367599974e+002 -1.367599974e+002 +2.1049e+000 -2.1046e+000 -2.1049e+000
3267 0 +1.961226360e-006 -1.367599980e+002 -1.367599980e+002 +2.1045e+000 -2.1048e+000 -2.1049e+000
3346 0 +6.755967092e-007 -1.367599993e+002 -1.367599993e+002 +2.1047e+000 -2.1049e+000 -2.1049e+000
3370 0 +6.417413658e-007 -1.367599994e+002 -1.367599994e+002 +2.1047e+000 -2.1049e+000 -2.1048e+000
3415 0 +5.383026291e-008 -1.367599999e+002 -1.367599999e+002 +2.1048e+000 -2.1048e+000 -2.1048e+000
4067 0 +4.339293014e-008 -1.367600000e+002 -1.367600000e+002 +2.1049e+000 -2.1048e+000 -2.1049e+000
