% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +5.631597004e+001 +1.056315970e+003 +1.056315970e+003 -4.8903e+000 -1.3981e+000 -3.3284e+000 -1.6797e+000 -3.9794e+000
52 0 +4.850896398e+001 +1.048508964e+003 +1.048508964e+003 -4.0668e+000 +3.3713e+000 +3.0033e+000 +2.6360e+000 -2.5696e+000
58 0 +4.240809444e+001 +1.042408094e+003 +1.042408094e+003 +3.8955e+000 +1.6920e+000 -3.6710e+000 +7.2707e-001 +4.2814e+000
63 0 +3.278884310e+001 +1.032788843e+003 +1.032788843e+003 +3.4180e+000 +4.7805e+000 +3.8621e+000 -2.4441e+000 +2.7690e+000
202 0 +2.996903146e+001 +1.029969031e+003 +1.029969031e+003 +2.6160e+000 +5.0505e+000 +4.0770e+000 -2.7207e+000 +2.9508e+000
203 0 +2.281805698e+001 +1.022818057e+003 +1.022818057e+003 +2.8959e+000 +4.8649e+000 +3.9706e+000 -2.5874e+000 +3.0842e+000
433 0 +1.250520542e+001 +1.012505205e+003 +1.012505205e+003 -2.7595e+000 -1.8715e-001 +1.0074e+000 -4.5431e+000 -2.6759e+000
789 0 +8.144800731e+000 +1.008144801e+003 +1.008144801e+003 -2.9741e+000 +2.4381e+000 +1.2941e+000 -5.0341e+000 -1.7188e+000
989 0 +6.024108613e+000 +1.006024109e+003 +1.006024109e+003 -2.9915e+000 +9.1192e-001 +1.0744e+000 -4.8302e+000 -2.3555e+000
1306 0 +4.473665750e+000 +1.004473666e+003 +1.004473666e+003 -3.3355e+000 +1.1040e+000 +8.8369e-001 -4.5850e+000 -1.6339e+000
1483 0 +2.394996248e+000 +1.002394996e+003 +1.002394996e+003 -3.8997e+000 +1.2467e+000 +8.0098e-001 -4.3339e+000 -2.1235e+000
1792 0 +2.087007284e+000 +1.002087007e+003 +1.002087007e+003 -3.1452e+000 +1.1619e+000 +1.0211e+000 -4.3271e+000 -2.2446e+000
2043 0 +1.871889128e+000 +1.001871889e+003 +1.001871889e+003 -3.4755e+000 +1.1731e+000 +1.0208e+000 -4.3166e+000 -2.2243e+000
3156 0 +1.714629256e+000 +1.001714629e+003 +1.001714629e+003 -3.4607e+000 +1.3489e+000 +9.7913e-001 -4.0232e+000 -1.8589e+000
3356 0 +1.446924784e+000 +1.001446925e+003 +1.001446925e+003 -3.4229e+000 +1.2766e+000 +9.3706e-001 -4.1377e+000 -2.0367e+000
4043 0 +1.354115928e+000 +1.001354116e+003 +1.001354116e+003 -3.6240e+000 +1.2561e+000 +1.0437e+000 -4.0947e+000 -1.9702e+000
4211 0 +1.337797882e+000 +1.001337798e+003 +1.001337798e+003 -3.6192e+000 +1.2648e+000 +1.0632e+000 -4.1092e+000 -1.9945e+000
5791 0 +1.154565761e+000 +1.001154566e+003 +1.001154566e+003 -3.5799e+000 +1.2546e+000 +9.4618e-001 -3.8222e+000 -2.0358e+000
5844 0 +9.562623687e-001 +1.000956262e+003 +1.000956262e+003 -3.6209e+000 +7.9176e-001 +5.9483e-001 -3.5171e+000 -2.3498e+000
5943 0 +9.058807144e-001 +1.000905881e+003 +1.000905881e+003 -3.6942e+000 +1.1192e+000 +8.2699e-001 -3.5975e+000 -2.0910e+000
5991 0 +8.600305514e-001 +1.000860031e+003 +1.000860031e+003 -3.5676e+000 +7.5399e-001 +4.9731e-001 -3.3148e+000 -2.4136e+000
6256 0 +8.058607898e-001 +1.000805861e+003 +1.000805861e+003 -3.7655e+000 +8.3221e-001 +6.4555e-001 -3.2874e+000 -2.2486e+000
7143 0 +7.705324826e-001 +1.000770532e+003 +1.000770532e+003 -3.7306e+000 +8.0844e-001 +6.1288e-001 -3.2851e+000 -2.2844e+000
7311 0 +7.355467441e-001 +1.000735547e+003 +1.000735547e+003 -3.6488e+000 +9.1438e-001 +6.6974e-001 -3.4868e+000 -2.2409e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.940722089e+001 +2.027722089e+001 +2.027722089e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 0 +6.940324071e+001 +2.027324071e+001 +2.027324071e+001 +1.8322e+000 -3.0814e-001 -1.8310e+000 +1.2086e+000 +3.0880e+000
5 0 +6.564254983e+001 +1.651254983e+001 +1.651254983e+001 +4.9156e+000 -3.2528e+000 +1.7420e+000 +2.1629e+000 +9.4973e-001
6 0 +5.746500007e+001 +8.335000068e+000 +8.335000068e+000 -2.7285e-001 -1.4900e+000 -2.5336e+000 -3.1212e+000 +5.1748e-001
9 0 +5.156195596e+001 +2.431955957e+000 +2.431955957e+000 -1.8815e+000 +2.8908e+000 -4.3669e+000 +1.0578e+000 -8.0077e-001
20 0 +5.009842168e+001 +9.684216785e-001 +9.684216785e-001 -3.8915e+000 +3.4980e+000 +2.2983e+000 +1.3958e-001 +1.5102e+000
82 0 +3.453912449e+001 -1.459087551e+001 -1.459087551e+001 -3.4531e+000 +4.8938e+000 +4.1525e+000 -8.7088e-001 +4.4484e+000
226 0 +1.515799550e+001 -3.397200450e+001 -3.397200450e+001 -2.5646e+000 +3.8752e+000 +3.9597e+000 -8.4807e-002 +2.9871e+000
448 0 +8.955975096e+000 -4.017402490e+001 -4.017402490e+001 -2.6202e+000 +2.6929e+000 +3.1929e+000 +3.2184e-001 +5.0000e+000
514 0 +8.347847685e+000 -4.078215232e+001 -4.078215232e+001 -2.6979e+000 +2.7916e+000 +3.3303e+000 +2.2034e-001 +4.9985e+000
517 0 +6.534659308e+000 -4.259534069e+001 -4.259534069e+001 -2.7144e+000 +3.3866e+000 +4.0635e+000 +3.1367e-001 +4.8011e+000
1169 0 +6.303317408e+000 -4.282668259e+001 -4.282668259e+001 -3.0266e+000 +3.4303e+000 +3.6220e+000 +4.7114e-001 +4.4125e+000
1727 0 +3.104504960e+000 -4.602549504e+001 -4.602549504e+001 -3.0642e+000 +2.7124e+000 +3.8046e+000 +6.7280e-001 +4.3742e+000
2213 0 +3.088826105e+000 -4.604117389e+001 -4.604117389e+001 -3.1086e+000 +2.7931e+000 +3.8554e+000 +6.5072e-001 +4.4068e+000
2227 0 +2.938545407e+000 -4.619145459e+001 -4.619145459e+001 -3.0688e+000 +2.7288e+000 +3.8768e+000 +6.6356e-001 +4.3600e+000
2627 0 +2.783362700e+000 -4.634663730e+001 -4.634663730e+001 -3.0816e+000 +2.7744e+000 +4.0786e+000 +6.3776e-001 +4.3205e+000
3223 0 +2.734532641e+000 -4.639546736e+001 -4.639546736e+001 -2.9344e+000 +2.6678e+000 +4.1480e+000 +5.9044e-001 +4.4035e+000
7113 0 +2.672628006e+000 -4.645737199e+001 -4.645737199e+001 -2.8790e+000 +2.7158e+000 +3.9548e+000 +6.0195e-001 +4.3293e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.678244042e+001 +3.445124404e+002 +3.445124404e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
27 0 +3.097588201e+001 +3.287058820e+002 +3.287058820e+002 -5.4209e-001 +4.3158e-002 +4.7043e+000 +3.2027e+000 +2.4378e+000
76 0 +1.853829966e+001 +3.162682997e+002 +3.162682997e+002 +3.1116e+000 +3.1606e+000 +3.0669e+000 -2.1509e+000 +1.5285e-001
93 0 +1.779781549e+001 +3.155278155e+002 +3.155278155e+002 +6.3212e-001 +4.2158e+000 +2.3094e+000 -1.9900e+000 +2.0690e-001
224 0 +1.552230279e+001 +3.132523028e+002 +3.132523028e+002 +5.9560e-001 +3.8872e+000 +3.6359e+000 -3.3927e+000 -1.3075e+000
413 0 +1.396728097e+001 +3.116972810e+002 +3.116972810e+002 -1.2921e-001 +2.5239e+000 +4.6287e+000 -2.9964e+000 +1.5075e+000
748 0 +6.412976696e+000 +3.041429767e+002 +3.041429767e+002 +3.3902e-002 +2.5454e+000 +4.0918e+000 -2.8879e+000 +7.4541e-001
778 0 +5.951169883e+000 +3.036811699e+002 +3.036811699e+002 +3.6035e-002 +4.1558e+000 +3.4118e+000 -3.4458e+000 +3.5287e-001
950 0 +4.615059024e+000 +3.023450590e+002 +3.023450590e+002 +1.9363e-001 +3.6750e+000 +3.1556e+000 -3.0320e+000 +1.0611e+000
1287 0 +2.132840144e+000 +2.998628401e+002 +2.998628401e+002 +4.3541e-001 +3.2890e+000 +4.1146e+000 -3.2576e+000 +9.9703e-001
1387 0 +1.277226080e+000 +2.990072261e+002 +2.990072261e+002 +9.0341e-001 +3.5133e+000 +3.8708e+000 -3.2765e+000 +7.9874e-001
1487 0 +1.222170135e+000 +2.989521701e+002 +2.989521701e+002 +1.3246e+000 +3.7152e+000 +3.6514e+000 -3.2936e+000 +6.2028e-001
1687 0 +1.040089096e+000 +2.987700891e+002 +2.987700891e+002 +1.1174e+000 +3.6159e+000 +3.7593e+000 -3.2852e+000 +7.0805e-001
4213 0 +1.005720256e+000 +2.987357203e+002 +2.987357203e+002 +1.1093e+000 +3.5889e+000 +3.7980e+000 -3.2976e+000 +6.9713e-001
4987 0 +9.959591118e-001 +2.987259591e+002 +2.987259591e+002 +1.1323e+000 +3.5961e+000 +3.7941e+000 -3.3014e+000 +6.8389e-001
5902 0 +7.663435193e-001 +2.984963435e+002 +2.984963435e+002 +1.2142e+000 +3.5060e+000 +3.7896e+000 -3.1711e+000 +4.4290e-001
7461 0 +7.453865436e-001 +2.984753865e+002 +2.984753865e+002 +1.1914e+000 +3.4483e+000 +3.6571e+000 -3.1827e+000 +3.5248e-001
7687 0 +7.405995563e-001 +2.984705996e+002 +2.984705996e+002 +1.1469e+000 +3.4717e+000 +3.8193e+000 -3.1903e+000 +3.9104e-001
8061 0 +7.110602178e-001 +2.984410602e+002 +2.984410602e+002 +1.1277e+000 +3.4354e+000 +3.7452e+000 -3.1978e+000 +3.6635e-001
8287 0 +7.072396399e-001 +2.984372396e+002 +2.984372396e+002 +1.1080e+000 +3.4324e+000 +3.7676e+000 -3.2040e+000 +3.7936e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.372267219e+001 +1.252926722e+002 +1.252926722e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.072446405e+001 +1.222944640e+002 +1.222944640e+002 +3.0497e+000 +3.1379e+000 -2.9738e+000 -3.2714e+000 +6.3023e-001
11 0 +6.852990777e+001 +1.200999078e+002 +1.200999078e+002 +2.1577e-001 +3.6478e-001 +4.0179e-001 +3.0090e+000 +1.7086e+000
12 0 +6.108705770e+001 +1.126570577e+002 +1.126570577e+002 +3.9707e+000 +4.1999e+000 -4.6851e+000 -3.9983e+000 +3.7576e-001
22 0 +5.875734462e+001 +1.103273446e+002 +1.103273446e+002 -1.3175e+000 +1.4890e+000 -3.5030e+000 +2.0540e+000 +9.1273e-001
28 0 +4.205080771e+001 +9.362080771e+001 +9.362080771e+001 -1.4556e+000 +1.2312e+000 -1.4154e+000 +2.8659e+000 +9.2671e-001
34 0 +3.483568537e+001 +8.640568537e+001 +8.640568537e+001 +1.3129e+000 -2.2562e+000 -7.2069e-001 -6.6728e-001 -2.3396e+000
51 0 +3.349314714e+001 +8.506314714e+001 +8.506314714e+001 +4.6603e+000 +5.8450e-001 -3.3915e+000 -3.2612e+000 +3.0653e+000
85 0 +3.112359966e+001 +8.269359966e+001 +8.269359966e+001 +4.7630e+000 +1.0368e+000 -3.8520e+000 -4.5388e-001 +1.8498e+000
214 0 +6.550835714e+000 +5.812083571e+001 +5.812083571e+001 +4.6310e+000 +7.3076e-001 -3.4537e+000 +2.8416e-001 +1.0310e+000
308 0 +3.148857543e+000 +5.471885754e+001 +5.471885754e+001 +1.2776e+000 +1.7927e+000 -1.8800e+000 -2.8315e+000 +1.4951e+000
747 0 +6.804053487e-001 +5.225040535e+001 +5.225040535e+001 +1.7005e+000 +1.6421e+000 -2.0544e+000 -2.3352e+000 +1.5550e+000
1076 0 +5.483390151e-001 +5.211833902e+001 +5.211833902e+001 +1.4513e+000 +1.5491e+000 -2.2416e+000 -2.2156e+000 +1.3365e+000
1424 0 +5.313017499e-001 +5.210130175e+001 +5.210130175e+001 +1.6141e+000 +2.2617e+000 -2.6309e+000 -2.2041e+000 +1.1431e+000
2228 0 +4.973924660e-001 +5.206739247e+001 +5.206739247e+001 +1.9395e+000 +2.1618e+000 -2.6711e+000 -1.8266e+000 +9.5314e-001
2596 0 +1.352821944e-001 +5.170528219e+001 +5.170528219e+001 +1.5739e+000 +2.7074e+000 -2.3027e+000 -1.5979e+000 +9.5085e-001
2618 0 +1.246618533e-001 +5.169466185e+001 +5.169466185e+001 +1.2143e+000 +2.8058e+000 -2.1729e+000 -1.8123e+000 +9.7495e-001
3291 0 +1.177736324e-001 +5.168777363e+001 +5.168777363e+001 +1.9684e+000 +2.0525e+000 -2.5264e+000 -1.5624e+000 +9.0078e-001
3604 0 +8.118707852e-002 +5.165118708e+001 +5.165118708e+001 +2.2674e+000 +1.7077e+000 -2.8371e+000 -1.6482e+000 +1.2005e+000
5680 0 +4.977723523e-002 +5.161977724e+001 +5.161977724e+001 +2.2340e+000 +1.7333e+000 -2.8122e+000 -1.6558e+000 +1.1658e+000
6891 0 +1.730181779e-002 +5.158730182e+001 +5.158730182e+001 +2.1686e+000 +1.8267e+000 -2.6966e+000 -1.5747e+000 +1.0314e+000
7480 0 +1.307582080e-002 +5.158307582e+001 +5.158307582e+001 +2.1936e+000 +1.8079e+000 -2.7138e+000 -1.5656e+000 +1.1119e+000
7780 0 +1.212893867e-002 +5.158212894e+001 +5.158212894e+001 +2.1844e+000 +1.8167e+000 -2.7044e+000 -1.5644e+000 +1.0855e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.482008365e+001 +2.275300837e+002 +2.275300837e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
7 0 +6.393394785e+001 +2.166439479e+002 +2.166439479e+002 +3.5330e+000 -1.7782e+000 -3.1040e+000 -4.1269e+000 +2.7483e+000
11 0 +6.293004305e+001 +2.156400431e+002 +2.156400431e+002 -4.1762e+000 -4.2793e-001 -2.4565e+000 -2.9491e+000 +7.1217e-001
13 0 +4.046610866e+001 +1.931761087e+002 +1.931761087e+002 -4.6930e-001 -2.5607e+000 -6.3669e-001 +1.1115e+000 -3.7584e+000
25 0 +1.226467554e+001 +1.649746755e+002 +1.649746755e+002 +2.9502e+000 -4.3185e-001 -4.1690e-001 -3.0051e+000 +3.1341e+000
474 0 +9.414338593e+000 +1.621243386e+002 +1.621243386e+002 +4.1340e+000 +4.5029e-001 -1.3398e+000 -4.6903e+000 +2.9889e+000
797 0 +8.476513080e+000 +1.611865131e+002 +1.611865131e+002 +4.0594e+000 +2.3566e-001 -7.2546e-001 -4.6889e+000 +3.3764e+000
1034 0 +4.902139895e+000 +1.576121399e+002 +1.576121399e+002 +4.2821e+000 +2.8744e-001 -8.2828e-001 -4.3981e+000 +3.0605e+000
1104 0 +1.961987718e+000 +1.546719877e+002 +1.546719877e+002 +4.4321e+000 +3.8339e-001 +1.9615e-001 -4.0045e+000 +1.8391e+000
1652 0 +9.114847233e-001 +1.536214847e+002 +1.536214847e+002 +4.3898e+000 +3.3042e-001 -4.8321e-002 -4.0955e+000 +2.1108e+000
3334 0 +8.738255091e-001 +1.535838255e+002 +1.535838255e+002 +4.2854e+000 +2.2073e-001 -2.0335e-002 -4.0598e+000 +2.1458e+000
3681 0 +7.888997268e-001 +1.534988997e+002 +1.534988997e+002 +4.3703e+000 +1.3935e-001 -1.3122e-002 -4.1770e+000 +2.1187e+000
5116 0 +7.583237079e-001 +1.534683237e+002 +1.534683237e+002 +4.4519e+000 +2.4792e-001 -9.6852e-002 -4.1515e+000 +2.1455e+000
5559 0 +7.286956613e-001 +1.534386957e+002 +1.534386957e+002 +4.5014e+000 +2.2786e-001 -6.1104e-002 -4.2627e+000 +2.2465e+000
6464 0 +7.243302686e-001 +1.534343303e+002 +1.534343303e+002 +4.4968e+000 +2.1434e-001 -5.3462e-002 -4.2565e+000 +2.2428e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.487523812e+001 +1.746752381e+002 +1.746752381e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.071176658e+001 +1.705117666e+002 +1.705117666e+002 +2.8088e+000 -1.6185e+000 -2.9321e+000 +8.7211e-001 +3.6588e+000
5 0 +5.289860266e+001 +1.526986027e+002 +1.526986027e+002 -3.6298e+000 +3.9598e+000 +5.8636e-001 -2.0586e+000 -2.8406e+000
8 0 +2.208998219e+001 +1.218899822e+002 +1.218899822e+002 +1.4375e+000 +1.2671e+000 +5.3259e-001 +4.7572e+000 +4.2506e-002
44 0 +2.426738987e+000 +1.022267390e+002 +1.022267390e+002 -1.9997e+000 -5.8264e-001 +1.6018e+000 +1.7111e+000 +6.6376e-001
475 0 +1.966693355e+000 +1.017666934e+002 +1.017666934e+002 -3.2343e+000 -7.1792e-001 +1.6122e+000 +1.3960e+000 +5.5293e-001
615 0 +1.530886363e+000 +1.013308864e+002 +1.013308864e+002 -3.4791e+000 -1.4046e+000 +1.9646e+000 +2.0695e+000 +2.6835e-001
778 0 +1.393371295e-001 +9.993933713e+001 +9.993933713e+001 -3.8399e+000 -1.4739e+000 +2.1257e+000 +1.5497e+000 +5.0598e-001
920 0 +6.652887381e-002 +9.986652887e+001 +9.986652887e+001 -3.1033e+000 -7.1166e-001 +2.1967e+000 +2.0443e+000 +3.4847e-001
1249 0 +1.591955657e-002 +9.981591956e+001 +9.981591956e+001 -3.1953e+000 -8.2865e-001 +2.1977e+000 +1.9935e+000 +4.5861e-001
3858 0 +1.219443127e-002 +9.981219443e+001 +9.981219443e+001 -3.1199e+000 -8.2995e-001 +2.2219e+000 +2.0167e+000 +4.7230e-001
7815 0 +4.273998849e-003 +9.980427400e+001 +9.980427400e+001 -2.9714e+000 -6.2334e-001 +2.2417e+000 +2.0322e+000 +4.3912e-001
9115 0 +4.106771500e-003 +9.980410677e+001 +9.980410677e+001 -2.9250e+000 -5.2125e-001 +2.2483e+000 +2.0273e+000 +4.2491e-001
9339 0 +3.571692154e-003 +9.980357169e+001 +9.980357169e+001 -2.8866e+000 -5.8252e-001 +2.2199e+000 +2.1074e+000 +4.3119e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.600240222e+001 -4.340759778e+001 -4.340759778e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 0 +7.388450421e+001 -4.552549579e+001 -4.552549579e+001 -1.8100e+000 +3.0433e+000 +2.0484e+000 -2.8909e+000 -5.6086e-001
6 0 +6.551713857e+001 -5.389286143e+001 -5.389286143e+001 +1.0457e+000 +1.5894e+000 +3.3558e+000 +1.4639e+000 +3.1354e+000
10 0 +5.246329401e+001 -6.694670599e+001 -6.694670599e+001 -1.9809e-001 -1.6205e+000 -6.4728e-001 -1.1928e+000 +2.9548e+000
18 0 +1.185084783e+001 -1.075591522e+002 -1.075591522e+002 +1.5549e+000 -2.9011e+000 +4.3507e+000 -2.2154e+000 +2.7990e+000
213 0 +1.025345799e+001 -1.091565420e+002 -1.091565420e+002 +2.0420e+000 -2.7622e+000 +5.2202e+000 -2.0533e+000 +2.9623e+000
297 0 +7.779115167e+000 -1.116308848e+002 -1.116308848e+002 +1.9232e+000 -2.2451e+000 +3.9540e+000 -2.3803e+000 +2.6841e+000
507 0 +7.643190938e+000 -1.117668091e+002 -1.117668091e+002 +1.6907e+000 -2.3136e+000 +4.6873e+000 -2.4723e+000 +2.8930e+000
1514 0 +6.908510394e+000 -1.125014896e+002 -1.125014896e+002 +2.1209e+000 -2.0980e+000 +3.5351e+000 -2.5389e+000 +2.9944e+000
1618 0 +5.458051866e+000 -1.139519481e+002 -1.139519481e+002 +1.8391e+000 -1.8939e+000 +4.1739e+000 -2.7316e+000 +3.5849e+000
1914 0 +5.052675531e+000 -1.143573245e+002 -1.143573245e+002 +2.0023e+000 -1.7715e+000 +4.0209e+000 -2.9643e+000 +3.6592e+000
2614 0 +4.444744802e+000 -1.149652552e+002 -1.149652552e+002 +2.0295e+000 -1.9580e+000 +4.0382e+000 -2.7732e+000 +3.5933e+000
3555 0 +3.358018576e+000 -1.160519814e+002 -1.160519814e+002 +2.2045e+000 -2.2270e+000 +4.1014e+000 -3.0769e+000 +3.2396e+000
4838 0 +3.086580544e+000 -1.163234195e+002 -1.163234195e+002 +2.2090e+000 -2.0350e+000 +4.1530e+000 -2.8794e+000 +3.2580e+000
5079 0 +2.908896421e+000 -1.165011036e+002 -1.165011036e+002 +2.2123e+000 -2.1679e+000 +4.4258e+000 -3.0114e+000 +3.2506e+000
6905 0 +2.747027058e+000 -1.166629729e+002 -1.166629729e+002 +2.4560e+000 -2.1483e+000 +4.6189e+000 -3.0593e+000 +3.2876e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.658303204e+000 +1.742830320e+001 +1.742830320e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.510828647e+001 +9.647828647e+001 +9.647828647e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 0 +7.135379555e+001 +9.272379555e+001 +9.272379555e+001 -1.7589e+000 +3.3958e+000 +4.5410e+000 +5.7758e-001 +1.6224e+000
10 0 +5.941123845e+000 +2.731112385e+001 +2.731112385e+001 +2.7322e+000 +3.1078e-001 -3.8312e-001 +4.5376e-001 +2.9800e+000
1344 0 +3.798079131e+000 +2.516807913e+001 +2.516807913e+001 +2.7443e+000 -1.8356e-002 -4.6221e-001 +8.2836e-002 +2.5161e+000
1472 0 +2.156052784e+000 +2.352605278e+001 +2.352605278e+001 +2.6297e+000 +1.0041e-001 -4.5701e-001 -3.8079e-001 +1.8123e+000
1627 0 +8.350178889e-001 +2.220501789e+001 +2.220501789e+001 +2.4810e+000 +4.8349e-001 -5.1650e-001 -6.6594e-001 +1.5705e+000
1927 0 +7.610332465e-001 +2.213103325e+001 +2.213103325e+001 +2.4716e+000 +5.0626e-001 -5.4390e-001 -6.7911e-001 +1.5739e+000
2744 0 +4.971556843e-001 +2.186715568e+001 +2.186715568e+001 +2.5860e+000 +9.8992e-001 -4.7260e-001 -6.1438e-001 +1.9039e+000
5545 0 +4.796866895e-001 +2.184968669e+001 +2.184968669e+001 +2.5606e+000 +1.0522e+000 -4.9995e-001 -6.8168e-001 +1.8851e+000
6453 0 +4.750944293e-001 +2.184509443e+001 +2.184509443e+001 +2.5866e+000 +1.0906e+000 -4.7099e-001 -6.6368e-001 +1.8403e+000
7686 0 +3.591004585e-001 +2.172910046e+001 +2.172910046e+001 +2.5370e+000 +1.3568e+000 -6.8406e-001 -7.6369e-001 +1.8868e+000
7934 0 +2.767618533e-001 +2.164676185e+001 +2.164676185e+001 +2.6062e+000 +1.2737e+000 -6.2431e-001 -7.4438e-001 +1.8029e+000
8048 0 +2.580226436e-001 +2.162802264e+001 +2.162802264e+001 +2.5687e+000 +1.2418e+000 -6.5973e-001 -7.6436e-001 +1.7979e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.673000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.848308311e+001 +8.521308311e+001 +8.521308311e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
5 0 +4.233044207e+000 +2.096304421e+001 +2.096304421e+001 +1.8788e-001 +1.6843e+000 +2.7036e+000 +2.9540e+000 +3.8035e+000
610 0 +3.157267957e+000 +1.988726796e+001 +1.988726796e+001 -9.3095e-002 +1.9070e+000 +2.8468e+000 +3.0810e+000 +3.9806e+000
974 0 +2.024667936e+000 +1.875466794e+001 +1.875466794e+001 -2.4178e-001 +1.4941e+000 +2.4149e+000 +3.0771e+000 +4.1973e+000
